x , y , z
0.142939 , 0.978862 , 0.000224431
0.134318 , 0.980106 , 0.000224634
0.125685 , 0.981276 , 0.000224841
0.117042 , 0.982371 , 0.000225051
0.108388 , 0.983391 , 0.000225265
0.0997257 , 0.984335 , 0.000225483
0.0910544 , 0.985204 , 0.000225704
0.082375 , 0.985997 , 0.000225929
0.0736884 , 0.986715 , 0.000226157
0.064995 , 0.987358 , 0.000226389
0.0562957 , 0.987924 , 0.000226624
0.047591 , 0.988415 , 0.000226863
0.0388816 , 0.988831 , 0.000227106
0.0301683 , 0.98917 , 0.000227351
0.0214516 , 0.989433 , 0.000227601
0.0127323 , 0.989621 , 0.000227854
0.00401104 , 0.989732 , 0.00022811
-0.00471156 , 0.989768 , 0.00022837
-0.0134348 , 0.989727 , 0.000228634
-0.022158 , 0.989611 , 0.0002289
-0.0308805 , 0.989418 , 0.000229171
-0.0396016 , 0.98915 , 0.000229444
-0.0483206 , 0.988805 , 0.000229722
-0.0570369 , 0.988385 , 0.000230002
-0.0657498 , 0.987888 , 0.000230286
-0.0744586 , 0.987315 , 0.000230573
-0.0831627 , 0.986667 , 0.000230864
-0.0918613 , 0.985942 , 0.000231158
-0.100554 , 0.985142 , 0.000231455
-0.10924 , 0.984266 , 0.000231756
-0.117918 , 0.983314 , 0.00023206
-0.126588 , 0.982286 , 0.000232368
-0.135249 , 0.981183 , 0.000232678
-0.143901 , 0.980004 , 0.000232992
-0.152543 , 0.97875 , 0.000233309
-0.161174 , 0.97742 , 0.00023363
-0.169794 , 0.976015 , 0.000233953
-0.178401 , 0.974535 , 0.00023428
-0.186995 , 0.97298 , 0.00023461
-0.195576 , 0.971349 , 0.000234944
-0.204143 , 0.969644 , 0.00023528
-0.212695 , 0.967864 , 0.00023562
-0.221232 , 0.966009 , 0.000235962
-0.229752 , 0.96408 , 0.000236308
-0.238256 , 0.962076 , 0.000236657
-0.246742 , 0.959999 , 0.000237009
-0.25521 , 0.957847 , 0.000237364
-0.263659 , 0.955621 , 0.000237722
-0.272089 , 0.953322 , 0.000238083
-0.280499 , 0.950948 , 0.000238447
-0.288888 , 0.948502 , 0.000238815
-0.297255 , 0.945982 , 0.000239185
-0.305601 , 0.943389 , 0.000239558
-0.313924 , 0.940724 , 0.000239934
-0.322223 , 0.937986 , 0.000240313
-0.330498 , 0.935175 , 0.000240694
-0.338749 , 0.932292 , 0.000241079
-0.346975 , 0.929337 , 0.000241466
-0.355174 , 0.926311 , 0.000241857
-0.363347 , 0.923212 , 0.00024225
-0.371493 , 0.920043 , 0.000242646
-0.379611 , 0.916802 , 0.000243044
-0.3877 , 0.913491 , 0.000243446
-0.39576 , 0.910109 , 0.00024385
-0.403791 , 0.906657 , 0.000244257
-0.411791 , 0.903135 , 0.000244666
-0.41976 , 0.899543 , 0.000245078
-0.427698 , 0.895881 , 0.000245493
-0.435604 , 0.89215 , 0.000245911
-0.443476 , 0.888351 , 0.00024633
-0.451315 , 0.884482 , 0.000246753
-0.459121 , 0.880546 , 0.000247178
-0.466891 , 0.876541 , 0.000247606
-0.474626 , 0.872469 , 0.000248036
-0.482326 , 0.868329 , 0.000248468
-0.489988 , 0.864122 , 0.000248903
-0.497614 , 0.859849 , 0.00024934
-0.505203 , 0.855509 , 0.00024978
-0.512752 , 0.851103 , 0.000250222
-0.520264 , 0.846631 , 0.000250667
-0.527735 , 0.842094 , 0.000251113
-0.535167 , 0.837491 , 0.000251562
-0.542558 , 0.832824 , 0.000252014
-0.549908 , 0.828093 , 0.000252467
-0.557217 , 0.823298 , 0.000252923
-0.564483 , 0.818439 , 0.000253381
-0.571706 , 0.813518 , 0.000253841
-0.578886 , 0.808533 , 0.000254303
-0.586022 , 0.803486 , 0.000254767
-0.593113 , 0.798377 , 0.000255234
-0.60016 , 0.793206 , 0.000255702
-0.607161 , 0.787974 , 0.000256172
-0.614115 , 0.782681 , 0.000256645
-0.621023 , 0.777328 , 0.000257119
-0.627884 , 0.771915 , 0.000257595
-0.634697 , 0.766443 , 0.000258074
-0.641462 , 0.760911 , 0.000258554
-0.648178 , 0.755321 , 0.000259035
-0.654845 , 0.749672 , 0.000259519
-0.661462 , 0.743966 , 0.000260005
-0.668029 , 0.738202 , 0.000260492
-0.674545 , 0.732382 , 0.000260981
-0.681009 , 0.726505 , 0.000261472
-0.687422 , 0.720572 , 0.000261964
-0.693782 , 0.714583 , 0.000262458
-0.70009 , 0.70854 , 0.000262954
-0.706345 , 0.702442 , 0.000263451
-0.712545 , 0.69629 , 0.00026395
-0.718692 , 0.690084 , 0.00026445
-0.724784 , 0.683825 , 0.000264952
-0.73082 , 0.677514 , 0.000265455
-0.736801 , 0.67115 , 0.00026596
-0.742726 , 0.664735 , 0.000266466
-0.748595 , 0.658269 , 0.000266973
-0.754406 , 0.651752 , 0.000267482
-0.76016 , 0.645186 , 0.000267992
-0.765857 , 0.638569 , 0.000268504
-0.771495 , 0.631904 , 0.000269016
-0.777074 , 0.62519 , 0.00026953
-0.782594 , 0.618428 , 0.000270045
-0.788055 , 0.611618 , 0.000270561
-0.793456 , 0.604762 , 0.000271079
-0.798796 , 0.597859 , 0.000271597
-0.804076 , 0.590911 , 0.000272116
-0.809294 , 0.583917 , 0.000272637
-0.814451 , 0.576878 , 0.000273159
-0.819547 , 0.569796 , 0.000273681
-0.824579 , 0.562669 , 0.000274204
-0.82955 , 0.5555 , 0.000274729
-0.834457 , 0.548288 , 0.000275254
-0.8393 , 0.541034 , 0.00027578
-0.84408 , 0.533739 , 0.000276307
-0.848796 , 0.526403 , 0.000276834
-0.853447 , 0.519026 , 0.000277363
-0.858034 , 0.51161 , 0.000277892
-0.862555 , 0.504155 , 0.000278422
-0.867011 , 0.496662 , 0.000278952
-0.871401 , 0.48913 , 0.000279483
-0.875725 , 0.481561 , 0.000280015
-0.879983 , 0.473956 , 0.000280547
-0.884173 , 0.466314 , 0.000281079
-0.888297 , 0.458637 , 0.000281613
-0.892353 , 0.450925 , 0.000282146
-0.896342 , 0.443179 , 0.00028268
-0.900262 , 0.435399 , 0.000283215
-0.904115 , 0.427586 , 0.000283749
-0.907899 , 0.41974 , 0.000284285
-0.911614 , 0.411863 , 0.00028482
-0.91526 , 0.403954 , 0.000285356
-0.918837 , 0.396015 , 0.000285891
-0.922344 , 0.388045 , 0.000286428
-0.925782 , 0.380046 , 0.000286964
-0.929149 , 0.372019 , 0.0002875
-0.932446 , 0.363963 , 0.000288037
-0.935673 , 0.35588 , 0.000288573
-0.938829 , 0.347769 , 0.00028911
-0.941914 , 0.339633 , 0.000289646
-0.944927 , 0.331471 , 0.000290183
-0.94787 , 0.323283 , 0.000290719
-0.95074 , 0.315072 , 0.000291256
-0.953539 , 0.306837 , 0.000291792
-0.956266 , 0.298578 , 0.000292328
-0.958921 , 0.290297 , 0.000292864
-0.961504 , 0.281995 , 0.0002934
-0.964014 , 0.273671 , 0.000293935
-0.966451 , 0.265326 , 0.00029447
-0.968815 , 0.256962 , 0.000295005
-0.971107 , 0.248578 , 0.000295539
-0.973325 , 0.240176 , 0.000296074
-0.97547 , 0.231756 , 0.000296607
-0.977542 , 0.223319 , 0.00029714
-0.97954 , 0.214865 , 0.000297673
-0.981464 , 0.206395 , 0.000298205
-0.983314 , 0.197909 , 0.000298737
-0.985091 , 0.189409 , 0.000299268
-0.986793 , 0.180895 , 0.000299799
-0.988422 , 0.172368 , 0.000300328
-0.989976 , 0.163827 , 0.000300858
-0.991456 , 0.155275 , 0.000301386
-0.992861 , 0.146711 , 0.000301914
-0.994192 , 0.138137 , 0.000302441
-0.995449 , 0.129552 , 0.000302967
-0.996631 , 0.120958 , 0.000303492
-0.997738 , 0.112355 , 0.000304017
-0.99877 , 0.103744 , 0.000304541
-0.999728 , 0.0951255 , 0.000305063
-1.00061 , 0.0865001 , 0.000305585
-1.00142 , 0.0778685 , 0.000306106
-1.00215 , 0.0692315 , 0.000306626
-1.00281 , 0.0605895 , 0.000307144
-1.00339 , 0.0519434 , 0.000307662
-1.0039 , 0.0432937 , 0.000308178
-1.00433 , 0.0346412 , 0.000308694
-1.00469 , 0.0259863 , 0.000309208
-1.00498 , 0.01733 , 0.000309721
-1.00518 , 0.00867263 , 0.000310233
-1.00532 , 1.50486e-005 , 0.000310744
-1.00538 , -0.00864215 , 0.000311253
-1.00536 , -0.0172983 , 0.000311761
-1.00527 , -0.0259528 , 0.000312268
-1.0051 , -0.0346049 , 0.000312773
-1.00486 , -0.0432541 , 0.000313277
-1.00454 , -0.0518996 , 0.00031378
-1.00415 , -0.0605408 , 0.000314281
-1.00369 , -0.069177 , 0.00031478
-1.00315 , -0.0778077 , 0.000315278
-1.00254 , -0.0864321 , 0.000315775
-1.00185 , -0.0950496 , 0.00031627
-1.00108 , -0.10366 , 0.000316763
-1.00025 , -0.112261 , 0.000317255
-0.999337 , -0.120855 , 0.000317745
-0.998351 , -0.129438 , 0.000318234
-0.997292 , -0.138012 , 0.00031872
-0.99616 , -0.146574 , 0.000319205
-0.994953 , -0.155126 , 0.000319689
-0.993673 , -0.163665 , 0.00032017
-0.99232 , -0.172192 , 0.00032065
-0.990893 , -0.180705 , 0.000321128
-0.989393 , -0.189205 , 0.000321604
-0.98782 , -0.19769 , 0.000322078
-0.986174 , -0.206159 , 0.00032255
-0.984455 , -0.214613 , 0.00032302
-0.982664 , -0.223051 , 0.000323488
-0.980801 , -0.231471 , 0.000323954
-0.978865 , -0.239874 , 0.000324419
-0.976857 , -0.248259 , 0.000324881
-0.974778 , -0.256625 , 0.000325341
-0.972626 , -0.264971 , 0.000325799
-0.970404 , -0.273297 , 0.000326255
-0.96811 , -0.281602 , 0.000326709
-0.965744 , -0.289886 , 0.00032716
-0.963308 , -0.298148 , 0.00032761
-0.960802 , -0.306387 , 0.000328057
-0.958225 , -0.314604 , 0.000328502
-0.955578 , -0.322796 , 0.000328945
-0.95286 , -0.330964 , 0.000329385
-0.950073 , -0.339108 , 0.000329823
-0.947217 , -0.347225 , 0.000330259
-0.944291 , -0.355317 , 0.000330693
-0.941296 , -0.363382 , 0.000331124
-0.938233 , -0.371419 , 0.000331552
-0.935101 , -0.379429 , 0.000331979
-0.931901 , -0.38741 , 0.000332402
-0.928633 , -0.395362 , 0.000332824
-0.925297 , -0.403284 , 0.000333242
-0.921893 , -0.411176 , 0.000333659
-0.918423 , -0.419038 , 0.000334073
-0.914886 , -0.426868 , 0.000334484
-0.911282 , -0.434666 , 0.000334893
-0.907612 , -0.442432 , 0.000335299
-0.903876 , -0.450164 , 0.000335702
-0.900074 , -0.457864 , 0.000336103
-0.896207 , -0.465529 , 0.000336501
-0.892275 , -0.473159 , 0.000336897
-0.888279 , -0.480754 , 0.00033729
-0.884217 , -0.488313 , 0.00033768
-0.880092 , -0.495836 , 0.000338067
-0.875904 , -0.503323 , 0.000338452
-0.871651 , -0.510771 , 0.000338834
-0.867336 , -0.518182 , 0.000339213
-0.862958 , -0.525555 , 0.000339589
-0.858518 , -0.532888 , 0.000339963
-0.854016 , -0.540182 , 0.000340334
-0.849452 , -0.547436 , 0.000340701
-0.844827 , -0.55465 , 0.000341066
-0.840141 , -0.561823 , 0.000341428
-0.835394 , -0.568954 , 0.000341788
-0.830588 , -0.576043 , 0.000342144
-0.825721 , -0.583089 , 0.000342497
-0.820795 , -0.590093 , 0.000342847
-0.815811 , -0.597052 , 0.000343195
-0.810767 , -0.603968 , 0.000343539
-0.805666 , -0.61084 , 0.000343881
-0.800506 , -0.617666 , 0.000344219
-0.795289 , -0.624447 , 0.000344554
-0.790015 , -0.631182 , 0.000344887
-0.784685 , -0.637871 , 0.000345216
-0.779299 , -0.644513 , 0.000345542
-0.773856 , -0.651108 , 0.000345865
-0.768359 , -0.657654 , 0.000346185
-0.762806 , -0.664153 , 0.000346502
-0.757199 , -0.670603 , 0.000346816
-0.751538 , -0.677003 , 0.000347126
-0.745823 , -0.683355 , 0.000347434
-0.740055 , -0.689656 , 0.000347738
-0.734235 , -0.695906 , 0.000348039
-0.728362 , -0.702106 , 0.000348337
-0.722437 , -0.708255 , 0.000348631
-0.716461 , -0.714351 , 0.000348923
-0.710434 , -0.720396 , 0.000349211
-0.704357 , -0.726388 , 0.000349496
-0.698229 , -0.732327 , 0.000349778
-0.692052 , -0.738213 , 0.000350056
-0.685826 , -0.744045 , 0.000350332
-0.679552 , -0.749822 , 0.000350604
-0.673229 , -0.755546 , 0.000350872
-0.666859 , -0.761214 , 0.000351138
-0.660441 , -0.766827 , 0.0003514
-0.653977 , -0.772384 , 0.000351658
-0.647466 , -0.777885 , 0.000351914
-0.64091 , -0.783329 , 0.000352166
-0.634309 , -0.788717 , 0.000352414
-0.627663 , -0.794047 , 0.00035266
-0.620973 , -0.79932 , 0.000352902
-0.614239 , -0.804535 , 0.00035314
-0.607461 , -0.809691 , 0.000353376
-0.600642 , -0.814789 , 0.000353608
-0.59378 , -0.819828 , 0.000353836
-0.586876 , -0.824808 , 0.000354061
-0.579931 , -0.829728 , 0.000354283
-0.572945 , -0.834588 , 0.000354501
-0.56592 , -0.839388 , 0.000354716
-0.558854 , -0.844127 , 0.000354927
-0.55175 , -0.848805 , 0.000355135
-0.544607 , -0.853422 , 0.00035534
-0.537426 , -0.857977 , 0.000355541
-0.530207 , -0.862471 , 0.000355739
-0.522952 , -0.866902 , 0.000355933
-0.51566 , -0.871271 , 0.000356124
-0.508332 , -0.875577 , 0.000356311
-0.500969 , -0.87982 , 0.000356495
-0.493571 , -0.884 , 0.000356675
-0.486138 , -0.888116 , 0.000356852
-0.478672 , -0.892169 , 0.000357026
-0.471173 , -0.896157 , 0.000357196
-0.463641 , -0.900081 , 0.000357362
-0.456077 , -0.90394 , 0.000357525
-0.448482 , -0.907735 , 0.000357685
-0.440855 , -0.911464 , 0.000357841
-0.433198 , -0.915128 , 0.000357994
-0.425511 , -0.918727 , 0.000358143
-0.417795 , -0.922259 , 0.000358288
-0.41005 , -0.925725 , 0.000358431
-0.402277 , -0.929126 , 0.000358569
-0.394477 , -0.932459 , 0.000358704
-0.386649 , -0.935726 , 0.000358836
-0.378795 , -0.938926 , 0.000358964
-0.370914 , -0.942059 , 0.000359089
-0.363009 , -0.945125 , 0.00035921
-0.355079 , -0.948123 , 0.000359328
-0.347124 , -0.951053 , 0.000359442
-0.339146 , -0.953915 , 0.000359553
-0.331145 , -0.95671 , 0.00035966
-0.323121 , -0.959436 , 0.000359764
-0.315075 , -0.962093 , 0.000359864
-0.307008 , -0.964682 , 0.000359961
-0.29892 , -0.967203 , 0.000360055
-0.290813 , -0.969654 , 0.000360144
-0.282685 , -0.972036 , 0.000360231
-0.274539 , -0.974349 , 0.000360314
-0.266374 , -0.976593 , 0.000360393
-0.258191 , -0.978767 , 0.000360469
-0.249991 , -0.980872 , 0.000360542
-0.241774 , -0.982907 , 0.000360611
-0.233541 , -0.984872 , 0.000360677
-0.225293 , -0.986767 , 0.000360739
-0.21703 , -0.988592 , 0.000360798
-0.208752 , -0.990346 , 0.000360853
-0.200461 , -0.992031 , 0.000360905
-0.192156 , -0.993645 , 0.000360954
-0.183839 , -0.995188 , 0.000360999
-0.17551 , -0.996661 , 0.000361041
-0.16717 , -0.998063 , 0.000361079
-0.158819 , -0.999394 , 0.000361114
-0.150458 , -1.00066 , 0.000361145
-0.142087 , -1.00184 , 0.000361173
-0.133707 , -1.00296 , 0.000361198
-0.125319 , -1.00401 , 0.00036122
-0.116923 , -1.00499 , 0.000361238
-0.108519 , -1.00589 , 0.000361252
-0.100109 , -1.00673 , 0.000361264
-0.0916933 , -1.00749 , 0.000361271
-0.0832718 , -1.00818 , 0.000361276
-0.0748455 , -1.0088 , 0.000361277
-0.066415 , -1.00935 , 0.000361275
-0.0579808 , -1.00983 , 0.00036127
-0.0495436 , -1.01024 , 0.000361262
-0.0411039 , -1.01057 , 0.00036125
-0.0326623 , -1.01083 , 0.000361235
-0.0242194 , -1.01103 , 0.000361216
-0.0157759 , -1.01115 , 0.000361194
-0.0073322 , -1.0112 , 0.000361169
0.00111095 , -1.01118 , 0.000361141
0.00955301 , -1.01108 , 0.00036111
0.0179934 , -1.01092 , 0.000361075
0.0264315 , -1.01068 , 0.000361038
0.0348667 , -1.01038 , 0.000360997
0.0432985 , -1.01 , 0.000360952
0.0517262 , -1.00955 , 0.000360905
0.0601492 , -1.00903 , 0.000360855
0.0685671 , -1.00844 , 0.000360801
0.0769791 , -1.00777 , 0.000360744
0.0853847 , -1.00704 , 0.000360684
0.0937833 , -1.00624 , 0.000360621
0.102174 , -1.00536 , 0.000360555
0.110557 , -1.00441 , 0.000360486
0.118931 , -1.0034 , 0.000360414
0.127296 , -1.00231 , 0.000360339
0.135651 , -1.00115 , 0.00036026
0.143995 , -0.999924 , 0.000360179
0.152328 , -0.998625 , 0.000360095
0.16065 , -0.997256 , 0.000360007
0.168959 , -0.995817 , 0.000359917
0.177255 , -0.994308 , 0.000359824
0.185538 , -0.992729 , 0.000359727
0.193807 , -0.99108 , 0.000359628
0.202062 , -0.989362 , 0.000359526
0.210301 , -0.987574 , 0.000359421
0.218525 , -0.985716 , 0.000359313
0.226732 , -0.98379 , 0.000359202
0.234922 , -0.981794 , 0.000359089
0.243095 , -0.97973 , 0.000358972
0.25125 , -0.977596 , 0.000358853
0.259387 , -0.975394 , 0.000358731
0.267504 , -0.973123 , 0.000358606
0.275602 , -0.970785 , 0.000358478
0.283679 , -0.968377 , 0.000358348
0.291735 , -0.965902 , 0.000358215
0.29977 , -0.96336 , 0.000358079
0.307783 , -0.960749 , 0.00035794
0.315774 , -0.958071 , 0.000357799
0.323741 , -0.955326 , 0.000357655
0.331685 , -0.952514 , 0.000357508
0.339605 , -0.949635 , 0.000357359
0.3475 , -0.946689 , 0.000357207
0.355369 , -0.943677 , 0.000357053
0.363213 , -0.940599 , 0.000356896
0.371031 , -0.937454 , 0.000356736
0.378821 , -0.934244 , 0.000356574
0.386584 , -0.930968 , 0.000356409
0.394319 , -0.927628 , 0.000356242
0.402026 , -0.924221 , 0.000356073
0.409703 , -0.920751 , 0.000355901
0.417351 , -0.917215 , 0.000355726
0.424969 , -0.913615 , 0.000355549
0.432556 , -0.909951 , 0.00035537
0.440112 , -0.906224 , 0.000355188
0.447636 , -0.902432 , 0.000355004
0.455128 , -0.898578 , 0.000354818
0.462587 , -0.89466 , 0.000354629
0.470012 , -0.89068 , 0.000354438
0.477404 , -0.886637 , 0.000354245
0.484762 , -0.882532 , 0.000354049
0.492085 , -0.878365 , 0.000353851
0.499372 , -0.874136 , 0.000353651
0.506623 , -0.869846 , 0.000353449
0.513838 , -0.865495 , 0.000353245
0.521017 , -0.861083 , 0.000353039
0.528157 , -0.856611 , 0.00035283
0.53526 , -0.852078 , 0.000352619
0.542325 , -0.847486 , 0.000352407
0.549351 , -0.842835 , 0.000352192
0.556337 , -0.838124 , 0.000351975
0.563283 , -0.833354 , 0.000351756
0.570189 , -0.828526 , 0.000351535
0.577055 , -0.82364 , 0.000351313
0.583879 , -0.818696 , 0.000351088
0.590661 , -0.813694 , 0.000350861
0.597401 , -0.808635 , 0.000350633
0.604098 , -0.80352 , 0.000350403
0.610752 , -0.798348 , 0.00035017
0.617362 , -0.79312 , 0.000349936
0.623928 , -0.787836 , 0.000349701
0.630449 , -0.782497 , 0.000349463
0.636926 , -0.777102 , 0.000349224
0.643357 , -0.771654 , 0.000348983
0.649742 , -0.766151 , 0.00034874
0.65608 , -0.760594 , 0.000348496
0.662372 , -0.754983 , 0.00034825
0.668616 , -0.74932 , 0.000348002
0.674813 , -0.743604 , 0.000347753
0.680961 , -0.737835 , 0.000347502
0.68706 , -0.732015 , 0.00034725
0.693111 , -0.726143 , 0.000346996
0.699112 , -0.72022 , 0.00034674
0.705063 , -0.714246 , 0.000346484
0.710964 , -0.708222 , 0.000346225
0.716814 , -0.702148 , 0.000345966
0.722613 , -0.696024 , 0.000345705
0.72836 , -0.689852 , 0.000345442
0.734056 , -0.683631 , 0.000345178
0.739698 , -0.677362 , 0.000344913
0.745288 , -0.671045 , 0.000344647
0.750825 , -0.664681 , 0.00034438
0.756308 , -0.658269 , 0.000344111
0.761738 , -0.651812 , 0.000343841
0.767112 , -0.645308 , 0.000343569
0.772432 , -0.638759 , 0.000343297
0.777697 , -0.632165 , 0.000343024
0.782906 , -0.625526 , 0.000342749
0.78806 , -0.618843 , 0.000342473
0.793157 , -0.612116 , 0.000342197
0.798197 , -0.605346 , 0.000341919
0.803181 , -0.598533 , 0.00034164
0.808107 , -0.591678 , 0.000341361
0.812975 , -0.584781 , 0.00034108
0.817785 , -0.577843 , 0.000340799
0.822537 , -0.570864 , 0.000340516
0.82723 , -0.563844 , 0.000340233
0.831863 , -0.556784 , 0.000339949
0.836438 , -0.549685 , 0.000339664
0.840952 , -0.542548 , 0.000339379
0.845407 , -0.535371 , 0.000339093
0.8498 , -0.528157 , 0.000338805
0.854134 , -0.520905 , 0.000338518
0.858406 , -0.513616 , 0.000338229
0.862616 , -0.506291 , 0.00033794
0.866765 , -0.49893 , 0.000337651
0.870852 , -0.491533 , 0.000337361
0.874876 , -0.484101 , 0.00033707
0.878838 , -0.476635 , 0.000336779
0.882737 , -0.469135 , 0.000336487
0.886573 , -0.461602 , 0.000336195
0.890345 , -0.454036 , 0.000335903
0.894053 , -0.446438 , 0.00033561
0.897697 , -0.438807 , 0.000335316
0.901277 , -0.431146 , 0.000335023
0.904793 , -0.423454 , 0.000334729
0.908243 , -0.415731 , 0.000334434
0.911628 , -0.407979 , 0.00033414
0.914948 , -0.400198 , 0.000333845
0.918203 , -0.392388 , 0.00033355
0.921391 , -0.38455 , 0.000333255
0.924513 , -0.376684 , 0.00033296
0.927569 , -0.368792 , 0.000332665
0.930558 , -0.360873 , 0.000332369
0.93348 , -0.352929 , 0.000332074
0.936336 , -0.344959 , 0.000331778
0.939124 , -0.336964 , 0.000331483
0.941844 , -0.328945 , 0.000331187
0.944497 , -0.320903 , 0.000330892
0.947081 , -0.312837 , 0.000330597
0.949598 , -0.304749 , 0.000330302
0.952046 , -0.296639 , 0.000330007
0.954426 , -0.288508 , 0.000329712
0.956737 , -0.280356 , 0.000329417
0.958979 , -0.272184 , 0.000329123
0.961152 , -0.263992 , 0.000328829
0.963255 , -0.25578 , 0.000328535
0.96529 , -0.247551 , 0.000328241
0.967254 , -0.239304 , 0.000327948
0.969149 , -0.231039 , 0.000327656
0.970974 , -0.222757 , 0.000327363
0.972728 , -0.214459 , 0.000327071
0.974413 , -0.206146 , 0.00032678
0.976027 , -0.197818 , 0.000326489
0.977571 , -0.189475 , 0.000326199
0.979043 , -0.181119 , 0.000325909
0.980446 , -0.172749 , 0.00032562
0.981777 , -0.164366 , 0.000325331
0.983037 , -0.155972 , 0.000325043
0.984226 , -0.147566 , 0.000324756
0.985344 , -0.139149 , 0.000324469
0.98639 , -0.130722 , 0.000324183
0.987365 , -0.122285 , 0.000323898
0.988268 , -0.11384 , 0.000323614
0.9891 , -0.105385 , 0.000323331
0.989859 , -0.0969232 , 0.000323048
0.990547 , -0.0884538 , 0.000322766
0.991164 , -0.0799778 , 0.000322485
0.991708 , -0.0714957 , 0.000322206
0.99218 , -0.0630081 , 0.000321927
0.99258 , -0.0545157 , 0.000321649
0.992908 , -0.046019 , 0.000321372
0.993163 , -0.0375187 , 0.000321096
0.993346 , -0.0290154 , 0.000320821
0.993457 , -0.0205096 , 0.000320547
0.993496 , -0.0120021 , 0.000320275
0.993462 , -0.00349334 , 0.000320003
0.993356 , 0.005016 , 0.000319733
0.993178 , 0.0135253 , 0.000319464
0.992927 , 0.022034 , 0.000319197
0.992603 , 0.0305414 , 0.00031893
0.992207 , 0.039047 , 0.000318665
0.991739 , 0.0475502 , 0.000318401
0.991198 , 0.0560502 , 0.000318139
0.990585 , 0.0645465 , 0.000317878
0.989899 , 0.0730386 , 0.000317618
0.989141 , 0.0815257 , 0.00031736
0.98831 , 0.0900072 , 0.000317103
0.987408 , 0.0984827 , 0.000316848
0.986432 , 0.106951 , 0.000316594
0.985385 , 0.115413 , 0.000316342
0.984265 , 0.123866 , 0.000316091
0.983073 , 0.132311 , 0.000315842
0.981809 , 0.140746 , 0.000315595
0.980473 , 0.149172 , 0.000315349
0.979065 , 0.157587 , 0.000315105
0.977584 , 0.165991 , 0.000314863
0.976032 , 0.174383 , 0.000314622
0.974409 , 0.182764 , 0.000314383
0.972713 , 0.191131 , 0.000314146
0.970946 , 0.199484 , 0.000313911
0.969107 , 0.207824 , 0.000313678
0.967197 , 0.216149 , 0.000313446
0.965216 , 0.224459 , 0.000313217
0.963163 , 0.232752 , 0.000312989
0.96104 , 0.241029 , 0.000312763
0.958845 , 0.249289 , 0.00031254
0.95658 , 0.257531 , 0.000312318
0.954244 , 0.265755 , 0.000312098
0.951837 , 0.273959 , 0.000311881
0.94936 , 0.282144 , 0.000311665
0.946812 , 0.290309 , 0.000311452
0.944195 , 0.298453 , 0.00031124
0.941508 , 0.306576 , 0.000311031
0.93875 , 0.314676 , 0.000310824
0.935923 , 0.322754 , 0.000310619
0.933027 , 0.330809 , 0.000310417
0.930062 , 0.33884 , 0.000310216
0.927027 , 0.346847 , 0.000310018
