x , y , z
78.4843 , 165.596 , 0
78.5202 , 165.672 , 0
78.556 , 165.748 , 0
78.5919 , 165.824 , 0
78.6278 , 165.9 , 0
78.6636 , 165.975 , 0
78.6995 , 166.051 , 0
78.7354 , 166.127 , 0
78.7713 , 166.203 , 0
78.8071 , 166.279 , 0
78.843 , 166.354 , 0
78.8789 , 166.43 , 0
78.9147 , 166.506 , 0
78.9506 , 166.582 , 0
78.9865 , 166.658 , 0
79.0223 , 166.734 , 0
79.0582 , 166.809 , 0
79.0941 , 166.885 , 0
79.1299 , 166.961 , 0
79.1658 , 167.037 , 0
79.2017 , 167.113 , 0
79.2376 , 167.188 , 0
79.2734 , 167.264 , 0
79.3093 , 167.34 , 0
79.3452 , 167.416 , 0
79.381 , 167.492 , 0
79.4169 , 167.568 , 0
79.4528 , 167.643 , 0
79.4886 , 167.719 , 0
79.5245 , 167.795 , 0
79.5604 , 167.871 , 0
79.5963 , 167.947 , 0
79.6321 , 168.023 , 0
79.668 , 168.098 , 0
79.7039 , 168.174 , 0
79.7397 , 168.25 , 0
79.7756 , 168.326 , 0
79.8115 , 168.402 , 0
79.8473 , 168.477 , 0
79.8832 , 168.553 , 0
79.9191 , 168.629 , 0
79.9549 , 168.705 , 0
79.9908 , 168.781 , 0
80.0267 , 168.857 , 0
80.0626 , 168.932 , 0
80.0984 , 169.008 , 0
80.1343 , 169.084 , 0
80.1702 , 169.16 , 0
80.206 , 169.236 , 0
80.2419 , 169.311 , 0
80.2778 , 169.387 , 0
80.3136 , 169.463 , 0
80.3495 , 169.539 , 0
80.3854 , 169.615 , 0
80.4212 , 169.691 , 0
80.4571 , 169.766 , 0
80.493 , 169.842 , 0
80.5289 , 169.918 , 0
80.5647 , 169.994 , 0
80.6006 , 170.07 , 0
80.6365 , 170.145 , 0
80.6723 , 170.221 , 0
80.7082 , 170.297 , 0
80.7441 , 170.373 , 0
80.7799 , 170.449 , 0
80.8158 , 170.525 , 0
80.8517 , 170.6 , 0
80.8875 , 170.676 , 0
80.9234 , 170.752 , 0
80.9593 , 170.828 , 0
80.9952 , 170.904 , 0
81.031 , 170.98 , 0
81.0669 , 171.055 , 0
81.1028 , 171.131 , 0
81.1386 , 171.207 , 0
81.1745 , 171.283 , 0
81.2104 , 171.359 , 0
81.2462 , 171.434 , 0
81.2821 , 171.51 , 0
81.318 , 171.586 , 0
81.3538 , 171.662 , 0
81.3897 , 171.738 , 0
81.4256 , 171.814 , 0
81.4614 , 171.889 , 0
81.4973 , 171.965 , 0
81.5332 , 172.041 , 0
81.5691 , 172.117 , 0
81.6049 , 172.193 , 0
81.6408 , 172.268 , 0
81.6767 , 172.344 , 0
81.7125 , 172.42 , 0
81.7484 , 172.496 , 0
81.7843 , 172.572 , 0
81.8201 , 172.648 , 0
81.856 , 172.723 , 0
81.8919 , 172.799 , 0
81.9277 , 172.875 , 0
81.9636 , 172.951 , 0
81.9995 , 173.027 , 0
82.0354 , 173.102 , 0
82.0712 , 173.178 , 0
82.1071 , 173.254 , 0
82.143 , 173.33 , 0
82.1788 , 173.406 , 0
82.2147 , 173.482 , 0
82.2506 , 173.557 , 0
82.2864 , 173.633 , 0
82.3223 , 173.709 , 0
82.3582 , 173.785 , 0
82.394 , 173.861 , 0
82.4299 , 173.936 , 0
82.4658 , 174.012 , 0
82.5016 , 174.088 , 0
82.5375 , 174.164 , 0
82.5734 , 174.24 , 0
82.6093 , 174.316 , 0
82.6451 , 174.391 , 0
82.681 , 174.467 , 0
82.7169 , 174.543 , 0
82.7527 , 174.619 , 0
82.7886 , 174.695 , 0
82.8245 , 174.771 , 0
82.8603 , 174.846 , 0
82.8962 , 174.922 , 0
82.9321 , 174.998 , 0
82.9679 , 175.074 , 0
83.0038 , 175.15 , 0
83.0397 , 175.225 , 0
83.0755 , 175.301 , 0
83.1114 , 175.377 , 0
83.1473 , 175.453 , 0
83.1832 , 175.529 , 0
83.219 , 175.605 , 0
83.2549 , 175.68 , 0
83.2908 , 175.756 , 0
83.3266 , 175.832 , 0
83.3625 , 175.908 , 0
83.3984 , 175.984 , 0
83.4342 , 176.059 , 0
83.4701 , 176.135 , 0
83.506 , 176.211 , 0
83.5418 , 176.287 , 0
83.5777 , 176.363 , 0
83.6136 , 176.439 , 0
83.6494 , 176.514 , 0
83.6853 , 176.59 , 0
83.7212 , 176.666 , 0
83.7571 , 176.742 , 0
83.7929 , 176.818 , 0
83.8288 , 176.893 , 0
83.8647 , 176.969 , 0
83.9005 , 177.045 , 0
83.9364 , 177.121 , 0
83.9723 , 177.197 , 0
84.0081 , 177.273 , 0
84.044 , 177.348 , 0
84.0799 , 177.424 , 0
84.1157 , 177.5 , 0
84.1516 , 177.576 , 0
84.1875 , 177.652 , 0
84.2233 , 177.727 , 0
84.2592 , 177.803 , 0
84.2951 , 177.879 , 0
84.3309 , 177.955 , 0
84.3668 , 178.031 , 0
84.4027 , 178.107 , 0
84.4386 , 178.182 , 0
84.4744 , 178.258 , 0
84.5103 , 178.334 , 0
84.5462 , 178.41 , 0
84.582 , 178.486 , 0
84.6179 , 178.561 , 0
84.6538 , 178.637 , 0
84.6896 , 178.713 , 0
84.7255 , 178.789 , 0
84.7614 , 178.865 , 0
84.7972 , 178.941 , 0
84.8331 , 179.016 , 0
84.869 , 179.092 , 0
84.9048 , 179.168 , 0
84.9407 , 179.244 , 0
84.9766 , 179.32 , 0
85.0124 , 179.395 , 0
85.0483 , 179.471 , 0
85.0842 , 179.547 , 0
85.1201 , 179.623 , 0
85.1559 , 179.699 , 0
85.1918 , 179.775 , 0
85.2277 , 179.85 , 0
85.2635 , 179.926 , 0
85.2994 , 180.002 , 0
85.3353 , 180.078 , 0
85.3711 , 180.154 , 0
85.407 , 180.229 , 0
85.4429 , 180.305 , 0
85.4787 , 180.381 , 0
85.5146 , 180.457 , 0
85.5505 , 180.533 , 0
85.5863 , 180.609 , 0
85.6222 , 180.684 , 0
85.6581 , 180.76 , 0
85.6939 , 180.836 , 0
85.7298 , 180.912 , 0
85.7657 , 180.988 , 0
85.8016 , 181.063 , 0
85.8374 , 181.139 , 0
85.8733 , 181.215 , 0
85.9092 , 181.291 , 0
85.945 , 181.367 , 0
85.9809 , 181.443 , 0
86.0168 , 181.518 , 0
86.0526 , 181.594 , 0
86.0885 , 181.67 , 0
86.1244 , 181.746 , 0
86.1602 , 181.822 , 0
86.1961 , 181.897 , 0
86.232 , 181.973 , 0
86.2678 , 182.049 , 0
86.3037 , 182.125 , 0
86.3396 , 182.201 , 0
86.3754 , 182.277 , 0
86.4113 , 182.352 , 0
86.4472 , 182.428 , 0
86.483 , 182.504 , 0
86.5189 , 182.58 , 0
86.5548 , 182.656 , 0
86.5907 , 182.731 , 0
86.6265 , 182.807 , 0
86.6624 , 182.883 , 0
86.6983 , 182.959 , 0
86.7341 , 183.035 , 0
86.77 , 183.111 , 0
86.8059 , 183.186 , 0
86.8417 , 183.262 , 0
86.8776 , 183.338 , 0
86.9135 , 183.414 , 0
86.9493 , 183.49 , 0
86.9852 , 183.565 , 0
87.0211 , 183.641 , 0
87.0569 , 183.717 , 0
87.0928 , 183.793 , 0
87.1287 , 183.869 , 0
87.1645 , 183.945 , 0
87.2004 , 184.02 , 0
87.2363 , 184.096 , 0
87.2721 , 184.172 , 0
87.308 , 184.248 , 0
87.3439 , 184.324 , 0
87.3798 , 184.399 , 0
87.4156 , 184.475 , 0
87.4515 , 184.551 , 0
87.4874 , 184.627 , 0
87.5232 , 184.703 , 0
87.5591 , 184.779 , 0
87.595 , 184.854 , 0
87.6308 , 184.93 , 0
87.6667 , 185.006 , 0
87.7026 , 185.082 , 0
87.7384 , 185.158 , 0
87.7743 , 185.233 , 0
87.8102 , 185.309 , 0
87.846 , 185.385 , 0
87.8819 , 185.461 , 0
87.9178 , 185.537 , 0
87.9536 , 185.613 , 0
87.9895 , 185.688 , 0
88.0254 , 185.764 , 0
88.0612 , 185.84 , 0
88.0971 , 185.916 , 0
88.133 , 185.992 , 0
88.1688 , 186.067 , 0
88.2047 , 186.143 , 0
88.2406 , 186.219 , 0
88.2764 , 186.295 , 0
88.3123 , 186.371 , 0
88.3482 , 186.447 , 0
88.3841 , 186.522 , 0
88.4199 , 186.598 , 0
88.4558 , 186.674 , 0
88.4917 , 186.75 , 0
88.5275 , 186.826 , 0
88.5634 , 186.901 , 0
88.5993 , 186.977 , 0
88.6351 , 187.053 , 0
88.671 , 187.129 , 0
88.7069 , 187.205 , 0
88.7427 , 187.281 , 0
88.7786 , 187.356 , 0
88.8145 , 187.432 , 0
88.8503 , 187.508 , 0
88.8862 , 187.584 , 0
88.9221 , 187.66 , 0
88.9579 , 187.735 , 0
88.9938 , 187.811 , 0
89.0297 , 187.887 , 0
89.0655 , 187.963 , 0
89.1014 , 188.039 , 0
89.1373 , 188.115 , 0
89.1731 , 188.19 , 0
89.209 , 188.266 , 0
89.2449 , 188.342 , 0
89.2807 , 188.418 , 0
89.3166 , 188.494 , 0
89.3525 , 188.569 , 0
89.3883 , 188.645 , 0
89.4242 , 188.721 , 0
89.4601 , 188.797 , 0
89.496 , 188.873 , 0
89.5318 , 188.949 , 0
89.5677 , 189.024 , 0
89.6036 , 189.1 , 0
89.6394 , 189.176 , 0
89.6753 , 189.252 , 0
89.7112 , 189.328 , 0
89.747 , 189.403 , 0
89.7829 , 189.479 , 0
89.8188 , 189.555 , 0
89.8546 , 189.631 , 0
89.8905 , 189.707 , 0
89.9264 , 189.783 , 0
89.9622 , 189.858 , 0
89.9981 , 189.934 , 0
90.034 , 190.01 , 0
90.0698 , 190.086 , 0
90.1057 , 190.162 , 0
90.1416 , 190.237 , 0
90.1774 , 190.313 , 0
90.2133 , 190.389 , 0
90.2492 , 190.465 , 0
90.285 , 190.541 , 0
90.3209 , 190.617 , 0
90.3568 , 190.692 , 0
90.3926 , 190.768 , 0
90.4285 , 190.844 , 0
90.4644 , 190.92 , 0
90.5002 , 190.996 , 0
90.5361 , 191.071 , 0
90.572 , 191.147 , 0
90.6078 , 191.223 , 0
90.6437 , 191.299 , 0
90.6796 , 191.375 , 0
90.7155 , 191.451 , 0
90.7513 , 191.526 , 0
90.7872 , 191.602 , 0
90.8231 , 191.678 , 0
90.8589 , 191.754 , 0
90.8948 , 191.83 , 0
90.9307 , 191.905 , 0
90.9665 , 191.981 , 0
91.0024 , 192.057 , 0
91.0383 , 192.133 , 0
91.0741 , 192.209 , 0
91.11 , 192.284 , 0
91.1459 , 192.36 , 0
91.1817 , 192.436 , 0
91.2176 , 192.512 , 0
91.2535 , 192.588 , 0
91.2893 , 192.664 , 0
91.3252 , 192.739 , 0
91.3611 , 192.815 , 0
91.3969 , 192.891 , 0
91.4328 , 192.967 , 0
91.4687 , 193.043 , 0
91.5045 , 193.118 , 0
91.5404 , 193.194 , 0
91.5763 , 193.27 , 0
91.6121 , 193.346 , 0
91.648 , 193.422 , 0
91.6839 , 193.498 , 0
91.7197 , 193.573 , 0
91.7556 , 193.649 , 0
91.7915 , 193.725 , 0
91.8273 , 193.801 , 0
91.8632 , 193.877 , 0
91.8991 , 193.952 , 0
91.9349 , 194.028 , 0
91.9708 , 194.104 , 0
92.0067 , 194.18 , 0
92.0425 , 194.256 , 0
92.0784 , 194.332 , 0
92.1143 , 194.407 , 0
92.1501 , 194.483 , 0
92.186 , 194.559 , 0
92.2219 , 194.635 , 0
92.2577 , 194.711 , 0
92.2936 , 194.786 , 0
92.3295 , 194.862 , 0
92.3653 , 194.938 , 0
92.4012 , 195.014 , 0
92.4371 , 195.09 , 0
92.473 , 195.166 , 0
92.5088 , 195.241 , 0
92.5447 , 195.317 , 0
92.5806 , 195.393 , 0
92.6164 , 195.469 , 0
92.6523 , 195.545 , 0
92.6882 , 195.62 , 0
92.724 , 195.696 , 0
92.7599 , 195.772 , 0
92.7958 , 195.848 , 0
92.8316 , 195.924 , 0
92.8675 , 195.999 , 0
92.9034 , 196.075 , 0
92.9392 , 196.151 , 0
92.9751 , 196.227 , 0
93.011 , 196.303 , 0
93.0468 , 196.379 , 0
93.0827 , 196.454 , 0
93.1186 , 196.53 , 0
93.1544 , 196.606 , 0
93.1903 , 196.682 , 0
93.2262 , 196.758 , 0
93.262 , 196.833 , 0
93.2979 , 196.909 , 0
93.3338 , 196.985 , 0
93.3696 , 197.061 , 0
93.4055 , 197.137 , 0
93.4414 , 197.213 , 0
93.4772 , 197.288 , 0
93.5131 , 197.364 , 0
93.549 , 197.44 , 0
93.5848 , 197.516 , 0
93.6207 , 197.592 , 0
93.6566 , 197.667 , 0
93.6924 , 197.743 , 0
93.7283 , 197.819 , 0
93.7642 , 197.895 , 0
93.8 , 197.971 , 0
93.8359 , 198.047 , 0
93.8718 , 198.122 , 0
93.9076 , 198.198 , 0
93.9435 , 198.274 , 0
93.9794 , 198.35 , 0
94.0152 , 198.426 , 0
94.0511 , 198.501 , 0
94.087 , 198.577 , 0
94.1228 , 198.653 , 0
94.1587 , 198.729 , 0
94.1946 , 198.805 , 0
94.2304 , 198.88 , 0
94.2663 , 198.956 , 0
94.3022 , 199.032 , 0
94.338 , 199.108 , 0
94.3739 , 199.184 , 0
94.4098 , 199.26 , 0
94.4456 , 199.335 , 0
94.4815 , 199.411 , 0
94.5174 , 199.487 , 0
94.5532 , 199.563 , 0
94.5891 , 199.639 , 0
94.625 , 199.714 , 0
94.6608 , 199.79 , 0
94.6967 , 199.866 , 0
94.7326 , 199.942 , 0
94.7684 , 200.018 , 0
94.8043 , 200.094 , 0
94.8402 , 200.169 , 0
94.876 , 200.245 , 0
94.9119 , 200.321 , 0
94.9478 , 200.397 , 0
94.9836 , 200.473 , 0
95.0195 , 200.548 , 0
95.0554 , 200.624 , 0
95.0912 , 200.7 , 0
95.1271 , 200.776 , 0
95.163 , 200.852 , 0
95.1988 , 200.928 , 0
95.2347 , 201.003 , 0
95.2706 , 201.079 , 0
95.3064 , 201.155 , 0
95.3423 , 201.231 , 0
95.3782 , 201.307 , 0
95.414 , 201.382 , 0
95.4499 , 201.458 , 0
95.4858 , 201.534 , 0
95.5216 , 201.61 , 0
95.5575 , 201.686 , 0
95.5934 , 201.761 , 0
95.6292 , 201.837 , 0
95.6651 , 201.913 , 0
95.701 , 201.989 , 0
95.7368 , 202.065 , 0
95.7727 , 202.141 , 0
95.8086 , 202.216 , 0
95.8444 , 202.292 , 0
95.8803 , 202.368 , 0
95.9162 , 202.444 , 0
95.952 , 202.52 , 0
95.9879 , 202.595 , 0
96.0238 , 202.671 , 0
96.0596 , 202.747 , 0
96.0955 , 202.823 , 0
96.1314 , 202.899 , 0
96.1672 , 202.975 , 0
96.2031 , 203.05 , 0
96.239 , 203.126 , 0
96.2748 , 203.202 , 0
96.3107 , 203.278 , 0
96.3466 , 203.354 , 0
96.3824 , 203.429 , 0
96.4183 , 203.505 , 0
96.4542 , 203.581 , 0
96.49 , 203.657 , 0
96.5259 , 203.733 , 0
96.5618 , 203.808 , 0
96.5976 , 203.884 , 0
96.6335 , 203.96 , 0
96.6694 , 204.036 , 0
96.7052 , 204.112 , 0
96.7411 , 204.188 , 0
96.777 , 204.263 , 0
96.8128 , 204.339 , 0
96.8487 , 204.415 , 0
96.8846 , 204.491 , 0
96.9204 , 204.567 , 0
96.9563 , 204.642 , 0
96.9922 , 204.718 , 0
97.028 , 204.794 , 0
97.0639 , 204.87 , 0
97.0998 , 204.946 , 0
97.1356 , 205.022 , 0
97.1715 , 205.097 , 0
97.2074 , 205.173 , 0
97.2432 , 205.249 , 0
97.2791 , 205.325 , 0
97.315 , 205.401 , 0
97.3508 , 205.476 , 0
97.3867 , 205.552 , 0
97.4226 , 205.628 , 0
97.4584 , 205.704 , 0
97.4943 , 205.78 , 0
97.5302 , 205.856 , 0
97.566 , 205.931 , 0
97.6019 , 206.007 , 0
97.6378 , 206.083 , 0
97.6736 , 206.159 , 0
97.7095 , 206.235 , 0
97.7454 , 206.31 , 0
97.7812 , 206.386 , 0
97.8171 , 206.462 , 0
97.853 , 206.538 , 0
97.8888 , 206.614 , 0
97.9247 , 206.689 , 0
97.9606 , 206.765 , 0
97.9964 , 206.841 , 0
98.0323 , 206.917 , 0
98.0682 , 206.993 , 0
98.104 , 207.069 , 0
98.1399 , 207.144 , 0
98.1758 , 207.22 , 0
98.2116 , 207.296 , 0
98.2475 , 207.372 , 0
98.2834 , 207.448 , 0
98.3192 , 207.523 , 0
98.3551 , 207.599 , 0
98.391 , 207.675 , 0
98.4268 , 207.751 , 0
98.4627 , 207.827 , 0
98.4986 , 207.902 , 0
98.5344 , 207.978 , 0
98.5703 , 208.054 , 0
98.6062 , 208.13 , 0
98.642 , 208.206 , 0
98.6779 , 208.282 , 0
98.7138 , 208.357 , 0
98.7496 , 208.433 , 0
98.7855 , 208.509 , 0
98.8214 , 208.585 , 0
98.8572 , 208.661 , 0
98.8931 , 208.736 , 0
98.929 , 208.812 , 0
98.9648 , 208.888 , 0
99.0007 , 208.964 , 0
99.0366 , 209.04 , 0
99.0724 , 209.116 , 0
99.1083 , 209.191 , 0
99.1442 , 209.267 , 0
99.18 , 209.343 , 0
99.2159 , 209.419 , 0
99.2518 , 209.495 , 0
99.2876 , 209.57 , 0
99.3235 , 209.646 , 0
99.3594 , 209.722 , 0
99.3952 , 209.798 , 0
99.4311 , 209.874 , 0
99.467 , 209.949 , 0
99.5028 , 210.025 , 0
99.5387 , 210.101 , 0
99.5746 , 210.177 , 0
99.6104 , 210.253 , 0
99.6463 , 210.329 , 0
99.6822 , 210.404 , 0
99.718 , 210.48 , 0
99.7539 , 210.556 , 0
99.7898 , 210.632 , 0
99.8256 , 210.708 , 0
99.8615 , 210.783 , 0
99.8974 , 210.859 , 0
99.9332 , 210.935 , 0
99.9691 , 211.011 , 0
100.005 , 211.087 , 0
100.041 , 211.163 , 0
100.077 , 211.238 , 0
100.113 , 211.314 , 0
100.148 , 211.39 , 0
100.184 , 211.466 , 0
100.22 , 211.542 , 0
100.256 , 211.617 , 0
100.292 , 211.693 , 0
100.328 , 211.769 , 0
100.364 , 211.845 , 0
100.399 , 211.921 , 0
100.435 , 211.996 , 0
100.471 , 212.072 , 0
100.507 , 212.148 , 0
100.543 , 212.224 , 0
100.579 , 212.3 , 0
100.615 , 212.376 , 0
100.651 , 212.451 , 0
100.686 , 212.527 , 0
100.722 , 212.603 , 0
100.758 , 212.679 , 0
100.794 , 212.755 , 0
100.83 , 212.83 , 0
100.866 , 212.906 , 0
100.902 , 212.982 , 0
100.937 , 213.058 , 0
100.973 , 213.134 , 0
101.009 , 213.209 , 0
101.045 , 213.285 , 0
101.081 , 213.361 , 0
101.117 , 213.437 , 0
101.153 , 213.513 , 0
101.189 , 213.589 , 0
101.224 , 213.664 , 0
101.26 , 213.74 , 0
101.296 , 213.816 , 0
101.332 , 213.892 , 0
101.368 , 213.968 , 0
101.404 , 214.043 , 0
101.44 , 214.119 , 0
101.475 , 214.195 , 0
101.511 , 214.271 , 0
101.547 , 214.347 , 0
101.583 , 214.423 , 0
101.619 , 214.498 , 0
101.655 , 214.574 , 0
101.691 , 214.65 , 0
101.727 , 214.726 , 0
101.762 , 214.802 , 0
101.798 , 214.877 , 0
101.834 , 214.953 , 0
101.87 , 215.029 , 0
101.906 , 215.105 , 0
101.942 , 215.181 , 0
101.978 , 215.256 , 0
102.013 , 215.332 , 0
102.049 , 215.408 , 0
102.085 , 215.484 , 0
102.121 , 215.56 , 0
102.157 , 215.636 , 0
102.193 , 215.711 , 0
102.229 , 215.787 , 0
102.265 , 215.863 , 0
102.3 , 215.939 , 0
102.336 , 216.015 , 0
102.372 , 216.09 , 0
102.408 , 216.166 , 0
102.444 , 216.242 , 0
102.48 , 216.318 , 0
102.516 , 216.394 , 0
102.551 , 216.469 , 0
102.587 , 216.545 , 0
102.623 , 216.621 , 0
102.659 , 216.697 , 0
102.695 , 216.773 , 0
102.731 , 216.849 , 0
102.767 , 216.924 , 0
102.803 , 217 , 0
102.838 , 217.076 , 0
102.874 , 217.152 , 0
102.91 , 217.228 , 0
102.946 , 217.303 , 0
102.982 , 217.379 , 0
103.018 , 217.455 , 0
103.054 , 217.531 , 0
103.089 , 217.607 , 0
103.125 , 217.682 , 0
103.161 , 217.758 , 0
103.197 , 217.834 , 0
103.233 , 217.91 , 0
103.269 , 217.986 , 0
103.305 , 218.062 , 0
103.341 , 218.137 , 0
103.376 , 218.213 , 0
103.412 , 218.289 , 0
103.448 , 218.365 , 0
103.484 , 218.441 , 0
103.52 , 218.516 , 0
103.556 , 218.592 , 0
103.592 , 218.668 , 0
103.627 , 218.744 , 0
103.663 , 218.82 , 0
103.699 , 218.896 , 0
103.735 , 218.971 , 0
103.771 , 219.047 , 0
103.807 , 219.123 , 0
103.843 , 219.199 , 0
103.878 , 219.275 , 0
103.914 , 219.35 , 0
103.95 , 219.426 , 0
103.986 , 219.502 , 0
104.022 , 219.578 , 0
104.058 , 219.654 , 0
104.094 , 219.729 , 0
104.13 , 219.805 , 0
104.165 , 219.881 , 0
104.201 , 219.957 , 0
104.237 , 220.033 , 0
104.273 , 220.109 , 0
104.309 , 220.184 , 0
104.345 , 220.26 , 0
104.381 , 220.336 , 0
104.416 , 220.412 , 0
104.452 , 220.488 , 0
104.488 , 220.563 , 0
104.524 , 220.639 , 0
104.56 , 220.715 , 0
104.596 , 220.791 , 0
104.632 , 220.867 , 0
104.668 , 220.942 , 0
104.703 , 221.018 , 0
104.739 , 221.094 , 0
104.775 , 221.17 , 0
104.811 , 221.246 , 0
104.847 , 221.322 , 0
104.883 , 221.397 , 0
104.919 , 221.473 , 0
104.954 , 221.549 , 0
104.99 , 221.625 , 0
105.026 , 221.701 , 0
105.062 , 221.776 , 0
105.098 , 221.852 , 0
105.134 , 221.928 , 0
105.17 , 222.004 , 0
105.206 , 222.08 , 0
105.241 , 222.155 , 0
105.277 , 222.231 , 0
105.313 , 222.307 , 0
105.349 , 222.383 , 0
105.385 , 222.459 , 0
105.421 , 222.535 , 0
105.457 , 222.61 , 0
105.492 , 222.686 , 0
105.528 , 222.762 , 0
105.564 , 222.838 , 0
105.6 , 222.914 , 0
105.636 , 222.989 , 0
105.672 , 223.065 , 0
105.708 , 223.141 , 0
105.744 , 223.217 , 0
105.779 , 223.293 , 0
105.815 , 223.368 , 0
105.851 , 223.444 , 0
105.887 , 223.52 , 0
105.923 , 223.596 , 0
105.959 , 223.672 , 0
105.995 , 223.748 , 0
106.03 , 223.823 , 0
106.066 , 223.899 , 0
106.102 , 223.975 , 0
106.138 , 224.051 , 0
106.174 , 224.127 , 0
106.21 , 224.202 , 0
106.246 , 224.278 , 0
106.281 , 224.354 , 0
106.317 , 224.43 , 0
106.353 , 224.506 , 0
106.389 , 224.581 , 0
106.425 , 224.657 , 0
106.461 , 224.733 , 0
106.497 , 224.809 , 0
106.533 , 224.885 , 0
106.568 , 224.961 , 0
106.604 , 225.036 , 0
106.64 , 225.112 , 0
106.676 , 225.188 , 0
106.712 , 225.264 , 0
106.748 , 225.34 , 0
106.784 , 225.415 , 0
106.819 , 225.491 , 0
106.855 , 225.567 , 0
106.891 , 225.643 , 0
106.927 , 225.719 , 0
106.963 , 225.794 , 0
106.999 , 225.87 , 0
107.035 , 225.946 , 0
107.071 , 226.022 , 0
107.106 , 226.098 , 0
107.142 , 226.174 , 0
107.178 , 226.249 , 0
107.214 , 226.325 , 0
107.25 , 226.401 , 0
107.286 , 226.477 , 0
107.322 , 226.553 , 0
107.357 , 226.628 , 0
107.393 , 226.704 , 0
107.429 , 226.78 , 0
107.465 , 226.856 , 0
107.501 , 226.932 , 0
107.537 , 227.007 , 0
107.573 , 227.083 , 0
107.609 , 227.159 , 0
107.644 , 227.235 , 0
107.68 , 227.311 , 0
107.716 , 227.387 , 0
107.752 , 227.462 , 0
107.788 , 227.538 , 0
107.824 , 227.614 , 0
107.86 , 227.69 , 0
107.895 , 227.766 , 0
107.931 , 227.841 , 0
107.967 , 227.917 , 0
108.003 , 227.993 , 0
108.039 , 228.069 , 0
108.075 , 228.145 , 0
108.111 , 228.22 , 0
108.146 , 228.296 , 0
108.182 , 228.372 , 0
108.218 , 228.448 , 0
108.254 , 228.524 , 0
108.29 , 228.6 , 0
108.326 , 228.675 , 0
108.362 , 228.751 , 0
108.398 , 228.827 , 0
108.433 , 228.903 , 0
108.469 , 228.979 , 0
108.505 , 229.054 , 0
108.541 , 229.13 , 0
108.577 , 229.206 , 0
108.613 , 229.282 , 0
108.649 , 229.358 , 0
108.684 , 229.433 , 0
108.72 , 229.509 , 0
108.756 , 229.585 , 0
108.792 , 229.661 , 0
108.828 , 229.737 , 0
108.864 , 229.813 , 0
108.9 , 229.888 , 0
108.936 , 229.964 , 0
108.971 , 230.04 , 0
109.007 , 230.116 , 0
109.043 , 230.192 , 0
109.079 , 230.267 , 0
109.115 , 230.343 , 0
109.151 , 230.419 , 0
109.187 , 230.495 , 0
109.222 , 230.571 , 0
109.258 , 230.646 , 0
109.294 , 230.722 , 0
109.33 , 230.798 , 0
109.366 , 230.874 , 0
109.402 , 230.95 , 0
109.438 , 231.025 , 0
109.474 , 231.101 , 0
109.509 , 231.177 , 0
109.545 , 231.253 , 0
109.581 , 231.329 , 0
109.617 , 231.405 , 0
109.653 , 231.48 , 0
109.689 , 231.556 , 0
109.725 , 231.632 , 0
109.76 , 231.708 , 0
109.796 , 231.784 , 0
109.832 , 231.859 , 0
109.868 , 231.935 , 0
109.904 , 232.011 , 0
109.94 , 232.087 , 0
109.976 , 232.163 , 0
110.011 , 232.238 , 0
110.047 , 232.314 , 0
110.083 , 232.39 , 0
110.119 , 232.466 , 0
110.155 , 232.542 , 0
