x , y , z
0.536502 , -5.1987 , 0
0.543967 , -5.19789 , 0
0.55143 , -5.19706 , 0
0.558892 , -5.19623 , 0
0.566353 , -5.19539 , 0
0.573813 , -5.19453 , 0
0.581272 , -5.19366 , 0
0.588729 , -5.19279 , 0
0.596186 , -5.1919 , 0
0.603641 , -5.191 , 0
0.611095 , -5.19009 , 0
0.618547 , -5.18917 , 0
0.625998 , -5.18824 , 0
0.633448 , -5.1873 , 0
0.640897 , -5.18635 , 0
0.648344 , -5.18539 , 0
0.65579 , -5.18441 , 0
0.663235 , -5.18343 , 0
0.670678 , -5.18243 , 0
0.67812 , -5.18143 , 0
0.685561 , -5.18041 , 0
0.693 , -5.17939 , 0
0.700438 , -5.17835 , 0
0.707874 , -5.1773 , 0
0.715309 , -5.17624 , 0
0.722742 , -5.17517 , 0
0.730174 , -5.17409 , 0
0.737604 , -5.173 , 0
0.745033 , -5.1719 , 0
0.75246 , -5.17079 , 0
0.759886 , -5.16966 , 0
0.76731 , -5.16853 , 0
0.774732 , -5.16738 , 0
0.782153 , -5.16623 , 0
0.789572 , -5.16506 , 0
0.79699 , -5.16389 , 0
0.804406 , -5.1627 , 0
0.81182 , -5.1615 , 0
0.819233 , -5.16029 , 0
0.826644 , -5.15907 , 0
0.834053 , -5.15784 , 0
0.841461 , -5.1566 , 0
0.848867 , -5.15535 , 0
0.856271 , -5.15409 , 0
0.863673 , -5.15282 , 0
0.871073 , -5.15154 , 0
0.878472 , -5.15024 , 0
0.885869 , -5.14894 , 0
0.893264 , -5.14762 , 0
0.900657 , -5.1463 , 0
0.908049 , -5.14496 , 0
0.915438 , -5.14361 , 0
0.922826 , -5.14226 , 0
0.930211 , -5.14089 , 0
0.937595 , -5.13951 , 0
0.944977 , -5.13812 , 0
0.952357 , -5.13672 , 0
0.959735 , -5.13531 , 0
0.967111 , -5.13389 , 0
0.974485 , -5.13246 , 0
0.981856 , -5.13101 , 0
0.989226 , -5.12956 , 0
0.996594 , -5.1281 , 0
1.00396 , -5.12662 , 0
1.01132 , -5.12514 , 0
1.01869 , -5.12364 , 0
1.02604 , -5.12214 , 0
1.0334 , -5.12062 , 0
1.04076 , -5.11909 , 0
1.04811 , -5.11756 , 0
1.05546 , -5.11601 , 0
1.06281 , -5.11445 , 0
1.07016 , -5.11288 , 0
1.0775 , -5.1113 , 0
1.08484 , -5.10971 , 0
1.09218 , -5.10811 , 0
1.09952 , -5.1065 , 0
1.10686 , -5.10487 , 0
1.11419 , -5.10324 , 0
1.12152 , -5.1016 , 0
1.12885 , -5.09994 , 0
1.13617 , -5.09828 , 0
1.1435 , -5.0966 , 0
1.15082 , -5.09492 , 0
1.15814 , -5.09322 , 0
1.16545 , -5.09151 , 0
1.17277 , -5.0898 , 0
1.18008 , -5.08807 , 0
1.18739 , -5.08633 , 0
1.1947 , -5.08458 , 0
1.202 , -5.08282 , 0
1.2093 , -5.08105 , 0
1.2166 , -5.07927 , 0
1.2239 , -5.07748 , 0
1.23119 , -5.07568 , 0
1.23849 , -5.07387 , 0
1.24577 , -5.07205 , 0
1.25306 , -5.07021 , 0
1.26035 , -5.06837 , 0
1.26763 , -5.06652 , 0
1.27491 , -5.06465 , 0
1.28218 , -5.06278 , 0
1.28946 , -5.06089 , 0
1.29673 , -5.059 , 0
1.30399 , -5.05709 , 0
1.31126 , -5.05517 , 0
1.31852 , -5.05325 , 0
1.32578 , -5.05131 , 0
1.33304 , -5.04936 , 0
1.34029 , -5.0474 , 0
1.34755 , -5.04543 , 0
1.3548 , -5.04345 , 0
1.36204 , -5.04146 , 0
1.36928 , -5.03946 , 0
1.37653 , -5.03745 , 0
1.38376 , -5.03543 , 0
1.391 , -5.0334 , 0
1.39823 , -5.03136 , 0
1.40546 , -5.02931 , 0
1.41268 , -5.02724 , 0
1.41991 , -5.02517 , 0
1.42713 , -5.02309 , 0
1.43435 , -5.02099 , 0
1.44156 , -5.01889 , 0
1.44877 , -5.01677 , 0
1.45598 , -5.01465 , 0
1.46319 , -5.01251 , 0
1.47039 , -5.01037 , 0
1.47759 , -5.00821 , 0
1.48478 , -5.00605 , 0
1.49198 , -5.00387 , 0
1.49917 , -5.00168 , 0
1.50635 , -4.99948 , 0
1.51354 , -4.99728 , 0
1.52072 , -4.99506 , 0
1.5279 , -4.99283 , 0
1.53507 , -4.99059 , 0
1.54224 , -4.98834 , 0
1.54941 , -4.98608 , 0
1.55657 , -4.98381 , 0
1.56374 , -4.98153 , 0
1.57089 , -4.97924 , 0
1.57805 , -4.97694 , 0
1.5852 , -4.97463 , 0
1.59235 , -4.97231 , 0
1.59949 , -4.96997 , 0
1.60664 , -4.96763 , 0
1.61377 , -4.96528 , 0
1.62091 , -4.96292 , 0
1.62804 , -4.96054 , 0
1.63517 , -4.95816 , 0
1.6423 , -4.95577 , 0
1.64942 , -4.95336 , 0
1.65654 , -4.95095 , 0
1.66365 , -4.94852 , 0
1.67076 , -4.94609 , 0
1.67787 , -4.94364 , 0
1.68497 , -4.94119 , 0
1.69208 , -4.93872 , 0
1.69917 , -4.93625 , 0
1.70627 , -4.93376 , 0
1.71336 , -4.93127 , 0
1.72044 , -4.92876 , 0
1.72753 , -4.92624 , 0
1.73461 , -4.92372 , 0
1.74168 , -4.92118 , 0
1.74876 , -4.91863 , 0
1.75583 , -4.91608 , 0
1.76289 , -4.91351 , 0
1.76995 , -4.91093 , 0
1.77701 , -4.90834 , 0
1.78407 , -4.90575 , 0
1.79112 , -4.90314 , 0
1.79816 , -4.90052 , 0
1.80521 , -4.89789 , 0
1.81225 , -4.89525 , 0
1.81928 , -4.8926 , 0
1.82631 , -4.88995 , 0
1.83334 , -4.88728 , 0
1.84037 , -4.8846 , 0
1.84739 , -4.88191 , 0
1.8544 , -4.87921 , 0
1.86142 , -4.8765 , 0
1.86842 , -4.87378 , 0
1.87543 , -4.87105 , 0
1.88243 , -4.86831 , 0
1.88943 , -4.86556 , 0
1.89642 , -4.8628 , 0
1.90341 , -4.86003 , 0
1.9104 , -4.85725 , 0
1.91738 , -4.85446 , 0
1.92436 , -4.85166 , 0
1.93133 , -4.84885 , 0
1.9383 , -4.84603 , 0
1.94526 , -4.8432 , 0
1.95223 , -4.84036 , 0
1.95918 , -4.83751 , 0
1.96614 , -4.83465 , 0
1.97309 , -4.83178 , 0
1.98003 , -4.8289 , 0
1.98697 , -4.82601 , 0
1.99391 , -4.82311 , 0
2.00084 , -4.8202 , 0
2.00777 , -4.81728 , 0
2.0147 , -4.81435 , 0
2.02162 , -4.81141 , 0
2.02853 , -4.80846 , 0
2.03545 , -4.8055 , 0
2.04235 , -4.80252 , 0
2.04926 , -4.79954 , 0
2.05616 , -4.79655 , 0
2.06305 , -4.79355 , 0
2.06994 , -4.79054 , 0
2.07683 , -4.78752 , 0
2.08371 , -4.78449 , 0
2.09059 , -4.78145 , 0
2.09746 , -4.7784 , 0
2.10433 , -4.77534 , 0
2.1112 , -4.77227 , 0
2.11806 , -4.7692 , 0
2.12491 , -4.76611 , 0
2.13176 , -4.76301 , 0
2.13861 , -4.7599 , 0
2.14545 , -4.75678 , 0
2.15229 , -4.75365 , 0
2.15913 , -4.75051 , 0
2.16596 , -4.74736 , 0
2.17278 , -4.7442 , 0
2.1796 , -4.74104 , 0
2.18642 , -4.73786 , 0
2.19323 , -4.73467 , 0
2.20004 , -4.73147 , 0
2.20684 , -4.72826 , 0
2.21364 , -4.72505 , 0
2.22043 , -4.72182 , 0
2.22722 , -4.71858 , 0
2.234 , -4.71533 , 0
2.24078 , -4.71208 , 0
2.24755 , -4.70881 , 0
2.25432 , -4.70554 , 0
2.26109 , -4.70225 , 0
2.26785 , -4.69895 , 0
2.27461 , -4.69565 , 0
2.28136 , -4.69233 , 0
2.2881 , -4.68901 , 0
2.29485 , -4.68567 , 0
2.30158 , -4.68233 , 0
2.30831 , -4.67898 , 0
2.31504 , -4.67561 , 0
2.32176 , -4.67224 , 0
2.32848 , -4.66886 , 0
2.33519 , -4.66546 , 0
2.3419 , -4.66206 , 0
2.34861 , -4.65865 , 0
2.3553 , -4.65523 , 0
2.362 , -4.65179 , 0
2.36869 , -4.64835 , 0
2.37537 , -4.6449 , 0
2.38205 , -4.64144 , 0
2.38872 , -4.63797 , 0
2.39539 , -4.63449 , 0
2.40205 , -4.631 , 0
2.40871 , -4.6275 , 0
2.41537 , -4.62399 , 0
2.42202 , -4.62048 , 0
2.42866 , -4.61695 , 0
2.4353 , -4.61341 , 0
2.44193 , -4.60986 , 0
2.44856 , -4.60631 , 0
2.45518 , -4.60274 , 0
2.4618 , -4.59917 , 0
2.46842 , -4.59558 , 0
2.47502 , -4.59199 , 0
2.48163 , -4.58838 , 0
2.48822 , -4.58477 , 0
2.49482 , -4.58114 , 0
2.5014 , -4.57751 , 0
2.50799 , -4.57387 , 0
2.51456 , -4.57022 , 0
2.52114 , -4.56656 , 0
2.5277 , -4.56289 , 0
2.53426 , -4.55921 , 0
2.54082 , -4.55552 , 0
2.54737 , -4.55182 , 0
2.55392 , -4.54811 , 0
2.56046 , -4.54439 , 0
2.56699 , -4.54066 , 0
2.57352 , -4.53693 , 0
2.58005 , -4.53318 , 0
2.58656 , -4.52942 , 0
2.59308 , -4.52566 , 0
2.59959 , -4.52188 , 0
2.60609 , -4.5181 , 0
2.61259 , -4.51431 , 0
2.61908 , -4.5105 , 0
2.62557 , -4.50669 , 0
2.63205 , -4.50287 , 0
2.63852 , -4.49904 , 0
2.64499 , -4.4952 , 0
2.65146 , -4.49135 , 0
2.65792 , -4.48749 , 0
2.66437 , -4.48362 , 0
2.67082 , -4.47974 , 0
2.67726 , -4.47586 , 0
2.6837 , -4.47196 , 0
2.69013 , -4.46806 , 0
2.69655 , -4.46414 , 0
2.70297 , -4.46022 , 0
2.70939 , -4.45628 , 0
2.7158 , -4.45234 , 0
2.7222 , -4.44839 , 0
2.7286 , -4.44443 , 0
2.73499 , -4.44046 , 0
2.74138 , -4.43648 , 0
2.74776 , -4.43249 , 0
2.75413 , -4.42849 , 0
2.7605 , -4.42449 , 0
2.76686 , -4.42047 , 0
2.77322 , -4.41644 , 0
2.77957 , -4.41241 , 0
2.78592 , -4.40837 , 0
2.79226 , -4.40431 , 0
2.79859 , -4.40025 , 0
2.80492 , -4.39618 , 0
2.81125 , -4.3921 , 0
2.81756 , -4.38801 , 0
2.82387 , -4.38391 , 0
2.83018 , -4.3798 , 0
2.83648 , -4.37569 , 0
2.84277 , -4.37156 , 0
2.84906 , -4.36743 , 0
2.85534 , -4.36328 , 0
2.86162 , -4.35913 , 0
2.86789 , -4.35497 , 0
2.87415 , -4.3508 , 0
2.88041 , -4.34662 , 0
2.88666 , -4.34243 , 0
2.89291 , -4.33823 , 0
2.89915 , -4.33402 , 0
2.90538 , -4.3298 , 0
2.91161 , -4.32558 , 0
2.91783 , -4.32134 , 0
2.92405 , -4.3171 , 0
2.93026 , -4.31285 , 0
2.93646 , -4.30859 , 0
2.94266 , -4.30432 , 0
2.94885 , -4.30004 , 0
2.95503 , -4.29575 , 0
2.96121 , -4.29145 , 0
2.96738 , -4.28715 , 0
2.97355 , -4.28283 , 0
2.97971 , -4.27851 , 0
2.98587 , -4.27417 , 0
2.99201 , -4.26983 , 0
2.99816 , -4.26548 , 0
3.00429 , -4.26112 , 0
3.01042 , -4.25676 , 0
3.01654 , -4.25238 , 0
3.02266 , -4.24799 , 0
3.02877 , -4.2436 , 0
3.03488 , -4.23919 , 0
3.04097 , -4.23478 , 0
3.04707 , -4.23036 , 0
3.05315 , -4.22593 , 0
3.05923 , -4.22149 , 0
3.0653 , -4.21704 , 0
3.07137 , -4.21259 , 0
3.07743 , -4.20812 , 0
3.08348 , -4.20365 , 0
3.08953 , -4.19917 , 0
3.09557 , -4.19467 , 0
3.1016 , -4.19017 , 0
3.10763 , -4.18567 , 0
3.11365 , -4.18115 , 0
3.11967 , -4.17662 , 0
3.12568 , -4.17209 , 0
3.13168 , -4.16754 , 0
3.13767 , -4.16299 , 0
3.14366 , -4.15843 , 0
3.14964 , -4.15386 , 0
3.15562 , -4.14928 , 0
3.16159 , -4.1447 , 0
3.16755 , -4.1401 , 0
3.17351 , -4.1355 , 0
3.17946 , -4.13088 , 0
3.1854 , -4.12626 , 0
3.19133 , -4.12163 , 0
3.19726 , -4.11699 , 0
3.20319 , -4.11235 , 0
3.2091 , -4.10769 , 0
3.21501 , -4.10303 , 0
3.22092 , -4.09836 , 0
3.22681 , -4.09367 , 0
3.2327 , -4.08898 , 0
3.23858 , -4.08429 , 0
3.24446 , -4.07958 , 0
3.25033 , -4.07486 , 0
3.25619 , -4.07014 , 0
3.26205 , -4.06541 , 0
3.26789 , -4.06067 , 0
3.27374 , -4.05592 , 0
3.27957 , -4.05116 , 0
3.2854 , -4.0464 , 0
3.29122 , -4.04162 , 0
3.29704 , -4.03684 , 0
3.30284 , -4.03205 , 0
3.30865 , -4.02725 , 0
3.31444 , -4.02244 , 0
3.32023 , -4.01762 , 0
3.32601 , -4.0128 , 0
3.33178 , -4.00797 , 0
3.33755 , -4.00313 , 0
3.34331 , -3.99828 , 0
3.34906 , -3.99342 , 0
3.3548 , -3.98855 , 0
3.36054 , -3.98368 , 0
3.36627 , -3.97879 , 0
3.372 , -3.9739 , 0
3.37772 , -3.969 , 0
3.38343 , -3.9641 , 0
3.38913 , -3.95918 , 0
3.39483 , -3.95426 , 0
3.40051 , -3.94932 , 0
3.4062 , -3.94438 , 0
3.41187 , -3.93943 , 0
3.41754 , -3.93448 , 0
3.4232 , -3.92951 , 0
3.42885 , -3.92454 , 0
3.4345 , -3.91956 , 0
3.44014 , -3.91457 , 0
3.44577 , -3.90957 , 0
3.4514 , -3.90456 , 0
3.45702 , -3.89955 , 0
3.46263 , -3.89453 , 0
3.46823 , -3.8895 , 0
3.47383 , -3.88446 , 0
3.47942 , -3.87941 , 0
3.485 , -3.87436 , 0
3.49057 , -3.86929 , 0
3.49614 , -3.86422 , 0
3.5017 , -3.85914 , 0
3.50725 , -3.85406 , 0
3.5128 , -3.84896 , 0
3.51834 , -3.84386 , 0
3.52387 , -3.83875 , 0
3.52939 , -3.83363 , 0
3.53491 , -3.8285 , 0
3.54041 , -3.82337 , 0
3.54592 , -3.81822 , 0
3.55141 , -3.81307 , 0
3.5569 , -3.80791 , 0
3.56238 , -3.80275 , 0
3.56785 , -3.79757 , 0
3.57331 , -3.79239 , 0
3.57877 , -3.7872 , 0
3.58422 , -3.782 , 0
3.58966 , -3.7768 , 0
3.59509 , -3.77158 , 0
3.60052 , -3.76636 , 0
3.60594 , -3.76113 , 0
3.61135 , -3.75589 , 0
3.61676 , -3.75065 , 0
3.62215 , -3.74539 , 0
3.62754 , -3.74013 , 0
3.63292 , -3.73486 , 0
3.6383 , -3.72959 , 0
3.64367 , -3.7243 , 0
3.64902 , -3.71901 , 0
3.65438 , -3.71371 , 0
3.65972 , -3.7084 , 0
3.66506 , -3.70309 , 0
3.67038 , -3.69776 , 0
3.67571 , -3.69243 , 0
3.68102 , -3.68709 , 0
3.68632 , -3.68175 , 0
3.69162 , -3.67639 , 0
3.69691 , -3.67103 , 0
3.70219 , -3.66566 , 0
3.70747 , -3.66029 , 0
3.71274 , -3.6549 , 0
3.718 , -3.64951 , 0
3.72325 , -3.64411 , 0
3.72849 , -3.6387 , 0
3.73373 , -3.63329 , 0
3.73896 , -3.62787 , 0
3.74418 , -3.62244 , 0
3.74939 , -3.617 , 0
3.75459 , -3.61155 , 0
3.75979 , -3.6061 , 0
3.76498 , -3.60064 , 0
3.77016 , -3.59517 , 0
3.77533 , -3.5897 , 0
3.7805 , -3.58422 , 0
3.78566 , -3.57873 , 0
3.79081 , -3.57323 , 0
3.79595 , -3.56772 , 0
3.80108 , -3.56221 , 0
3.80621 , -3.55669 , 0
3.81133 , -3.55116 , 0
3.81644 , -3.54563 , 0
3.82154 , -3.54009 , 0
3.82663 , -3.53454 , 0
3.83172 , -3.52898 , 0
3.8368 , -3.52342 , 0
3.84187 , -3.51785 , 0
3.84693 , -3.51227 , 0
3.85199 , -3.50668 , 0
3.85703 , -3.50109 , 0
3.86207 , -3.49549 , 0
3.8671 , -3.48988 , 0
3.87212 , -3.48426 , 0
3.87714 , -3.47864 , 0
3.88214 , -3.47301 , 0
3.88714 , -3.46737 , 0
3.89213 , -3.46173 , 0
3.89711 , -3.45608 , 0
3.90209 , -3.45042 , 0
3.90705 , -3.44475 , 0
3.91201 , -3.43908 , 0
3.91696 , -3.4334 , 0
3.9219 , -3.42771 , 0
3.92683 , -3.42202 , 0
3.93176 , -3.41632 , 0
3.93667 , -3.41061 , 0
3.94158 , -3.40489 , 0
3.94648 , -3.39917 , 0
3.95137 , -3.39344 , 0
3.95625 , -3.3877 , 0
3.96113 , -3.38196 , 0
3.966 , -3.3762 , 0
3.97086 , -3.37045 , 0
3.97571 , -3.36468 , 0
3.98055 , -3.35891 , 0
3.98538 , -3.35313 , 0
3.99021 , -3.34734 , 0
3.99502 , -3.34155 , 0
3.99983 , -3.33575 , 0
4.00463 , -3.32994 , 0
4.00943 , -3.32413 , 0
4.01421 , -3.31831 , 0
4.01898 , -3.31248 , 0
4.02375 , -3.30664 , 0
4.02851 , -3.3008 , 0
4.03326 , -3.29495 , 0
4.038 , -3.2891 , 0
4.04274 , -3.28323 , 0
4.04746 , -3.27736 , 0
4.05218 , -3.27149 , 0
4.05688 , -3.2656 , 0
4.06158 , -3.25971 , 0
4.06627 , -3.25382 , 0
4.07096 , -3.24791 , 0
4.07563 , -3.242 , 0
4.0803 , -3.23609 , 0
4.08495 , -3.23016 , 0
4.0896 , -3.22423 , 0
4.09424 , -3.21829 , 0
4.09887 , -3.21235 , 0
4.1035 , -3.2064 , 0
4.10811 , -3.20044 , 0
4.11272 , -3.19448 , 0
4.11731 , -3.18851 , 0
4.1219 , -3.18253 , 0
4.12648 , -3.17655 , 0
4.13105 , -3.17056 , 0
4.13562 , -3.16456 , 0
4.14017 , -3.15855 , 0
4.14472 , -3.15254 , 0
4.14925 , -3.14653 , 0
4.15378 , -3.1405 , 0
4.1583 , -3.13447 , 0
4.16281 , -3.12844 , 0
4.16731 , -3.12239 , 0
4.17181 , -3.11634 , 0
4.17629 , -3.11029 , 0
4.18077 , -3.10422 , 0
4.18524 , -3.09816 , 0
4.18969 , -3.09208 , 0
4.19414 , -3.086 , 0
4.19858 , -3.07991 , 0
4.20302 , -3.07381 , 0
4.20744 , -3.06771 , 0
4.21186 , -3.0616 , 0
4.21626 , -3.05549 , 0
4.22066 , -3.04937 , 0
4.22505 , -3.04324 , 0
4.22943 , -3.03711 , 0
4.2338 , -3.03097 , 0
4.23816 , -3.02482 , 0
4.24251 , -3.01867 , 0
4.24686 , -3.01251 , 0
4.25119 , -3.00635 , 0
4.25552 , -3.00018 , 0
4.25984 , -2.994 , 0
4.26414 , -2.98782 , 0
4.26844 , -2.98163 , 0
4.27273 , -2.97543 , 0
4.27702 , -2.96923 , 0
4.28129 , -2.96302 , 0
4.28555 , -2.9568 , 0
4.28981 , -2.95058 , 0
4.29405 , -2.94436 , 0
4.29829 , -2.93812 , 0
4.30252 , -2.93188 , 0
4.30674 , -2.92564 , 0
4.31095 , -2.91939 , 0
4.31515 , -2.91313 , 0
4.31934 , -2.90686 , 0
4.32353 , -2.90059 , 0
4.3277 , -2.89432 , 0
4.33186 , -2.88804 , 0
4.33602 , -2.88175 , 0
4.34017 , -2.87545 , 0
4.34431 , -2.86915 , 0
4.34843 , -2.86285 , 0
4.35255 , -2.85654 , 0
4.35666 , -2.85022 , 0
4.36077 , -2.84389 , 0
4.36486 , -2.83756 , 0
4.36894 , -2.83123 , 0
4.37302 , -2.82489 , 0
4.37708 , -2.81854 , 0
4.38114 , -2.81219 , 0
4.38518 , -2.80583 , 0
4.38922 , -2.79946 , 0
4.39325 , -2.79309 , 0
4.39727 , -2.78671 , 0
4.40128 , -2.78033 , 0
4.40528 , -2.77394 , 0
4.40927 , -2.76755 , 0
4.41325 , -2.76115 , 0
4.41723 , -2.75474 , 0
4.42119 , -2.74833 , 0
4.42515 , -2.74191 , 0
4.42909 , -2.73549 , 0
4.43303 , -2.72906 , 0
4.43696 , -2.72263 , 0
4.44087 , -2.71619 , 0
4.44478 , -2.70974 , 0
4.44868 , -2.70329 , 0
4.45257 , -2.69683 , 0
4.45645 , -2.69037 , 0
4.46032 , -2.6839 , 0
4.46419 , -2.67743 , 0
4.46804 , -2.67095 , 0
4.47188 , -2.66446 , 0
4.47572 , -2.65797 , 0
4.47954 , -2.65147 , 0
4.48336 , -2.64497 , 0
4.48716 , -2.63846 , 0
4.49096 , -2.63195 , 0
4.49474 , -2.62543 , 0
4.49852 , -2.61891 , 0
4.50229 , -2.61238 , 0
4.50605 , -2.60585 , 0
4.5098 , -2.59931 , 0
4.51354 , -2.59276 , 0
4.51727 , -2.58621 , 0
4.52099 , -2.57965 , 0
4.5247 , -2.57309 , 0
4.52841 , -2.56652 , 0
4.5321 , -2.55995 , 0
4.53578 , -2.55337 , 0
4.53946 , -2.54679 , 0
4.54312 , -2.5402 , 0
4.54678 , -2.53361 , 0
4.55042 , -2.52701 , 0
4.55406 , -2.5204 , 0
4.55768 , -2.51379 , 0
4.5613 , -2.50718 , 0
4.56491 , -2.50056 , 0
4.5685 , -2.49393 , 0
4.57209 , -2.4873 , 0
4.57567 , -2.48066 , 0
4.57924 , -2.47402 , 0
4.5828 , -2.46738 , 0
4.58635 , -2.46073 , 0
4.58989 , -2.45407 , 0
4.59342 , -2.44741 , 0
4.59694 , -2.44074 , 0
4.60045 , -2.43407 , 0
4.60396 , -2.42739 , 0
4.60745 , -2.42071 , 0
4.61093 , -2.41402 , 0
4.6144 , -2.40733 , 0
4.61787 , -2.40063 , 0
4.62132 , -2.39393 , 0
4.62477 , -2.38722 , 0
4.6282 , -2.38051 , 0
4.63163 , -2.37379 , 0
4.63504 , -2.36707 , 0
4.63845 , -2.36034 , 0
4.64184 , -2.35361 , 0
4.64523 , -2.34687 , 0
4.6486 , -2.34013 , 0
4.65197 , -2.33339 , 0
4.65533 , -2.32663 , 0
4.65867 , -2.31988 , 0
4.66201 , -2.31312 , 0
4.66534 , -2.30635 , 0
4.66866 , -2.29958 , 0
4.67197 , -2.2928 , 0
4.67526 , -2.28602 , 0
4.67855 , -2.27924 , 0
4.68183 , -2.27245 , 0
4.6851 , -2.26565 , 0
4.68836 , -2.25885 , 0
4.69161 , -2.25205 , 0
4.69485 , -2.24524 , 0
4.69808 , -2.23842 , 0
4.7013 , -2.23161 , 0
4.70451 , -2.22478 , 0
4.70771 , -2.21796 , 0
4.7109 , -2.21112 , 0
4.71408 , -2.20429 , 0
4.71725 , -2.19744 , 0
4.72041 , -2.1906 , 0
4.72356 , -2.18375 , 0
4.7267 , -2.17689 , 0
4.72983 , -2.17003 , 0
4.73296 , -2.16317 , 0
4.73607 , -2.1563 , 0
4.73917 , -2.14942 , 0
4.74226 , -2.14255 , 0
4.74534 , -2.13566 , 0
4.74841 , -2.12878 , 0
4.75148 , -2.12189 , 0
4.75453 , -2.11499 , 0
4.75757 , -2.10809 , 0
4.7606 , -2.10118 , 0
4.76362 , -2.09428 , 0
4.76664 , -2.08736 , 0
4.76964 , -2.08044 , 0
4.77263 , -2.07352 , 0
4.77561 , -2.06659 , 0
4.77858 , -2.05966 , 0
4.78155 , -2.05273 , 0
4.7845 , -2.04579 , 0
4.78744 , -2.03885 , 0
4.79037 , -2.0319 , 0
4.7933 , -2.02495 , 0
4.79621 , -2.01799 , 0
4.79911 , -2.01103 , 0
4.802 , -2.00406 , 0
4.80488 , -1.99709 , 0
4.80776 , -1.99012 , 0
4.81062 , -1.98314 , 0
4.81347 , -1.97616 , 0
4.81631 , -1.96918 , 0
4.81914 , -1.96219 , 0
4.82196 , -1.95519 , 0
4.82478 , -1.94819 , 0
4.82758 , -1.94119 , 0
4.83037 , -1.93419 , 0
4.83315 , -1.92718 , 0
4.83592 , -1.92016 , 0
4.83868 , -1.91314 , 0
4.84143 , -1.90612 , 0
4.84417 , -1.89909 , 0
4.8469 , -1.89206 , 0
4.84962 , -1.88503 , 0
4.85234 , -1.87799 , 0
4.85504 , -1.87095 , 0
4.85773 , -1.8639 , 0
4.86041 , -1.85685 , 0
4.86307 , -1.8498 , 0
4.86573 , -1.84274 , 0
4.86838 , -1.83568 , 0
4.87102 , -1.82861 , 0
4.87365 , -1.82155 , 0
4.87627 , -1.81447 , 0
4.87888 , -1.8074 , 0
4.88148 , -1.80032 , 0
4.88407 , -1.79323 , 0
4.88664 , -1.78614 , 0
4.88921 , -1.77905 , 0
4.89177 , -1.77196 , 0
4.89432 , -1.76486 , 0
4.89685 , -1.75775 , 0
4.89938 , -1.75065 , 0
4.9019 , -1.74354 , 0
4.9044 , -1.73642 , 0
4.9069 , -1.7293 , 0
4.90938 , -1.72218 , 0
4.91186 , -1.71506 , 0
4.91432 , -1.70793 , 0
4.91678 , -1.7008 , 0
4.91922 , -1.69366 , 0
4.92166 , -1.68652 , 0
4.92408 , -1.67938 , 0
4.9265 , -1.67223 , 0
4.9289 , -1.66509 , 0
4.93129 , -1.65793 , 0
4.93367 , -1.65078 , 0
4.93605 , -1.64362 , 0
4.93841 , -1.63645 , 0
4.94076 , -1.62928 , 0
4.9431 , -1.62211 , 0
4.94543 , -1.61494 , 0
4.94775 , -1.60776 , 0
4.95006 , -1.60058 , 0
4.95236 , -1.5934 , 0
4.95465 , -1.58621 , 0
4.95693 , -1.57902 , 0
4.9592 , -1.57183 , 0
4.96146 , -1.56463 , 0
4.96371 , -1.55743 , 0
4.96595 , -1.55023 , 0
4.96817 , -1.54302 , 0
4.97039 , -1.53581 , 0
4.9726 , -1.5286 , 0
4.97479 , -1.52138 , 0
4.97698 , -1.51416 , 0
4.97915 , -1.50694 , 0
4.98132 , -1.49971 , 0
4.98347 , -1.49248 , 0
4.98562 , -1.48525 , 0
4.98775 , -1.47802 , 0
4.98987 , -1.47078 , 0
4.99199 , -1.46354 , 0
4.99409 , -1.45629 , 0
4.99618 , -1.44904 , 0
4.99826 , -1.44179 , 0
5.00033 , -1.43454 , 0
5.00239 , -1.42728 , 0
5.00444 , -1.42002 , 0
5.00648 , -1.41276 , 0
5.00851 , -1.40549 , 0
5.01053 , -1.39823 , 0
5.01254 , -1.39095 , 0
5.01453 , -1.38368 , 0
5.01652 , -1.3764 , 0
5.0185 , -1.36912 , 0
5.02046 , -1.36184 , 0
5.02242 , -1.35455 , 0
5.02436 , -1.34726 , 0
5.0263 , -1.33997 , 0
5.02822 , -1.33268 , 0
5.03013 , -1.32538 , 0
5.03204 , -1.31808 , 0
5.03393 , -1.31078 , 0
5.03581 , -1.30347 , 0
5.03768 , -1.29617 , 0
5.03954 , -1.28885 , 0
5.04139 , -1.28154 , 0
5.04323 , -1.27422 , 0
5.04506 , -1.26691 , 0
5.04688 , -1.25958 , 0
5.04869 , -1.25226 , 0
5.05049 , -1.24493 , 0
5.05227 , -1.2376 , 0
5.05405 , -1.23027 , 0
5.05581 , -1.22294 , 0
5.05757 , -1.2156 , 0
5.05931 , -1.20826 , 0
5.06105 , -1.20092 , 0
5.06277 , -1.19357 , 0
5.06448 , -1.18623 , 0
5.06618 , -1.17888 , 0
5.06788 , -1.17152 , 0
5.06956 , -1.16417 , 0
5.07123 , -1.15681 , 0
5.07289 , -1.14945 , 0
5.07453 , -1.14209 , 0
5.07617 , -1.13473 , 0
5.0778 , -1.12736 , 0
5.07942 , -1.11999 , 0
5.08102 , -1.11262 , 0
5.08262 , -1.10525 , 0
5.0842 , -1.09787 , 0
5.08578 , -1.09049 , 0
5.08734 , -1.08311 , 0
5.0889 , -1.07573 , 0
5.09044 , -1.06834 , 0
5.09197 , -1.06095 , 0
