x , y , z
0.608904 , 41.2455 , 0
0.608793 , 41.2573 , 0
0.608682 , 41.269 , 0
0.608571 , 41.2807 , 0
0.608459 , 41.2925 , 0
0.608348 , 41.3042 , 0
0.608237 , 41.3159 , 0
0.608126 , 41.3277 , 0
0.608015 , 41.3394 , 0
0.607903 , 41.3511 , 0
0.607792 , 41.3629 , 0
0.607681 , 41.3746 , 0
0.60757 , 41.3863 , 0
0.607458 , 41.3981 , 0
0.607347 , 41.4098 , 0
0.607236 , 41.4215 , 0
0.607125 , 41.4333 , 0
0.607014 , 41.445 , 0
0.606902 , 41.4567 , 0
0.606791 , 41.4685 , 0
0.60668 , 41.4802 , 0
0.606569 , 41.4919 , 0
0.606457 , 41.5037 , 0
0.606346 , 41.5154 , 0
0.606235 , 41.5271 , 0
0.606124 , 41.5389 , 0
0.606013 , 41.5506 , 0
0.605901 , 41.5624 , 0
0.60579 , 41.5741 , 0
0.605679 , 41.5858 , 0
0.605568 , 41.5976 , 0
0.605456 , 41.6093 , 0
0.605345 , 41.621 , 0
0.605234 , 41.6328 , 0
0.605123 , 41.6445 , 0
0.605012 , 41.6562 , 0
0.6049 , 41.668 , 0
0.604789 , 41.6797 , 0
0.604678 , 41.6914 , 0
0.604567 , 41.7032 , 0
0.604455 , 41.7149 , 0
0.604344 , 41.7266 , 0
0.604233 , 41.7384 , 0
0.604122 , 41.7501 , 0
0.604011 , 41.7618 , 0
0.603899 , 41.7736 , 0
0.603788 , 41.7853 , 0
0.603677 , 41.797 , 0
0.603566 , 41.8088 , 0
0.603454 , 41.8205 , 0
0.603343 , 41.8322 , 0
0.603232 , 41.844 , 0
0.603121 , 41.8557 , 0
0.60301 , 41.8674 , 0
0.602898 , 41.8792 , 0
0.602787 , 41.8909 , 0
0.602676 , 41.9026 , 0
0.602565 , 41.9144 , 0
0.602454 , 41.9261 , 0
0.602342 , 41.9378 , 0
0.602231 , 41.9496 , 0
0.60212 , 41.9613 , 0
0.602009 , 41.973 , 0
0.601897 , 41.9848 , 0
0.601786 , 41.9965 , 0
0.601675 , 42.0082 , 0
0.601564 , 42.02 , 0
0.601453 , 42.0317 , 0
0.601341 , 42.0434 , 0
0.60123 , 42.0552 , 0
0.601119 , 42.0669 , 0
0.601008 , 42.0786 , 0
0.600896 , 42.0904 , 0
0.600785 , 42.1021 , 0
0.600674 , 42.1138 , 0
0.600563 , 42.1256 , 0
0.600452 , 42.1373 , 0
0.60034 , 42.149 , 0
0.600229 , 42.1608 , 0
0.600118 , 42.1725 , 0
0.600007 , 42.1842 , 0
0.599895 , 42.196 , 0
0.599784 , 42.2077 , 0
0.599673 , 42.2194 , 0
0.599562 , 42.2312 , 0
0.599451 , 42.2429 , 0
0.599339 , 42.2546 , 0
0.599228 , 42.2664 , 0
0.599117 , 42.2781 , 0
0.599006 , 42.2898 , 0
0.598894 , 42.3016 , 0
0.598783 , 42.3133 , 0
0.598672 , 42.325 , 0
0.598561 , 42.3368 , 0
0.59845 , 42.3485 , 0
0.598338 , 42.3602 , 0
0.598227 , 42.372 , 0
0.598116 , 42.3837 , 0
0.598005 , 42.3954 , 0
0.597893 , 42.4072 , 0
0.597782 , 42.4189 , 0
0.597671 , 42.4306 , 0
0.59756 , 42.4424 , 0
0.597449 , 42.4541 , 0
0.597337 , 42.4658 , 0
0.597226 , 42.4776 , 0
0.597115 , 42.4893 , 0
0.597004 , 42.501 , 0
0.596893 , 42.5128 , 0
0.596781 , 42.5245 , 0
0.59667 , 42.5362 , 0
0.596559 , 42.548 , 0
0.596448 , 42.5597 , 0
0.596336 , 42.5714 , 0
0.596225 , 42.5832 , 0
0.596114 , 42.5949 , 0
0.596003 , 42.6066 , 0
0.595892 , 42.6184 , 0
0.59578 , 42.6301 , 0
0.595669 , 42.6418 , 0
0.595558 , 42.6536 , 0
0.595447 , 42.6653 , 0
0.595335 , 42.677 , 0
0.595224 , 42.6888 , 0
0.595113 , 42.7005 , 0
0.595002 , 42.7122 , 0
0.594891 , 42.724 , 0
0.594779 , 42.7357 , 0
0.594668 , 42.7474 , 0
0.594557 , 42.7592 , 0
0.594446 , 42.7709 , 0
0.594334 , 42.7827 , 0
0.594223 , 42.7944 , 0
0.594112 , 42.8061 , 0
0.594001 , 42.8179 , 0
0.59389 , 42.8296 , 0
0.593778 , 42.8413 , 0
0.593667 , 42.8531 , 0
0.593556 , 42.8648 , 0
0.593445 , 42.8765 , 0
0.593333 , 42.8883 , 0
0.593222 , 42.9 , 0
0.593111 , 42.9117 , 0
0.593 , 42.9235 , 0
0.592889 , 42.9352 , 0
0.592777 , 42.9469 , 0
0.592666 , 42.9587 , 0
0.592555 , 42.9704 , 0
0.592444 , 42.9821 , 0
0.592332 , 42.9939 , 0
0.592221 , 43.0056 , 0
0.59211 , 43.0173 , 0
0.591999 , 43.0291 , 0
0.591888 , 43.0408 , 0
0.591776 , 43.0525 , 0
0.591665 , 43.0643 , 0
0.591554 , 43.076 , 0
0.591443 , 43.0877 , 0
0.591332 , 43.0995 , 0
0.59122 , 43.1112 , 0
0.591109 , 43.1229 , 0
0.590998 , 43.1347 , 0
0.590887 , 43.1464 , 0
0.590775 , 43.1581 , 0
0.590664 , 43.1699 , 0
0.590553 , 43.1816 , 0
0.590442 , 43.1933 , 0
0.590331 , 43.2051 , 0
0.590219 , 43.2168 , 0
0.590108 , 43.2285 , 0
0.589997 , 43.2403 , 0
0.589886 , 43.252 , 0
0.589774 , 43.2637 , 0
0.589663 , 43.2755 , 0
0.589552 , 43.2872 , 0
0.589441 , 43.2989 , 0
0.58933 , 43.3107 , 0
0.589218 , 43.3224 , 0
0.589107 , 43.3341 , 0
0.588996 , 43.3459 , 0
0.588885 , 43.3576 , 0
0.588773 , 43.3693 , 0
0.588662 , 43.3811 , 0
0.588551 , 43.3928 , 0
0.58844 , 43.4045 , 0
0.588329 , 43.4163 , 0
0.588217 , 43.428 , 0
0.588106 , 43.4397 , 0
0.587995 , 43.4515 , 0
0.587884 , 43.4632 , 0
0.587772 , 43.4749 , 0
0.587661 , 43.4867 , 0
0.58755 , 43.4984 , 0
0.587439 , 43.5101 , 0
0.587328 , 43.5219 , 0
0.587216 , 43.5336 , 0
0.587105 , 43.5453 , 0
0.586994 , 43.5571 , 0
0.586883 , 43.5688 , 0
0.586772 , 43.5805 , 0
0.58666 , 43.5923 , 0
0.586549 , 43.604 , 0
0.586438 , 43.6157 , 0
0.586327 , 43.6275 , 0
0.586215 , 43.6392 , 0
0.586104 , 43.6509 , 0
0.585993 , 43.6627 , 0
0.585882 , 43.6744 , 0
0.585771 , 43.6861 , 0
0.585659 , 43.6979 , 0
0.585548 , 43.7096 , 0
0.585437 , 43.7213 , 0
0.585326 , 43.7331 , 0
0.585214 , 43.7448 , 0
0.585103 , 43.7565 , 0
0.584992 , 43.7683 , 0
0.584881 , 43.78 , 0
0.58477 , 43.7917 , 0
0.584658 , 43.8035 , 0
0.584547 , 43.8152 , 0
0.584436 , 43.8269 , 0
0.584325 , 43.8387 , 0
0.584213 , 43.8504 , 0
0.584102 , 43.8621 , 0
0.583991 , 43.8739 , 0
0.58388 , 43.8856 , 0
0.583769 , 43.8973 , 0
0.583657 , 43.9091 , 0
0.583546 , 43.9208 , 0
0.583435 , 43.9325 , 0
0.583324 , 43.9443 , 0
0.583212 , 43.956 , 0
0.583101 , 43.9677 , 0
0.58299 , 43.9795 , 0
0.582879 , 43.9912 , 0
0.582768 , 44.003 , 0
0.582656 , 44.0147 , 0
0.582545 , 44.0264 , 0
0.582434 , 44.0382 , 0
0.582323 , 44.0499 , 0
0.582212 , 44.0616 , 0
0.5821 , 44.0734 , 0
0.581989 , 44.0851 , 0
0.581878 , 44.0968 , 0
0.581767 , 44.1086 , 0
0.581655 , 44.1203 , 0
0.581544 , 44.132 , 0
0.581433 , 44.1438 , 0
0.581322 , 44.1555 , 0
0.581211 , 44.1672 , 0
0.581099 , 44.179 , 0
0.580988 , 44.1907 , 0
0.580877 , 44.2024 , 0
0.580766 , 44.2142 , 0
0.580654 , 44.2259 , 0
0.580543 , 44.2376 , 0
0.580432 , 44.2494 , 0
0.580321 , 44.2611 , 0
0.58021 , 44.2728 , 0
0.580098 , 44.2846 , 0
0.579987 , 44.2963 , 0
0.579876 , 44.308 , 0
0.579765 , 44.3198 , 0
0.579653 , 44.3315 , 0
0.579542 , 44.3432 , 0
0.579431 , 44.355 , 0
0.57932 , 44.3667 , 0
0.579209 , 44.3784 , 0
0.579097 , 44.3902 , 0
0.578986 , 44.4019 , 0
0.578875 , 44.4136 , 0
0.578764 , 44.4254 , 0
0.578653 , 44.4371 , 0
0.578541 , 44.4488 , 0
0.57843 , 44.4606 , 0
0.578319 , 44.4723 , 0
0.578208 , 44.484 , 0
0.578096 , 44.4958 , 0
0.577985 , 44.5075 , 0
0.577874 , 44.5192 , 0
0.577763 , 44.531 , 0
0.577652 , 44.5427 , 0
0.57754 , 44.5544 , 0
0.577429 , 44.5662 , 0
0.577318 , 44.5779 , 0
0.577207 , 44.5896 , 0
0.577095 , 44.6014 , 0
0.576984 , 44.6131 , 0
0.576873 , 44.6248 , 0
0.576762 , 44.6366 , 0
0.576651 , 44.6483 , 0
0.576539 , 44.66 , 0
0.576428 , 44.6718 , 0
0.576317 , 44.6835 , 0
0.576206 , 44.6952 , 0
0.576094 , 44.707 , 0
0.575983 , 44.7187 , 0
0.575872 , 44.7304 , 0
0.575761 , 44.7422 , 0
0.57565 , 44.7539 , 0
0.575538 , 44.7656 , 0
0.575427 , 44.7774 , 0
0.575316 , 44.7891 , 0
0.575205 , 44.8008 , 0
0.575094 , 44.8126 , 0
0.574982 , 44.8243 , 0
0.574871 , 44.836 , 0
0.57476 , 44.8478 , 0
0.574649 , 44.8595 , 0
0.574537 , 44.8712 , 0
0.574426 , 44.883 , 0
0.574315 , 44.8947 , 0
0.574204 , 44.9064 , 0
0.574093 , 44.9182 , 0
0.573981 , 44.9299 , 0
0.57387 , 44.9416 , 0
0.573759 , 44.9534 , 0
0.573648 , 44.9651 , 0
0.573536 , 44.9768 , 0
0.573425 , 44.9886 , 0
0.573314 , 45.0003 , 0
0.573203 , 45.012 , 0
0.573092 , 45.0238 , 0
0.57298 , 45.0355 , 0
0.572869 , 45.0472 , 0
0.572758 , 45.059 , 0
0.572647 , 45.0707 , 0
0.572535 , 45.0824 , 0
0.572424 , 45.0942 , 0
0.572313 , 45.1059 , 0
0.572202 , 45.1176 , 0
0.572091 , 45.1294 , 0
0.571979 , 45.1411 , 0
0.571868 , 45.1528 , 0
0.571757 , 45.1646 , 0
0.571646 , 45.1763 , 0
0.571535 , 45.188 , 0
0.571423 , 45.1998 , 0
0.571312 , 45.2115 , 0
0.571201 , 45.2232 , 0
0.57109 , 45.235 , 0
0.570978 , 45.2467 , 0
0.570867 , 45.2585 , 0
0.570756 , 45.2702 , 0
0.570645 , 45.2819 , 0
0.570534 , 45.2937 , 0
0.570422 , 45.3054 , 0
0.570311 , 45.3171 , 0
0.5702 , 45.3289 , 0
0.570089 , 45.3406 , 0
0.569977 , 45.3523 , 0
0.569866 , 45.3641 , 0
0.569755 , 45.3758 , 0
0.569644 , 45.3875 , 0
0.569533 , 45.3993 , 0
0.569421 , 45.411 , 0
0.56931 , 45.4227 , 0
0.569199 , 45.4345 , 0
0.569088 , 45.4462 , 0
0.568976 , 45.4579 , 0
0.568865 , 45.4697 , 0
0.568754 , 45.4814 , 0
0.568643 , 45.4931 , 0
0.568532 , 45.5049 , 0
0.56842 , 45.5166 , 0
0.568309 , 45.5283 , 0
0.568198 , 45.5401 , 0
0.568087 , 45.5518 , 0
0.567976 , 45.5635 , 0
0.567864 , 45.5753 , 0
0.567753 , 45.587 , 0
0.567642 , 45.5987 , 0
0.567531 , 45.6105 , 0
0.567419 , 45.6222 , 0
0.567308 , 45.6339 , 0
0.567197 , 45.6457 , 0
0.567086 , 45.6574 , 0
0.566975 , 45.6691 , 0
0.566863 , 45.6809 , 0
0.566752 , 45.6926 , 0
0.566641 , 45.7043 , 0
0.56653 , 45.7161 , 0
0.566418 , 45.7278 , 0
0.566307 , 45.7395 , 0
0.566196 , 45.7513 , 0
0.566085 , 45.763 , 0
0.565974 , 45.7747 , 0
0.565862 , 45.7865 , 0
0.565751 , 45.7982 , 0
0.56564 , 45.8099 , 0
0.565529 , 45.8217 , 0
0.565417 , 45.8334 , 0
0.565306 , 45.8451 , 0
0.565195 , 45.8569 , 0
0.565084 , 45.8686 , 0
0.564973 , 45.8803 , 0
0.564861 , 45.8921 , 0
0.56475 , 45.9038 , 0
0.564639 , 45.9155 , 0
0.564528 , 45.9273 , 0
0.564417 , 45.939 , 0
0.564305 , 45.9507 , 0
0.564194 , 45.9625 , 0
0.564083 , 45.9742 , 0
0.563972 , 45.9859 , 0
0.56386 , 45.9977 , 0
0.563749 , 46.0094 , 0
0.563638 , 46.0211 , 0
0.563527 , 46.0329 , 0
0.563416 , 46.0446 , 0
0.563304 , 46.0563 , 0
0.563193 , 46.0681 , 0
0.563082 , 46.0798 , 0
0.562971 , 46.0915 , 0
0.562859 , 46.1033 , 0
0.562748 , 46.115 , 0
0.562637 , 46.1267 , 0
0.562526 , 46.1385 , 0
0.562415 , 46.1502 , 0
0.562303 , 46.1619 , 0
0.562192 , 46.1737 , 0
0.562081 , 46.1854 , 0
0.56197 , 46.1971 , 0
0.561859 , 46.2089 , 0
0.561747 , 46.2206 , 0
0.561636 , 46.2323 , 0
0.561525 , 46.2441 , 0
0.561414 , 46.2558 , 0
0.561302 , 46.2675 , 0
0.561191 , 46.2793 , 0
0.56108 , 46.291 , 0
0.560969 , 46.3027 , 0
0.560858 , 46.3145 , 0
0.560746 , 46.3262 , 0
0.560635 , 46.3379 , 0
0.560524 , 46.3497 , 0
0.560413 , 46.3614 , 0
0.560301 , 46.3731 , 0
0.56019 , 46.3849 , 0
0.560079 , 46.3966 , 0
0.559968 , 46.4083 , 0
0.559857 , 46.4201 , 0
0.559745 , 46.4318 , 0
0.559634 , 46.4435 , 0
0.559523 , 46.4553 , 0
0.559412 , 46.467 , 0
0.5593 , 46.4787 , 0
0.559189 , 46.4905 , 0
0.559078 , 46.5022 , 0
0.558967 , 46.5139 , 0
0.558856 , 46.5257 , 0
0.558744 , 46.5374 , 0
0.558633 , 46.5492 , 0
0.558522 , 46.5609 , 0
0.558411 , 46.5726 , 0
0.5583 , 46.5844 , 0
0.558188 , 46.5961 , 0
0.558077 , 46.6078 , 0
0.557966 , 46.6196 , 0
0.557855 , 46.6313 , 0
0.557743 , 46.643 , 0
0.557632 , 46.6548 , 0
0.557521 , 46.6665 , 0
0.55741 , 46.6782 , 0
0.557299 , 46.69 , 0
0.557187 , 46.7017 , 0
0.557076 , 46.7134 , 0
0.556965 , 46.7252 , 0
0.556854 , 46.7369 , 0
0.556742 , 46.7486 , 0
0.556631 , 46.7604 , 0
0.55652 , 46.7721 , 0
0.556409 , 46.7838 , 0
0.556298 , 46.7956 , 0
0.556186 , 46.8073 , 0
0.556075 , 46.819 , 0
0.555964 , 46.8308 , 0
0.555853 , 46.8425 , 0
0.555742 , 46.8542 , 0
0.55563 , 46.866 , 0
0.555519 , 46.8777 , 0
0.555408 , 46.8894 , 0
0.555297 , 46.9012 , 0
0.555185 , 46.9129 , 0
0.555074 , 46.9246 , 0
0.554963 , 46.9364 , 0
0.554852 , 46.9481 , 0
0.554741 , 46.9598 , 0
0.554629 , 46.9716 , 0
0.554518 , 46.9833 , 0
0.554407 , 46.995 , 0
0.554296 , 47.0068 , 0
0.554184 , 47.0185 , 0
0.554073 , 47.0302 , 0
0.553962 , 47.042 , 0
0.553851 , 47.0537 , 0
0.55374 , 47.0654 , 0
0.553628 , 47.0772 , 0
0.553517 , 47.0889 , 0
0.553406 , 47.1006 , 0
0.553295 , 47.1124 , 0
0.553183 , 47.1241 , 0
0.553072 , 47.1358 , 0
0.552961 , 47.1476 , 0
0.55285 , 47.1593 , 0
0.552739 , 47.171 , 0
0.552627 , 47.1828 , 0
0.552516 , 47.1945 , 0
0.552405 , 47.2062 , 0
0.552294 , 47.218 , 0
0.552183 , 47.2297 , 0
0.552071 , 47.2414 , 0
0.55196 , 47.2532 , 0
0.551849 , 47.2649 , 0
0.551738 , 47.2766 , 0
0.551626 , 47.2884 , 0
0.551515 , 47.3001 , 0
0.551404 , 47.3118 , 0
0.551293 , 47.3236 , 0
0.551182 , 47.3353 , 0
0.55107 , 47.347 , 0
0.550959 , 47.3588 , 0
0.550848 , 47.3705 , 0
0.550737 , 47.3822 , 0
0.550625 , 47.394 , 0
0.550514 , 47.4057 , 0
0.550403 , 47.4174 , 0
0.550292 , 47.4292 , 0
0.550181 , 47.4409 , 0
0.550069 , 47.4526 , 0
0.549958 , 47.4644 , 0
0.549847 , 47.4761 , 0
0.549736 , 47.4878 , 0
0.549625 , 47.4996 , 0
0.549513 , 47.5113 , 0
0.549402 , 47.523 , 0
0.549291 , 47.5348 , 0
0.54918 , 47.5465 , 0
0.549068 , 47.5582 , 0
0.548957 , 47.57 , 0
0.548846 , 47.5817 , 0
0.548735 , 47.5934 , 0
0.548624 , 47.6052 , 0
0.548512 , 47.6169 , 0
0.548401 , 47.6286 , 0
0.54829 , 47.6404 , 0
0.548179 , 47.6521 , 0
0.548067 , 47.6638 , 0
0.547956 , 47.6756 , 0
0.547845 , 47.6873 , 0
0.547734 , 47.699 , 0
0.547623 , 47.7108 , 0
0.547511 , 47.7225 , 0
0.5474 , 47.7342 , 0
0.547289 , 47.746 , 0
0.547178 , 47.7577 , 0
0.547067 , 47.7694 , 0
0.546955 , 47.7812 , 0
0.546844 , 47.7929 , 0
0.546733 , 47.8046 , 0
0.546622 , 47.8164 , 0
0.54651 , 47.8281 , 0
0.546399 , 47.8398 , 0
0.546288 , 47.8516 , 0
0.546177 , 47.8633 , 0
0.546066 , 47.8751 , 0
0.545954 , 47.8868 , 0
0.545843 , 47.8985 , 0
0.545732 , 47.9103 , 0
0.545621 , 47.922 , 0
0.545509 , 47.9337 , 0
0.545398 , 47.9455 , 0
0.545287 , 47.9572 , 0
0.545176 , 47.9689 , 0
0.545065 , 47.9807 , 0
0.544953 , 47.9924 , 0
0.544842 , 48.0041 , 0
0.544731 , 48.0159 , 0
0.54462 , 48.0276 , 0
0.544509 , 48.0393 , 0
0.544397 , 48.0511 , 0
0.544286 , 48.0628 , 0
0.544175 , 48.0745 , 0
0.544064 , 48.0863 , 0
0.543952 , 48.098 , 0
0.543841 , 48.1097 , 0
0.54373 , 48.1215 , 0
0.543619 , 48.1332 , 0
0.543508 , 48.1449 , 0
0.543396 , 48.1567 , 0
0.543285 , 48.1684 , 0
0.543174 , 48.1801 , 0
0.543063 , 48.1919 , 0
0.542951 , 48.2036 , 0
0.54284 , 48.2153 , 0
0.542729 , 48.2271 , 0
0.542618 , 48.2388 , 0
0.542507 , 48.2505 , 0
0.542395 , 48.2623 , 0
0.542284 , 48.274 , 0
0.542173 , 48.2857 , 0
0.542062 , 48.2975 , 0
0.541951 , 48.3092 , 0
0.541839 , 48.3209 , 0
0.541728 , 48.3327 , 0
0.541617 , 48.3444 , 0
0.541506 , 48.3561 , 0
0.541394 , 48.3679 , 0
0.541283 , 48.3796 , 0
0.541172 , 48.3913 , 0
0.541061 , 48.4031 , 0
0.54095 , 48.4148 , 0
0.540838 , 48.4265 , 0
0.540727 , 48.4383 , 0
0.540616 , 48.45 , 0
0.540505 , 48.4617 , 0
0.540393 , 48.4735 , 0
0.540282 , 48.4852 , 0
0.540171 , 48.4969 , 0
0.54006 , 48.5087 , 0
0.539949 , 48.5204 , 0
0.539837 , 48.5321 , 0
0.539726 , 48.5439 , 0
0.539615 , 48.5556 , 0
0.539504 , 48.5673 , 0
0.539393 , 48.5791 , 0
0.539281 , 48.5908 , 0
0.53917 , 48.6025 , 0
0.539059 , 48.6143 , 0
0.538948 , 48.626 , 0
0.538836 , 48.6377 , 0
0.538725 , 48.6495 , 0
0.538614 , 48.6612 , 0
0.538503 , 48.6729 , 0
0.538392 , 48.6847 , 0
0.53828 , 48.6964 , 0
0.538169 , 48.7081 , 0
0.538058 , 48.7199 , 0
0.537947 , 48.7316 , 0
0.537835 , 48.7433 , 0
0.537724 , 48.7551 , 0
0.537613 , 48.7668 , 0
0.537502 , 48.7785 , 0
0.537391 , 48.7903 , 0
0.537279 , 48.802 , 0
0.537168 , 48.8137 , 0
0.537057 , 48.8255 , 0
0.536946 , 48.8372 , 0
0.536835 , 48.8489 , 0
0.536723 , 48.8607 , 0
0.536612 , 48.8724 , 0
0.536501 , 48.8841 , 0
0.53639 , 48.8959 , 0
0.536278 , 48.9076 , 0
0.536167 , 48.9193 , 0
0.536056 , 48.9311 , 0
0.535945 , 48.9428 , 0
0.535834 , 48.9545 , 0
0.535722 , 48.9663 , 0
0.535611 , 48.978 , 0
0.5355 , 48.9897 , 0
0.535389 , 49.0015 , 0
0.535277 , 49.0132 , 0
0.535166 , 49.0249 , 0
0.535055 , 49.0367 , 0
0.534944 , 49.0484 , 0
0.534833 , 49.0601 , 0
0.534721 , 49.0719 , 0
0.53461 , 49.0836 , 0
0.534499 , 49.0953 , 0
0.534388 , 49.1071 , 0
0.534277 , 49.1188 , 0
0.534165 , 49.1305 , 0
0.534054 , 49.1423 , 0
0.533943 , 49.154 , 0
0.533832 , 49.1657 , 0
0.53372 , 49.1775 , 0
0.533609 , 49.1892 , 0
0.533498 , 49.201 , 0
0.533387 , 49.2127 , 0
0.533276 , 49.2244 , 0
0.533164 , 49.2362 , 0
0.533053 , 49.2479 , 0
0.532942 , 49.2596 , 0
0.532831 , 49.2714 , 0
0.532719 , 49.2831 , 0
0.532608 , 49.2948 , 0
0.532497 , 49.3066 , 0
0.532386 , 49.3183 , 0
0.532275 , 49.33 , 0
0.532163 , 49.3418 , 0
0.532052 , 49.3535 , 0
0.531941 , 49.3652 , 0
0.53183 , 49.377 , 0
0.531719 , 49.3887 , 0
0.531607 , 49.4004 , 0
0.531496 , 49.4122 , 0
0.531385 , 49.4239 , 0
0.531274 , 49.4356 , 0
0.531162 , 49.4474 , 0
0.531051 , 49.4591 , 0
0.53094 , 49.4708 , 0
0.530829 , 49.4826 , 0
0.530718 , 49.4943 , 0
0.530606 , 49.506 , 0
0.530495 , 49.5178 , 0
0.530384 , 49.5295 , 0
0.530273 , 49.5412 , 0
0.530161 , 49.553 , 0
0.53005 , 49.5647 , 0
0.529939 , 49.5764 , 0
0.529828 , 49.5882 , 0
0.529717 , 49.5999 , 0
0.529605 , 49.6116 , 0
0.529494 , 49.6234 , 0
0.529383 , 49.6351 , 0
0.529272 , 49.6468 , 0
0.529161 , 49.6586 , 0
0.529049 , 49.6703 , 0
0.528938 , 49.682 , 0
0.528827 , 49.6938 , 0
0.528716 , 49.7055 , 0
0.528604 , 49.7172 , 0
0.528493 , 49.729 , 0
0.528382 , 49.7407 , 0
0.528271 , 49.7524 , 0
0.52816 , 49.7642 , 0
0.528048 , 49.7759 , 0
0.527937 , 49.7876 , 0
0.527826 , 49.7994 , 0
0.527715 , 49.8111 , 0
0.527603 , 49.8228 , 0
0.527492 , 49.8346 , 0
0.527381 , 49.8463 , 0
0.52727 , 49.858 , 0
0.527159 , 49.8698 , 0
0.527047 , 49.8815 , 0
0.526936 , 49.8932 , 0
0.526825 , 49.905 , 0
0.526714 , 49.9167 , 0
0.526603 , 49.9284 , 0
0.526491 , 49.9402 , 0
0.52638 , 49.9519 , 0
0.526269 , 49.9636 , 0
0.526158 , 49.9754 , 0
0.526046 , 49.9871 , 0
0.525935 , 49.9988 , 0
0.525824 , 50.0106 , 0
0.525713 , 50.0223 , 0
0.525602 , 50.034 , 0
0.52549 , 50.0458 , 0
0.525379 , 50.0575 , 0
0.525268 , 50.0692 , 0
0.525157 , 50.081 , 0
0.525045 , 50.0927 , 0
0.524934 , 50.1044 , 0
0.524823 , 50.1162 , 0
0.524712 , 50.1279 , 0
0.524601 , 50.1396 , 0
0.524489 , 50.1514 , 0
0.524378 , 50.1631 , 0
0.524267 , 50.1748 , 0
0.524156 , 50.1866 , 0
0.524045 , 50.1983 , 0
0.523933 , 50.21 , 0
0.523822 , 50.2218 , 0
0.523711 , 50.2335 , 0
0.5236 , 50.2452 , 0
0.523488 , 50.257 , 0
0.523377 , 50.2687 , 0
0.523266 , 50.2804 , 0
0.523155 , 50.2922 , 0
0.523044 , 50.3039 , 0
0.522932 , 50.3156 , 0
0.522821 , 50.3274 , 0
0.52271 , 50.3391 , 0
0.522599 , 50.3508 , 0
0.522488 , 50.3626 , 0
0.522376 , 50.3743 , 0
0.522265 , 50.386 , 0
0.522154 , 50.3978 , 0
0.522043 , 50.4095 , 0
0.521931 , 50.4212 , 0
0.52182 , 50.433 , 0
0.521709 , 50.4447 , 0
0.521598 , 50.4564 , 0
0.521487 , 50.4682 , 0
0.521375 , 50.4799 , 0
0.521264 , 50.4916 , 0
0.521153 , 50.5034 , 0
0.521042 , 50.5151 , 0
0.52093 , 50.5268 , 0
0.520819 , 50.5386 , 0
0.520708 , 50.5503 , 0
0.520597 , 50.5621 , 0
0.520486 , 50.5738 , 0
0.520374 , 50.5855 , 0
0.520263 , 50.5973 , 0
0.520152 , 50.609 , 0
0.520041 , 50.6207 , 0
0.51993 , 50.6325 , 0
0.519818 , 50.6442 , 0
0.519707 , 50.6559 , 0
0.519596 , 50.6677 , 0
0.519485 , 50.6794 , 0
0.519373 , 50.6911 , 0
0.519262 , 50.7029 , 0
0.519151 , 50.7146 , 0
0.51904 , 50.7263 , 0
0.518929 , 50.7381 , 0
0.518817 , 50.7498 , 0
0.518706 , 50.7615 , 0
0.518595 , 50.7733 , 0
0.518484 , 50.785 , 0
0.518372 , 50.7967 , 0
0.518261 , 50.8085 , 0
0.51815 , 50.8202 , 0
0.518039 , 50.8319 , 0
0.517928 , 50.8437 , 0
0.517816 , 50.8554 , 0
0.517705 , 50.8671 , 0
0.517594 , 50.8789 , 0
0.517483 , 50.8906 , 0
0.517372 , 50.9023 , 0
0.51726 , 50.9141 , 0
0.517149 , 50.9258 , 0
0.517038 , 50.9375 , 0
0.516927 , 50.9493 , 0
0.516815 , 50.961 , 0
0.516704 , 50.9727 , 0
0.516593 , 50.9845 , 0
0.516482 , 50.9962 , 0
0.516371 , 51.0079 , 0
0.516259 , 51.0197 , 0
0.516148 , 51.0314 , 0
0.516037 , 51.0431 , 0
0.515926 , 51.0549 , 0
0.515815 , 51.0666 , 0
0.515703 , 51.0783 , 0
0.515592 , 51.0901 , 0
0.515481 , 51.1018 , 0
0.51537 , 51.1135 , 0
0.515258 , 51.1253 , 0
0.515147 , 51.137 , 0
0.515036 , 51.1487 , 0
0.514925 , 51.1605 , 0
0.514814 , 51.1722 , 0
0.514702 , 51.1839 , 0
0.514591 , 51.1957 , 0
0.51448 , 51.2074 , 0
0.514369 , 51.2191 , 0
0.514257 , 51.2309 , 0
0.514146 , 51.2426 , 0
0.514035 , 51.2543 , 0
0.513924 , 51.2661 , 0
0.513813 , 51.2778 , 0
0.513701 , 51.2895 , 0
0.51359 , 51.3013 , 0
0.513479 , 51.313 , 0
0.513368 , 51.3247 , 0
0.513257 , 51.3365 , 0
0.513145 , 51.3482 , 0
0.513034 , 51.3599 , 0
0.512923 , 51.3717 , 0
0.512812 , 51.3834 , 0
0.5127 , 51.3951 , 0
0.512589 , 51.4069 , 0
0.512478 , 51.4186 , 0
0.512367 , 51.4303 , 0
0.512256 , 51.4421 , 0
0.512144 , 51.4538 , 0
0.512033 , 51.4655 , 0
0.511922 , 51.4773 , 0
0.511811 , 51.489 , 0
0.5117 , 51.5007 , 0
0.511588 , 51.5125 , 0
0.511477 , 51.5242 , 0
0.511366 , 51.5359 , 0
0.511255 , 51.5477 , 0
0.511143 , 51.5594 , 0
