x , y , z
-1.99081 , -1.25724 , 0.100416
-1.99131 , -1.24976 , 0.100306
-1.9918 , -1.24227 , 0.100195
-1.99229 , -1.23477 , 0.100084
-1.99275 , -1.22727 , 0.0999725
-1.99321 , -1.21976 , 0.0998603
-1.99366 , -1.21225 , 0.0997475
-1.99409 , -1.20472 , 0.0996341
-1.99452 , -1.19719 , 0.0995201
-1.99493 , -1.18965 , 0.0994056
-1.99533 , -1.18211 , 0.0992905
-1.99572 , -1.17456 , 0.0991748
-1.9961 , -1.167 , 0.0990585
-1.99646 , -1.15943 , 0.0989416
-1.99681 , -1.15186 , 0.0988241
-1.99716 , -1.14428 , 0.098706
-1.99748 , -1.13669 , 0.0985874
-1.9978 , -1.1291 , 0.0984681
-1.99811 , -1.1215 , 0.0983482
-1.9984 , -1.11389 , 0.0982278
-1.99868 , -1.10628 , 0.0981067
-1.99895 , -1.09866 , 0.0979851
-1.9992 , -1.09103 , 0.0978628
-1.99945 , -1.0834 , 0.0977399
-1.99968 , -1.07576 , 0.0976164
-1.9999 , -1.06811 , 0.0974923
-2.0001 , -1.06046 , 0.0973676
-2.0003 , -1.0528 , 0.0972423
-2.00048 , -1.04513 , 0.0971163
-2.00065 , -1.03745 , 0.0969897
-2.0008 , -1.02977 , 0.0968625
-2.00094 , -1.02208 , 0.0967347
-2.00107 , -1.01439 , 0.0966063
-2.00119 , -1.00669 , 0.0964772
-2.00129 , -0.99898 , 0.0963475
-2.00138 , -0.991266 , 0.0962172
-2.00146 , -0.983545 , 0.0960862
-2.00153 , -0.975818 , 0.0959546
-2.00158 , -0.968084 , 0.0958223
-2.00161 , -0.960344 , 0.0956895
-2.00164 , -0.952597 , 0.0955559
-2.00165 , -0.944844 , 0.0954218
-2.00164 , -0.937084 , 0.0952869
-2.00163 , -0.929318 , 0.0951515
-2.0016 , -0.921546 , 0.0950153
-2.00155 , -0.913767 , 0.0948786
-2.0015 , -0.905982 , 0.0947412
-2.00142 , -0.898191 , 0.0946031
-2.00134 , -0.890393 , 0.0944643
-2.00124 , -0.882589 , 0.0943249
-2.00113 , -0.874779 , 0.0941849
-2.001 , -0.866963 , 0.0940441
-2.00086 , -0.85914 , 0.0939027
-2.0007 , -0.851312 , 0.0937607
-2.00053 , -0.843477 , 0.093618
-2.00035 , -0.835636 , 0.0934746
-2.00015 , -0.82779 , 0.0933305
-1.99993 , -0.819937 , 0.0931857
-1.99971 , -0.812078 , 0.0930403
-1.99946 , -0.804213 , 0.0928942
-1.99921 , -0.796343 , 0.0927474
-1.99893 , -0.788466 , 0.0925999
-1.99865 , -0.780584 , 0.0924517
-1.99835 , -0.772696 , 0.0923029
-1.99803 , -0.764802 , 0.0921534
-1.9977 , -0.756902 , 0.0920031
-1.99735 , -0.748996 , 0.0918522
-1.99699 , -0.741085 , 0.0917006
-1.99661 , -0.733168 , 0.0915483
-1.99622 , -0.725246 , 0.0913952
-1.99582 , -0.717318 , 0.0912415
-1.99539 , -0.709384 , 0.0910871
-1.99496 , -0.701445 , 0.090932
-1.9945 , -0.693501 , 0.0907761
-1.99403 , -0.685551 , 0.0906196
-1.99355 , -0.677595 , 0.0904624
-1.99305 , -0.669634 , 0.0903044
-1.99253 , -0.661668 , 0.0901457
-1.992 , -0.653697 , 0.0899863
-1.99146 , -0.64572 , 0.0898262
-1.99089 , -0.637739 , 0.0896654
-1.99031 , -0.629752 , 0.0895038
-1.98972 , -0.62176 , 0.0893415
-1.98911 , -0.613763 , 0.0891785
-1.98848 , -0.60576 , 0.0890148
-1.98784 , -0.597753 , 0.0888503
-1.98718 , -0.589741 , 0.0886852
-1.9865 , -0.581724 , 0.0885192
-1.98581 , -0.573702 , 0.0883526
-1.9851 , -0.565676 , 0.0881852
-1.98437 , -0.557644 , 0.0880171
-1.98363 , -0.549608 , 0.0878482
-1.98287 , -0.541568 , 0.0876786
-1.98209 , -0.533522 , 0.0875082
-1.9813 , -0.525472 , 0.0873372
-1.98049 , -0.517418 , 0.0871653
-1.97967 , -0.509359 , 0.0869927
-1.97882 , -0.501296 , 0.0868194
-1.97796 , -0.493228 , 0.0866453
-1.97708 , -0.485156 , 0.0864705
-1.97619 , -0.47708 , 0.0862949
-1.97528 , -0.469 , 0.0861185
-1.97435 , -0.460915 , 0.0859414
-1.9734 , -0.452826 , 0.0857636
-1.97244 , -0.444734 , 0.0855849
-1.97145 , -0.436637 , 0.0854056
-1.97045 , -0.428536 , 0.0852254
-1.96944 , -0.420432 , 0.0850445
-1.9684 , -0.412324 , 0.0848628
-1.96735 , -0.404212 , 0.0846804
-1.96628 , -0.396096 , 0.0844972
-1.96519 , -0.387976 , 0.0843132
-1.96409 , -0.379853 , 0.0841284
-1.96296 , -0.371727 , 0.0839429
-1.96182 , -0.363597 , 0.0837566
-1.96066 , -0.355464 , 0.0835695
-1.95948 , -0.347327 , 0.0833816
-1.95829 , -0.339187 , 0.083193
-1.95707 , -0.331044 , 0.0830036
-1.95584 , -0.322897 , 0.0828134
-1.95459 , -0.314748 , 0.0826224
-1.95332 , -0.306596 , 0.0824306
-1.95203 , -0.29844 , 0.0822381
-1.95072 , -0.290282 , 0.0820448
-1.94939 , -0.282121 , 0.0818506
-1.94805 , -0.273957 , 0.0816557
-1.94668 , -0.26579 , 0.08146
-1.9453 , -0.257621 , 0.0812635
-1.9439 , -0.24945 , 0.0810662
-1.94248 , -0.241275 , 0.0808682
-1.94104 , -0.233099 , 0.0806693
-1.93958 , -0.22492 , 0.0804696
-1.93811 , -0.216739 , 0.0802692
-1.93661 , -0.208555 , 0.0800679
-1.93509 , -0.20037 , 0.0798659
-1.93356 , -0.192182 , 0.079663
-1.932 , -0.183993 , 0.0794594
-1.93043 , -0.175801 , 0.0792549
-1.92884 , -0.167608 , 0.0790496
-1.92722 , -0.159413 , 0.0788436
-1.92559 , -0.151217 , 0.0786367
-1.92394 , -0.143019 , 0.0784291
-1.92227 , -0.134819 , 0.0782206
-1.92058 , -0.126618 , 0.0780113
-1.91886 , -0.118415 , 0.0778012
-1.91713 , -0.110212 , 0.0775904
-1.91538 , -0.102007 , 0.0773787
-1.91361 , -0.0938005 , 0.0771662
-1.91182 , -0.0855935 , 0.0769528
-1.91001 , -0.0773855 , 0.0767387
-1.90818 , -0.0691766 , 0.0765238
-1.90633 , -0.060967 , 0.0763081
-1.90446 , -0.0527566 , 0.0760915
-1.90256 , -0.0445457 , 0.0758742
-1.90065 , -0.0363343 , 0.075656
-1.89872 , -0.0281224 , 0.075437
-1.89677 , -0.0199101 , 0.0752172
-1.8948 , -0.0116976 , 0.0749966
-1.8928 , -0.00348493 , 0.0747752
-1.89079 , 0.00472783 , 0.0745529
-1.88875 , 0.0129406 , 0.0743299
-1.8867 , 0.0211533 , 0.074106
-1.88462 , 0.0293657 , 0.0738814
-1.88253 , 0.037578 , 0.0736559
-1.88041 , 0.0457898 , 0.0734296
-1.87827 , 0.0540012 , 0.0732025
-1.87611 , 0.062212 , 0.0729746
-1.87393 , 0.0704222 , 0.0727458
-1.87173 , 0.0786317 , 0.0725163
-1.86951 , 0.0868403 , 0.0722859
-1.86727 , 0.095048 , 0.0720547
-1.86501 , 0.103255 , 0.0718227
-1.86272 , 0.11146 , 0.0715899
-1.86042 , 0.119665 , 0.0713563
-1.85809 , 0.127868 , 0.0711219
-1.85574 , 0.136069 , 0.0708866
-1.85337 , 0.144269 , 0.0706506
-1.85098 , 0.152468 , 0.0704137
-1.84857 , 0.160665 , 0.070176
-1.84614 , 0.16886 , 0.0699375
-1.84369 , 0.177053 , 0.0696982
-1.84121 , 0.185244 , 0.0694581
-1.83871 , 0.193433 , 0.0692172
-1.8362 , 0.20162 , 0.0689755
-1.83366 , 0.209805 , 0.068733
-1.8311 , 0.217987 , 0.0684896
-1.82851 , 0.226166 , 0.0682455
-1.82591 , 0.234343 , 0.0680005
-1.82328 , 0.242518 , 0.0677548
-1.82064 , 0.250689 , 0.0675082
-1.81797 , 0.258858 , 0.0672609
-1.81528 , 0.267023 , 0.0670127
-1.81257 , 0.275186 , 0.0667637
-1.80983 , 0.283345 , 0.066514
-1.80708 , 0.291501 , 0.0662634
-1.8043 , 0.299653 , 0.0660121
-1.8015 , 0.307802 , 0.0657599
-1.79868 , 0.315947 , 0.0655069
-1.79584 , 0.324089 , 0.0652532
-1.79298 , 0.332226 , 0.0649987
-1.79009 , 0.34036 , 0.0647433
-1.78719 , 0.348489 , 0.0644872
-1.78426 , 0.356615 , 0.0642303
-1.78131 , 0.364736 , 0.0639726
-1.77833 , 0.372852 , 0.0637141
-1.77534 , 0.380964 , 0.0634548
-1.77232 , 0.389072 , 0.0631948
-1.76929 , 0.397175 , 0.062934
-1.76623 , 0.405272 , 0.0626723
-1.76314 , 0.413365 , 0.0624099
-1.76004 , 0.421453 , 0.0621468
-1.75692 , 0.429536 , 0.0618828
-1.75377 , 0.437613 , 0.0616181
-1.7506 , 0.445685 , 0.0613526
-1.74741 , 0.453751 , 0.0610864
-1.7442 , 0.461812 , 0.0608193
-1.74096 , 0.469867 , 0.0605515
-1.7377 , 0.477917 , 0.060283
-1.73443 , 0.48596 , 0.0600137
-1.73113 , 0.493997 , 0.0597436
-1.7278 , 0.502028 , 0.0594728
-1.72446 , 0.510053 , 0.0592012
-1.72109 , 0.518071 , 0.0589288
-1.71771 , 0.526083 , 0.0586557
-1.7143 , 0.534088 , 0.0583819
-1.71086 , 0.542087 , 0.0581073
-1.70741 , 0.550078 , 0.057832
-1.70394 , 0.558063 , 0.0575559
-1.70044 , 0.56604 , 0.0572791
-1.69692 , 0.574011 , 0.0570015
-1.69338 , 0.581974 , 0.0567233
-1.68982 , 0.589929 , 0.0564442
-1.68624 , 0.597878 , 0.0561645
-1.68263 , 0.605818 , 0.055884
-1.679 , 0.613751 , 0.0556028
-1.67535 , 0.621676 , 0.0553209
-1.67168 , 0.629593 , 0.0550383
-1.66799 , 0.637501 , 0.054755
-1.66428 , 0.645402 , 0.0544709
-1.66054 , 0.653294 , 0.0541861
-1.65679 , 0.661178 , 0.0539007
-1.65301 , 0.669054 , 0.0536145
-1.64921 , 0.67692 , 0.0533276
-1.64539 , 0.684778 , 0.05304
-1.64154 , 0.692627 , 0.0527518
-1.63768 , 0.700467 , 0.0524628
-1.6338 , 0.708299 , 0.0521732
-1.62989 , 0.71612 , 0.0518828
-1.62596 , 0.723933 , 0.0515918
-1.62201 , 0.731736 , 0.0513001
-1.61804 , 0.73953 , 0.0510078
-1.61405 , 0.747314 , 0.0507147
-1.61004 , 0.755088 , 0.050421
-1.606 , 0.762852 , 0.0501267
-1.60195 , 0.770607 , 0.0498316
-1.59787 , 0.778351 , 0.049536
-1.59377 , 0.786086 , 0.0492396
-1.58966 , 0.79381 , 0.0489426
-1.58552 , 0.801523 , 0.048645
-1.58136 , 0.809226 , 0.0483467
-1.57718 , 0.816919 , 0.0480478
-1.57298 , 0.824601 , 0.0477482
-1.56875 , 0.832272 , 0.047448
-1.56451 , 0.839932 , 0.0471472
-1.56025 , 0.847581 , 0.0468458
-1.55596 , 0.855219 , 0.0465437
-1.55166 , 0.862845 , 0.046241
-1.54733 , 0.870461 , 0.0459377
-1.54299 , 0.878065 , 0.0456338
-1.53862 , 0.885657 , 0.0453293
-1.53424 , 0.893238 , 0.0450242
-1.52983 , 0.900807 , 0.0447185
-1.5254 , 0.908365 , 0.0444122
-1.52096 , 0.91591 , 0.0441053
-1.51649 , 0.923443 , 0.0437979
-1.512 , 0.930965 , 0.0434898
-1.5075 , 0.938474 , 0.0431812
-1.50297 , 0.94597 , 0.042872
-1.49842 , 0.953455 , 0.0425622
-1.49386 , 0.960927 , 0.0422518
-1.48927 , 0.968386 , 0.0419409
-1.48467 , 0.975832 , 0.0416295
-1.48004 , 0.983266 , 0.0413175
-1.4754 , 0.990687 , 0.0410049
-1.47073 , 0.998095 , 0.0406918
-1.46605 , 1.00549 , 0.0403782
-1.46135 , 1.01287 , 0.040064
-1.45663 , 1.02024 , 0.0397493
-1.45189 , 1.02759 , 0.0394341
-1.44713 , 1.03494 , 0.0391184
-1.44235 , 1.04226 , 0.0388021
-1.43755 , 1.04958 , 0.0384853
-1.43273 , 1.05688 , 0.0381681
-1.4279 , 1.06417 , 0.0378503
-1.42304 , 1.07144 , 0.037532
-1.41817 , 1.0787 , 0.0372132
-1.41328 , 1.08594 , 0.0368939
-1.40837 , 1.09317 , 0.0365742
-1.40344 , 1.10039 , 0.036254
-1.3985 , 1.10759 , 0.0359333
-1.39353 , 1.11478 , 0.0356121
-1.38855 , 1.12196 , 0.0352904
-1.38355 , 1.12912 , 0.0349683
-1.37853 , 1.13626 , 0.0346458
-1.3735 , 1.14339 , 0.0343228
-1.36844 , 1.15051 , 0.0339993
-1.36337 , 1.15761 , 0.0336754
-1.35828 , 1.16469 , 0.033351
-1.35317 , 1.17176 , 0.0330263
-1.34805 , 1.17882 , 0.0327011
-1.34291 , 1.18586 , 0.0323754
-1.33775 , 1.19288 , 0.0320494
-1.33257 , 1.19989 , 0.0317229
-1.32738 , 1.20689 , 0.031396
-1.32217 , 1.21387 , 0.0310687
-1.31694 , 1.22083 , 0.0307411
-1.3117 , 1.22778 , 0.030413
-1.30644 , 1.23471 , 0.0300845
-1.30116 , 1.24163 , 0.0297557
-1.29586 , 1.24853 , 0.0294264
-1.29055 , 1.25542 , 0.0290968
-1.28523 , 1.26229 , 0.0287668
-1.27988 , 1.26914 , 0.0284365
-1.27452 , 1.27598 , 0.0281058
-1.26915 , 1.2828 , 0.0277747
-1.26376 , 1.2896 , 0.0274433
-1.25835 , 1.29639 , 0.0271115
-1.25293 , 1.30317 , 0.0267794
-1.24749 , 1.30992 , 0.0264469
-1.24203 , 1.31666 , 0.0261141
-1.23656 , 1.32339 , 0.025781
-1.23108 , 1.3301 , 0.0254476
-1.22558 , 1.33679 , 0.0251138
-1.22006 , 1.34346 , 0.0247797
-1.21453 , 1.35012 , 0.0244453
-1.20899 , 1.35676 , 0.0241106
-1.20343 , 1.36339 , 0.0237756
-1.19785 , 1.37 , 0.0234404
-1.19226 , 1.37659 , 0.0231048
-1.18666 , 1.38316 , 0.0227689
-1.18104 , 1.38972 , 0.0224328
-1.1754 , 1.39626 , 0.0220963
-1.16976 , 1.40279 , 0.0217596
-1.16409 , 1.40929 , 0.0214227
-1.15842 , 1.41578 , 0.0210854
-1.15273 , 1.42226 , 0.020748
-1.14702 , 1.42871 , 0.0204102
-1.1413 , 1.43515 , 0.0200722
-1.13557 , 1.44157 , 0.019734
-1.12983 , 1.44798 , 0.0193955
-1.12407 , 1.45437 , 0.0190568
-1.1183 , 1.46074 , 0.0187179
-1.11251 , 1.46709 , 0.0183787
-1.10671 , 1.47342 , 0.0180393
-1.1009 , 1.47974 , 0.0176997
-1.09508 , 1.48604 , 0.0173599
-1.08924 , 1.49233 , 0.0170199
-1.08339 , 1.49859 , 0.0166797
-1.07752 , 1.50484 , 0.0163393
-1.07165 , 1.51107 , 0.0159986
-1.06576 , 1.51728 , 0.0156578
-1.05986 , 1.52348 , 0.0153168
-1.05395 , 1.52966 , 0.0149757
-1.04802 , 1.53582 , 0.0146343
-1.04208 , 1.54196 , 0.0142928
-1.03613 , 1.54808 , 0.0139511
-1.03017 , 1.55419 , 0.0136093
-1.0242 , 1.56028 , 0.0132673
-1.01822 , 1.56635 , 0.0129251
-1.01222 , 1.57241 , 0.0125828
-1.00621 , 1.57844 , 0.0122403
-1.00019 , 1.58446 , 0.0118977
-0.994164 , 1.59046 , 0.011555
-0.988123 , 1.59645 , 0.0112121
-0.98207 , 1.60241 , 0.0108691
-0.976007 , 1.60836 , 0.010526
-0.969933 , 1.61429 , 0.0101828
-0.963848 , 1.6202 , 0.00983943
-0.957753 , 1.6261 , 0.00949596
-0.951647 , 1.63197 , 0.00915238
-0.94553 , 1.63783 , 0.0088087
-0.939403 , 1.64367 , 0.00846492
-0.933266 , 1.64949 , 0.00812105
-0.927118 , 1.6553 , 0.00777708
-0.920961 , 1.66108 , 0.00743303
-0.914794 , 1.66685 , 0.00708889
-0.908617 , 1.6726 , 0.00674468
-0.90243 , 1.67834 , 0.00640039
-0.896233 , 1.68405 , 0.00605602
-0.890027 , 1.68975 , 0.00571159
-0.883811 , 1.69543 , 0.0053671
-0.877586 , 1.70109 , 0.00502254
-0.871352 , 1.70673 , 0.00467793
-0.865108 , 1.71236 , 0.00433327
-0.858856 , 1.71797 , 0.00398856
-0.852594 , 1.72356 , 0.0036438
-0.846324 , 1.72913 , 0.00329901
-0.840044 , 1.73468 , 0.00295417
-0.833756 , 1.74022 , 0.0026093
-0.82746 , 1.74574 , 0.00226441
-0.821155 , 1.75124 , 0.00191948
-0.814841 , 1.75672 , 0.00157454
-0.80852 , 1.76218 , 0.00122957
-0.80219 , 1.76763 , 0.000884592
-0.795851 , 1.77306 , 0.0005396
-0.789505 , 1.77847 , 0.000194599
-0.783151 , 1.78386 , -0.000150406
-0.776789 , 1.78924 , -0.000495413
-0.770419 , 1.7946 , -0.000840418
-0.764042 , 1.79994 , -0.00118542
-0.757657 , 1.80526 , -0.00153041
-0.751265 , 1.81056 , -0.00187539
-0.744865 , 1.81585 , -0.00222035
-0.738458 , 1.82112 , -0.00256529
-0.732043 , 1.82637 , -0.00291021
-0.725622 , 1.8316 , -0.00325511
-0.719193 , 1.83682 , -0.00359998
-0.712758 , 1.84201 , -0.00394481
-0.706315 , 1.84719 , -0.00428961
-0.699866 , 1.85236 , -0.00463437
-0.693411 , 1.8575 , -0.0049791
-0.686948 , 1.86263 , -0.00532377
-0.680479 , 1.86774 , -0.0056684
-0.674004 , 1.87283 , -0.00601298
-0.667522 , 1.87791 , -0.0063575
-0.661034 , 1.88296 , -0.00670197
-0.65454 , 1.888 , -0.00704638
-0.64804 , 1.89303 , -0.00739072
-0.641534 , 1.89803 , -0.007735
-0.635022 , 1.90302 , -0.00807921
-0.628504 , 1.90799 , -0.00842335
-0.62198 , 1.91294 , -0.00876742
-0.615451 , 1.91787 , -0.0091114
-0.608916 , 1.92279 , -0.00945531
-0.602376 , 1.92769 , -0.00979914
-0.59583 , 1.93258 , -0.0101429
-0.589279 , 1.93744 , -0.0104865
-0.582722 , 1.94229 , -0.0108301
-0.576161 , 1.94712 , -0.0111736
-0.569594 , 1.95194 , -0.0115169
-0.563022 , 1.95673 , -0.0118602
-0.556445 , 1.96151 , -0.0122034
-0.549864 , 1.96628 , -0.0125464
-0.543277 , 1.97102 , -0.0128894
-0.536686 , 1.97575 , -0.0132323
-0.530091 , 1.98046 , -0.013575
-0.52349 , 1.98516 , -0.0139176
-0.516885 , 1.98983 , -0.0142601
-0.510276 , 1.9945 , -0.0146025
-0.503663 , 1.99914 , -0.0149448
-0.497045 , 2.00377 , -0.0152869
-0.490423 , 2.00838 , -0.0156289
-0.483797 , 2.01297 , -0.0159708
-0.477167 , 2.01755 , -0.0163126
-0.470532 , 2.02211 , -0.0166542
-0.463894 , 2.02665 , -0.0169957
-0.457252 , 2.03118 , -0.0173371
-0.450607 , 2.03569 , -0.0176783
-0.443957 , 2.04018 , -0.0180194
-0.437304 , 2.04466 , -0.0183603
-0.430648 , 2.04912 , -0.0187011
-0.423988 , 2.05356 , -0.0190417
-0.417325 , 2.05799 , -0.0193822
-0.410658 , 2.0624 , -0.0197225
-0.403988 , 2.06679 , -0.0200627
-0.397315 , 2.07117 , -0.0204027
-0.390638 , 2.07553 , -0.0207426
-0.383959 , 2.07988 , -0.0210823
-0.377276 , 2.08421 , -0.0214218
-0.370591 , 2.08852 , -0.0217612
-0.363902 , 2.09282 , -0.0221004
-0.357211 , 2.0971 , -0.0224394
-0.350517 , 2.10137 , -0.0227783
-0.343821 , 2.10561 , -0.023117
-0.337122 , 2.10985 , -0.0234555
-0.33042 , 2.11406 , -0.0237938
-0.323715 , 2.11826 , -0.024132
-0.317009 , 2.12245 , -0.02447
-0.3103 , 2.12662 , -0.0248078
-0.303588 , 2.13077 , -0.0251454
-0.296874 , 2.13491 , -0.0254829
-0.290158 , 2.13903 , -0.0258201
-0.28344 , 2.14314 , -0.0261572
-0.27672 , 2.14723 , -0.0264941
-0.269998 , 2.1513 , -0.0268308
-0.263274 , 2.15536 , -0.0271672
-0.256548 , 2.1594 , -0.0275035
-0.24982 , 2.16343 , -0.0278396
-0.24309 , 2.16744 , -0.0281756
-0.236359 , 2.17144 , -0.0285113
-0.229625 , 2.17542 , -0.0288468
-0.222891 , 2.17939 , -0.0291821
-0.216154 , 2.18334 , -0.0295172
-0.209416 , 2.18728 , -0.0298521
-0.202677 , 2.1912 , -0.0301868
-0.195936 , 2.1951 , -0.0305212
-0.189194 , 2.19899 , -0.0308555
-0.182451 , 2.20287 , -0.0311896
-0.175706 , 2.20673 , -0.0315234
-0.16896 , 2.21057 , -0.0318571
-0.162213 , 2.2144 , -0.0321905
-0.155465 , 2.21822 , -0.0325237
-0.148715 , 2.22202 , -0.0328567
-0.141965 , 2.2258 , -0.0331895
-0.135214 , 2.22957 , -0.033522
-0.128462 , 2.23333 , -0.0338544
-0.121709 , 2.23707 , -0.0341865
-0.114955 , 2.24079 , -0.0345184
-0.1082 , 2.24451 , -0.03485
-0.101445 , 2.2482 , -0.0351815
-0.0946892 , 2.25188 , -0.0355127
-0.0879327 , 2.25555 , -0.0358437
-0.0811755 , 2.25921 , -0.0361744
-0.0744178 , 2.26284 , -0.0365049
-0.0676597 , 2.26647 , -0.0368352
-0.0609011 , 2.27008 , -0.0371653
-0.0541421 , 2.27368 , -0.0374951
-0.0473828 , 2.27726 , -0.0378247
-0.0406231 , 2.28082 , -0.0381541
-0.0338632 , 2.28438 , -0.0384832
-0.0271031 , 2.28792 , -0.0388121
-0.0203428 , 2.29144 , -0.0391408
-0.0135823 , 2.29495 , -0.0394692
-0.00682181 , 2.29845 , -0.0397974
-6.12261e-005 , 2.30193 , -0.0401253
0.00669937 , 2.3054 , -0.040453
0.0134599 , 2.30885 , -0.0407804
0.0202204 , 2.3123 , -0.0411076
0.0269808 , 2.31572 , -0.0414346
0.033741 , 2.31914 , -0.0417613
0.0405011 , 2.32254 , -0.0420878
0.0472609 , 2.32592 , -0.042414
0.0540204 , 2.32929 , -0.04274
0.0607796 , 2.33265 , -0.0430657
0.0675385 , 2.336 , -0.0433912
0.074297 , 2.33933 , -0.0437164
0.0810551 , 2.34265 , -0.0440414
0.0878128 , 2.34595 , -0.0443661
0.0945699 , 2.34924 , -0.0446906
0.101327 , 2.35252 , -0.0450148
0.108083 , 2.35579 , -0.0453388
0.114838 , 2.35904 , -0.0456625
0.121593 , 2.36228 , -0.045986
0.128347 , 2.3655 , -0.0463092
0.1351 , 2.36871 , -0.0466321
0.141853 , 2.37191 , -0.0469548
0.148605 , 2.3751 , -0.0472773
0.155356 , 2.37827 , -0.0475994
0.162106 , 2.38143 , -0.0479214
0.168856 , 2.38458 , -0.048243
0.175604 , 2.38771 , -0.0485644
0.182352 , 2.39083 , -0.0488856
0.189098 , 2.39394 , -0.0492065
0.195844 , 2.39704 , -0.0495271
0.202589 , 2.40012 , -0.0498474
0.209332 , 2.40319 , -0.0501675
0.216074 , 2.40625 , -0.0504874
0.222816 , 2.40929 , -0.0508069
0.229556 , 2.41232 , -0.0511262
0.236295 , 2.41534 , -0.0514453
0.243032 , 2.41835 , -0.0517641
0.249769 , 2.42134 , -0.0520826
0.256504 , 2.42433 , -0.0524008
0.263238 , 2.4273 , -0.0527188
0.269971 , 2.43025 , -0.0530365
0.276702 , 2.4332 , -0.053354
0.283432 , 2.43613 , -0.0536711
0.29016 , 2.43905 , -0.0539881
0.296887 , 2.44196 , -0.0543047
0.303613 , 2.44486 , -0.0546211
0.310337 , 2.44774 , -0.0549372
0.317059 , 2.45062 , -0.055253
0.32378 , 2.45348 , -0.0555686
0.330499 , 2.45633 , -0.0558839
0.337217 , 2.45916 , -0.0561989
0.343933 , 2.46199 , -0.0565137
0.350648 , 2.4648 , -0.0568282
0.357361 , 2.4676 , -0.0571424
0.364072 , 2.47039 , -0.0574563
0.370781 , 2.47317 , -0.05777
0.377489 , 2.47594 , -0.0580834
0.384195 , 2.47869 , -0.0583966
0.390899 , 2.48143 , -0.0587094
0.397601 , 2.48417 , -0.059022
0.404302 , 2.48688 , -0.0593343
0.411 , 2.48959 , -0.0596464
0.417697 , 2.49229 , -0.0599581
0.424392 , 2.49498 , -0.0602696
0.431085 , 2.49765 , -0.0605809
0.437776 , 2.50031 , -0.0608918
0.444465 , 2.50296 , -0.0612025
0.451152 , 2.5056 , -0.0615129
0.457837 , 2.50823 , -0.061823
0.46452 , 2.51085 , -0.0621329
0.471201 , 2.51346 , -0.0624424
0.477879 , 2.51605 , -0.0627517
0.484556 , 2.51864 , -0.0630608
0.491231 , 2.52121 , -0.0633695
0.497903 , 2.52377 , -0.063678
0.504573 , 2.52633 , -0.0639862
0.511242 , 2.52887 , -0.0642941
0.517908 , 2.5314 , -0.0646018
0.524571 , 2.53392 , -0.0649092
0.531233 , 2.53642 , -0.0652163
0.537892 , 2.53892 , -0.0655231
0.544549 , 2.54141 , -0.0658297
0.551204 , 2.54388 , -0.0661359
0.557856 , 2.54635 , -0.0664419
0.564506 , 2.5488 , -0.0667477
0.571154 , 2.55125 , -0.0670531
0.577799 , 2.55368 , -0.0673583
0.584442 , 2.55611 , -0.0676632
0.591083 , 2.55852 , -0.0679678
0.597721 , 2.56092 , -0.0682721
0.604357 , 2.56331 , -0.0685762
0.61099 , 2.56569 , -0.06888
0.617621 , 2.56807 , -0.0691835
0.62425 , 2.57043 , -0.0694867
0.630876 , 2.57278 , -0.0697897
0.637499 , 2.57512 , -0.0700924
0.64412 , 2.57745 , -0.0703948
0.650738 , 2.57977 , -0.0706969
0.657354 , 2.58208 , -0.0709988
0.663967 , 2.58438 , -0.0713004
0.670578 , 2.58667 , -0.0716017
0.677186 , 2.58895 , -0.0719027
0.683792 , 2.59122 , -0.0722034
0.690395 , 2.59348 , -0.0725039
0.696995 , 2.59573 , -0.0728041
0.703593 , 2.59797 , -0.073104
0.710188 , 2.6002 , -0.0734037
0.71678 , 2.60242 , -0.0737031
0.723369 , 2.60463 , -0.0740022
0.729956 , 2.60683 , -0.074301
0.736541 , 2.60902 , -0.0745995
0.743122 , 2.6112 , -0.0748978
0.749701 , 2.61338 , -0.0751958
0.756277 , 2.61554 , -0.0754935
0.76285 , 2.61769 , -0.075791
0.76942 , 2.61983 , -0.0760881
0.775988 , 2.62197 , -0.076385
0.782553 , 2.62409 , -0.0766816
0.789115 , 2.62621 , -0.076978
0.795674 , 2.62831 , -0.077274
0.802231 , 2.63041 , -0.0775698
0.808784 , 2.6325 , -0.0778654
0.815335 , 2.63457 , -0.0781606
0.821883 , 2.63664 , -0.0784556
0.828428 , 2.6387 , -0.0787503
0.83497 , 2.64075 , -0.0790447
0.841509 , 2.64279 , -0.0793389
0.848045 , 2.64482 , -0.0796327
0.854579 , 2.64685 , -0.0799263
0.861109 , 2.64886 , -0.0802197
0.867637 , 2.65086 , -0.0805127
0.874161 , 2.65286 , -0.0808055
0.880683 , 2.65485 , -0.081098
0.887201 , 2.65682 , -0.0813902
0.893717 , 2.65879 , -0.0816822
0.90023 , 2.66075 , -0.0819739
0.906739 , 2.6627 , -0.0822653
0.913246 , 2.66464 , -0.0825565
0.91975 , 2.66658 , -0.0828473
0.92625 , 2.6685 , -0.083138
0.932748 , 2.67042 , -0.0834283
0.939242 , 2.67232 , -0.0837183
0.945734 , 2.67422 , -0.0840081
0.952222 , 2.67611 , -0.0842977
0.958708 , 2.67799 , -0.0845869
0.96519 , 2.67986 , -0.0848759
0.971669 , 2.68173 , -0.0851646
0.978145 , 2.68358 , -0.085453
0.984619 , 2.68543 , -0.0857412
0.991089 , 2.68727 , -0.0860291
