x , y , z
-0.000755532 , 0.0054158 , -0.000211286
-0.000752485 , 0.00541328 , -0.000211419
-0.000749436 , 0.00541077 , -0.000211552
-0.000746386 , 0.00540825 , -0.000211685
-0.000743335 , 0.00540573 , -0.000211818
-0.000740282 , 0.00540321 , -0.000211951
-0.000737228 , 0.00540069 , -0.000212084
-0.000734172 , 0.00539817 , -0.000212217
-0.000731115 , 0.00539565 , -0.00021235
-0.000728057 , 0.00539313 , -0.000212483
-0.000724998 , 0.0053906 , -0.000212617
-0.000721937 , 0.00538808 , -0.00021275
-0.000718875 , 0.00538555 , -0.000212883
-0.000715811 , 0.00538302 , -0.000213016
-0.000712746 , 0.0053805 , -0.000213149
-0.00070968 , 0.00537797 , -0.000213282
-0.000706612 , 0.00537544 , -0.000213415
-0.000703543 , 0.00537291 , -0.000213548
-0.000700473 , 0.00537037 , -0.000213682
-0.000697402 , 0.00536784 , -0.000213815
-0.000694329 , 0.00536531 , -0.000213948
-0.000691254 , 0.00536277 , -0.000214081
-0.000688179 , 0.00536024 , -0.000214215
-0.000685102 , 0.0053577 , -0.000214348
-0.000682024 , 0.00535516 , -0.000214481
-0.000678944 , 0.00535262 , -0.000214614
-0.000675863 , 0.00535008 , -0.000214748
-0.000672781 , 0.00534754 , -0.000214881
-0.000669698 , 0.005345 , -0.000215014
-0.000666613 , 0.00534246 , -0.000215148
-0.000663527 , 0.00533991 , -0.000215281
-0.000660439 , 0.00533737 , -0.000215414
-0.00065735 , 0.00533483 , -0.000215548
-0.00065426 , 0.00533228 , -0.000215681
-0.000651169 , 0.00532973 , -0.000215814
-0.000648076 , 0.00532718 , -0.000215948
-0.000644983 , 0.00532463 , -0.000216081
-0.000641887 , 0.00532208 , -0.000216215
-0.000638791 , 0.00531953 , -0.000216348
-0.000635693 , 0.00531698 , -0.000216481
-0.000632594 , 0.00531443 , -0.000216615
-0.000629494 , 0.00531188 , -0.000216748
-0.000626393 , 0.00530932 , -0.000216882
-0.00062329 , 0.00530677 , -0.000217015
-0.000620186 , 0.00530421 , -0.000217149
-0.000617081 , 0.00530165 , -0.000217282
-0.000613974 , 0.0052991 , -0.000217416
-0.000610867 , 0.00529654 , -0.000217549
-0.000607758 , 0.00529398 , -0.000217683
-0.000604648 , 0.00529142 , -0.000217816
-0.000601536 , 0.00528886 , -0.000217949
-0.000598424 , 0.00528629 , -0.000218083
-0.00059531 , 0.00528373 , -0.000218216
-0.000592195 , 0.00528117 , -0.00021835
-0.00058908 , 0.0052786 , -0.000218483
-0.000585962 , 0.00527604 , -0.000218617
-0.000582844 , 0.00527347 , -0.00021875
-0.000579725 , 0.0052709 , -0.000218884
-0.000576604 , 0.00526834 , -0.000219017
-0.000573483 , 0.00526577 , -0.000219151
-0.00057036 , 0.0052632 , -0.000219284
-0.000567236 , 0.00526063 , -0.000219418
-0.000564111 , 0.00525805 , -0.000219551
-0.000560985 , 0.00525548 , -0.000219685
-0.000557858 , 0.00525291 , -0.000219818
-0.00055473 , 0.00525034 , -0.000219952
-0.0005516 , 0.00524776 , -0.000220085
-0.00054847 , 0.00524518 , -0.000220219
-0.000545338 , 0.00524261 , -0.000220352
-0.000542206 , 0.00524003 , -0.000220485
-0.000539072 , 0.00523745 , -0.000220619
-0.000535938 , 0.00523487 , -0.000220752
-0.000532802 , 0.00523229 , -0.000220886
-0.000529665 , 0.00522971 , -0.000221019
-0.000526528 , 0.00522713 , -0.000221153
-0.000523389 , 0.00522455 , -0.000221286
-0.000520249 , 0.00522196 , -0.00022142
-0.000517109 , 0.00521938 , -0.000221553
-0.000513967 , 0.00521679 , -0.000221686
-0.000510824 , 0.00521421 , -0.00022182
-0.00050768 , 0.00521162 , -0.000221953
-0.000504536 , 0.00520903 , -0.000222087
-0.00050139 , 0.00520645 , -0.00022222
-0.000498243 , 0.00520386 , -0.000222354
-0.000495096 , 0.00520127 , -0.000222487
-0.000491947 , 0.00519867 , -0.00022262
-0.000488797 , 0.00519608 , -0.000222754
-0.000485647 , 0.00519349 , -0.000222887
-0.000482495 , 0.0051909 , -0.000223021
-0.000479343 , 0.0051883 , -0.000223154
-0.000476189 , 0.0051857 , -0.000223287
-0.000473035 , 0.00518311 , -0.000223421
-0.00046988 , 0.00518051 , -0.000223554
-0.000466724 , 0.00517791 , -0.000223687
-0.000463566 , 0.00517531 , -0.000223821
-0.000460408 , 0.00517271 , -0.000223954
-0.000457249 , 0.00517011 , -0.000224088
-0.00045409 , 0.00516751 , -0.000224221
-0.000450929 , 0.00516491 , -0.000224354
-0.000447767 , 0.00516231 , -0.000224488
-0.000444605 , 0.0051597 , -0.000224621
-0.000441441 , 0.0051571 , -0.000224754
-0.000438277 , 0.00515449 , -0.000224888
-0.000435112 , 0.00515188 , -0.000225021
-0.000431945 , 0.00514928 , -0.000225154
-0.000428779 , 0.00514667 , -0.000225288
-0.000425611 , 0.00514406 , -0.000225421
-0.000422442 , 0.00514145 , -0.000225554
-0.000419273 , 0.00513884 , -0.000225688
-0.000416102 , 0.00513622 , -0.000225821
-0.000412931 , 0.00513361 , -0.000225954
-0.000409759 , 0.005131 , -0.000226088
-0.000406586 , 0.00512838 , -0.000226221
-0.000403413 , 0.00512577 , -0.000226354
-0.000400238 , 0.00512315 , -0.000226487
-0.000397063 , 0.00512053 , -0.000226621
-0.000393887 , 0.00511792 , -0.000226754
-0.00039071 , 0.0051153 , -0.000226887
-0.000387533 , 0.00511268 , -0.000227021
-0.000384354 , 0.00511006 , -0.000227154
-0.000381175 , 0.00510744 , -0.000227287
-0.000377995 , 0.00510481 , -0.00022742
-0.000374815 , 0.00510219 , -0.000227554
-0.000371633 , 0.00509957 , -0.000227687
-0.000368451 , 0.00509694 , -0.00022782
-0.000365268 , 0.00509432 , -0.000227953
-0.000362085 , 0.00509169 , -0.000228086
-0.0003589 , 0.00508906 , -0.00022822
-0.000355715 , 0.00508643 , -0.000228353
-0.000352529 , 0.00508381 , -0.000228486
-0.000349343 , 0.00508118 , -0.000228619
-0.000346156 , 0.00507855 , -0.000228752
-0.000342968 , 0.00507591 , -0.000228885
-0.000339779 , 0.00507328 , -0.000229019
-0.00033659 , 0.00507065 , -0.000229152
-0.0003334 , 0.00506802 , -0.000229285
-0.00033021 , 0.00506538 , -0.000229418
-0.000327019 , 0.00506274 , -0.000229551
-0.000323827 , 0.00506011 , -0.000229684
-0.000320634 , 0.00505747 , -0.000229817
-0.000317441 , 0.00505483 , -0.00022995
-0.000314247 , 0.00505219 , -0.000230083
-0.000311053 , 0.00504955 , -0.000230216
-0.000307858 , 0.00504691 , -0.000230349
-0.000304663 , 0.00504427 , -0.000230482
-0.000301467 , 0.00504163 , -0.000230615
-0.00029827 , 0.00503899 , -0.000230748
-0.000295072 , 0.00503634 , -0.000230881
-0.000291875 , 0.0050337 , -0.000231014
-0.000288676 , 0.00503105 , -0.000231147
-0.000285477 , 0.00502841 , -0.00023128
-0.000282278 , 0.00502576 , -0.000231413
-0.000279078 , 0.00502311 , -0.000231546
-0.000275877 , 0.00502046 , -0.000231679
-0.000272676 , 0.00501781 , -0.000231812
-0.000269474 , 0.00501516 , -0.000231944
-0.000266272 , 0.00501251 , -0.000232077
-0.000263069 , 0.00500986 , -0.00023221
-0.000259866 , 0.00500721 , -0.000232343
-0.000256663 , 0.00500456 , -0.000232476
-0.000253458 , 0.0050019 , -0.000232608
-0.000250254 , 0.00499925 , -0.000232741
-0.000247049 , 0.00499659 , -0.000232874
-0.000243843 , 0.00499393 , -0.000233007
-0.000240637 , 0.00499128 , -0.000233139
-0.000237431 , 0.00498862 , -0.000233272
-0.000234224 , 0.00498596 , -0.000233405
-0.000231017 , 0.0049833 , -0.000233537
-0.00022781 , 0.00498064 , -0.00023367
-0.000224602 , 0.00497798 , -0.000233802
-0.000221393 , 0.00497531 , -0.000233935
-0.000218184 , 0.00497265 , -0.000234068
-0.000214975 , 0.00496999 , -0.0002342
-0.000211766 , 0.00496732 , -0.000234333
-0.000208556 , 0.00496466 , -0.000234465
-0.000205345 , 0.00496199 , -0.000234598
-0.000202135 , 0.00495932 , -0.00023473
-0.000198924 , 0.00495665 , -0.000234862
-0.000195713 , 0.00495399 , -0.000234995
-0.000192501 , 0.00495132 , -0.000235127
-0.000189289 , 0.00494865 , -0.00023526
-0.000186077 , 0.00494598 , -0.000235392
-0.000182865 , 0.0049433 , -0.000235524
-0.000179652 , 0.00494063 , -0.000235657
-0.000176439 , 0.00493796 , -0.000235789
-0.000173226 , 0.00493528 , -0.000235921
-0.000170012 , 0.00493261 , -0.000236053
-0.000166798 , 0.00492993 , -0.000236185
-0.000163584 , 0.00492726 , -0.000236318
-0.00016037 , 0.00492458 , -0.00023645
-0.000157155 , 0.0049219 , -0.000236582
-0.000153941 , 0.00491922 , -0.000236714
-0.000150726 , 0.00491654 , -0.000236846
-0.00014751 , 0.00491386 , -0.000236978
-0.000144295 , 0.00491118 , -0.00023711
-0.00014108 , 0.0049085 , -0.000237242
-0.000137864 , 0.00490582 , -0.000237374
-0.000134648 , 0.00490313 , -0.000237506
-0.000131432 , 0.00490045 , -0.000237638
-0.000128216 , 0.00489776 , -0.000237769
-0.000125 , 0.00489508 , -0.000237901
-0.000121783 , 0.00489239 , -0.000238033
-0.000118567 , 0.0048897 , -0.000238165
-0.00011535 , 0.00488702 , -0.000238296
-0.000112133 , 0.00488433 , -0.000238428
-0.000108916 , 0.00488164 , -0.00023856
-0.000105699 , 0.00487895 , -0.000238691
-0.000102482 , 0.00487626 , -0.000238823
-9.92652e-005 , 0.00487356 , -0.000238954
-9.6048e-005 , 0.00487087 , -0.000239086
-9.28309e-005 , 0.00486818 , -0.000239217
-8.96137e-005 , 0.00486549 , -0.000239349
-8.63964e-005 , 0.00486279 , -0.00023948
-8.31792e-005 , 0.0048601 , -0.000239612
-7.99619e-005 , 0.0048574 , -0.000239743
-7.67447e-005 , 0.0048547 , -0.000239874
-7.35275e-005 , 0.00485201 , -0.000240005
-7.03104e-005 , 0.00484931 , -0.000240137
-6.70933e-005 , 0.00484661 , -0.000240268
-6.38762e-005 , 0.00484391 , -0.000240399
-6.06593e-005 , 0.00484121 , -0.00024053
-5.74424e-005 , 0.00483851 , -0.000240661
-5.42256e-005 , 0.00483581 , -0.000240792
-5.10089e-005 , 0.0048331 , -0.000240923
-4.77924e-005 , 0.0048304 , -0.000241054
-4.4576e-005 , 0.0048277 , -0.000241184
-4.13598e-005 , 0.00482499 , -0.000241315
-3.81438e-005 , 0.00482229 , -0.000241446
-3.49279e-005 , 0.00481958 , -0.000241576
-3.17123e-005 , 0.00481688 , -0.000241707
-2.84968e-005 , 0.00481417 , -0.000241838
-2.52816e-005 , 0.00481146 , -0.000241968
-2.20666e-005 , 0.00480876 , -0.000242099
-1.88519e-005 , 0.00480605 , -0.000242229
-1.56375e-005 , 0.00480334 , -0.000242359
-1.24233e-005 , 0.00480063 , -0.00024249
-9.20946e-006 , 0.00479792 , -0.00024262
-5.99591e-006 , 0.0047952 , -0.00024275
-2.78269e-006 , 0.00479249 , -0.00024288
4.30198e-007 , 0.00478978 , -0.00024301
3.64273e-006 , 0.00478707 , -0.00024314
6.85491e-006 , 0.00478435 , -0.00024327
1.00667e-005 , 0.00478164 , -0.0002434
1.32781e-005 , 0.00477892 , -0.00024353
1.64891e-005 , 0.0047762 , -0.000243659
1.96997e-005 , 0.00477349 , -0.000243789
2.29099e-005 , 0.00477077 , -0.000243919
2.61197e-005 , 0.00476805 , -0.000244048
2.9329e-005 , 0.00476533 , -0.000244178
3.25378e-005 , 0.00476261 , -0.000244307
3.57462e-005 , 0.00475989 , -0.000244436
3.89541e-005 , 0.00475717 , -0.000244566
4.21616e-005 , 0.00475445 , -0.000244695
4.53685e-005 , 0.00475173 , -0.000244824
4.85749e-005 , 0.004749 , -0.000244953
5.17808e-005 , 0.00474628 , -0.000245082
5.49862e-005 , 0.00474356 , -0.000245211
5.8191e-005 , 0.00474083 , -0.00024534
6.13953e-005 , 0.0047381 , -0.000245469
6.4599e-005 , 0.00473538 , -0.000245598
6.78022e-005 , 0.00473265 , -0.000245726
7.10047e-005 , 0.00472992 , -0.000245855
7.42067e-005 , 0.00472719 , -0.000245984
7.74081e-005 , 0.00472446 , -0.000246112
8.06089e-005 , 0.00472173 , -0.000246241
8.38091e-005 , 0.004719 , -0.000246369
8.70086e-005 , 0.00471627 , -0.000246497
9.02075e-005 , 0.00471354 , -0.000246626
9.34058e-005 , 0.00471081 , -0.000246754
9.66034e-005 , 0.00470807 , -0.000246882
9.98003e-005 , 0.00470534 , -0.00024701
0.000102997 , 0.0047026 , -0.000247138
0.000106192 , 0.00469987 , -0.000247266
0.000109387 , 0.00469713 , -0.000247394
0.000112581 , 0.00469439 , -0.000247522
0.000115775 , 0.00469166 , -0.000247649
0.000118967 , 0.00468892 , -0.000247777
0.000122159 , 0.00468618 , -0.000247905
0.000125351 , 0.00468344 , -0.000248032
0.000128541 , 0.0046807 , -0.00024816
0.000131731 , 0.00467796 , -0.000248287
0.00013492 , 0.00467522 , -0.000248414
0.000138108 , 0.00467247 , -0.000248541
0.000141296 , 0.00466973 , -0.000248669
0.000144482 , 0.00466699 , -0.000248796
0.000147668 , 0.00466424 , -0.000248923
0.000150853 , 0.0046615 , -0.00024905
0.000154037 , 0.00465875 , -0.000249177
0.000157221 , 0.004656 , -0.000249303
0.000160403 , 0.00465326 , -0.00024943
0.000163585 , 0.00465051 , -0.000249557
0.000166766 , 0.00464776 , -0.000249683
0.000169946 , 0.00464501 , -0.00024981
0.000173125 , 0.00464226 , -0.000249936
0.000176303 , 0.00463951 , -0.000250063
0.00017948 , 0.00463676 , -0.000250189
0.000182657 , 0.00463401 , -0.000250315
0.000185832 , 0.00463126 , -0.000250442
0.000189006 , 0.0046285 , -0.000250568
0.00019218 , 0.00462575 , -0.000250694
0.000195353 , 0.004623 , -0.00025082
0.000198524 , 0.00462024 , -0.000250946
0.000201695 , 0.00461749 , -0.000251071
0.000204865 , 0.00461473 , -0.000251197
0.000208034 , 0.00461197 , -0.000251323
0.000211201 , 0.00460922 , -0.000251448
0.000214368 , 0.00460646 , -0.000251574
0.000217534 , 0.0046037 , -0.000251699
0.000220699 , 0.00460094 , -0.000251825
0.000223863 , 0.00459818 , -0.00025195
0.000227025 , 0.00459542 , -0.000252075
0.000230187 , 0.00459266 , -0.0002522
0.000233348 , 0.0045899 , -0.000252325
0.000236507 , 0.00458714 , -0.00025245
0.000239666 , 0.00458438 , -0.000252575
0.000242823 , 0.00458161 , -0.0002527
0.00024598 , 0.00457885 , -0.000252825
0.000249135 , 0.00457609 , -0.00025295
0.000252289 , 0.00457332 , -0.000253074
0.000255442 , 0.00457056 , -0.000253199
0.000258594 , 0.00456779 , -0.000253323
0.000261745 , 0.00456503 , -0.000253448
0.000264895 , 0.00456226 , -0.000253572
0.000268044 , 0.0045595 , -0.000253696
0.000271191 , 0.00455673 , -0.00025382
0.000274338 , 0.00455396 , -0.000253944
0.000277483 , 0.0045512 , -0.000254068
0.000280628 , 0.00454843 , -0.000254192
0.000283771 , 0.00454566 , -0.000254316
0.000286913 , 0.00454289 , -0.00025444
0.000290054 , 0.00454012 , -0.000254563
0.000293194 , 0.00453735 , -0.000254687
0.000296333 , 0.00453459 , -0.000254811
0.00029947 , 0.00453182 , -0.000254934
0.000302607 , 0.00452905 , -0.000255057
0.000305743 , 0.00452627 , -0.000255181
0.000308877 , 0.0045235 , -0.000255304
0.00031201 , 0.00452073 , -0.000255427
0.000315143 , 0.00451796 , -0.00025555
0.000318274 , 0.00451519 , -0.000255673
0.000321404 , 0.00451242 , -0.000255796
0.000324533 , 0.00450964 , -0.000255919
0.000327661 , 0.00450687 , -0.000256042
0.000330788 , 0.0045041 , -0.000256164
0.000333913 , 0.00450133 , -0.000256287
0.000337038 , 0.00449855 , -0.000256409
0.000340161 , 0.00449578 , -0.000256532
0.000343283 , 0.004493 , -0.000256654
0.000346405 , 0.00449023 , -0.000256777
0.000349525 , 0.00448745 , -0.000256899
0.000352643 , 0.00448468 , -0.000257021
0.000355761 , 0.0044819 , -0.000257143
0.000358878 , 0.00447913 , -0.000257265
0.000361993 , 0.00447635 , -0.000257387
0.000365107 , 0.00447357 , -0.000257509
0.00036822 , 0.0044708 , -0.000257631
0.000371332 , 0.00446802 , -0.000257753
0.000374443 , 0.00446524 , -0.000257874
0.000377552 , 0.00446246 , -0.000257996
0.00038066 , 0.00445969 , -0.000258117
0.000383767 , 0.00445691 , -0.000258239
0.000386873 , 0.00445413 , -0.00025836
0.000389978 , 0.00445135 , -0.000258481
0.000393081 , 0.00444857 , -0.000258603
0.000396183 , 0.00444579 , -0.000258724
0.000399284 , 0.00444302 , -0.000258845
0.000402383 , 0.00444024 , -0.000258966
0.000405482 , 0.00443746 , -0.000259087
0.000408579 , 0.00443468 , -0.000259208
0.000411675 , 0.0044319 , -0.000259328
0.000414769 , 0.00442912 , -0.000259449
0.000417863 , 0.00442634 , -0.00025957
0.000420955 , 0.00442356 , -0.00025969
0.000424046 , 0.00442078 , -0.000259811
0.000427135 , 0.004418 , -0.000259931
0.000430224 , 0.00441522 , -0.000260052
0.000433311 , 0.00441244 , -0.000260172
0.000436397 , 0.00440966 , -0.000260292
0.000439481 , 0.00440688 , -0.000260412
0.000442564 , 0.0044041 , -0.000260532
0.000445646 , 0.00440132 , -0.000260652
0.000448727 , 0.00439854 , -0.000260772
0.000451806 , 0.00439576 , -0.000260892
0.000454884 , 0.00439298 , -0.000261012
0.000457961 , 0.0043902 , -0.000261131
0.000461037 , 0.00438742 , -0.000261251
0.000464111 , 0.00438464 , -0.000261371
0.000467184 , 0.00438186 , -0.00026149
0.000470255 , 0.00437908 , -0.00026161
0.000473325 , 0.0043763 , -0.000261729
0.000476394 , 0.00437352 , -0.000261848
0.000479462 , 0.00437074 , -0.000261967
0.000482528 , 0.00436796 , -0.000262086
0.000485593 , 0.00436518 , -0.000262205
0.000488657 , 0.0043624 , -0.000262324
0.000491719 , 0.00435963 , -0.000262443
0.00049478 , 0.00435685 , -0.000262562
0.00049784 , 0.00435407 , -0.000262681
0.000500898 , 0.00435129 , -0.0002628
0.000503955 , 0.00434852 , -0.000262918
0.000507011 , 0.00434574 , -0.000263037
0.000510065 , 0.00434296 , -0.000263155
0.000513118 , 0.00434019 , -0.000263273
0.00051617 , 0.00433741 , -0.000263392
0.00051922 , 0.00433464 , -0.00026351
0.000522269 , 0.00433186 , -0.000263628
0.000525317 , 0.00432909 , -0.000263746
0.000528363 , 0.00432631 , -0.000263864
0.000531408 , 0.00432354 , -0.000263982
0.000534451 , 0.00432077 , -0.0002641
0.000537493 , 0.00431799 , -0.000264217
0.000540534 , 0.00431522 , -0.000264335
0.000543573 , 0.00431245 , -0.000264453
0.000546611 , 0.00430968 , -0.00026457
0.000549647 , 0.00430691 , -0.000264688
0.000552682 , 0.00430414 , -0.000264805
0.000555716 , 0.00430137 , -0.000264922
0.000558748 , 0.0042986 , -0.000265039
0.000561779 , 0.00429583 , -0.000265157
0.000564808 , 0.00429307 , -0.000265274
0.000567837 , 0.0042903 , -0.000265391
0.000570863 , 0.00428753 , -0.000265508
0.000573889 , 0.00428477 , -0.000265624
0.000576913 , 0.004282 , -0.000265741
0.000579935 , 0.00427924 , -0.000265858
0.000582956 , 0.00427648 , -0.000265974
0.000585976 , 0.00427371 , -0.000266091
0.000588995 , 0.00427095 , -0.000266207
0.000592012 , 0.00426819 , -0.000266324
0.000595027 , 0.00426543 , -0.00026644
0.000598042 , 0.00426267 , -0.000266556
0.000601055 , 0.00425991 , -0.000266673
0.000604066 , 0.00425715 , -0.000266789
0.000607076 , 0.00425439 , -0.000266905
0.000610085 , 0.00425164 , -0.000267021
0.000613093 , 0.00424888 , -0.000267137
0.000616099 , 0.00424613 , -0.000267253
0.000619104 , 0.00424337 , -0.000267368
0.000622107 , 0.00424062 , -0.000267484
0.00062511 , 0.00423787 , -0.0002676
0.000628111 , 0.00423512 , -0.000267715
0.00063111 , 0.00423237 , -0.000267831
0.000634108 , 0.00422962 , -0.000267946
0.000637105 , 0.00422687 , -0.000268062
0.000640101 , 0.00422412 , -0.000268177
0.000643095 , 0.00422137 , -0.000268292
0.000646089 , 0.00421863 , -0.000268408
0.00064908 , 0.00421588 , -0.000268523
0.000652071 , 0.00421314 , -0.000268638
0.00065506 , 0.0042104 , -0.000268753
0.000658048 , 0.00420766 , -0.000268868
0.000661035 , 0.00420492 , -0.000268983
0.00066402 , 0.00420218 , -0.000269098
0.000667005 , 0.00419944 , -0.000269213
0.000669988 , 0.0041967 , -0.000269327
0.00067297 , 0.00419397 , -0.000269442
0.00067595 , 0.00419123 , -0.000269557
0.00067893 , 0.0041885 , -0.000269671
0.000681908 , 0.00418577 , -0.000269786
0.000684885 , 0.00418304 , -0.0002699
0.000687861 , 0.00418031 , -0.000270015
0.000690836 , 0.00417758 , -0.000270129
0.000693809 , 0.00417485 , -0.000270244
0.000696782 , 0.00417213 , -0.000270358
0.000699753 , 0.0041694 , -0.000270472
0.000702723 , 0.00416668 , -0.000270586
0.000705692 , 0.00416396 , -0.0002707
0.00070866 , 0.00416124 , -0.000270815
0.000711627 , 0.00415852 , -0.000270929
0.000714593 , 0.0041558 , -0.000271043
0.000717557 , 0.00415308 , -0.000271157
0.000720521 , 0.00415037 , -0.000271271
0.000723483 , 0.00414765 , -0.000271384
0.000726445 , 0.00414494 , -0.000271498
0.000729405 , 0.00414223 , -0.000271612
0.000732364 , 0.00413952 , -0.000271726
0.000735323 , 0.00413682 , -0.00027184
0.00073828 , 0.00413411 , -0.000271953
0.000741236 , 0.00413141 , -0.000272067
0.000744191 , 0.0041287 , -0.000272181
0.000747146 , 0.004126 , -0.000272294
0.000750099 , 0.0041233 , -0.000272408
0.000753051 , 0.00412061 , -0.000272521
0.000756003 , 0.00411791 , -0.000272635
0.000758953 , 0.00411521 , -0.000272748
0.000761903 , 0.00411252 , -0.000272861
0.000764852 , 0.00410983 , -0.000272975
0.000767799 , 0.00410714 , -0.000273088
0.000770746 , 0.00410445 , -0.000273201
0.000773692 , 0.00410177 , -0.000273315
0.000776637 , 0.00409908 , -0.000273428
0.000779581 , 0.0040964 , -0.000273541
0.000782525 , 0.00409372 , -0.000273654
0.000785467 , 0.00409104 , -0.000273767
0.000788409 , 0.00408836 , -0.000273881
0.00079135 , 0.00408569 , -0.000273994
0.00079429 , 0.00408302 , -0.000274107
0.00079723 , 0.00408034 , -0.00027422
0.000800168 , 0.00407767 , -0.000274333
0.000803106 , 0.00407501 , -0.000274446
0.000806043 , 0.00407234 , -0.000274559
0.000808979 , 0.00406968 , -0.000274672
0.000811915 , 0.00406702 , -0.000274785
0.00081485 , 0.00406436 , -0.000274898
0.000817784 , 0.0040617 , -0.00027501
0.000820718 , 0.00405904 , -0.000275123
0.000823651 , 0.00405639 , -0.000275236
0.000826583 , 0.00405374 , -0.000275349
0.000829515 , 0.00405109 , -0.000275462
0.000832446 , 0.00404844 , -0.000275575
0.000835376 , 0.00404579 , -0.000275687
0.000838306 , 0.00404315 , -0.0002758
0.000841235 , 0.00404051 , -0.000275913
0.000844164 , 0.00403787 , -0.000276026
0.000847092 , 0.00403523 , -0.000276138
0.000850019 , 0.0040326 , -0.000276251
0.000852946 , 0.00402996 , -0.000276364
0.000855873 , 0.00402733 , -0.000276477
