x , y , z
6.5675e-005 , 7.46223e-005 , 0
6.56957e-005 , 7.46467e-005 , 0
6.57164e-005 , 7.46711e-005 , 0
6.57371e-005 , 7.46955e-005 , 0
6.57578e-005 , 7.47199e-005 , 0
6.57785e-005 , 7.47443e-005 , 0
6.57992e-005 , 7.47687e-005 , 0
6.58199e-005 , 7.4793e-005 , 0
6.58405e-005 , 7.48174e-005 , 0
6.58612e-005 , 7.48418e-005 , 0
6.58819e-005 , 7.48662e-005 , 0
6.59026e-005 , 7.48906e-005 , 0
6.59233e-005 , 7.4915e-005 , 0
6.5944e-005 , 7.49394e-005 , 0
6.59647e-005 , 7.49638e-005 , 0
6.59854e-005 , 7.49881e-005 , 0
6.60061e-005 , 7.50125e-005 , 0
6.60268e-005 , 7.50369e-005 , 0
6.60475e-005 , 7.50613e-005 , 0
6.60681e-005 , 7.50857e-005 , 0
6.60888e-005 , 7.51101e-005 , 0
6.61095e-005 , 7.51345e-005 , 0
6.61302e-005 , 7.51589e-005 , 0
6.61509e-005 , 7.51833e-005 , 0
6.61716e-005 , 7.52076e-005 , 0
6.61923e-005 , 7.5232e-005 , 0
6.6213e-005 , 7.52564e-005 , 0
6.62337e-005 , 7.52808e-005 , 0
6.62544e-005 , 7.53052e-005 , 0
6.6275e-005 , 7.53296e-005 , 0
6.62957e-005 , 7.5354e-005 , 0
6.63164e-005 , 7.53784e-005 , 0
6.63371e-005 , 7.54028e-005 , 0
6.63578e-005 , 7.54272e-005 , 0
6.63785e-005 , 7.54515e-005 , 0
6.63992e-005 , 7.54759e-005 , 0
6.64199e-005 , 7.55003e-005 , 0
6.64406e-005 , 7.55247e-005 , 0
6.64612e-005 , 7.55491e-005 , 0
6.64819e-005 , 7.55735e-005 , 0
6.65026e-005 , 7.55979e-005 , 0
6.65233e-005 , 7.56223e-005 , 0
6.6544e-005 , 7.56467e-005 , 0
6.65647e-005 , 7.56711e-005 , 0
6.65854e-005 , 7.56954e-005 , 0
6.66061e-005 , 7.57198e-005 , 0
6.66268e-005 , 7.57442e-005 , 0
6.66475e-005 , 7.57686e-005 , 0
6.66681e-005 , 7.5793e-005 , 0
6.66888e-005 , 7.58174e-005 , 0
6.67095e-005 , 7.58418e-005 , 0
6.67302e-005 , 7.58662e-005 , 0
6.67509e-005 , 7.58906e-005 , 0
6.67716e-005 , 7.5915e-005 , 0
6.67923e-005 , 7.59394e-005 , 0
6.6813e-005 , 7.59637e-005 , 0
6.68337e-005 , 7.59881e-005 , 0
6.68544e-005 , 7.60125e-005 , 0
6.6875e-005 , 7.60369e-005 , 0
6.68957e-005 , 7.60613e-005 , 0
6.69164e-005 , 7.60857e-005 , 0
6.69371e-005 , 7.61101e-005 , 0
6.69578e-005 , 7.61345e-005 , 0
6.69785e-005 , 7.61589e-005 , 0
6.69992e-005 , 7.61833e-005 , 0
6.70199e-005 , 7.62077e-005 , 0
6.70406e-005 , 7.62321e-005 , 0
6.70612e-005 , 7.62564e-005 , 0
6.70819e-005 , 7.62808e-005 , 0
6.71026e-005 , 7.63052e-005 , 0
6.71233e-005 , 7.63296e-005 , 0
6.7144e-005 , 7.6354e-005 , 0
6.71647e-005 , 7.63784e-005 , 0
6.71854e-005 , 7.64028e-005 , 0
6.72061e-005 , 7.64272e-005 , 0
6.72268e-005 , 7.64516e-005 , 0
6.72475e-005 , 7.6476e-005 , 0
6.72681e-005 , 7.65004e-005 , 0
6.72888e-005 , 7.65248e-005 , 0
6.73095e-005 , 7.65492e-005 , 0
6.73302e-005 , 7.65735e-005 , 0
6.73509e-005 , 7.65979e-005 , 0
6.73716e-005 , 7.66223e-005 , 0
6.73923e-005 , 7.66467e-005 , 0
6.7413e-005 , 7.66711e-005 , 0
6.74337e-005 , 7.66955e-005 , 0
6.74543e-005 , 7.67199e-005 , 0
6.7475e-005 , 7.67443e-005 , 0
6.74957e-005 , 7.67687e-005 , 0
6.75164e-005 , 7.67931e-005 , 0
6.75371e-005 , 7.68175e-005 , 0
6.75578e-005 , 7.68419e-005 , 0
6.75785e-005 , 7.68663e-005 , 0
6.75992e-005 , 7.68907e-005 , 0
6.76199e-005 , 7.69151e-005 , 0
6.76405e-005 , 7.69394e-005 , 0
6.76612e-005 , 7.69638e-005 , 0
6.76819e-005 , 7.69882e-005 , 0
6.77026e-005 , 7.70126e-005 , 0
6.77233e-005 , 7.7037e-005 , 0
6.7744e-005 , 7.70614e-005 , 0
6.77647e-005 , 7.70858e-005 , 0
6.77854e-005 , 7.71102e-005 , 0
6.78061e-005 , 7.71346e-005 , 0
6.78268e-005 , 7.7159e-005 , 0
6.78474e-005 , 7.71834e-005 , 0
6.78681e-005 , 7.72078e-005 , 0
6.78888e-005 , 7.72322e-005 , 0
6.79095e-005 , 7.72566e-005 , 0
6.79302e-005 , 7.7281e-005 , 0
6.79509e-005 , 7.73054e-005 , 0
6.79716e-005 , 7.73298e-005 , 0
6.79923e-005 , 7.73542e-005 , 0
6.8013e-005 , 7.73785e-005 , 0
6.80336e-005 , 7.74029e-005 , 0
6.80543e-005 , 7.74273e-005 , 0
6.8075e-005 , 7.74517e-005 , 0
6.80957e-005 , 7.74761e-005 , 0
6.81164e-005 , 7.75005e-005 , 0
6.81371e-005 , 7.75249e-005 , 0
6.81578e-005 , 7.75493e-005 , 0
6.81785e-005 , 7.75737e-005 , 0
6.81992e-005 , 7.75981e-005 , 0
6.82198e-005 , 7.76225e-005 , 0
6.82405e-005 , 7.76469e-005 , 0
6.82612e-005 , 7.76713e-005 , 0
6.82819e-005 , 7.76957e-005 , 0
6.83026e-005 , 7.77201e-005 , 0
6.83233e-005 , 7.77445e-005 , 0
6.8344e-005 , 7.77689e-005 , 0
6.83647e-005 , 7.77933e-005 , 0
6.83854e-005 , 7.78177e-005 , 0
6.8406e-005 , 7.78421e-005 , 0
6.84267e-005 , 7.78665e-005 , 0
6.84474e-005 , 7.78909e-005 , 0
6.84681e-005 , 7.79153e-005 , 0
6.84888e-005 , 7.79396e-005 , 0
6.85095e-005 , 7.7964e-005 , 0
6.85302e-005 , 7.79884e-005 , 0
6.85509e-005 , 7.80128e-005 , 0
6.85715e-005 , 7.80372e-005 , 0
6.85922e-005 , 7.80616e-005 , 0
6.86129e-005 , 7.8086e-005 , 0
6.86336e-005 , 7.81104e-005 , 0
6.86543e-005 , 7.81348e-005 , 0
6.8675e-005 , 7.81592e-005 , 0
6.86957e-005 , 7.81836e-005 , 0
6.87164e-005 , 7.8208e-005 , 0
6.87371e-005 , 7.82324e-005 , 0
6.87577e-005 , 7.82568e-005 , 0
6.87784e-005 , 7.82812e-005 , 0
6.87991e-005 , 7.83056e-005 , 0
6.88198e-005 , 7.833e-005 , 0
6.88405e-005 , 7.83544e-005 , 0
6.88612e-005 , 7.83788e-005 , 0
6.88819e-005 , 7.84032e-005 , 0
6.89026e-005 , 7.84276e-005 , 0
6.89233e-005 , 7.8452e-005 , 0
6.89439e-005 , 7.84764e-005 , 0
6.89646e-005 , 7.85008e-005 , 0
6.89853e-005 , 7.85252e-005 , 0
6.9006e-005 , 7.85496e-005 , 0
6.90267e-005 , 7.8574e-005 , 0
6.90474e-005 , 7.85984e-005 , 0
6.90681e-005 , 7.86228e-005 , 0
6.90888e-005 , 7.86472e-005 , 0
6.91094e-005 , 7.86716e-005 , 0
6.91301e-005 , 7.8696e-005 , 0
6.91508e-005 , 7.87204e-005 , 0
6.91715e-005 , 7.87448e-005 , 0
6.91922e-005 , 7.87692e-005 , 0
6.92129e-005 , 7.87936e-005 , 0
6.92336e-005 , 7.8818e-005 , 0
6.92543e-005 , 7.88424e-005 , 0
6.9275e-005 , 7.88668e-005 , 0
6.92956e-005 , 7.88912e-005 , 0
6.93163e-005 , 7.89156e-005 , 0
6.9337e-005 , 7.894e-005 , 0
6.93577e-005 , 7.89644e-005 , 0
6.93784e-005 , 7.89887e-005 , 0
6.93991e-005 , 7.90131e-005 , 0
6.94198e-005 , 7.90375e-005 , 0
6.94405e-005 , 7.90619e-005 , 0
6.94611e-005 , 7.90863e-005 , 0
6.94818e-005 , 7.91107e-005 , 0
6.95025e-005 , 7.91351e-005 , 0
6.95232e-005 , 7.91595e-005 , 0
6.95439e-005 , 7.91839e-005 , 0
6.95646e-005 , 7.92083e-005 , 0
6.95853e-005 , 7.92327e-005 , 0
6.9606e-005 , 7.92571e-005 , 0
6.96267e-005 , 7.92815e-005 , 0
6.96473e-005 , 7.93059e-005 , 0
6.9668e-005 , 7.93303e-005 , 0
6.96887e-005 , 7.93547e-005 , 0
6.97094e-005 , 7.93791e-005 , 0
6.97301e-005 , 7.94035e-005 , 0
6.97508e-005 , 7.94279e-005 , 0
6.97715e-005 , 7.94523e-005 , 0
6.97922e-005 , 7.94767e-005 , 0
6.98128e-005 , 7.95011e-005 , 0
6.98335e-005 , 7.95255e-005 , 0
6.98542e-005 , 7.95499e-005 , 0
6.98749e-005 , 7.95743e-005 , 0
6.98956e-005 , 7.95987e-005 , 0
6.99163e-005 , 7.96231e-005 , 0
6.9937e-005 , 7.96475e-005 , 0
6.99577e-005 , 7.96719e-005 , 0
6.99783e-005 , 7.96963e-005 , 0
6.9999e-005 , 7.97207e-005 , 0
7.00197e-005 , 7.97451e-005 , 0
7.00404e-005 , 7.97695e-005 , 0
7.00611e-005 , 7.9794e-005 , 0
7.00818e-005 , 7.98184e-005 , 0
7.01025e-005 , 7.98428e-005 , 0
7.01232e-005 , 7.98672e-005 , 0
7.01438e-005 , 7.98916e-005 , 0
7.01645e-005 , 7.9916e-005 , 0
7.01852e-005 , 7.99404e-005 , 0
7.02059e-005 , 7.99648e-005 , 0
7.02266e-005 , 7.99892e-005 , 0
7.02473e-005 , 8.00136e-005 , 0
7.0268e-005 , 8.0038e-005 , 0
7.02887e-005 , 8.00624e-005 , 0
7.03093e-005 , 8.00868e-005 , 0
7.033e-005 , 8.01112e-005 , 0
7.03507e-005 , 8.01356e-005 , 0
7.03714e-005 , 8.016e-005 , 0
7.03921e-005 , 8.01844e-005 , 0
7.04128e-005 , 8.02088e-005 , 0
7.04335e-005 , 8.02332e-005 , 0
7.04542e-005 , 8.02576e-005 , 0
7.04749e-005 , 8.0282e-005 , 0
7.04955e-005 , 8.03064e-005 , 0
7.05162e-005 , 8.03308e-005 , 0
7.05369e-005 , 8.03552e-005 , 0
7.05576e-005 , 8.03796e-005 , 0
7.05783e-005 , 8.0404e-005 , 0
7.0599e-005 , 8.04284e-005 , 0
7.06197e-005 , 8.04528e-005 , 0
7.06404e-005 , 8.04772e-005 , 0
7.0661e-005 , 8.05016e-005 , 0
7.06817e-005 , 8.0526e-005 , 0
7.07024e-005 , 8.05504e-005 , 0
7.07231e-005 , 8.05748e-005 , 0
7.07438e-005 , 8.05992e-005 , 0
7.07645e-005 , 8.06236e-005 , 0
7.07852e-005 , 8.0648e-005 , 0
7.08059e-005 , 8.06724e-005 , 0
7.08265e-005 , 8.06968e-005 , 0
7.08472e-005 , 8.07212e-005 , 0
7.08679e-005 , 8.07456e-005 , 0
7.08886e-005 , 8.077e-005 , 0
7.09093e-005 , 8.07944e-005 , 0
7.093e-005 , 8.08188e-005 , 0
7.09507e-005 , 8.08432e-005 , 0
7.09713e-005 , 8.08677e-005 , 0
7.0992e-005 , 8.08921e-005 , 0
7.10127e-005 , 8.09165e-005 , 0
7.10334e-005 , 8.09409e-005 , 0
7.10541e-005 , 8.09653e-005 , 0
7.10748e-005 , 8.09897e-005 , 0
7.10955e-005 , 8.10141e-005 , 0
7.11162e-005 , 8.10385e-005 , 0
7.11368e-005 , 8.10629e-005 , 0
7.11575e-005 , 8.10873e-005 , 0
7.11782e-005 , 8.11117e-005 , 0
7.11989e-005 , 8.11361e-005 , 0
7.12196e-005 , 8.11605e-005 , 0
7.12403e-005 , 8.11849e-005 , 0
7.1261e-005 , 8.12093e-005 , 0
7.12817e-005 , 8.12337e-005 , 0
7.13023e-005 , 8.12581e-005 , 0
7.1323e-005 , 8.12825e-005 , 0
7.13437e-005 , 8.13069e-005 , 0
7.13644e-005 , 8.13313e-005 , 0
7.13851e-005 , 8.13557e-005 , 0
7.14058e-005 , 8.13801e-005 , 0
7.14265e-005 , 8.14045e-005 , 0
7.14472e-005 , 8.14289e-005 , 0
7.14678e-005 , 8.14534e-005 , 0
7.14885e-005 , 8.14778e-005 , 0
7.15092e-005 , 8.15022e-005 , 0
7.15299e-005 , 8.15266e-005 , 0
7.15506e-005 , 8.1551e-005 , 0
7.15713e-005 , 8.15754e-005 , 0
7.1592e-005 , 8.15998e-005 , 0
7.16126e-005 , 8.16242e-005 , 0
7.16333e-005 , 8.16486e-005 , 0
7.1654e-005 , 8.1673e-005 , 0
7.16747e-005 , 8.16974e-005 , 0
7.16954e-005 , 8.17218e-005 , 0
7.17161e-005 , 8.17462e-005 , 0
7.17368e-005 , 8.17706e-005 , 0
7.17575e-005 , 8.1795e-005 , 0
7.17781e-005 , 8.18194e-005 , 0
7.17988e-005 , 8.18438e-005 , 0
7.18195e-005 , 8.18682e-005 , 0
7.18402e-005 , 8.18927e-005 , 0
7.18609e-005 , 8.19171e-005 , 0
7.18816e-005 , 8.19415e-005 , 0
7.19023e-005 , 8.19659e-005 , 0
7.1923e-005 , 8.19903e-005 , 0
7.19436e-005 , 8.20147e-005 , 0
7.19643e-005 , 8.20391e-005 , 0
7.1985e-005 , 8.20635e-005 , 0
7.20057e-005 , 8.20879e-005 , 0
7.20264e-005 , 8.21123e-005 , 0
7.20471e-005 , 8.21367e-005 , 0
7.20678e-005 , 8.21611e-005 , 0
7.20884e-005 , 8.21855e-005 , 0
7.21091e-005 , 8.22099e-005 , 0
7.21298e-005 , 8.22343e-005 , 0
7.21505e-005 , 8.22587e-005 , 0
7.21712e-005 , 8.22832e-005 , 0
7.21919e-005 , 8.23076e-005 , 0
7.22126e-005 , 8.2332e-005 , 0
7.22333e-005 , 8.23564e-005 , 0
7.22539e-005 , 8.23808e-005 , 0
7.22746e-005 , 8.24052e-005 , 0
7.22953e-005 , 8.24296e-005 , 0
7.2316e-005 , 8.2454e-005 , 0
7.23367e-005 , 8.24784e-005 , 0
7.23574e-005 , 8.25028e-005 , 0
7.23781e-005 , 8.25272e-005 , 0
7.23987e-005 , 8.25516e-005 , 0
7.24194e-005 , 8.2576e-005 , 0
7.24401e-005 , 8.26005e-005 , 0
7.24608e-005 , 8.26249e-005 , 0
7.24815e-005 , 8.26493e-005 , 0
7.25022e-005 , 8.26737e-005 , 0
7.25229e-005 , 8.26981e-005 , 0
7.25436e-005 , 8.27225e-005 , 0
7.25642e-005 , 8.27469e-005 , 0
7.25849e-005 , 8.27713e-005 , 0
7.26056e-005 , 8.27957e-005 , 0
7.26263e-005 , 8.28201e-005 , 0
7.2647e-005 , 8.28445e-005 , 0
7.26677e-005 , 8.28689e-005 , 0
7.26884e-005 , 8.28933e-005 , 0
7.2709e-005 , 8.29178e-005 , 0
7.27297e-005 , 8.29422e-005 , 0
7.27504e-005 , 8.29666e-005 , 0
7.27711e-005 , 8.2991e-005 , 0
7.27918e-005 , 8.30154e-005 , 0
7.28125e-005 , 8.30398e-005 , 0
7.28332e-005 , 8.30642e-005 , 0
7.28538e-005 , 8.30886e-005 , 0
7.28745e-005 , 8.3113e-005 , 0
7.28952e-005 , 8.31374e-005 , 0
7.29159e-005 , 8.31618e-005 , 0
7.29366e-005 , 8.31862e-005 , 0
7.29573e-005 , 8.32107e-005 , 0
7.2978e-005 , 8.32351e-005 , 0
7.29987e-005 , 8.32595e-005 , 0
7.30193e-005 , 8.32839e-005 , 0
7.304e-005 , 8.33083e-005 , 0
7.30607e-005 , 8.33327e-005 , 0
7.30814e-005 , 8.33571e-005 , 0
7.31021e-005 , 8.33815e-005 , 0
7.31228e-005 , 8.34059e-005 , 0
7.31435e-005 , 8.34303e-005 , 0
7.31641e-005 , 8.34548e-005 , 0
7.31848e-005 , 8.34792e-005 , 0
7.32055e-005 , 8.35036e-005 , 0
7.32262e-005 , 8.3528e-005 , 0
7.32469e-005 , 8.35524e-005 , 0
7.32676e-005 , 8.35768e-005 , 0
7.32883e-005 , 8.36012e-005 , 0
7.33089e-005 , 8.36256e-005 , 0
7.33296e-005 , 8.365e-005 , 0
7.33503e-005 , 8.36744e-005 , 0
7.3371e-005 , 8.36988e-005 , 0
7.33917e-005 , 8.37233e-005 , 0
7.34124e-005 , 8.37477e-005 , 0
7.34331e-005 , 8.37721e-005 , 0
7.34537e-005 , 8.37965e-005 , 0
7.34744e-005 , 8.38209e-005 , 0
7.34951e-005 , 8.38453e-005 , 0
7.35158e-005 , 8.38697e-005 , 0
7.35365e-005 , 8.38941e-005 , 0
7.35572e-005 , 8.39185e-005 , 0
7.35779e-005 , 8.3943e-005 , 0
7.35985e-005 , 8.39674e-005 , 0
7.36192e-005 , 8.39918e-005 , 0
7.36399e-005 , 8.40162e-005 , 0
7.36606e-005 , 8.40406e-005 , 0
7.36813e-005 , 8.4065e-005 , 0
7.3702e-005 , 8.40894e-005 , 0
7.37227e-005 , 8.41138e-005 , 0
7.37434e-005 , 8.41382e-005 , 0
7.3764e-005 , 8.41626e-005 , 0
7.37847e-005 , 8.41871e-005 , 0
7.38054e-005 , 8.42115e-005 , 0
7.38261e-005 , 8.42359e-005 , 0
7.38468e-005 , 8.42603e-005 , 0
7.38675e-005 , 8.42847e-005 , 0
7.38882e-005 , 8.43091e-005 , 0
7.39088e-005 , 8.43335e-005 , 0
7.39295e-005 , 8.43579e-005 , 0
7.39502e-005 , 8.43824e-005 , 0
7.39709e-005 , 8.44068e-005 , 0
7.39916e-005 , 8.44312e-005 , 0
7.40123e-005 , 8.44556e-005 , 0
7.4033e-005 , 8.448e-005 , 0
7.40536e-005 , 8.45044e-005 , 0
7.40743e-005 , 8.45288e-005 , 0
7.4095e-005 , 8.45532e-005 , 0
7.41157e-005 , 8.45776e-005 , 0
7.41364e-005 , 8.46021e-005 , 0
7.41571e-005 , 8.46265e-005 , 0
7.41778e-005 , 8.46509e-005 , 0
7.41984e-005 , 8.46753e-005 , 0
7.42191e-005 , 8.46997e-005 , 0
7.42398e-005 , 8.47241e-005 , 0
7.42605e-005 , 8.47485e-005 , 0
7.42812e-005 , 8.47729e-005 , 0
7.43019e-005 , 8.47974e-005 , 0
7.43226e-005 , 8.48218e-005 , 0
7.43432e-005 , 8.48462e-005 , 0
7.43639e-005 , 8.48706e-005 , 0
7.43846e-005 , 8.4895e-005 , 0
7.44053e-005 , 8.49194e-005 , 0
7.4426e-005 , 8.49438e-005 , 0
7.44467e-005 , 8.49682e-005 , 0
7.44674e-005 , 8.49927e-005 , 0
7.4488e-005 , 8.50171e-005 , 0
7.45087e-005 , 8.50415e-005 , 0
7.45294e-005 , 8.50659e-005 , 0
7.45501e-005 , 8.50903e-005 , 0
7.45708e-005 , 8.51147e-005 , 0
7.45915e-005 , 8.51391e-005 , 0
7.46121e-005 , 8.51635e-005 , 0
7.46328e-005 , 8.5188e-005 , 0
7.46535e-005 , 8.52124e-005 , 0
7.46742e-005 , 8.52368e-005 , 0
7.46949e-005 , 8.52612e-005 , 0
7.47156e-005 , 8.52856e-005 , 0
7.47363e-005 , 8.531e-005 , 0
7.47569e-005 , 8.53344e-005 , 0
7.47776e-005 , 8.53589e-005 , 0
7.47983e-005 , 8.53833e-005 , 0
7.4819e-005 , 8.54077e-005 , 0
7.48397e-005 , 8.54321e-005 , 0
7.48604e-005 , 8.54565e-005 , 0
7.48811e-005 , 8.54809e-005 , 0
7.49017e-005 , 8.55053e-005 , 0
7.49224e-005 , 8.55298e-005 , 0
7.49431e-005 , 8.55542e-005 , 0
7.49638e-005 , 8.55786e-005 , 0
7.49845e-005 , 8.5603e-005 , 0
7.50052e-005 , 8.56274e-005 , 0
7.50259e-005 , 8.56518e-005 , 0
7.50465e-005 , 8.56762e-005 , 0
7.50672e-005 , 8.57007e-005 , 0
7.50879e-005 , 8.57251e-005 , 0
7.51086e-005 , 8.57495e-005 , 0
7.51293e-005 , 8.57739e-005 , 0
7.515e-005 , 8.57983e-005 , 0
7.51707e-005 , 8.58227e-005 , 0
7.51913e-005 , 8.58471e-005 , 0
7.5212e-005 , 8.58716e-005 , 0
7.52327e-005 , 8.5896e-005 , 0
7.52534e-005 , 8.59204e-005 , 0
7.52741e-005 , 8.59448e-005 , 0
7.52948e-005 , 8.59692e-005 , 0
7.53155e-005 , 8.59936e-005 , 0
7.53361e-005 , 8.6018e-005 , 0
7.53568e-005 , 8.60425e-005 , 0
7.53775e-005 , 8.60669e-005 , 0
7.53982e-005 , 8.60913e-005 , 0
7.54189e-005 , 8.61157e-005 , 0
7.54396e-005 , 8.61401e-005 , 0
7.54602e-005 , 8.61645e-005 , 0
7.54809e-005 , 8.6189e-005 , 0
7.55016e-005 , 8.62134e-005 , 0
7.55223e-005 , 8.62378e-005 , 0
7.5543e-005 , 8.62622e-005 , 0
7.55637e-005 , 8.62866e-005 , 0
7.55844e-005 , 8.6311e-005 , 0
