x , y , z
-0.723829 , -0.687717 , 0.000681524
-0.711543 , -0.700171 , 0.000682113
-0.69904 , -0.712402 , 0.000682688
-0.686323 , -0.724407 , 0.00068325
-0.673397 , -0.736181 , 0.000683797
-0.660266 , -0.747721 , 0.000684331
-0.646935 , -0.759025 , 0.00068485
-0.633407 , -0.770087 , 0.000685355
-0.619687 , -0.780906 , 0.000685845
-0.60578 , -0.791477 , 0.000686322
-0.59169 , -0.801798 , 0.000686784
-0.577422 , -0.811865 , 0.000687231
-0.56298 , -0.821676 , 0.000687664
-0.548369 , -0.831227 , 0.000688082
-0.533594 , -0.840516 , 0.000688485
-0.518659 , -0.84954 , 0.000688874
-0.50357 , -0.858297 , 0.000689248
-0.488331 , -0.866783 , 0.000689607
-0.472947 , -0.874997 , 0.000689951
-0.457422 , -0.882935 , 0.000690281
-0.441763 , -0.890597 , 0.000690595
-0.425974 , -0.897978 , 0.000690895
-0.410059 , -0.905078 , 0.00069118
-0.394025 , -0.911895 , 0.000691449
-0.377876 , -0.918425 , 0.000691704
-0.361617 , -0.924669 , 0.000691944
-0.345253 , -0.930623 , 0.00069217
-0.32879 , -0.936286 , 0.00069238
-0.312233 , -0.941657 , 0.000692575
-0.295587 , -0.946735 , 0.000692756
-0.278857 , -0.951517 , 0.000692921
-0.262049 , -0.956002 , 0.000693072
-0.245167 , -0.96019 , 0.000693208
-0.228218 , -0.964079 , 0.00069333
-0.211206 , -0.967669 , 0.000693436
-0.194137 , -0.970958 , 0.000693528
-0.177016 , -0.973945 , 0.000693606
-0.159848 , -0.976631 , 0.000693669
-0.142639 , -0.979013 , 0.000693718
-0.125395 , -0.981093 , 0.000693752
-0.108119 , -0.982869 , 0.000693772
-0.090819 , -0.984341 , 0.000693777
-0.0734988 , -0.985509 , 0.000693769
-0.0561641 , -0.986372 , 0.000693746
-0.0388204 , -0.986931 , 0.000693709
-0.0214728 , -0.987186 , 0.000693659
-0.00412691 , -0.987137 , 0.000693595
0.0132121 , -0.986784 , 0.000693517
0.0305389 , -0.986127 , 0.000693425
0.0478481 , -0.985168 , 0.00069332
0.0651345 , -0.983905 , 0.000693201
0.0823928 , -0.982341 , 0.00069307
0.0996177 , -0.980476 , 0.000692925
0.116804 , -0.97831 , 0.000692767
0.133946 , -0.975844 , 0.000692596
0.15104 , -0.97308 , 0.000692413
0.168079 , -0.970018 , 0.000692217
0.185059 , -0.96666 , 0.000692008
0.201974 , -0.963007 , 0.000691787
0.21882 , -0.95906 , 0.000691554
0.23559 , -0.954821 , 0.000691309
0.252282 , -0.950291 , 0.000691052
0.268888 , -0.945472 , 0.000690783
0.285405 , -0.940365 , 0.000690503
0.301827 , -0.934972 , 0.000690212
0.318149 , -0.929296 , 0.000689909
0.334367 , -0.923337 , 0.000689595
0.350476 , -0.917099 , 0.00068927
0.366471 , -0.910583 , 0.000688934
0.382346 , -0.903791 , 0.000688588
0.398099 , -0.896726 , 0.000688232
0.413723 , -0.889389 , 0.000687865
0.429215 , -0.881785 , 0.000687489
0.444569 , -0.873913 , 0.000687102
0.459781 , -0.865779 , 0.000686706
0.474847 , -0.857383 , 0.000686301
0.489762 , -0.84873 , 0.000685886
0.504522 , -0.839821 , 0.000685463
0.519123 , -0.830659 , 0.00068503
0.53356 , -0.821248 , 0.000684589
0.547829 , -0.81159 , 0.00068414
0.561926 , -0.801689 , 0.000683683
0.575847 , -0.791548 , 0.000683217
0.589588 , -0.781169 , 0.000682744
0.603145 , -0.770557 , 0.000682263
0.616514 , -0.759714 , 0.000681775
0.629691 , -0.748644 , 0.00068128
0.642672 , -0.737351 , 0.000680778
0.655455 , -0.725838 , 0.000680269
0.668034 , -0.714108 , 0.000679754
0.680407 , -0.702165 , 0.000679233
0.692569 , -0.690013 , 0.000678706
0.704518 , -0.677657 , 0.000678173
0.716251 , -0.665098 , 0.000677634
0.727763 , -0.652342 , 0.00067709
0.739052 , -0.639392 , 0.000676541
0.750114 , -0.626253 , 0.000675988
0.760946 , -0.612928 , 0.000675429
0.771546 , -0.599422 , 0.000674867
0.78191 , -0.585738 , 0.0006743
0.792036 , -0.57188 , 0.00067373
0.80192 , -0.557854 , 0.000673155
0.81156 , -0.543663 , 0.000672578
0.820954 , -0.529312 , 0.000671997
0.830098 , -0.514804 , 0.000671414
0.838991 , -0.500145 , 0.000670827
0.847629 , -0.485338 , 0.000670239
0.856011 , -0.470388 , 0.000669648
0.864134 , -0.455301 , 0.000669055
0.871996 , -0.440079 , 0.00066846
0.879595 , -0.424728 , 0.000667864
0.88693 , -0.409252 , 0.000667267
0.893997 , -0.393656 , 0.000666669
0.900795 , -0.377945 , 0.00066607
0.907323 , -0.362123 , 0.000665471
0.913578 , -0.346195 , 0.000664871
0.91956 , -0.330165 , 0.000664272
0.925266 , -0.314039 , 0.000663672
0.930695 , -0.297822 , 0.000663073
0.935846 , -0.281517 , 0.000662475
0.940717 , -0.26513 , 0.000661878
0.945308 , -0.248665 , 0.000661282
0.949617 , -0.232128 , 0.000660688
0.953642 , -0.215523 , 0.000660095
0.957385 , -0.198855 , 0.000659504
0.960842 , -0.182129 , 0.000658915
0.964014 , -0.16535 , 0.000658329
0.9669 , -0.148523 , 0.000657745
0.969499 , -0.131652 , 0.000657164
0.97181 , -0.114743 , 0.000656586
0.973834 , -0.0978004 , 0.000656011
0.97557 , -0.0808291 , 0.00065544
0.977017 , -0.0638339 , 0.000654873
0.978176 , -0.0468199 , 0.00065431
0.979046 , -0.0297919 , 0.000653751
0.979628 , -0.0127548 , 0.000653196
0.97992 , 0.0042864 , 0.000652646
0.979924 , 0.0213269 , 0.000652101
0.97964 , 0.0383619 , 0.000651561
0.979068 , 0.0553864 , 0.000651027
0.978208 , 0.0723956 , 0.000650498
0.977061 , 0.0893846 , 0.000649974
0.975627 , 0.106349 , 0.000649457
0.973908 , 0.123283 , 0.000648946
0.971903 , 0.140183 , 0.000648441
0.969613 , 0.157043 , 0.000647943
0.96704 , 0.173859 , 0.000647451
0.964184 , 0.190626 , 0.000646967
0.961046 , 0.20734 , 0.000646489
0.957628 , 0.223995 , 0.00064602
0.953931 , 0.240587 , 0.000645557
0.949955 , 0.257112 , 0.000645103
0.945702 , 0.273564 , 0.000644656
0.941174 , 0.289939 , 0.000644217
0.936372 , 0.306233 , 0.000643787
0.931298 , 0.322441 , 0.000643365
0.925953 , 0.338558 , 0.000642952
0.920339 , 0.35458 , 0.000642548
0.914458 , 0.370503 , 0.000642153
0.908311 , 0.386322 , 0.000641767
0.901901 , 0.402032 , 0.00064139
0.895229 , 0.41763 , 0.000641023
0.888298 , 0.433112 , 0.000640665
0.88111 , 0.448472 , 0.000640318
0.873666 , 0.463706 , 0.00063998
0.86597 , 0.478811 , 0.000639652
0.858024 , 0.493783 , 0.000639335
0.849829 , 0.508616 , 0.000639028
0.841389 , 0.523308 , 0.000638732
0.832706 , 0.537854 , 0.000638446
0.823782 , 0.55225 , 0.000638172
0.81462 , 0.566492 , 0.000637908
0.805224 , 0.580577 , 0.000637656
0.795595 , 0.5945 , 0.000637414
0.785737 , 0.608258 , 0.000637184
0.775652 , 0.621848 , 0.000636966
0.765344 , 0.635264 , 0.000636759
0.754815 , 0.648505 , 0.000636564
0.744069 , 0.661566 , 0.00063638
0.733109 , 0.674444 , 0.000636209
0.721937 , 0.687135 , 0.00063605
0.710558 , 0.699636 , 0.000635902
0.698974 , 0.711943 , 0.000635767
0.687189 , 0.724054 , 0.000635645
0.675206 , 0.735966 , 0.000635534
0.663029 , 0.747674 , 0.000635437
0.650661 , 0.759176 , 0.000635352
0.638105 , 0.770469 , 0.000635279
0.625366 , 0.78155 , 0.000635219
0.612447 , 0.792416 , 0.000635172
0.599351 , 0.803064 , 0.000635138
0.586083 , 0.813491 , 0.000635117
0.572645 , 0.823696 , 0.000635109
0.559043 , 0.833674 , 0.000635113
0.545279 , 0.843423 , 0.000635131
0.531358 , 0.852942 , 0.000635163
0.517284 , 0.862227 , 0.000635207
0.50306 , 0.871276 , 0.000635264
0.488691 , 0.880086 , 0.000635335
0.47418 , 0.888657 , 0.000635419
0.459531 , 0.896984 , 0.000635517
0.44475 , 0.905067 , 0.000635628
0.429839 , 0.912903 , 0.000635752
0.414804 , 0.920489 , 0.000635889
0.399647 , 0.927826 , 0.000636041
0.384374 , 0.934909 , 0.000636205
0.368988 , 0.941739 , 0.000636383
0.353495 , 0.948312 , 0.000636574
0.337897 , 0.954628 , 0.000636779
0.3222 , 0.960684 , 0.000636998
0.306408 , 0.96648 , 0.000637229
0.290525 , 0.972014 , 0.000637475
0.274555 , 0.977284 , 0.000637733
0.258504 , 0.98229 , 0.000638005
0.242375 , 0.987029 , 0.000638291
0.226172 , 0.991502 , 0.00063859
0.209901 , 0.995707 , 0.000638902
0.193565 , 0.999642 , 0.000639227
0.177169 , 1.00331 , 0.000639566
0.160718 , 1.0067 , 0.000639918
0.144216 , 1.00983 , 0.000640283
0.127667 , 1.01268 , 0.000640662
0.111076 , 1.01526 , 0.000641053
0.094448 , 1.01756 , 0.000641458
0.0777867 , 1.0196 , 0.000641875
0.0610969 , 1.02135 , 0.000642305
0.0443831 , 1.02284 , 0.000642749
0.0276498 , 1.02405 , 0.000643205
0.0109015 , 1.02498 , 0.000643674
-0.00585727 , 1.02564 , 0.000644155
-0.0226221 , 1.02602 , 0.000644649
-0.0393883 , 1.02613 , 0.000645156
-0.0561516 , 1.02597 , 0.000645675
-0.0729074 , 1.02553 , 0.000646207
-0.0896512 , 1.02481 , 0.00064675
-0.106379 , 1.02383 , 0.000647306
-0.123085 , 1.02257 , 0.000647874
-0.139766 , 1.02103 , 0.000648454
-0.156417 , 1.01922 , 0.000649046
-0.173034 , 1.01715 , 0.000649649
-0.189613 , 1.0148 , 0.000650265
-0.206148 , 1.01218 , 0.000650892
-0.222636 , 1.00929 , 0.00065153
-0.239073 , 1.00613 , 0.000652179
-0.255453 , 1.00271 , 0.00065284
-0.271772 , 0.999018 , 0.000653512
-0.288027 , 0.995062 , 0.000654195
-0.304213 , 0.990842 , 0.000654889
-0.320326 , 0.986359 , 0.000655593
-0.336361 , 0.981615 , 0.000656308
-0.352314 , 0.976611 , 0.000657033
-0.368182 , 0.971348 , 0.000657769
-0.383959 , 0.965828 , 0.000658515
-0.399642 , 0.960052 , 0.000659271
-0.415227 , 0.954023 , 0.000660037
-0.43071 , 0.947742 , 0.000660812
-0.446086 , 0.941211 , 0.000661598
-0.461351 , 0.934431 , 0.000662392
-0.476503 , 0.927405 , 0.000663196
-0.491536 , 0.920134 , 0.000664009
-0.506446 , 0.912621 , 0.000664831
-0.521231 , 0.904867 , 0.000665662
-0.535886 , 0.896876 , 0.000666501
-0.550407 , 0.888648 , 0.000667349
-0.56479 , 0.880187 , 0.000668205
-0.579033 , 0.871494 , 0.000669069
-0.59313 , 0.862573 , 0.000669942
-0.607079 , 0.853425 , 0.000670822
-0.620876 , 0.844053 , 0.00067171
-0.634517 , 0.83446 , 0.000672605
-0.648 , 0.824649 , 0.000673507
-0.661319 , 0.814621 , 0.000674417
-0.674473 , 0.80438 , 0.000675333
-0.687457 , 0.793928 , 0.000676256
-0.700268 , 0.783269 , 0.000677186
-0.712904 , 0.772405 , 0.000678122
-0.72536 , 0.761339 , 0.000679064
-0.737634 , 0.750074 , 0.000680012
-0.749723 , 0.738614 , 0.000680966
-0.761623 , 0.726961 , 0.000681926
-0.773331 , 0.715118 , 0.00068289
-0.784845 , 0.703089 , 0.000683861
-0.796162 , 0.690876 , 0.000684836
-0.807278 , 0.678484 , 0.000685816
-0.818191 , 0.665915 , 0.0006868
-0.828898 , 0.653173 , 0.000687789
-0.839396 , 0.640261 , 0.000688782
-0.849684 , 0.627183 , 0.000689779
-0.859757 , 0.613942 , 0.00069078
-0.869615 , 0.600541 , 0.000691785
-0.879253 , 0.586985 , 0.000692793
-0.88867 , 0.573276 , 0.000693804
-0.897864 , 0.559419 , 0.000694818
-0.906832 , 0.545416 , 0.000695835
-0.915572 , 0.531273 , 0.000696855
-0.924081 , 0.516992 , 0.000697877
-0.932358 , 0.502577 , 0.000698901
-0.940401 , 0.488032 , 0.000699927
-0.948207 , 0.473361 , 0.000700955
-0.955775 , 0.458567 , 0.000701984
-0.963103 , 0.443656 , 0.000703015
-0.970189 , 0.428629 , 0.000704047
-0.977031 , 0.413492 , 0.00070508
-0.983628 , 0.398249 , 0.000706113
-0.989978 , 0.382903 , 0.000707147
-0.996079 , 0.367458 , 0.000708182
-1.00193 , 0.351919 , 0.000709216
-1.00753 , 0.336289 , 0.00071025
-1.01288 , 0.320572 , 0.000711284
-1.01797 , 0.304774 , 0.000712318
-1.02281 , 0.288896 , 0.000713351
-1.02739 , 0.272945 , 0.000714382
-1.03171 , 0.256924 , 0.000715413
-1.03578 , 0.240837 , 0.000716442
-1.03958 , 0.224688 , 0.00071747
-1.04313 , 0.208482 , 0.000718496
-1.04641 , 0.192222 , 0.00071952
-1.04943 , 0.175913 , 0.000720542
-1.05219 , 0.15956 , 0.000721561
-1.05469 , 0.143165 , 0.000722578
-1.05692 , 0.126734 , 0.000723592
-1.05889 , 0.110271 , 0.000724603
-1.06059 , 0.0937805 , 0.000725611
-1.06203 , 0.0772658 , 0.000726616
-1.0632 , 0.0607316 , 0.000727617
-1.06411 , 0.0441822 , 0.000728614
-1.06475 , 0.0276219 , 0.000729607
-1.06512 , 0.0110548 , 0.000730596
-1.06523 , -0.00551476 , 0.000731581
-1.06507 , -0.0220825 , 0.000732561
-1.06465 , -0.0386443 , 0.000733536
-1.06396 , -0.0551957 , 0.000734507
-1.06301 , -0.0717327 , 0.000735472
-1.06179 , -0.0882509 , 0.000736432
-1.06031 , -0.104746 , 0.000737387
-1.05857 , -0.121214 , 0.000738336
-1.05656 , -0.137651 , 0.000739279
-1.05428 , -0.154052 , 0.000740216
-1.05175 , -0.170413 , 0.000741146
-1.04895 , -0.18673 , 0.000742071
-1.04589 , -0.203 , 0.000742989
-1.04258 , -0.219217 , 0.0007439
-1.039 , -0.235377 , 0.000744804
-1.03517 , -0.251477 , 0.000745701
-1.03107 , -0.267513 , 0.000746591
-1.02673 , -0.283479 , 0.000747473
-1.02213 , -0.299373 , 0.000748348
-1.01727 , -0.315191 , 0.000749215
-1.01216 , -0.330927 , 0.000750074
-1.0068 , -0.346579 , 0.000750925
-1.0012 , -0.362142 , 0.000751768
-0.99534 , -0.377612 , 0.000752602
-0.989238 , -0.392985 , 0.000753428
-0.982891 , -0.408258 , 0.000754245
-0.976301 , -0.423427 , 0.000755053
-0.96947 , -0.438487 , 0.000755853
-0.9624 , -0.453436 , 0.000756643
-0.955091 , -0.468268 , 0.000757424
-0.947547 , -0.482981 , 0.000758196
-0.939769 , -0.49757 , 0.000758958
-0.931759 , -0.512033 , 0.00075971
-0.92352 , -0.526365 , 0.000760453
-0.915053 , -0.540562 , 0.000761185
-0.90636 , -0.554622 , 0.000761908
-0.897445 , -0.56854 , 0.00076262
-0.888308 , -0.582313 , 0.000763322
-0.878953 , -0.595938 , 0.000764014
-0.869383 , -0.609411 , 0.000764695
-0.859598 , -0.622729 , 0.000765366
-0.849603 , -0.635888 , 0.000766025
-0.839399 , -0.648885 , 0.000766674
-0.828989 , -0.661717 , 0.000767312
-0.818376 , -0.67438 , 0.000767939
-0.807563 , -0.686872 , 0.000768554
-0.796552 , -0.699189 , 0.000769159
-0.785346 , -0.711328 , 0.000769752
-0.773949 , -0.723286 , 0.000770333
-0.762362 , -0.73506 , 0.000770903
-0.750589 , -0.746647 , 0.000771462
-0.738633 , -0.758044 , 0.000772008
-0.726497 , -0.769249 , 0.000772543
-0.714184 , -0.780258 , 0.000773066
-0.701698 , -0.791068 , 0.000773577
-0.689041 , -0.801678 , 0.000774076
-0.676216 , -0.812084 , 0.000774563
-0.663228 , -0.822283 , 0.000775038
-0.650079 , -0.832274 , 0.000775501
-0.636772 , -0.842053 , 0.000775951
-0.623311 , -0.851618 , 0.000776389
-0.6097 , -0.860967 , 0.000776815
-0.595942 , -0.870098 , 0.000777228
-0.58204 , -0.879007 , 0.000777629
-0.567998 , -0.887693 , 0.000778018
-0.553819 , -0.896154 , 0.000778393
-0.539508 , -0.904388 , 0.000778757
-0.525067 , -0.912391 , 0.000779107
-0.510501 , -0.920164 , 0.000779445
-0.495813 , -0.927702 , 0.000779771
-0.481006 , -0.935005 , 0.000780083
-0.466085 , -0.942071 , 0.000780383
-0.451054 , -0.948898 , 0.00078067
-0.435916 , -0.955484 , 0.000780945
-0.420675 , -0.961828 , 0.000781206
-0.405335 , -0.967927 , 0.000781455
-0.389899 , -0.973781 , 0.000781692
-0.374372 , -0.979388 , 0.000781915
-0.358758 , -0.984746 , 0.000782126
-0.343061 , -0.989855 , 0.000782323
-0.327284 , -0.994712 , 0.000782509
-0.311432 , -0.999317 , 0.000782681
-0.295508 , -1.00367 , 0.000782841
-0.279517 , -1.00777 , 0.000782988
-0.263463 , -1.01161 , 0.000783122
-0.247349 , -1.01519 , 0.000783243
-0.231181 , -1.01852 , 0.000783352
-0.214961 , -1.02159 , 0.000783449
-0.198694 , -1.0244 , 0.000783533
-0.182385 , -1.02695 , 0.000783604
-0.166037 , -1.02924 , 0.000783663
-0.149654 , -1.03126 , 0.000783709
-0.133241 , -1.03303 , 0.000783743
-0.116802 , -1.03453 , 0.000783764
-0.10034 , -1.03578 , 0.000783774
-0.083861 , -1.03675 , 0.000783771
-0.0673681 , -1.03747 , 0.000783755
-0.0508657 , -1.03792 , 0.000783728
-0.0343579 , -1.03811 , 0.000783689
-0.017849 , -1.03804 , 0.000783637
-0.00134306 , -1.0377 , 0.000783574
0.0151556 , -1.0371 , 0.000783499
0.0316429 , -1.03623 , 0.000783412
0.0481145 , -1.0351 , 0.000783313
0.0645664 , -1.03371 , 0.000783203
0.0809943 , -1.03206 , 0.000783081
0.0973942 , -1.03015 , 0.000782948
0.113762 , -1.02797 , 0.000782803
0.130093 , -1.02553 , 0.000782648
0.146383 , -1.02283 , 0.000782481
0.162629 , -1.01987 , 0.000782303
0.178826 , -1.01666 , 0.000782114
0.19497 , -1.01318 , 0.000781914
0.211057 , -1.00945 , 0.000781703
0.227082 , -1.00546 , 0.000781482
0.243043 , -1.00121 , 0.00078125
0.258934 , -0.996713 , 0.000781008
0.274751 , -0.991959 , 0.000780756
0.290492 , -0.986954 , 0.000780493
0.306151 , -0.981697 , 0.00078022
0.321724 , -0.976191 , 0.000779938
0.337208 , -0.970436 , 0.000779645
0.352599 , -0.964435 , 0.000779343
0.367892 , -0.958188 , 0.000779032
0.383085 , -0.951697 , 0.000778711
0.398172 , -0.944964 , 0.000778381
0.413151 , -0.93799 , 0.000778042
0.428016 , -0.930778 , 0.000777693
0.442766 , -0.923328 , 0.000777336
0.457395 , -0.915643 , 0.000776971
0.471899 , -0.907725 , 0.000776596
0.486277 , -0.899576 , 0.000776214
0.500522 , -0.891197 , 0.000775823
0.514633 , -0.882591 , 0.000775424
0.528605 , -0.87376 , 0.000775017
0.542434 , -0.864706 , 0.000774603
0.556118 , -0.855432 , 0.000774181
0.569652 , -0.845939 , 0.000773751
0.583034 , -0.83623 , 0.000773315
0.596259 , -0.826308 , 0.000772871
0.609324 , -0.816175 , 0.00077242
0.622227 , -0.805834 , 0.000771963
0.634962 , -0.795286 , 0.000771499
0.647529 , -0.784536 , 0.000771028
0.659922 , -0.773585 , 0.000770552
0.672139 , -0.762436 , 0.000770069
0.684177 , -0.751092 , 0.000769581
0.696032 , -0.739557 , 0.000769087
0.707702 , -0.727832 , 0.000768587
0.719183 , -0.71592 , 0.000768082
0.730473 , -0.703826 , 0.000767572
0.741569 , -0.691551 , 0.000767057
0.752467 , -0.679099 , 0.000766538
0.763164 , -0.666474 , 0.000766013
0.773659 , -0.653677 , 0.000765485
0.783948 , -0.640713 , 0.000764952
0.794029 , -0.627584 , 0.000764415
0.803899 , -0.614295 , 0.000763875
0.813555 , -0.600848 , 0.000763331
0.822994 , -0.587247 , 0.000762784
0.832216 , -0.573495 , 0.000762233
0.841216 , -0.559595 , 0.00076168
0.849992 , -0.545552 , 0.000761123
0.858543 , -0.531369 , 0.000760564
0.866866 , -0.517049 , 0.000760003
0.874958 , -0.502596 , 0.00075944
0.882818 , -0.488014 , 0.000758874
0.890444 , -0.473307 , 0.000758307
0.897833 , -0.458477 , 0.000757738
0.904984 , -0.443529 , 0.000757168
0.911894 , -0.428467 , 0.000756597
0.918562 , -0.413295 , 0.000756025
0.924985 , -0.398016 , 0.000755452
0.931163 , -0.382634 , 0.000754878
0.937094 , -0.367154 , 0.000754305
0.942775 , -0.351578 , 0.000753731
0.948206 , -0.335912 , 0.000753157
0.953385 , -0.320159 , 0.000752583
0.95831 , -0.304324 , 0.00075201
0.96298 , -0.288409 , 0.000751438
0.967394 , -0.27242 , 0.000750867
0.97155 , -0.256361 , 0.000750296
0.975448 , -0.240234 , 0.000749728
0.979086 , -0.224046 , 0.00074916
0.982463 , -0.2078 , 0.000748594
0.985579 , -0.191499 , 0.000748031
0.988432 , -0.175149 , 0.000747469
0.991021 , -0.158753 , 0.00074691
0.993347 , -0.142316 , 0.000746353
0.995407 , -0.125841 , 0.000745799
0.997202 , -0.109334 , 0.000745249
0.99873 , -0.0927985 , 0.000744701
0.999992 , -0.0762384 , 0.000744156
1.00099 , -0.0596583 , 0.000743616
1.00171 , -0.0430625 , 0.000743079
1.00217 , -0.0264552 , 0.000742546
1.00237 , -0.00984078 , 0.000742017
1.00229 , 0.00677647 , 0.000741493
1.00194 , 0.0233922 , 0.000740973
1.00133 , 0.0400022 , 0.000740458
1.00045 , 0.056602 , 0.000739947
0.9993 , 0.0731874 , 0.000739443
0.997882 , 0.089754 , 0.000738943
0.996197 , 0.106298 , 0.000738449
0.994245 , 0.122814 , 0.000737961
0.992025 , 0.139298 , 0.000737478
0.989539 , 0.155746 , 0.000737002
0.986787 , 0.172154 , 0.000736532
0.98377 , 0.188518 , 0.000736069
0.980488 , 0.204832 , 0.000735612
0.976941 , 0.221094 , 0.000735162
0.973132 , 0.237297 , 0.000734719
0.96906 , 0.25344 , 0.000734284
0.964727 , 0.269516 , 0.000733855
0.960134 , 0.285521 , 0.000733435
0.955281 , 0.301453 , 0.000733022
0.950171 , 0.317306 , 0.000732617
0.944803 , 0.333076 , 0.00073222
0.939179 , 0.348758 , 0.000731831
0.933302 , 0.36435 , 0.000731451
0.927171 , 0.379847 , 0.000731079
0.920789 , 0.395244 , 0.000730716
0.914157 , 0.410537 , 0.000730362
0.907277 , 0.425723 , 0.000730017
0.90015 , 0.440797 , 0.000729682
0.892779 , 0.455756 , 0.000729355
0.885165 , 0.470595 , 0.000729038
0.877309 , 0.48531 , 0.000728731
0.869214 , 0.499898 , 0.000728434
0.860882 , 0.514355 , 0.000728147
0.852315 , 0.528676 , 0.000727869
0.843516 , 0.542858 , 0.000727602
0.834485 , 0.556897 , 0.000727346
0.825226 , 0.570789 , 0.0007271
0.81574 , 0.584531 , 0.000726864
0.806031 , 0.598118 , 0.000726639
0.796101 , 0.611548 , 0.000726426
0.785952 , 0.624816 , 0.000726223
0.775586 , 0.637918 , 0.000726031
0.765007 , 0.650853 , 0.000725851
0.754217 , 0.663614 , 0.000725682
0.743218 , 0.676201 , 0.000725524
0.732015 , 0.688608 , 0.000725378
0.720608 , 0.700832 , 0.000725244
0.709002 , 0.712871 , 0.000725122
0.6972 , 0.72472 , 0.000725011
0.685204 , 0.736377 , 0.000724913
0.673017 , 0.747839 , 0.000724826
0.660643 , 0.759101 , 0.000724752
0.648084 , 0.770162 , 0.00072469
0.635345 , 0.781018 , 0.000724641
0.622428 , 0.791665 , 0.000724604
0.609336 , 0.802102 , 0.000724579
0.596074 , 0.812325 , 0.000724567
0.582644 , 0.822331 , 0.000724568
0.56905 , 0.832117 , 0.000724581
0.555295 , 0.841681 , 0.000724607
0.541384 , 0.851021 , 0.000724646
0.527319 , 0.860132 , 0.000724698
0.513105 , 0.869014 , 0.000724763
0.498744 , 0.877663 , 0.000724841
0.484242 , 0.886076 , 0.000724932
0.469601 , 0.894253 , 0.000725037
0.454826 , 0.902189 , 0.000725154
0.43992 , 0.909883 , 0.000725285
0.424888 , 0.917332 , 0.000725428
0.409733 , 0.924536 , 0.000725586
0.394459 , 0.93149 , 0.000725756
0.37907 , 0.938194 , 0.00072594
0.363571 , 0.944645 , 0.000726137
0.347965 , 0.950842 , 0.000726347
0.332257 , 0.956782 , 0.000726571
0.316451 , 0.962464 , 0.000726808
0.300551 , 0.967886 , 0.000727059
0.284561 , 0.973047 , 0.000727323
0.268486 , 0.977945 , 0.0007276
0.25233 , 0.982579 , 0.000727891
0.236096 , 0.986946 , 0.000728195
0.219791 , 0.991046 , 0.000728512
0.203417 , 0.994878 , 0.000728843
0.186979 , 0.998439 , 0.000729188
0.170482 , 1.00173 , 0.000729545
0.15393 , 1.00475 , 0.000729916
0.137328 , 1.0075 , 0.0007303
0.12068 , 1.00997 , 0.000730697
0.103991 , 1.01216 , 0.000731108
0.0872643 , 1.01409 , 0.000731531
0.0705056 , 1.01573 , 0.000731968
0.0537191 , 1.0171 , 0.000732418
0.0369094 , 1.01819 , 0.00073288
0.0200809 , 1.019 , 0.000733356
0.00323842 , 1.01954 , 0.000733845
-0.0136136 , 1.01979 , 0.000734346
-0.0304705 , 1.01977 , 0.00073486
-0.0473276 , 1.01947 , 0.000735387
-0.0641804 , 1.01889 , 0.000735927
-0.0810242 , 1.01803 , 0.000736479
-0.0978545 , 1.01689 , 0.000737043
-0.114666 , 1.01547 , 0.00073762
-0.131456 , 1.01377 , 0.000738209
-0.148217 , 1.01179 , 0.000738811
-0.164947 , 1.00954 , 0.000739424
-0.18164 , 1.00701 , 0.00074005
-0.198291 , 1.0042 , 0.000740687
-0.214896 , 1.00111 , 0.000741337
-0.231451 , 0.997748 , 0.000741997
-0.247951 , 0.99411 , 0.00074267
-0.264391 , 0.990198 , 0.000743354
-0.280766 , 0.986012 , 0.000744049
-0.297072 , 0.981553 , 0.000744756
-0.313305 , 0.976822 , 0.000745474
-0.32946 , 0.971821 , 0.000746202
-0.345532 , 0.96655 , 0.000746942
-0.361517 , 0.961012 , 0.000747692
-0.377411 , 0.955206 , 0.000748453
-0.393208 , 0.949136 , 0.000749224
-0.408904 , 0.942801 , 0.000750006
-0.424496 , 0.936205 , 0.000750798
-0.439978 , 0.929347 , 0.000751599
-0.455347 , 0.922231 , 0.000752411
-0.470597 , 0.914858 , 0.000753232
-0.485725 , 0.90723 , 0.000754063
-0.500725 , 0.899348 , 0.000754903
-0.515595 , 0.891215 , 0.000755753
-0.530329 , 0.882833 , 0.000756611
-0.544924 , 0.874205 , 0.000757478
-0.559375 , 0.865331 , 0.000758355
-0.573678 , 0.856215 , 0.000759239
-0.587829 , 0.846859 , 0.000760132
-0.601823 , 0.837265 , 0.000761033
-0.615658 , 0.827436 , 0.000761942
-0.629328 , 0.817375 , 0.000762859
-0.64283 , 0.807084 , 0.000763784
-0.65616 , 0.796565 , 0.000764716
-0.669314 , 0.785823 , 0.000765655
-0.682288 , 0.774859 , 0.000766601
-0.695079 , 0.763676 , 0.000767554
-0.707682 , 0.752278 , 0.000768514
-0.720094 , 0.740668 , 0.00076948
-0.732311 , 0.728848 , 0.000770453
-0.74433 , 0.716822 , 0.000771431
-0.756147 , 0.704593 , 0.000772415
-0.767759 , 0.692165 , 0.000773405
-0.779162 , 0.67954 , 0.000774401
-0.790353 , 0.666723 , 0.000775401
-0.801328 , 0.653716 , 0.000776407
-0.812084 , 0.640524 , 0.000777417
-0.822618 , 0.627149 , 0.000778432
-0.832927 , 0.613596 , 0.000779451
-0.843008 , 0.599868 , 0.000780474
-0.852857 , 0.58597 , 0.000781501
-0.862472 , 0.571904 , 0.000782532
