x , y , z
0.919331 , 0.4034 , 0
0.911087 , 0.422191 , 0
0.902463 , 0.440806 , 0
0.893463 , 0.459236 , 0
0.88409 , 0.477476 , 0
0.874348 , 0.495516 , 0
0.864243 , 0.51335 , 0
0.853779 , 0.530971 , 0
0.842959 , 0.548371 , 0
0.83179 , 0.565543 , 0
0.820275 , 0.582481 , 0
0.808421 , 0.599177 , 0
0.796231 , 0.615626 , 0
0.783712 , 0.631819 , 0
0.77087 , 0.647751 , 0
0.757708 , 0.663416 , 0
0.744234 , 0.678806 , 0
0.730453 , 0.693917 , 0
0.71637 , 0.708741 , 0
0.701993 , 0.723274 , 0
0.687327 , 0.737509 , 0
0.672378 , 0.751441 , 0
0.657153 , 0.765064 , 0
0.641658 , 0.778373 , 0
0.6259 , 0.791362 , 0
0.609885 , 0.804028 , 0
0.59362 , 0.816364 , 0
0.577113 , 0.828366 , 0
0.56037 , 0.840029 , 0
0.543398 , 0.851349 , 0
0.526203 , 0.862322 , 0
0.508795 , 0.872942 , 0
0.491178 , 0.883207 , 0
0.473362 , 0.893112 , 0
0.455353 , 0.902654 , 0
0.437159 , 0.911829 , 0
0.418788 , 0.920633 , 0
0.400246 , 0.929063 , 0
0.381542 , 0.937116 , 0
0.362683 , 0.94479 , 0
0.343678 , 0.952081 , 0
0.324533 , 0.958986 , 0
0.305257 , 0.965504 , 0
0.285857 , 0.971631 , 0
0.266343 , 0.977366 , 0
0.24672 , 0.982707 , 0
0.226998 , 0.987651 , 0
0.207185 , 0.992197 , 0
0.187289 , 0.996344 , 0
0.167316 , 1.00009 , 0
0.147277 , 1.00343 , 0
0.127179 , 1.00638 , 0
0.107029 , 1.00891 , 0
0.0868369 , 1.01104 , 0
0.0666096 , 1.01277 , 0
0.0463557 , 1.01409 , 0
0.0260833 , 1.01501 , 0
0.00580041 , 1.01552 , 0
-0.0144848 , 1.01562 , 0
-0.0347642 , 1.01532 , 0
-0.0550298 , 1.01461 , 0
-0.0752734 , 1.0135 , 0
-0.095487 , 1.01199 , 0
-0.115663 , 1.01007 , 0
-0.135792 , 1.00775 , 0
-0.155868 , 1.00503 , 0
-0.175881 , 1.00191 , 0
-0.195825 , 0.998391 , 0
-0.215691 , 0.994477 , 0
-0.235472 , 0.990169 , 0
-0.255159 , 0.985468 , 0
-0.274746 , 0.980377 , 0
-0.294223 , 0.974899 , 0
-0.313584 , 0.969035 , 0
-0.332822 , 0.962788 , 0
-0.351928 , 0.956161 , 0
-0.370895 , 0.949157 , 0
-0.389716 , 0.941778 , 0
-0.408383 , 0.934029 , 0
-0.42689 , 0.925911 , 0
-0.445228 , 0.91743 , 0
-0.463392 , 0.908587 , 0
-0.481373 , 0.899388 , 0
-0.499165 , 0.889835 , 0
-0.516762 , 0.879934 , 0
-0.534156 , 0.869687 , 0
-0.55134 , 0.859099 , 0
-0.568309 , 0.848175 , 0
-0.585055 , 0.836919 , 0
-0.601572 , 0.825335 , 0
-0.617855 , 0.813429 , 0
-0.633895 , 0.801205 , 0
-0.649689 , 0.788669 , 0
-0.665229 , 0.775825 , 0
-0.680509 , 0.762678 , 0
-0.695524 , 0.749234 , 0
-0.710269 , 0.735498 , 0
-0.724737 , 0.721476 , 0
-0.738923 , 0.707174 , 0
-0.752822 , 0.692596 , 0
-0.766429 , 0.67775 , 0
-0.779738 , 0.66264 , 0
-0.792745 , 0.647274 , 0
-0.805444 , 0.631656 , 0
-0.817831 , 0.615794 , 0
-0.829901 , 0.599693 , 0
-0.84165 , 0.58336 , 0
-0.853074 , 0.566802 , 0
-0.864168 , 0.550024 , 0
-0.874928 , 0.533034 , 0
-0.88535 , 0.515838 , 0
-0.89543 , 0.498443 , 0
-0.905165 , 0.480855 , 0
-0.914551 , 0.463082 , 0
-0.923585 , 0.445131 , 0
-0.932263 , 0.427009 , 0
-0.940583 , 0.408722 , 0
-0.94854 , 0.390278 , 0
-0.956133 , 0.371684 , 0
-0.963359 , 0.352947 , 0
-0.970215 , 0.334075 , 0
-0.976698 , 0.315074 , 0
-0.982807 , 0.295953 , 0
-0.988539 , 0.276718 , 0
-0.993892 , 0.257377 , 0
-0.998865 , 0.237937 , 0
-1.00345 , 0.218406 , 0
-1.00766 , 0.198792 , 0
-1.01148 , 0.179102 , 0
-1.01492 , 0.159344 , 0
-1.01796 , 0.139524 , 0
-1.02062 , 0.119651 , 0
-1.02289 , 0.0997328 , 0
-1.02477 , 0.0797764 , 0
-1.02626 , 0.0597895 , 0
-1.02735 , 0.0397798 , 0
-1.02806 , 0.019755 , 0
-1.02837 , -0.000277362 , 0
-1.02829 , -0.0203096 , 0
-1.02783 , -0.0403341 , 0
-1.02697 , -0.0603433 , 0
-1.02572 , -0.0803295 , 0
-1.02408 , -0.100285 , 0
-1.02205 , -0.120203 , 0
-1.01964 , -0.140075 , 0
-1.01683 , -0.159894 , 0
-1.01364 , -0.179652 , 0
-1.01007 , -0.199342 , 0
-1.00612 , -0.218957 , 0
-1.00178 , -0.238489 , 0
-0.997067 , -0.25793 , 0
-0.991975 , -0.277274 , 0
-0.986508 , -0.296513 , 0
-0.980668 , -0.31564 , 0
-0.974457 , -0.334648 , 0
-0.967879 , -0.353529 , 0
-0.960934 , -0.372277 , 0
-0.953628 , -0.390885 , 0
-0.945961 , -0.409344 , 0
-0.937937 , -0.42765 , 0
-0.92956 , -0.445794 , 0
-0.920833 , -0.46377 , 0
-0.911759 , -0.481572 , 0
-0.902341 , -0.499192 , 0
-0.892584 , -0.516625 , 0
-0.882491 , -0.533862 , 0
-0.872066 , -0.550899 , 0
-0.861313 , -0.567729 , 0
-0.850236 , -0.584346 , 0
-0.83884 , -0.600743 , 0
-0.827128 , -0.616914 , 0
-0.815106 , -0.632854 , 0
-0.802778 , -0.648556 , 0
-0.790149 , -0.664014 , 0
-0.777223 , -0.679224 , 0
-0.764006 , -0.694178 , 0
-0.750503 , -0.708873 , 0
-0.736718 , -0.723301 , 0
-0.722657 , -0.737459 , 0
-0.708325 , -0.751341 , 0
-0.693728 , -0.764941 , 0
-0.678871 , -0.778254 , 0
-0.66376 , -0.791277 , 0
-0.648401 , -0.804003 , 0
-0.632799 , -0.816429 , 0
-0.616961 , -0.828549 , 0
-0.600892 , -0.840359 , 0
-0.584598 , -0.851856 , 0
-0.568086 , -0.863034 , 0
-0.551362 , -0.873889 , 0
-0.534431 , -0.884419 , 0
-0.517301 , -0.894617 , 0
-0.499978 , -0.904482 , 0
-0.482469 , -0.91401 , 0
-0.464779 , -0.923196 , 0
-0.446916 , -0.932038 , 0
-0.428886 , -0.940532 , 0
-0.410697 , -0.948676 , 0
-0.392354 , -0.956465 , 0
-0.373865 , -0.963899 , 0
-0.355236 , -0.970973 , 0
-0.336476 , -0.977685 , 0
-0.317589 , -0.984033 , 0
-0.298585 , -0.990014 , 0
-0.279469 , -0.995627 , 0
-0.26025 , -1.00087 , 0
-0.240933 , -1.00574 , 0
-0.221527 , -1.01023 , 0
-0.202038 , -1.01435 , 0
-0.182474 , -1.01809 , 0
-0.162842 , -1.02146 , 0
-0.14315 , -1.02444 , 0
-0.123404 , -1.02704 , 0
-0.103613 , -1.02926 , 0
-0.083783 , -1.0311 , 0
-0.0639218 , -1.03255 , 0
-0.0440369 , -1.03362 , 0
-0.0241356 , -1.03431 , 0
-0.00422527 , -1.03461 , 0
0.0156866 , -1.03452 , 0
0.0355926 , -1.03406 , 0
0.0554854 , -1.0332 , 0
0.0753576 , -1.03197 , 0
0.0952018 , -1.03035 , 0
0.115011 , -1.02835 , 0
0.134777 , -1.02596 , 0
0.154493 , -1.0232 , 0
0.174151 , -1.02005 , 0
0.193745 , -1.01653 , 0
0.213267 , -1.01263 , 0
0.23271 , -1.00835 , 0
0.252067 , -1.0037 , 0
0.27133 , -0.998676 , 0
0.290492 , -0.993281 , 0
0.309546 , -0.987517 , 0
0.328485 , -0.981386 , 0
0.347303 , -0.974891 , 0
0.365991 , -0.968035 , 0
0.384544 , -0.960818 , 0
0.402954 , -0.953246 , 0
0.421214 , -0.945319 , 0
0.439318 , -0.937041 , 0
0.457259 , -0.928416 , 0
0.47503 , -0.919446 , 0
0.492625 , -0.910135 , 0
0.510036 , -0.900485 , 0
0.527259 , -0.890502 , 0
0.544286 , -0.880188 , 0
0.56111 , -0.869547 , 0
0.577727 , -0.858583 , 0
0.594129 , -0.8473 , 0
0.61031 , -0.835703 , 0
0.626265 , -0.823795 , 0
0.641987 , -0.811582 , 0
0.65747 , -0.799067 , 0
0.67271 , -0.786255 , 0
0.687699 , -0.773152 , 0
0.702433 , -0.759761 , 0
0.716906 , -0.746088 , 0
0.731113 , -0.732137 , 0
0.745048 , -0.717915 , 0
0.758707 , -0.703426 , 0
0.772083 , -0.688675 , 0
0.785173 , -0.673669 , 0
0.79797 , -0.658412 , 0
0.810471 , -0.64291 , 0
0.82267 , -0.62717 , 0
0.834564 , -0.611196 , 0
0.846147 , -0.594994 , 0
0.857416 , -0.578572 , 0
0.868366 , -0.561934 , 0
0.878992 , -0.545087 , 0
0.889292 , -0.528038 , 0
0.89926 , -0.510792 , 0
0.908894 , -0.493355 , 0
0.918189 , -0.475735 , 0
0.927143 , -0.457938 , 0
0.935751 , -0.439971 , 0
0.944011 , -0.421839 , 0
0.951919 , -0.403551 , 0
0.959472 , -0.385112 , 0
0.966668 , -0.366529 , 0
0.973504 , -0.34781 , 0
0.979976 , -0.328961 , 0
0.986083 , -0.30999 , 0
0.991823 , -0.290902 , 0
0.997192 , -0.271707 , 0
1.00219 , -0.25241 , 0
1.00681 , -0.233019 , 0
1.01106 , -0.21354 , 0
1.01493 , -0.193982 , 0
