x , y , z
-3957.56 , 1400.55 , 248.467
-3959.15 , 1401.11 , 248.568
-3960.75 , 1401.68 , 248.668
-3962.35 , 1402.24 , 248.768
-3963.94 , 1402.81 , 248.868
-3965.54 , 1403.37 , 248.969
-3967.14 , 1403.94 , 249.069
-3968.73 , 1404.5 , 249.169
-3970.33 , 1405.07 , 249.269
-3971.93 , 1405.63 , 249.37
-3973.53 , 1406.2 , 249.47
-3975.12 , 1406.76 , 249.57
-3976.72 , 1407.33 , 249.67
-3978.32 , 1407.89 , 249.771
-3979.91 , 1408.46 , 249.871
-3981.51 , 1409.02 , 249.971
-3983.11 , 1409.59 , 250.072
-3984.71 , 1410.15 , 250.172
-3986.3 , 1410.72 , 250.272
-3987.9 , 1411.28 , 250.372
-3989.5 , 1411.85 , 250.473
-3991.09 , 1412.41 , 250.573
-3992.69 , 1412.98 , 250.673
-3994.29 , 1413.54 , 250.773
-3995.89 , 1414.11 , 250.874
-3997.48 , 1414.67 , 250.974
-3999.08 , 1415.24 , 251.074
-4000.68 , 1415.81 , 251.175
-4002.27 , 1416.37 , 251.275
-4003.87 , 1416.94 , 251.375
-4005.47 , 1417.5 , 251.475
-4007.06 , 1418.07 , 251.576
-4008.66 , 1418.63 , 251.676
-4010.26 , 1419.2 , 251.776
-4011.86 , 1419.76 , 251.876
-4013.45 , 1420.33 , 251.977
-4015.05 , 1420.89 , 252.077
-4016.65 , 1421.46 , 252.177
-4018.24 , 1422.02 , 252.277
-4019.84 , 1422.59 , 252.378
-4021.44 , 1423.15 , 252.478
-4023.04 , 1423.72 , 252.578
-4024.63 , 1424.28 , 252.679
-4026.23 , 1424.85 , 252.779
-4027.83 , 1425.41 , 252.879
-4029.42 , 1425.98 , 252.979
-4031.02 , 1426.54 , 253.08
-4032.62 , 1427.11 , 253.18
-4034.21 , 1427.67 , 253.28
-4035.81 , 1428.24 , 253.38
-4037.41 , 1428.8 , 253.481
-4039.01 , 1429.37 , 253.581
-4040.6 , 1429.93 , 253.681
-4042.2 , 1430.5 , 253.782
-4043.8 , 1431.07 , 253.882
-4045.39 , 1431.63 , 253.982
-4046.99 , 1432.2 , 254.082
-4048.59 , 1432.76 , 254.183
-4050.19 , 1433.33 , 254.283
-4051.78 , 1433.89 , 254.383
-4053.38 , 1434.46 , 254.483
-4054.98 , 1435.02 , 254.584
-4056.57 , 1435.59 , 254.684
-4058.17 , 1436.15 , 254.784
-4059.77 , 1436.72 , 254.884
-4061.37 , 1437.28 , 254.985
-4062.96 , 1437.85 , 255.085
-4064.56 , 1438.41 , 255.185
-4066.16 , 1438.98 , 255.286
-4067.75 , 1439.54 , 255.386
-4069.35 , 1440.11 , 255.486
-4070.95 , 1440.67 , 255.586
-4072.54 , 1441.24 , 255.687
-4074.14 , 1441.8 , 255.787
-4075.74 , 1442.37 , 255.887
-4077.34 , 1442.93 , 255.987
-4078.93 , 1443.5 , 256.088
-4080.53 , 1444.06 , 256.188
-4082.13 , 1444.63 , 256.288
-4083.72 , 1445.2 , 256.389
-4085.32 , 1445.76 , 256.489
-4086.92 , 1446.33 , 256.589
-4088.52 , 1446.89 , 256.689
-4090.11 , 1447.46 , 256.79
-4091.71 , 1448.02 , 256.89
-4093.31 , 1448.59 , 256.99
-4094.9 , 1449.15 , 257.09
-4096.5 , 1449.72 , 257.191
-4098.1 , 1450.28 , 257.291
-4099.7 , 1450.85 , 257.391
-4101.29 , 1451.41 , 257.491
-4102.89 , 1451.98 , 257.592
-4104.49 , 1452.54 , 257.692
-4106.08 , 1453.11 , 257.792
-4107.68 , 1453.67 , 257.893
-4109.28 , 1454.24 , 257.993
-4110.87 , 1454.8 , 258.093
-4112.47 , 1455.37 , 258.193
-4114.07 , 1455.93 , 258.294
-4115.67 , 1456.5 , 258.394
-4117.26 , 1457.06 , 258.494
-4118.86 , 1457.63 , 258.594
-4120.46 , 1458.19 , 258.695
-4122.05 , 1458.76 , 258.795
-4123.65 , 1459.32 , 258.895
-4125.25 , 1459.89 , 258.996
-4126.85 , 1460.46 , 259.096
-4128.44 , 1461.02 , 259.196
-4130.04 , 1461.59 , 259.296
-4131.64 , 1462.15 , 259.397
-4133.23 , 1462.72 , 259.497
-4134.83 , 1463.28 , 259.597
-4136.43 , 1463.85 , 259.697
-4138.02 , 1464.41 , 259.798
-4139.62 , 1464.98 , 259.898
-4141.22 , 1465.54 , 259.998
-4142.82 , 1466.11 , 260.098
-4144.41 , 1466.67 , 260.199
-4146.01 , 1467.24 , 260.299
-4147.61 , 1467.8 , 260.399
-4149.2 , 1468.37 , 260.5
-4150.8 , 1468.93 , 260.6
-4152.4 , 1469.5 , 260.7
-4154 , 1470.06 , 260.8
-4155.59 , 1470.63 , 260.901
-4157.19 , 1471.19 , 261.001
-4158.79 , 1471.76 , 261.101
-4160.38 , 1472.32 , 261.201
-4161.98 , 1472.89 , 261.302
-4163.58 , 1473.45 , 261.402
-4165.18 , 1474.02 , 261.502
-4166.77 , 1474.58 , 261.603
-4168.37 , 1475.15 , 261.703
-4169.97 , 1475.72 , 261.803
-4171.56 , 1476.28 , 261.903
-4173.16 , 1476.85 , 262.004
-4174.76 , 1477.41 , 262.104
-4176.35 , 1477.98 , 262.204
-4177.95 , 1478.54 , 262.304
-4179.55 , 1479.11 , 262.405
-4181.15 , 1479.67 , 262.505
-4182.74 , 1480.24 , 262.605
-4184.34 , 1480.8 , 262.705
-4185.94 , 1481.37 , 262.806
-4187.53 , 1481.93 , 262.906
-4189.13 , 1482.5 , 263.006
-4190.73 , 1483.06 , 263.107
-4192.33 , 1483.63 , 263.207
-4193.92 , 1484.19 , 263.307
-4195.52 , 1484.76 , 263.407
-4197.12 , 1485.32 , 263.508
-4198.71 , 1485.89 , 263.608
-4200.31 , 1486.45 , 263.708
-4201.91 , 1487.02 , 263.808
-4203.51 , 1487.58 , 263.909
-4205.1 , 1488.15 , 264.009
-4206.7 , 1488.71 , 264.109
-4208.3 , 1489.28 , 264.21
-4209.89 , 1489.85 , 264.31
-4211.49 , 1490.41 , 264.41
-4213.09 , 1490.98 , 264.51
-4214.68 , 1491.54 , 264.611
-4216.28 , 1492.11 , 264.711
-4217.88 , 1492.67 , 264.811
-4219.48 , 1493.24 , 264.911
-4221.07 , 1493.8 , 265.012
-4222.67 , 1494.37 , 265.112
-4224.27 , 1494.93 , 265.212
-4225.86 , 1495.5 , 265.312
-4227.46 , 1496.06 , 265.413
-4229.06 , 1496.63 , 265.513
-4230.66 , 1497.19 , 265.613
-4232.25 , 1497.76 , 265.714
-4233.85 , 1498.32 , 265.814
-4235.45 , 1498.89 , 265.914
-4237.04 , 1499.45 , 266.014
-4238.64 , 1500.02 , 266.115
-4240.24 , 1500.58 , 266.215
-4241.84 , 1501.15 , 266.315
-4243.43 , 1501.71 , 266.415
-4245.03 , 1502.28 , 266.516
-4246.63 , 1502.84 , 266.616
-4248.22 , 1503.41 , 266.716
-4249.82 , 1503.97 , 266.817
-4251.42 , 1504.54 , 266.917
-4253.01 , 1505.11 , 267.017
-4254.61 , 1505.67 , 267.117
-4256.21 , 1506.24 , 267.218
-4257.81 , 1506.8 , 267.318
-4259.4 , 1507.37 , 267.418
-4261 , 1507.93 , 267.518
-4262.6 , 1508.5 , 267.619
-4264.19 , 1509.06 , 267.719
-4265.79 , 1509.63 , 267.819
-4267.39 , 1510.19 , 267.92
-4268.99 , 1510.76 , 268.02
-4270.58 , 1511.32 , 268.12
-4272.18 , 1511.89 , 268.22
-4273.78 , 1512.45 , 268.321
-4275.37 , 1513.02 , 268.421
-4276.97 , 1513.58 , 268.521
-4278.57 , 1514.15 , 268.621
-4280.16 , 1514.71 , 268.722
-4281.76 , 1515.28 , 268.822
-4283.36 , 1515.84 , 268.922
-4284.96 , 1516.41 , 269.022
-4286.55 , 1516.97 , 269.123
-4288.15 , 1517.54 , 269.223
-4289.75 , 1518.1 , 269.323
-4291.34 , 1518.67 , 269.424
-4292.94 , 1519.23 , 269.524
-4294.54 , 1519.8 , 269.624
-4296.14 , 1520.37 , 269.724
-4297.73 , 1520.93 , 269.825
-4299.33 , 1521.5 , 269.925
-4300.93 , 1522.06 , 270.025
-4302.52 , 1522.63 , 270.125
-4304.12 , 1523.19 , 270.226
-4305.72 , 1523.76 , 270.326
-4307.32 , 1524.32 , 270.426
-4308.91 , 1524.89 , 270.527
-4310.51 , 1525.45 , 270.627
-4312.11 , 1526.02 , 270.727
-4313.7 , 1526.58 , 270.827
-4315.3 , 1527.15 , 270.928
-4316.9 , 1527.71 , 271.028
-4318.49 , 1528.28 , 271.128
-4320.09 , 1528.84 , 271.228
-4321.69 , 1529.41 , 271.329
-4323.29 , 1529.97 , 271.429
-4324.88 , 1530.54 , 271.529
-4326.48 , 1531.1 , 271.629
-4328.08 , 1531.67 , 271.73
-4329.67 , 1532.23 , 271.83
-4331.27 , 1532.8 , 271.93
-4332.87 , 1533.36 , 272.031
-4334.47 , 1533.93 , 272.131
-4336.06 , 1534.5 , 272.231
-4337.66 , 1535.06 , 272.331
-4339.26 , 1535.63 , 272.432
-4340.85 , 1536.19 , 272.532
-4342.45 , 1536.76 , 272.632
-4344.05 , 1537.32 , 272.732
-4345.65 , 1537.89 , 272.833
-4347.24 , 1538.45 , 272.933
-4348.84 , 1539.02 , 273.033
-4350.44 , 1539.58 , 273.134
-4352.03 , 1540.15 , 273.234
-4353.63 , 1540.71 , 273.334
-4355.23 , 1541.28 , 273.434
-4356.82 , 1541.84 , 273.535
-4358.42 , 1542.41 , 273.635
-4360.02 , 1542.97 , 273.735
-4361.62 , 1543.54 , 273.835
-4363.21 , 1544.1 , 273.936
-4364.81 , 1544.67 , 274.036
-4366.41 , 1545.23 , 274.136
-4368 , 1545.8 , 274.236
-4369.6 , 1546.36 , 274.337
-4371.2 , 1546.93 , 274.437
-4372.8 , 1547.49 , 274.537
-4374.39 , 1548.06 , 274.638
-4375.99 , 1548.62 , 274.738
-4377.59 , 1549.19 , 274.838
-4379.18 , 1549.76 , 274.938
-4380.78 , 1550.32 , 275.039
-4382.38 , 1550.89 , 275.139
-4383.97 , 1551.45 , 275.239
-4385.57 , 1552.02 , 275.339
-4387.17 , 1552.58 , 275.44
-4388.77 , 1553.15 , 275.54
-4390.36 , 1553.71 , 275.64
-4391.96 , 1554.28 , 275.741
-4393.56 , 1554.84 , 275.841
-4395.15 , 1555.41 , 275.941
-4396.75 , 1555.97 , 276.041
-4398.35 , 1556.54 , 276.142
-4399.95 , 1557.1 , 276.242
-4401.54 , 1557.67 , 276.342
-4403.14 , 1558.23 , 276.442
-4404.74 , 1558.8 , 276.543
-4406.33 , 1559.36 , 276.643
-4407.93 , 1559.93 , 276.743
-4409.53 , 1560.49 , 276.843
-4411.13 , 1561.06 , 276.944
-4412.72 , 1561.62 , 277.044
-4414.32 , 1562.19 , 277.144
-4415.92 , 1562.75 , 277.245
-4417.51 , 1563.32 , 277.345
-4419.11 , 1563.88 , 277.445
-4420.71 , 1564.45 , 277.545
-4422.3 , 1565.02 , 277.646
-4423.9 , 1565.58 , 277.746
-4425.5 , 1566.15 , 277.846
-4427.1 , 1566.71 , 277.946
-4428.69 , 1567.28 , 278.047
-4430.29 , 1567.84 , 278.147
-4431.89 , 1568.41 , 278.247
-4433.48 , 1568.97 , 278.348
-4435.08 , 1569.54 , 278.448
-4436.68 , 1570.1 , 278.548
-4438.28 , 1570.67 , 278.648
-4439.87 , 1571.23 , 278.749
-4441.47 , 1571.8 , 278.849
-4443.07 , 1572.36 , 278.949
-4444.66 , 1572.93 , 279.049
-4446.26 , 1573.49 , 279.15
-4447.86 , 1574.06 , 279.25
-4449.46 , 1574.62 , 279.35
-4451.05 , 1575.19 , 279.45
-4452.65 , 1575.75 , 279.551
-4454.25 , 1576.32 , 279.651
-4455.84 , 1576.88 , 279.751
-4457.44 , 1577.45 , 279.852
-4459.04 , 1578.01 , 279.952
-4460.63 , 1578.58 , 280.052
-4462.23 , 1579.14 , 280.152
-4463.83 , 1579.71 , 280.253
-4465.43 , 1580.28 , 280.353
-4467.02 , 1580.84 , 280.453
-4468.62 , 1581.41 , 280.553
-4470.22 , 1581.97 , 280.654
-4471.81 , 1582.54 , 280.754
-4473.41 , 1583.1 , 280.854
-4475.01 , 1583.67 , 280.955
-4476.61 , 1584.23 , 281.055
-4478.2 , 1584.8 , 281.155
-4479.8 , 1585.36 , 281.255
-4481.4 , 1585.93 , 281.356
-4482.99 , 1586.49 , 281.456
-4484.59 , 1587.06 , 281.556
-4486.19 , 1587.62 , 281.656
-4487.78 , 1588.19 , 281.757
-4489.38 , 1588.75 , 281.857
-4490.98 , 1589.32 , 281.957
-4492.58 , 1589.88 , 282.057
-4494.17 , 1590.45 , 282.158
-4495.77 , 1591.01 , 282.258
-4497.37 , 1591.58 , 282.358
-4498.96 , 1592.14 , 282.459
-4500.56 , 1592.71 , 282.559
-4502.16 , 1593.27 , 282.659
-4503.76 , 1593.84 , 282.759
-4505.35 , 1594.41 , 282.86
-4506.95 , 1594.97 , 282.96
-4508.55 , 1595.54 , 283.06
-4510.14 , 1596.1 , 283.16
-4511.74 , 1596.67 , 283.261
-4513.34 , 1597.23 , 283.361
-4514.94 , 1597.8 , 283.461
-4516.53 , 1598.36 , 283.562
-4518.13 , 1598.93 , 283.662
-4519.73 , 1599.49 , 283.762
-4521.32 , 1600.06 , 283.862
-4522.92 , 1600.62 , 283.963
-4524.52 , 1601.19 , 284.063
-4526.11 , 1601.75 , 284.163
-4527.71 , 1602.32 , 284.263
-4529.31 , 1602.88 , 284.364
-4530.91 , 1603.45 , 284.464
-4532.5 , 1604.01 , 284.564
-4534.1 , 1604.58 , 284.664
-4535.7 , 1605.14 , 284.765
-4537.29 , 1605.71 , 284.865
-4538.89 , 1606.27 , 284.965
-4540.49 , 1606.84 , 285.066
-4542.09 , 1607.4 , 285.166
-4543.68 , 1607.97 , 285.266
-4545.28 , 1608.53 , 285.366
-4546.88 , 1609.1 , 285.467
-4548.47 , 1609.67 , 285.567
-4550.07 , 1610.23 , 285.667
-4551.67 , 1610.8 , 285.767
-4553.27 , 1611.36 , 285.868
-4554.86 , 1611.93 , 285.968
-4556.46 , 1612.49 , 286.068
-4558.06 , 1613.06 , 286.169
-4559.65 , 1613.62 , 286.269
-4561.25 , 1614.19 , 286.369
-4562.85 , 1614.75 , 286.469
-4564.44 , 1615.32 , 286.57
-4566.04 , 1615.88 , 286.67
-4567.64 , 1616.45 , 286.77
-4569.24 , 1617.01 , 286.87
-4570.83 , 1617.58 , 286.971
-4572.43 , 1618.14 , 287.071
-4574.03 , 1618.71 , 287.171
-4575.62 , 1619.27 , 287.271
-4577.22 , 1619.84 , 287.372
-4578.82 , 1620.4 , 287.472
-4580.42 , 1620.97 , 287.572
-4582.01 , 1621.53 , 287.673
-4583.61 , 1622.1 , 287.773
-4585.21 , 1622.66 , 287.873
-4586.8 , 1623.23 , 287.973
-4588.4 , 1623.79 , 288.074
-4590 , 1624.36 , 288.174
-4591.59 , 1624.93 , 288.274
-4593.19 , 1625.49 , 288.374
-4594.79 , 1626.06 , 288.475
-4596.39 , 1626.62 , 288.575
-4597.98 , 1627.19 , 288.675
-4599.58 , 1627.75 , 288.776
-4601.18 , 1628.32 , 288.876
-4602.77 , 1628.88 , 288.976
-4604.37 , 1629.45 , 289.076
-4605.97 , 1630.01 , 289.177
-4607.57 , 1630.58 , 289.277
-4609.16 , 1631.14 , 289.377
-4610.76 , 1631.71 , 289.477
-4612.36 , 1632.27 , 289.578
-4613.95 , 1632.84 , 289.678
-4615.55 , 1633.4 , 289.778
-4617.15 , 1633.97 , 289.879
-4618.75 , 1634.53 , 289.979
-4620.34 , 1635.1 , 290.079
-4621.94 , 1635.66 , 290.179
-4623.54 , 1636.23 , 290.28
-4625.13 , 1636.79 , 290.38
-4626.73 , 1637.36 , 290.48
-4628.33 , 1637.92 , 290.58
-4629.92 , 1638.49 , 290.681
-4631.52 , 1639.06 , 290.781
-4633.12 , 1639.62 , 290.881
-4634.72 , 1640.19 , 290.981
-4636.31 , 1640.75 , 291.082
-4637.91 , 1641.32 , 291.182
-4639.51 , 1641.88 , 291.282
-4641.1 , 1642.45 , 291.383
-4642.7 , 1643.01 , 291.483
-4644.3 , 1643.58 , 291.583
-4645.9 , 1644.14 , 291.683
-4647.49 , 1644.71 , 291.784
-4649.09 , 1645.27 , 291.884
-4650.69 , 1645.84 , 291.984
-4652.28 , 1646.4 , 292.084
-4653.88 , 1646.97 , 292.185
-4655.48 , 1647.53 , 292.285
-4657.08 , 1648.1 , 292.385
-4658.67 , 1648.66 , 292.486
-4660.27 , 1649.23 , 292.586
-4661.87 , 1649.79 , 292.686
-4663.46 , 1650.36 , 292.786
-4665.06 , 1650.92 , 292.887
-4666.66 , 1651.49 , 292.987
-4668.25 , 1652.05 , 293.087
-4669.85 , 1652.62 , 293.187
-4671.45 , 1653.18 , 293.288
-4673.05 , 1653.75 , 293.388
-4674.64 , 1654.32 , 293.488
-4676.24 , 1654.88 , 293.588
-4677.84 , 1655.45 , 293.689
-4679.43 , 1656.01 , 293.789
-4681.03 , 1656.58 , 293.889
-4682.63 , 1657.14 , 293.99
-4684.23 , 1657.71 , 294.09
-4685.82 , 1658.27 , 294.19
-4687.42 , 1658.84 , 294.29
-4689.02 , 1659.4 , 294.391
-4690.61 , 1659.97 , 294.491
-4692.21 , 1660.53 , 294.591
-4693.81 , 1661.1 , 294.691
-4695.4 , 1661.66 , 294.792
-4697 , 1662.23 , 294.892
-4698.6 , 1662.79 , 294.992
-4700.2 , 1663.36 , 295.093
-4701.79 , 1663.92 , 295.193
-4703.39 , 1664.49 , 295.293
-4704.99 , 1665.05 , 295.393
-4706.58 , 1665.62 , 295.494
-4708.18 , 1666.18 , 295.594
-4709.78 , 1666.75 , 295.694
-4711.38 , 1667.31 , 295.794
-4712.97 , 1667.88 , 295.895
-4714.57 , 1668.44 , 295.995
-4716.17 , 1669.01 , 296.095
-4717.76 , 1669.58 , 296.195
-4719.36 , 1670.14 , 296.296
-4720.96 , 1670.71 , 296.396
-4722.56 , 1671.27 , 296.496
-4724.15 , 1671.84 , 296.597
-4725.75 , 1672.4 , 296.697
-4727.35 , 1672.97 , 296.797
-4728.94 , 1673.53 , 296.897
-4730.54 , 1674.1 , 296.998
-4732.14 , 1674.66 , 297.098
-4733.73 , 1675.23 , 297.198
-4735.33 , 1675.79 , 297.298
-4736.93 , 1676.36 , 297.399
-4738.53 , 1676.92 , 297.499
-4740.12 , 1677.49 , 297.599
-4741.72 , 1678.05 , 297.7
-4743.32 , 1678.62 , 297.8
-4744.91 , 1679.18 , 297.9
-4746.51 , 1679.75 , 298
-4748.11 , 1680.31 , 298.101
-4749.71 , 1680.88 , 298.201
-4751.3 , 1681.44 , 298.301
-4752.9 , 1682.01 , 298.401
-4754.5 , 1682.57 , 298.502
-4756.09 , 1683.14 , 298.602
-4757.69 , 1683.71 , 298.702
-4759.29 , 1684.27 , 298.802
-4760.89 , 1684.84 , 298.903
-4762.48 , 1685.4 , 299.003
-4764.08 , 1685.97 , 299.103
-4765.68 , 1686.53 , 299.204
-4767.27 , 1687.1 , 299.304
-4768.87 , 1687.66 , 299.404
-4770.47 , 1688.23 , 299.504
-4772.06 , 1688.79 , 299.605
-4773.66 , 1689.36 , 299.705
-4775.26 , 1689.92 , 299.805
-4776.86 , 1690.49 , 299.905
-4778.45 , 1691.05 , 300.006
-4780.05 , 1691.62 , 300.106
-4781.65 , 1692.18 , 300.206
-4783.24 , 1692.75 , 300.307
-4784.84 , 1693.31 , 300.407
-4786.44 , 1693.88 , 300.507
-4788.04 , 1694.44 , 300.607
-4789.63 , 1695.01 , 300.708
-4791.23 , 1695.57 , 300.808
-4792.83 , 1696.14 , 300.908
-4794.42 , 1696.7 , 301.008
-4796.02 , 1697.27 , 301.109
-4797.62 , 1697.83 , 301.209
-4799.21 , 1698.4 , 301.309
-4800.81 , 1698.97 , 301.409
-4802.41 , 1699.53 , 301.51
-4804.01 , 1700.1 , 301.61
-4805.6 , 1700.66 , 301.71
-4807.2 , 1701.23 , 301.811
-4808.8 , 1701.79 , 301.911
-4810.39 , 1702.36 , 302.011
-4811.99 , 1702.92 , 302.111
-4813.59 , 1703.49 , 302.212
-4815.19 , 1704.05 , 302.312
-4816.78 , 1704.62 , 302.412
-4818.38 , 1705.18 , 302.512
-4819.98 , 1705.75 , 302.613
-4821.57 , 1706.31 , 302.713
-4823.17 , 1706.88 , 302.813
-4824.77 , 1707.44 , 302.914
-4826.37 , 1708.01 , 303.014
-4827.96 , 1708.57 , 303.114
-4829.56 , 1709.14 , 303.214
-4831.16 , 1709.7 , 303.315
-4832.75 , 1710.27 , 303.415
-4834.35 , 1710.83 , 303.515
-4835.95 , 1711.4 , 303.615
-4837.54 , 1711.96 , 303.716
-4839.14 , 1712.53 , 303.816
-4840.74 , 1713.09 , 303.916
-4842.34 , 1713.66 , 304.016
-4843.93 , 1714.23 , 304.117
-4845.53 , 1714.79 , 304.217
-4847.13 , 1715.36 , 304.317
-4848.72 , 1715.92 , 304.418
-4850.32 , 1716.49 , 304.518
-4851.92 , 1717.05 , 304.618
-4853.52 , 1717.62 , 304.718
-4855.11 , 1718.18 , 304.819
-4856.71 , 1718.75 , 304.919
-4858.31 , 1719.31 , 305.019
-4859.9 , 1719.88 , 305.119
-4861.5 , 1720.44 , 305.22
-4863.1 , 1721.01 , 305.32
-4864.7 , 1721.57 , 305.42
-4866.29 , 1722.14 , 305.521
-4867.89 , 1722.7 , 305.621
-4869.49 , 1723.27 , 305.721
-4871.08 , 1723.83 , 305.821
-4872.68 , 1724.4 , 305.922
-4874.28 , 1724.96 , 306.022
-4875.87 , 1725.53 , 306.122
-4877.47 , 1726.09 , 306.222
-4879.07 , 1726.66 , 306.323
-4880.67 , 1727.22 , 306.423
-4882.26 , 1727.79 , 306.523
-4883.86 , 1728.36 , 306.623
-4885.46 , 1728.92 , 306.724
-4887.05 , 1729.49 , 306.824
-4888.65 , 1730.05 , 306.924
-4890.25 , 1730.62 , 307.025
-4891.85 , 1731.18 , 307.125
-4893.44 , 1731.75 , 307.225
-4895.04 , 1732.31 , 307.325
-4896.64 , 1732.88 , 307.426
-4898.23 , 1733.44 , 307.526
-4899.83 , 1734.01 , 307.626
-4901.43 , 1734.57 , 307.726
-4903.03 , 1735.14 , 307.827
-4904.62 , 1735.7 , 307.927
-4906.22 , 1736.27 , 308.027
-4907.82 , 1736.83 , 308.128
-4909.41 , 1737.4 , 308.228
-4911.01 , 1737.96 , 308.328
-4912.61 , 1738.53 , 308.428
-4914.2 , 1739.09 , 308.529
-4915.8 , 1739.66 , 308.629
-4917.4 , 1740.22 , 308.729
-4919 , 1740.79 , 308.829
-4920.59 , 1741.35 , 308.93
-4922.19 , 1741.92 , 309.03
-4923.79 , 1742.48 , 309.13
-4925.38 , 1743.05 , 309.23
-4926.98 , 1743.62 , 309.331
-4928.58 , 1744.18 , 309.431
-4930.18 , 1744.75 , 309.531
-4931.77 , 1745.31 , 309.632
-4933.37 , 1745.88 , 309.732
-4934.97 , 1746.44 , 309.832
-4936.56 , 1747.01 , 309.932
-4938.16 , 1747.57 , 310.033
-4939.76 , 1748.14 , 310.133
-4941.35 , 1748.7 , 310.233
-4942.95 , 1749.27 , 310.333
-4944.55 , 1749.83 , 310.434
-4946.15 , 1750.4 , 310.534
-4947.74 , 1750.96 , 310.634
-4949.34 , 1751.53 , 310.735
-4950.94 , 1752.09 , 310.835
-4952.53 , 1752.66 , 310.935
-4954.13 , 1753.22 , 311.035
-4955.73 , 1753.79 , 311.136
-4957.33 , 1754.35 , 311.236
-4958.92 , 1754.92 , 311.336
-4960.52 , 1755.48 , 311.436
-4962.12 , 1756.05 , 311.537
-4963.71 , 1756.61 , 311.637
-4965.31 , 1757.18 , 311.737
-4966.91 , 1757.74 , 311.838
-4968.51 , 1758.31 , 311.938
-4970.1 , 1758.88 , 312.038
-4971.7 , 1759.44 , 312.138
-4973.3 , 1760.01 , 312.239
-4974.89 , 1760.57 , 312.339
-4976.49 , 1761.14 , 312.439
-4978.09 , 1761.7 , 312.539
-4979.68 , 1762.27 , 312.64
-4981.28 , 1762.83 , 312.74
-4982.88 , 1763.4 , 312.84
-4984.48 , 1763.96 , 312.94
-4986.07 , 1764.53 , 313.041
-4987.67 , 1765.09 , 313.141
-4989.27 , 1765.66 , 313.241
-4990.86 , 1766.22 , 313.342
-4992.46 , 1766.79 , 313.442
-4994.06 , 1767.35 , 313.542
-4995.66 , 1767.92 , 313.642
-4997.25 , 1768.48 , 313.743
-4998.85 , 1769.05 , 313.843
-5000.45 , 1769.61 , 313.943
-5002.04 , 1770.18 , 314.043
-5003.64 , 1770.74 , 314.144
-5005.24 , 1771.31 , 314.244
-5006.84 , 1771.87 , 314.344
-5008.43 , 1772.44 , 314.445
-5010.03 , 1773.01 , 314.545
-5011.63 , 1773.57 , 314.645
-5013.22 , 1774.14 , 314.745
-5014.82 , 1774.7 , 314.846
-5016.42 , 1775.27 , 314.946
-5018.01 , 1775.83 , 315.046
-5019.61 , 1776.4 , 315.146
-5021.21 , 1776.96 , 315.247
-5022.81 , 1777.53 , 315.347
-5024.4 , 1778.09 , 315.447
-5026 , 1778.66 , 315.547
-5027.6 , 1779.22 , 315.648
-5029.19 , 1779.79 , 315.748
-5030.79 , 1780.35 , 315.848
-5032.39 , 1780.92 , 315.949
-5033.99 , 1781.48 , 316.049
-5035.58 , 1782.05 , 316.149
-5037.18 , 1782.61 , 316.249
-5038.78 , 1783.18 , 316.35
-5040.37 , 1783.74 , 316.45
-5041.97 , 1784.31 , 316.55
-5043.57 , 1784.87 , 316.65
-5045.16 , 1785.44 , 316.751
-5046.76 , 1786 , 316.851
-5048.36 , 1786.57 , 316.951
-5049.96 , 1787.13 , 317.052
-5051.55 , 1787.7 , 317.152
-5053.15 , 1788.27 , 317.252
-5054.75 , 1788.83 , 317.352
-5056.34 , 1789.4 , 317.453
-5057.94 , 1789.96 , 317.553
-5059.54 , 1790.53 , 317.653
-5061.14 , 1791.09 , 317.753
-5062.73 , 1791.66 , 317.854
-5064.33 , 1792.22 , 317.954
-5065.93 , 1792.79 , 318.054
-5067.52 , 1793.35 , 318.154
-5069.12 , 1793.92 , 318.255
-5070.72 , 1794.48 , 318.355
-5072.32 , 1795.05 , 318.455
-5073.91 , 1795.61 , 318.556
-5075.51 , 1796.18 , 318.656
-5077.11 , 1796.74 , 318.756
-5078.7 , 1797.31 , 318.856
-5080.3 , 1797.87 , 318.957
-5081.9 , 1798.44 , 319.057
-5083.49 , 1799 , 319.157
-5085.09 , 1799.57 , 319.257
-5086.69 , 1800.13 , 319.358
-5088.29 , 1800.7 , 319.458
-5089.88 , 1801.26 , 319.558
-5091.48 , 1801.83 , 319.659
-5093.08 , 1802.39 , 319.759
-5094.67 , 1802.96 , 319.859
-5096.27 , 1803.53 , 319.959
-5097.87 , 1804.09 , 320.06
-5099.47 , 1804.66 , 320.16
-5101.06 , 1805.22 , 320.26
-5102.66 , 1805.79 , 320.36
-5104.26 , 1806.35 , 320.461
-5105.85 , 1806.92 , 320.561
-5107.45 , 1807.48 , 320.661
-5109.05 , 1808.05 , 320.761
-5110.65 , 1808.61 , 320.862
-5112.24 , 1809.18 , 320.962
-5113.84 , 1809.74 , 321.062
-5115.44 , 1810.31 , 321.163
-5117.03 , 1810.87 , 321.263
-5118.63 , 1811.44 , 321.363
-5120.23 , 1812 , 321.463
-5121.82 , 1812.57 , 321.564
-5123.42 , 1813.13 , 321.664
-5125.02 , 1813.7 , 321.764
-5126.62 , 1814.26 , 321.864
-5128.21 , 1814.83 , 321.965
-5129.81 , 1815.39 , 322.065
-5131.41 , 1815.96 , 322.165
-5133 , 1816.52 , 322.266
