x , y , z
4.81578 , -7.0379 , -0.0783679
4.81718 , -7.03755 , -0.0784006
4.81858 , -7.03721 , -0.0784332
4.81998 , -7.03686 , -0.0784659
4.82138 , -7.03651 , -0.0784985
4.82278 , -7.03616 , -0.0785312
4.82418 , -7.03581 , -0.0785638
4.82558 , -7.03546 , -0.0785964
4.82697 , -7.0351 , -0.078629
4.82837 , -7.03475 , -0.0786616
4.82976 , -7.0344 , -0.0786942
4.83116 , -7.03404 , -0.0787268
4.83255 , -7.03369 , -0.0787594
4.83395 , -7.03333 , -0.0787919
4.83534 , -7.03297 , -0.0788245
4.83673 , -7.03261 , -0.078857
4.83813 , -7.03225 , -0.0788895
4.83952 , -7.03189 , -0.0789221
4.84091 , -7.03153 , -0.0789546
4.8423 , -7.03117 , -0.0789871
4.84369 , -7.03081 , -0.0790196
4.84508 , -7.03045 , -0.0790521
4.84647 , -7.03008 , -0.0790846
4.84785 , -7.02972 , -0.079117
4.84924 , -7.02935 , -0.0791495
4.85063 , -7.02899 , -0.0791819
4.85202 , -7.02862 , -0.0792144
4.8534 , -7.02825 , -0.0792468
4.85479 , -7.02788 , -0.0792792
4.85617 , -7.02751 , -0.0793116
4.85756 , -7.02714 , -0.079344
4.85894 , -7.02677 , -0.0793764
4.86032 , -7.0264 , -0.0794088
4.8617 , -7.02602 , -0.0794412
4.86309 , -7.02565 , -0.0794736
4.86447 , -7.02527 , -0.0795059
4.86585 , -7.0249 , -0.0795383
4.86723 , -7.02452 , -0.0795706
4.86861 , -7.02414 , -0.0796029
4.86999 , -7.02377 , -0.0796352
4.87136 , -7.02339 , -0.0796675
4.87274 , -7.02301 , -0.0796998
4.87412 , -7.02263 , -0.0797321
4.8755 , -7.02224 , -0.0797644
4.87687 , -7.02186 , -0.0797967
4.87825 , -7.02148 , -0.079829
4.87962 , -7.02109 , -0.0798612
4.881 , -7.02071 , -0.0798935
4.88237 , -7.02032 , -0.0799257
4.88374 , -7.01994 , -0.0799579
4.88512 , -7.01955 , -0.0799901
4.88649 , -7.01916 , -0.0800223
4.88786 , -7.01877 , -0.0800545
4.88923 , -7.01838 , -0.0800867
4.8906 , -7.01799 , -0.0801189
4.89197 , -7.0176 , -0.0801511
4.89334 , -7.01721 , -0.0801832
4.89471 , -7.01682 , -0.0802154
4.89608 , -7.01642 , -0.0802475
4.89744 , -7.01603 , -0.0802797
4.89881 , -7.01563 , -0.0803118
4.90018 , -7.01523 , -0.0803439
4.90154 , -7.01484 , -0.080376
4.90291 , -7.01444 , -0.0804081
4.90427 , -7.01404 , -0.0804402
4.90564 , -7.01364 , -0.0804723
4.907 , -7.01324 , -0.0805043
4.90836 , -7.01284 , -0.0805364
4.90973 , -7.01244 , -0.0805684
4.91109 , -7.01203 , -0.0806005
4.91245 , -7.01163 , -0.0806325
4.91381 , -7.01122 , -0.0806645
4.91517 , -7.01082 , -0.0806965
4.91653 , -7.01041 , -0.0807285
4.91789 , -7.01001 , -0.0807605
4.91925 , -7.0096 , -0.0807925
4.9206 , -7.00919 , -0.0808245
4.92196 , -7.00878 , -0.0808564
4.92332 , -7.00837 , -0.0808884
4.92467 , -7.00796 , -0.0809203
4.92603 , -7.00755 , -0.0809523
4.92738 , -7.00713 , -0.0809842
4.92874 , -7.00672 , -0.0810161
4.93009 , -7.0063 , -0.081048
4.93144 , -7.00589 , -0.0810799
4.9328 , -7.00547 , -0.0811118
4.93415 , -7.00506 , -0.0811437
4.9355 , -7.00464 , -0.0811755
4.93685 , -7.00422 , -0.0812074
4.9382 , -7.0038 , -0.0812392
4.93955 , -7.00338 , -0.0812711
4.9409 , -7.00296 , -0.0813029
4.94225 , -7.00254 , -0.0813347
4.9436 , -7.00211 , -0.0813666
4.94494 , -7.00169 , -0.0813984
4.94629 , -7.00127 , -0.0814301
4.94764 , -7.00084 , -0.0814619
4.94898 , -7.00042 , -0.0814937
4.95033 , -6.99999 , -0.0815255
4.95167 , -6.99956 , -0.0815572
4.95302 , -6.99913 , -0.081589
4.95436 , -6.9987 , -0.0816207
4.9557 , -6.99827 , -0.0816524
4.95704 , -6.99784 , -0.0816842
4.95839 , -6.99741 , -0.0817159
4.95973 , -6.99698 , -0.0817476
4.96107 , -6.99654 , -0.0817792
4.96241 , -6.99611 , -0.0818109
4.96375 , -6.99568 , -0.0818426
4.96508 , -6.99524 , -0.0818743
4.96642 , -6.9948 , -0.0819059
4.96776 , -6.99437 , -0.0819376
4.9691 , -6.99393 , -0.0819692
4.97043 , -6.99349 , -0.0820008
4.97177 , -6.99305 , -0.0820324
4.9731 , -6.99261 , -0.082064
4.97444 , -6.99217 , -0.0820956
4.97577 , -6.99172 , -0.0821272
4.97711 , -6.99128 , -0.0821588
4.97844 , -6.99084 , -0.0821903
4.97977 , -6.99039 , -0.0822219
4.9811 , -6.98995 , -0.0822534
4.98243 , -6.9895 , -0.082285
4.98376 , -6.98905 , -0.0823165
4.98509 , -6.9886 , -0.082348
4.98642 , -6.98816 , -0.0823795
4.98775 , -6.98771 , -0.082411
4.98908 , -6.98726 , -0.0824425
4.99041 , -6.9868 , -0.082474
4.99174 , -6.98635 , -0.0825055
4.99306 , -6.9859 , -0.0825369
4.99439 , -6.98545 , -0.0825684
4.99571 , -6.98499 , -0.0825998
4.99704 , -6.98454 , -0.0826313
4.99836 , -6.98408 , -0.0826627
4.99969 , -6.98362 , -0.0826941
5.00101 , -6.98316 , -0.0827255
5.00233 , -6.98271 , -0.0827569
5.00365 , -6.98225 , -0.0827883
5.00497 , -6.98179 , -0.0828197
5.0063 , -6.98133 , -0.082851
5.00762 , -6.98086 , -0.0828824
5.00894 , -6.9804 , -0.0829137
5.01025 , -6.97994 , -0.0829451
5.01157 , -6.97947 , -0.0829764
5.01289 , -6.97901 , -0.0830077
5.01421 , -6.97854 , -0.083039
5.01552 , -6.97808 , -0.0830703
5.01684 , -6.97761 , -0.0831016
5.01816 , -6.97714 , -0.0831329
5.01947 , -6.97667 , -0.0831642
5.02078 , -6.9762 , -0.0831954
5.0221 , -6.97573 , -0.0832267
5.02341 , -6.97526 , -0.0832579
5.02472 , -6.97479 , -0.0832891
5.02604 , -6.97431 , -0.0833204
5.02735 , -6.97384 , -0.0833516
5.02866 , -6.97336 , -0.0833828
5.02997 , -6.97289 , -0.083414
5.03128 , -6.97241 , -0.0834451
5.03259 , -6.97193 , -0.0834763
5.0339 , -6.97146 , -0.0835075
5.0352 , -6.97098 , -0.0835386
5.03651 , -6.9705 , -0.0835698
5.03782 , -6.97002 , -0.0836009
5.03912 , -6.96954 , -0.083632
5.04043 , -6.96905 , -0.0836632
5.04173 , -6.96857 , -0.0836943
5.04304 , -6.96809 , -0.0837254
5.04434 , -6.9676 , -0.0837565
5.04565 , -6.96712 , -0.0837875
5.04695 , -6.96663 , -0.0838186
5.04825 , -6.96615 , -0.0838497
5.04955 , -6.96566 , -0.0838807
5.05085 , -6.96517 , -0.0839117
5.05215 , -6.96468 , -0.0839428
5.05345 , -6.96419 , -0.0839738
5.05475 , -6.9637 , -0.0840048
5.05605 , -6.96321 , -0.0840358
5.05735 , -6.96271 , -0.0840668
5.05865 , -6.96222 , -0.0840978
5.05994 , -6.96173 , -0.0841288
5.06124 , -6.96123 , -0.0841597
5.06254 , -6.96074 , -0.0841907
5.06383 , -6.96024 , -0.0842216
5.06513 , -6.95974 , -0.0842525
5.06642 , -6.95924 , -0.0842835
5.06771 , -6.95875 , -0.0843144
5.06901 , -6.95825 , -0.0843453
5.0703 , -6.95774 , -0.0843762
5.07159 , -6.95724 , -0.0844071
5.07288 , -6.95674 , -0.0844379
5.07417 , -6.95624 , -0.0844688
5.07546 , -6.95573 , -0.0844997
5.07675 , -6.95523 , -0.0845305
5.07804 , -6.95472 , -0.0845613
5.07933 , -6.95422 , -0.0845922
5.08061 , -6.95371 , -0.084623
5.0819 , -6.9532 , -0.0846538
5.08319 , -6.95269 , -0.0846846
5.08447 , -6.95219 , -0.0847154
5.08576 , -6.95168 , -0.0847462
5.08704 , -6.95116 , -0.0847769
5.08833 , -6.95065 , -0.0848077
5.08961 , -6.95014 , -0.0848384
5.09089 , -6.94963 , -0.0848692
5.09218 , -6.94911 , -0.0848999
5.09346 , -6.9486 , -0.0849306
5.09474 , -6.94808 , -0.0849613
5.09602 , -6.94756 , -0.084992
5.0973 , -6.94705 , -0.0850227
5.09858 , -6.94653 , -0.0850534
5.09986 , -6.94601 , -0.0850841
5.10113 , -6.94549 , -0.0851147
5.10241 , -6.94497 , -0.0851454
5.10369 , -6.94445 , -0.085176
5.10497 , -6.94393 , -0.0852067
5.10624 , -6.9434 , -0.0852373
5.10752 , -6.94288 , -0.0852679
5.10879 , -6.94235 , -0.0852985
5.11007 , -6.94183 , -0.0853291
5.11134 , -6.9413 , -0.0853597
5.11261 , -6.94078 , -0.0853903
5.11388 , -6.94025 , -0.0854208
5.11516 , -6.93972 , -0.0854514
5.11643 , -6.93919 , -0.0854819
5.1177 , -6.93866 , -0.0855124
5.11897 , -6.93813 , -0.085543
5.12024 , -6.9376 , -0.0855735
5.1215 , -6.93706 , -0.085604
5.12277 , -6.93653 , -0.0856345
5.12404 , -6.936 , -0.085665
5.12531 , -6.93546 , -0.0856955
5.12657 , -6.93493 , -0.0857259
5.12784 , -6.93439 , -0.0857564
5.12911 , -6.93385 , -0.0857868
5.13037 , -6.93331 , -0.0858173
5.13163 , -6.93278 , -0.0858477
5.1329 , -6.93224 , -0.0858781
5.13416 , -6.93169 , -0.0859085
5.13542 , -6.93115 , -0.0859389
5.13668 , -6.93061 , -0.0859693
5.13795 , -6.93007 , -0.0859997
5.13921 , -6.92952 , -0.08603
5.14047 , -6.92898 , -0.0860604
5.14173 , -6.92843 , -0.0860908
5.14298 , -6.92789 , -0.0861211
5.14424 , -6.92734 , -0.0861514
5.1455 , -6.92679 , -0.0861817
5.14676 , -6.92625 , -0.0862121
5.14801 , -6.9257 , -0.0862424
5.14927 , -6.92515 , -0.0862726
5.15052 , -6.9246 , -0.0863029
5.15178 , -6.92404 , -0.0863332
5.15303 , -6.92349 , -0.0863635
5.15429 , -6.92294 , -0.0863937
5.15554 , -6.92238 , -0.0864239
5.15679 , -6.92183 , -0.0864542
5.15804 , -6.92127 , -0.0864844
5.15929 , -6.92072 , -0.0865146
5.16054 , -6.92016 , -0.0865448
5.16179 , -6.9196 , -0.086575
5.16304 , -6.91904 , -0.0866052
5.16429 , -6.91848 , -0.0866354
5.16554 , -6.91792 , -0.0866655
5.16679 , -6.91736 , -0.0866957
5.16804 , -6.9168 , -0.0867258
5.16928 , -6.91624 , -0.086756
5.17053 , -6.91567 , -0.0867861
5.17177 , -6.91511 , -0.0868162
5.17302 , -6.91454 , -0.0868463
5.17426 , -6.91398 , -0.0868764
5.1755 , -6.91341 , -0.0869065
5.17675 , -6.91284 , -0.0869365
5.17799 , -6.91228 , -0.0869666
5.17923 , -6.91171 , -0.0869967
5.18047 , -6.91114 , -0.0870267
5.18171 , -6.91057 , -0.0870567
5.18295 , -6.90999 , -0.0870868
5.18419 , -6.90942 , -0.0871168
5.18543 , -6.90885 , -0.0871468
5.18667 , -6.90828 , -0.0871768
5.18791 , -6.9077 , -0.0872068
5.18914 , -6.90713 , -0.0872367
5.19038 , -6.90655 , -0.0872667
5.19162 , -6.90597 , -0.0872967
5.19285 , -6.90539 , -0.0873266
5.19409 , -6.90482 , -0.0873565
5.19532 , -6.90424 , -0.0873865
5.19655 , -6.90366 , -0.0874164
5.19779 , -6.90308 , -0.0874463
5.19902 , -6.90249 , -0.0874762
5.20025 , -6.90191 , -0.0875061
5.20148 , -6.90133 , -0.0875359
5.20271 , -6.90074 , -0.0875658
5.20394 , -6.90016 , -0.0875957
5.20517 , -6.89957 , -0.0876255
5.2064 , -6.89899 , -0.0876553
5.20763 , -6.8984 , -0.0876852
5.20885 , -6.89781 , -0.087715
5.21008 , -6.89722 , -0.0877448
5.21131 , -6.89663 , -0.0877746
5.21253 , -6.89604 , -0.0878044
5.21376 , -6.89545 , -0.0878341
5.21498 , -6.89486 , -0.0878639
5.21621 , -6.89427 , -0.0878937
5.21743 , -6.89367 , -0.0879234
5.21865 , -6.89308 , -0.0879532
5.21987 , -6.89248 , -0.0879829
5.2211 , -6.89189 , -0.0880126
5.22232 , -6.89129 , -0.0880423
5.22354 , -6.89069 , -0.088072
5.22476 , -6.8901 , -0.0881017
5.22598 , -6.8895 , -0.0881314
5.22719 , -6.8889 , -0.088161
5.22841 , -6.8883 , -0.0881907
5.22963 , -6.88769 , -0.0882203
5.23085 , -6.88709 , -0.08825
5.23206 , -6.88649 , -0.0882796
5.23328 , -6.88589 , -0.0883092
5.23449 , -6.88528 , -0.0883388
5.23571 , -6.88468 , -0.0883684
5.23692 , -6.88407 , -0.088398
5.23814 , -6.88346 , -0.0884276
5.23935 , -6.88286 , -0.0884571
5.24056 , -6.88225 , -0.0884867
5.24177 , -6.88164 , -0.0885163
5.24298 , -6.88103 , -0.0885458
5.24419 , -6.88042 , -0.0885753
5.2454 , -6.87981 , -0.0886048
5.24661 , -6.87919 , -0.0886343
5.24782 , -6.87858 , -0.0886638
5.24903 , -6.87797 , -0.0886933
5.25023 , -6.87735 , -0.0887228
5.25144 , -6.87674 , -0.0887523
5.25265 , -6.87612 , -0.0887817
5.25385 , -6.8755 , -0.0888112
5.25506 , -6.87488 , -0.0888406
5.25626 , -6.87427 , -0.08887
5.25747 , -6.87365 , -0.0888995
5.25867 , -6.87303 , -0.0889289
5.25987 , -6.87241 , -0.0889583
5.26107 , -6.87178 , -0.0889876
5.26227 , -6.87116 , -0.089017
5.26347 , -6.87054 , -0.0890464
5.26467 , -6.86991 , -0.0890757
5.26587 , -6.86929 , -0.0891051
5.26707 , -6.86866 , -0.0891344
5.26827 , -6.86804 , -0.0891637
5.26947 , -6.86741 , -0.0891931
5.27067 , -6.86678 , -0.0892224
5.27186 , -6.86615 , -0.0892517
5.27306 , -6.86552 , -0.089281
5.27425 , -6.86489 , -0.0893102
5.27545 , -6.86426 , -0.0893395
5.27664 , -6.86363 , -0.0893688
5.27784 , -6.863 , -0.089398
5.27903 , -6.86236 , -0.0894272
5.28022 , -6.86173 , -0.0894565
5.28141 , -6.8611 , -0.0894857
5.2826 , -6.86046 , -0.0895149
5.2838 , -6.85982 , -0.0895441
5.28499 , -6.85919 , -0.0895733
5.28617 , -6.85855 , -0.0896024
5.28736 , -6.85791 , -0.0896316
5.28855 , -6.85727 , -0.0896608
5.28974 , -6.85663 , -0.0896899
5.29093 , -6.85599 , -0.089719
5.29211 , -6.85535 , -0.0897482
5.2933 , -6.8547 , -0.0897773
5.29448 , -6.85406 , -0.0898064
5.29567 , -6.85341 , -0.0898355
5.29685 , -6.85277 , -0.0898646
5.29803 , -6.85212 , -0.0898936
5.29922 , -6.85148 , -0.0899227
5.3004 , -6.85083 , -0.0899517
5.30158 , -6.85018 , -0.0899808
5.30276 , -6.84953 , -0.0900098
5.30394 , -6.84888 , -0.0900388
5.30512 , -6.84823 , -0.0900679
5.3063 , -6.84758 , -0.0900969
5.30748 , -6.84693 , -0.0901259
5.30866 , -6.84628 , -0.0901548
5.30984 , -6.84562 , -0.0901838
5.31101 , -6.84497 , -0.0902128
5.31219 , -6.84431 , -0.0902417
5.31336 , -6.84366 , -0.0902707
5.31454 , -6.843 , -0.0902996
5.31571 , -6.84234 , -0.0903285
5.31689 , -6.84168 , -0.0903574
5.31806 , -6.84103 , -0.0903863
5.31923 , -6.84037 , -0.0904152
5.3204 , -6.8397 , -0.0904441
5.32158 , -6.83904 , -0.090473
5.32275 , -6.83838 , -0.0905018
5.32392 , -6.83772 , -0.0905307
5.32509 , -6.83705 , -0.0905595
5.32626 , -6.83639 , -0.0905884
5.32742 , -6.83572 , -0.0906172
5.32859 , -6.83506 , -0.090646
5.32976 , -6.83439 , -0.0906748
5.33092 , -6.83372 , -0.0907036
5.33209 , -6.83306 , -0.0907324
5.33326 , -6.83239 , -0.0907611
5.33442 , -6.83172 , -0.0907899
5.33558 , -6.83105 , -0.0908186
5.33675 , -6.83037 , -0.0908474
5.33791 , -6.8297 , -0.0908761
5.33907 , -6.82903 , -0.0909048
5.34024 , -6.82836 , -0.0909335
5.3414 , -6.82768 , -0.0909622
5.34256 , -6.82701 , -0.0909909
5.34372 , -6.82633 , -0.0910196
5.34488 , -6.82565 , -0.0910483
5.34603 , -6.82498 , -0.0910769
5.34719 , -6.8243 , -0.0911056
5.34835 , -6.82362 , -0.0911342
5.34951 , -6.82294 , -0.0911628
5.35066 , -6.82226 , -0.0911914
5.35182 , -6.82158 , -0.09122
5.35297 , -6.82089 , -0.0912486
5.35413 , -6.82021 , -0.0912772
5.35528 , -6.81953 , -0.0913058
5.35644 , -6.81884 , -0.0913344
5.35759 , -6.81816 , -0.0913629
5.35874 , -6.81747 , -0.0913915
5.35989 , -6.81678 , -0.09142
5.36104 , -6.8161 , -0.0914485
5.36219 , -6.81541 , -0.091477
5.36334 , -6.81472 , -0.0915055
5.36449 , -6.81403 , -0.091534
5.36564 , -6.81334 , -0.0915625
5.36679 , -6.81265 , -0.091591
5.36794 , -6.81195 , -0.0916194
5.36908 , -6.81126 , -0.0916479
5.37023 , -6.81057 , -0.0916763
5.37137 , -6.80987 , -0.0917048
5.37252 , -6.80918 , -0.0917332
5.37366 , -6.80848 , -0.0917616
5.37481 , -6.80778 , -0.09179
5.37595 , -6.80709 , -0.0918184
5.37709 , -6.80639 , -0.0918468
5.37823 , -6.80569 , -0.0918751
5.37937 , -6.80499 , -0.0919035
5.38051 , -6.80429 , -0.0919319
5.38165 , -6.80359 , -0.0919602
5.38279 , -6.80288 , -0.0919885
5.38393 , -6.80218 , -0.0920168
5.38507 , -6.80148 , -0.0920451
5.38621 , -6.80077 , -0.0920734
5.38735 , -6.80007 , -0.0921017
5.38848 , -6.79936 , -0.09213
5.38962 , -6.79865 , -0.0921583
5.39075 , -6.79795 , -0.0921865
5.39189 , -6.79724 , -0.0922148
5.39302 , -6.79653 , -0.092243
5.39415 , -6.79582 , -0.0922712
5.39529 , -6.79511 , -0.0922994
5.39642 , -6.7944 , -0.0923277
5.39755 , -6.79369 , -0.0923558
5.39868 , -6.79297 , -0.092384
5.39981 , -6.79226 , -0.0924122
5.40094 , -6.79154 , -0.0924404
5.40207 , -6.79083 , -0.0924685
5.4032 , -6.79011 , -0.0924967
5.40433 , -6.7894 , -0.0925248
5.40545 , -6.78868 , -0.0925529
5.40658 , -6.78796 , -0.092581
5.40771 , -6.78724 , -0.0926091
5.40883 , -6.78652 , -0.0926372
5.40996 , -6.7858 , -0.0926653
5.41108 , -6.78508 , -0.0926934
5.4122 , -6.78436 , -0.0927214
5.41333 , -6.78363 , -0.0927495
5.41445 , -6.78291 , -0.0927775
5.41557 , -6.78219 , -0.0928055
5.41669 , -6.78146 , -0.0928336
5.41781 , -6.78073 , -0.0928616
5.41893 , -6.78001 , -0.0928896
5.42005 , -6.77928 , -0.0929175
5.42117 , -6.77855 , -0.0929455
5.42229 , -6.77782 , -0.0929735
5.42341 , -6.77709 , -0.0930014
5.42452 , -6.77636 , -0.0930294
5.42564 , -6.77563 , -0.0930573
5.42675 , -6.7749 , -0.0930852
5.42787 , -6.77417 , -0.0931132
5.42898 , -6.77343 , -0.0931411
5.4301 , -6.7727 , -0.093169
5.43121 , -6.77196 , -0.0931968
5.43232 , -6.77123 , -0.0932247
5.43344 , -6.77049 , -0.0932526
5.43455 , -6.76975 , -0.0932804
5.43566 , -6.76901 , -0.0933083
5.43677 , -6.76827 , -0.0933361
5.43788 , -6.76754 , -0.0933639
5.43899 , -6.76679 , -0.0933917
5.44009 , -6.76605 , -0.0934195
5.4412 , -6.76531 , -0.0934473
5.44231 , -6.76457 , -0.0934751
5.44342 , -6.76382 , -0.0935029
5.44452 , -6.76308 , -0.0935306
5.44563 , -6.76234 , -0.0935584
5.44673 , -6.76159 , -0.0935861
5.44784 , -6.76084 , -0.0936138
5.44894 , -6.7601 , -0.0936415
5.45004 , -6.75935 , -0.0936692
5.45114 , -6.7586 , -0.0936969
5.45225 , -6.75785 , -0.0937246
5.45335 , -6.7571 , -0.0937523
5.45445 , -6.75635 , -0.09378
5.45555 , -6.7556 , -0.0938076
5.45665 , -6.75484 , -0.0938352
5.45774 , -6.75409 , -0.0938629
5.45884 , -6.75334 , -0.0938905
5.45994 , -6.75258 , -0.0939181
5.46104 , -6.75182 , -0.0939457
5.46213 , -6.75107 , -0.0939733
5.46323 , -6.75031 , -0.0940009
5.46432 , -6.74955 , -0.0940284
5.46542 , -6.74879 , -0.094056
5.46651 , -6.74803 , -0.0940835
5.4676 , -6.74727 , -0.0941111
5.4687 , -6.74651 , -0.0941386
5.46979 , -6.74575 , -0.0941661
5.47088 , -6.74499 , -0.0941936
5.47197 , -6.74423 , -0.0942211
5.47306 , -6.74346 , -0.0942486
5.47415 , -6.7427 , -0.0942761
5.47524 , -6.74193 , -0.0943035
5.47632 , -6.74116 , -0.094331
5.47741 , -6.7404 , -0.0943584
5.4785 , -6.73963 , -0.0943859
5.47959 , -6.73886 , -0.0944133
5.48067 , -6.73809 , -0.0944407
5.48176 , -6.73732 , -0.0944681
5.48284 , -6.73655 , -0.0944955
5.48392 , -6.73578 , -0.0945229
5.48501 , -6.73501 , -0.0945502
5.48609 , -6.73423 , -0.0945776
5.48717 , -6.73346 , -0.0946049
5.48825 , -6.73268 , -0.0946323
5.48933 , -6.73191 , -0.0946596
5.49041 , -6.73113 , -0.0946869
5.49149 , -6.73036 , -0.0947142
5.49257 , -6.72958 , -0.0947415
5.49365 , -6.7288 , -0.0947688
5.49473 , -6.72802 , -0.0947961
5.4958 , -6.72724 , -0.0948233
5.49688 , -6.72646 , -0.0948506
5.49796 , -6.72568 , -0.0948778
5.49903 , -6.7249 , -0.0949051
5.50011 , -6.72411 , -0.0949323
5.50118 , -6.72333 , -0.0949595
5.50225 , -6.72254 , -0.0949867
5.50333 , -6.72176 , -0.0950139
5.5044 , -6.72097 , -0.0950411
5.50547 , -6.72019 , -0.0950682
5.50654 , -6.7194 , -0.0950954
5.50761 , -6.71861 , -0.0951225
5.50868 , -6.71782 , -0.0951497
5.50975 , -6.71703 , -0.0951768
5.51082 , -6.71624 , -0.0952039
5.51189 , -6.71545 , -0.095231
5.51295 , -6.71466 , -0.0952581
5.51402 , -6.71387 , -0.0952852
5.51509 , -6.71307 , -0.0953122
5.51615 , -6.71228 , -0.0953393
5.51721 , -6.71148 , -0.0953664
5.51828 , -6.71069 , -0.0953934
5.51934 , -6.70989 , -0.0954204
5.52041 , -6.70909 , -0.0954474
5.52147 , -6.70829 , -0.0954745
5.52253 , -6.7075 , -0.0955014
5.52359 , -6.7067 , -0.0955284
5.52465 , -6.7059 , -0.0955554
5.52571 , -6.70509 , -0.0955824
5.52677 , -6.70429 , -0.0956093
5.52783 , -6.70349 , -0.0956363
5.52889 , -6.70269 , -0.0956632
5.52994 , -6.70188 , -0.0956901
5.531 , -6.70108 , -0.095717
5.53205 , -6.70027 , -0.0957439
5.53311 , -6.69947 , -0.0957708
5.53416 , -6.69866 , -0.0957977
5.53522 , -6.69785 , -0.0958246
5.53627 , -6.69704 , -0.0958514
5.53733 , -6.69623 , -0.0958783
5.53838 , -6.69542 , -0.0959051
5.53943 , -6.69461 , -0.0959319
5.54048 , -6.6938 , -0.0959588
5.54153 , -6.69299 , -0.0959856
5.54258 , -6.69217 , -0.0960124
5.54363 , -6.69136 , -0.0960391
5.54468 , -6.69055 , -0.0960659
5.54573 , -6.68973 , -0.0960927
5.54677 , -6.68891 , -0.0961194
5.54782 , -6.6881 , -0.0961462
5.54887 , -6.68728 , -0.0961729
5.54991 , -6.68646 , -0.0961996
5.55096 , -6.68564 , -0.0962263
5.552 , -6.68482 , -0.096253
5.55304 , -6.684 , -0.0962797
5.55409 , -6.68318 , -0.0963064
5.55513 , -6.68236 , -0.096333
5.55617 , -6.68153 , -0.0963597
5.55721 , -6.68071 , -0.0963863
5.55825 , -6.67989 , -0.096413
5.55929 , -6.67906 , -0.0964396
5.56033 , -6.67824 , -0.0964662
5.56137 , -6.67741 , -0.0964928
5.56241 , -6.67658 , -0.0965194
5.56344 , -6.67575 , -0.096546
5.56448 , -6.67492 , -0.0965725
5.56552 , -6.67409 , -0.0965991
5.56655 , -6.67326 , -0.0966256
5.56759 , -6.67243 , -0.0966522
5.56862 , -6.6716 , -0.0966787
5.56966 , -6.67077 , -0.0967052
5.57069 , -6.66993 , -0.0967317
5.57172 , -6.6691 , -0.0967582
5.57275 , -6.66827 , -0.0967847
5.57378 , -6.66743 , -0.0968112
5.57481 , -6.66659 , -0.0968376
5.57584 , -6.66576 , -0.0968641
5.57687 , -6.66492 , -0.0968905
5.5779 , -6.66408 , -0.0969169
5.57893 , -6.66324 , -0.0969434
5.57996 , -6.6624 , -0.0969698
5.58098 , -6.66156 , -0.0969962
5.58201 , -6.66072 , -0.0970226
5.58304 , -6.65988 , -0.0970489
5.58406 , -6.65903 , -0.0970753
5.58508 , -6.65819 , -0.0971016
5.58611 , -6.65734 , -0.097128
5.58713 , -6.6565 , -0.0971543
5.58815 , -6.65565 , -0.0971806
5.58917 , -6.65481 , -0.0972069
5.5902 , -6.65396 , -0.0972332
5.59122 , -6.65311 , -0.0972595
5.59224 , -6.65226 , -0.0972858
5.59326 , -6.65141 , -0.0973121
5.59427 , -6.65056 , -0.0973383
5.59529 , -6.64971 , -0.0973646
5.59631 , -6.64886 , -0.0973908
5.59733 , -6.648 , -0.097417
5.59834 , -6.64715 , -0.0974432
5.59936 , -6.6463 , -0.0974694
5.60037 , -6.64544 , -0.0974956
5.60139 , -6.64458 , -0.0975218
5.6024 , -6.64373 , -0.097548
5.60341 , -6.64287 , -0.0975741
5.60443 , -6.64201 , -0.0976003
5.60544 , -6.64115 , -0.0976264
5.60645 , -6.64029 , -0.0976525
5.60746 , -6.63943 , -0.0976786
5.60847 , -6.63857 , -0.0977047
5.60948 , -6.63771 , -0.0977308
5.61049 , -6.63685 , -0.0977569
5.61149 , -6.63598 , -0.097783
5.6125 , -6.63512 , -0.097809
5.61351 , -6.63426 , -0.0978351
5.61451 , -6.63339 , -0.0978611
5.61552 , -6.63252 , -0.0978872
5.61652 , -6.63166 , -0.0979132
5.61753 , -6.63079 , -0.0979392
5.61853 , -6.62992 , -0.0979652
5.61953 , -6.62905 , -0.0979911
5.62054 , -6.62818 , -0.0980171
5.62154 , -6.62731 , -0.0980431
5.62254 , -6.62644 , -0.098069
5.62354 , -6.62557 , -0.098095
5.62454 , -6.62469 , -0.0981209
5.62554 , -6.62382 , -0.0981468
5.62654 , -6.62295 , -0.0981727
5.62753 , -6.62207 , -0.0981986
5.62853 , -6.62119 , -0.0982245
5.62953 , -6.62032 , -0.0982504
5.63052 , -6.61944 , -0.0982762
5.63152 , -6.61856 , -0.0983021
5.63251 , -6.61768 , -0.0983279
5.63351 , -6.6168 , -0.0983537
5.6345 , -6.61592 , -0.0983796
5.63549 , -6.61504 , -0.0984054
5.63649 , -6.61416 , -0.0984312
5.63748 , -6.61328 , -0.0984569
5.63847 , -6.61239 , -0.0984827
5.63946 , -6.61151 , -0.0985085
5.64045 , -6.61063 , -0.0985342
5.64144 , -6.60974 , -0.09856
5.64243 , -6.60885 , -0.0985857
5.64341 , -6.60797 , -0.0986114
5.6444 , -6.60708 , -0.0986371
5.64539 , -6.60619 , -0.0986628
5.64637 , -6.6053 , -0.0986885
5.64736 , -6.60441 , -0.0987142
5.64834 , -6.60352 , -0.0987399
5.64933 , -6.60263 , -0.0987655
5.65031 , -6.60174 , -0.0987912
5.65129 , -6.60084 , -0.0988168
5.65227 , -6.59995 , -0.0988424
5.65326 , -6.59905 , -0.098868
5.65424 , -6.59816 , -0.0988936
