x , y , z
2.65997 , 3.42655 , 0.0349509
2.66025 , 3.42398 , 0.0347151
2.66053 , 3.4214 , 0.0344793
2.66081 , 3.41882 , 0.0342435
2.66108 , 3.41624 , 0.0340076
2.66136 , 3.41365 , 0.0337717
2.66163 , 3.41106 , 0.0335358
2.66189 , 3.40847 , 0.0332998
2.66216 , 3.40588 , 0.0330638
2.66242 , 3.40328 , 0.0328278
2.66268 , 3.40068 , 0.0325917
2.66294 , 3.39807 , 0.0323556
2.66319 , 3.39546 , 0.0321195
2.66345 , 3.39285 , 0.0318833
2.6637 , 3.39024 , 0.0316471
2.66394 , 3.38762 , 0.0314109
2.66419 , 3.385 , 0.0311747
2.66443 , 3.38238 , 0.0309384
2.66467 , 3.37975 , 0.0307021
2.66491 , 3.37712 , 0.0304658
2.66514 , 3.37449 , 0.0302294
2.66538 , 3.37185 , 0.029993
2.66561 , 3.36921 , 0.0297566
2.66584 , 3.36657 , 0.0295202
2.66606 , 3.36393 , 0.0292837
2.66628 , 3.36128 , 0.0290472
2.66651 , 3.35863 , 0.0288107
2.66672 , 3.35597 , 0.0285741
2.66694 , 3.35331 , 0.0283375
2.66715 , 3.35065 , 0.0281009
2.66736 , 3.34799 , 0.0278643
2.66757 , 3.34532 , 0.0276276
2.66778 , 3.34265 , 0.0273909
2.66798 , 3.33998 , 0.0271542
2.66818 , 3.3373 , 0.0269175
2.66838 , 3.33462 , 0.0266807
2.66857 , 3.33194 , 0.0264439
2.66877 , 3.32925 , 0.0262071
2.66896 , 3.32656 , 0.0259702
2.66914 , 3.32387 , 0.0257334
2.66933 , 3.32117 , 0.0254965
2.66951 , 3.31847 , 0.0252595
2.66969 , 3.31577 , 0.0250226
2.66987 , 3.31307 , 0.0247856
2.67004 , 3.31036 , 0.0245486
2.67022 , 3.30765 , 0.0243116
2.67039 , 3.30493 , 0.0240746
2.67055 , 3.30221 , 0.0238375
2.67072 , 3.29949 , 0.0236004
2.67088 , 3.29677 , 0.0233633
2.67104 , 3.29404 , 0.0231262
2.6712 , 3.29131 , 0.022889
2.67135 , 3.28858 , 0.0226518
2.6715 , 3.28584 , 0.0224146
2.67165 , 3.2831 , 0.0221774
2.6718 , 3.28035 , 0.0219402
2.67194 , 3.27761 , 0.0217029
2.67209 , 3.27486 , 0.0214656
2.67222 , 3.2721 , 0.0212283
2.67236 , 3.26935 , 0.0209909
2.67249 , 3.26659 , 0.0207536
2.67263 , 3.26383 , 0.0205162
2.67275 , 3.26106 , 0.0202788
2.67288 , 3.25829 , 0.0200414
2.673 , 3.25552 , 0.019804
2.67312 , 3.25274 , 0.0195665
2.67324 , 3.24996 , 0.019329
2.67336 , 3.24718 , 0.0190915
2.67347 , 3.2444 , 0.018854
2.67358 , 3.24161 , 0.0186165
2.67369 , 3.23882 , 0.0183789
2.67379 , 3.23602 , 0.0181413
2.67389 , 3.23322 , 0.0179037
2.67399 , 3.23042 , 0.0176661
2.67409 , 3.22762 , 0.0174285
2.67418 , 3.22481 , 0.0171909
2.67427 , 3.222 , 0.0169532
2.67436 , 3.21918 , 0.0167155
2.67445 , 3.21637 , 0.0164778
2.67453 , 3.21354 , 0.0162401
2.67461 , 3.21072 , 0.0160023
2.67469 , 3.20789 , 0.0157646
2.67476 , 3.20506 , 0.0155268
2.67484 , 3.20223 , 0.015289
2.67491 , 3.19939 , 0.0150512
2.67497 , 3.19655 , 0.0148134
2.67504 , 3.19371 , 0.0145756
2.6751 , 3.19086 , 0.0143377
2.67516 , 3.18801 , 0.0140999
2.67521 , 3.18516 , 0.013862
2.67527 , 3.1823 , 0.0136241
2.67532 , 3.17944 , 0.0133862
2.67537 , 3.17658 , 0.0131483
2.67541 , 3.17371 , 0.0129103
2.67545 , 3.17084 , 0.0126724
2.67549 , 3.16797 , 0.0124344
2.67553 , 3.16509 , 0.0121964
2.67556 , 3.16221 , 0.0119585
2.67559 , 3.15933 , 0.0117204
2.67562 , 3.15644 , 0.0114824
2.67565 , 3.15355 , 0.0112444
2.67567 , 3.15066 , 0.0110064
2.67569 , 3.14776 , 0.0107683
2.67571 , 3.14486 , 0.0105302
2.67572 , 3.14196 , 0.0102922
2.67573 , 3.13906 , 0.0100541
2.67574 , 3.13615 , 0.00981597
2.67575 , 3.13323 , 0.00957786
2.67575 , 3.13032 , 0.00933974
2.67575 , 3.1274 , 0.00910161
2.67575 , 3.12448 , 0.00886346
2.67574 , 3.12155 , 0.00862531
2.67574 , 3.11862 , 0.00838715
2.67573 , 3.11569 , 0.00814897
2.67571 , 3.11275 , 0.00791079
2.67569 , 3.10981 , 0.0076726
2.67568 , 3.10687 , 0.0074344
2.67565 , 3.10393 , 0.00719619
2.67563 , 3.10098 , 0.00695798
2.6756 , 3.09802 , 0.00671975
2.67557 , 3.09507 , 0.00648152
2.67553 , 3.09211 , 0.00624328
2.6755 , 3.08915 , 0.00600503
2.67546 , 3.08618 , 0.00576677
2.67542 , 3.08321 , 0.00552851
2.67537 , 3.08024 , 0.00529024
2.67532 , 3.07726 , 0.00505197
2.67527 , 3.07428 , 0.00481369
2.67522 , 3.0713 , 0.0045754
2.67516 , 3.06831 , 0.00433711
2.6751 , 3.06533 , 0.00409881
2.67504 , 3.06233 , 0.00386051
2.67497 , 3.05934 , 0.0036222
2.6749 , 3.05634 , 0.00338388
2.67483 , 3.05333 , 0.00314557
2.67475 , 3.05033 , 0.00290724
2.67468 , 3.04732 , 0.00266892
2.6746 , 3.04431 , 0.00243059
2.67451 , 3.04129 , 0.00219226
2.67443 , 3.03827 , 0.00195392
2.67434 , 3.03525 , 0.00171558
2.67424 , 3.03222 , 0.00147724
2.67415 , 3.02919 , 0.0012389
2.67405 , 3.02616 , 0.00100055
2.67395 , 3.02312 , 0.000762203
2.67384 , 3.02008 , 0.000523854
2.67374 , 3.01704 , 0.000285503
2.67363 , 3.01399 , 4.71518e-005
2.67351 , 3.01094 , -0.000191201
2.6734 , 3.00789 , -0.000429554
2.67328 , 3.00483 , -0.000667907
2.67315 , 3.00177 , -0.00090626
2.67303 , 2.99871 , -0.00114461
2.6729 , 2.99564 , -0.00138297
2.67277 , 2.99257 , -0.00162132
2.67263 , 2.98949 , -0.00185967
2.6725 , 2.98642 , -0.00209802
2.67235 , 2.98334 , -0.00233636
2.67221 , 2.98025 , -0.00257471
2.67206 , 2.97716 , -0.00281305
2.67191 , 2.97407 , -0.00305139
2.67176 , 2.97098 , -0.00328973
2.6716 , 2.96788 , -0.00352807
2.67145 , 2.96478 , -0.0037664
2.67128 , 2.96167 , -0.00400473
2.67112 , 2.95856 , -0.00424305
2.67095 , 2.95545 , -0.00448137
2.67078 , 2.95234 , -0.00471968
2.6706 , 2.94922 , -0.004958
2.67042 , 2.9461 , -0.0051963
2.67024 , 2.94297 , -0.0054346
2.67006 , 2.93984 , -0.0056729
2.66987 , 2.93671 , -0.00591118
2.66968 , 2.93357 , -0.00614947
2.66949 , 2.93043 , -0.00638774
2.66929 , 2.92729 , -0.00662601
2.66909 , 2.92414 , -0.00686428
2.66889 , 2.92099 , -0.00710253
2.66868 , 2.91784 , -0.00734078
2.66847 , 2.91468 , -0.00757902
2.66826 , 2.91152 , -0.00781725
2.66804 , 2.90836 , -0.00805547
2.66782 , 2.90519 , -0.00829368
2.6676 , 2.90202 , -0.00853189
2.66738 , 2.89885 , -0.00877008
2.66715 , 2.89567 , -0.00900827
2.66691 , 2.89249 , -0.00924644
2.66668 , 2.8893 , -0.00948461
2.66644 , 2.88611 , -0.00972276
2.6662 , 2.88292 , -0.0099609
2.66595 , 2.87972 , -0.010199
2.66571 , 2.87653 , -0.0104372
2.66546 , 2.87332 , -0.0106753
2.6652 , 2.87012 , -0.0109134
2.66494 , 2.86691 , -0.0111514
2.66468 , 2.86369 , -0.0113895
2.66442 , 2.86048 , -0.0116276
2.66415 , 2.85726 , -0.0118656
2.66388 , 2.85403 , -0.0121036
2.6636 , 2.85081 , -0.0123417
2.66333 , 2.84758 , -0.0125797
2.66305 , 2.84434 , -0.0128176
2.66276 , 2.8411 , -0.0130556
2.66247 , 2.83786 , -0.0132936
2.66218 , 2.83462 , -0.0135315
2.66189 , 2.83137 , -0.0137694
2.66159 , 2.82812 , -0.0140073
2.66129 , 2.82486 , -0.0142452
2.66099 , 2.8216 , -0.0144831
2.66068 , 2.81834 , -0.014721
2.66037 , 2.81507 , -0.0149588
2.66005 , 2.8118 , -0.0151966
2.65973 , 2.80853 , -0.0154344
2.65941 , 2.80525 , -0.0156722
2.65909 , 2.80197 , -0.01591
2.65876 , 2.79869 , -0.0161477
2.65843 , 2.7954 , -0.0163854
2.6581 , 2.79211 , -0.0166231
2.65776 , 2.78881 , -0.0168608
2.65742 , 2.78551 , -0.0170985
2.65707 , 2.78221 , -0.0173361
2.65672 , 2.7789 , -0.0175738
2.65637 , 2.77559 , -0.0178113
2.65601 , 2.77228 , -0.0180489
2.65566 , 2.76896 , -0.0182865
2.65529 , 2.76564 , -0.018524
2.65493 , 2.76232 , -0.0187615
2.65456 , 2.75899 , -0.018999
2.65419 , 2.75566 , -0.0192365
2.65381 , 2.75233 , -0.0194739
2.65343 , 2.74899 , -0.0197113
2.65305 , 2.74565 , -0.0199487
2.65266 , 2.7423 , -0.020186
2.65227 , 2.73895 , -0.0204234
2.65188 , 2.7356 , -0.0206607
2.65148 , 2.73224 , -0.020898
2.65108 , 2.72888 , -0.0211352
2.65067 , 2.72552 , -0.0213724
2.65027 , 2.72215 , -0.0216096
2.64985 , 2.71878 , -0.0218468
2.64944 , 2.7154 , -0.0220839
2.64902 , 2.71202 , -0.0223211
2.6486 , 2.70864 , -0.0225581
2.64817 , 2.70525 , -0.0227952
2.64774 , 2.70186 , -0.0230322
2.64731 , 2.69847 , -0.0232692
2.64687 , 2.69507 , -0.0235062
2.64643 , 2.69167 , -0.0237431
2.64599 , 2.68827 , -0.02398
2.64554 , 2.68486 , -0.0242169
2.64509 , 2.68145 , -0.0244537
2.64464 , 2.67803 , -0.0246905
2.64418 , 2.67461 , -0.0249273
2.64372 , 2.67119 , -0.025164
2.64325 , 2.66776 , -0.0254007
2.64278 , 2.66433 , -0.0256374
2.64231 , 2.6609 , -0.025874
2.64183 , 2.65746 , -0.0261106
2.64135 , 2.65402 , -0.0263472
2.64087 , 2.65057 , -0.0265837
2.64038 , 2.64712 , -0.0268202
2.63989 , 2.64367 , -0.0270566
2.63939 , 2.64021 , -0.027293
2.63889 , 2.63675 , -0.0275294
2.63839 , 2.63329 , -0.0277657
2.63788 , 2.62982 , -0.028002
2.63737 , 2.62635 , -0.0282383
2.63686 , 2.62288 , -0.0284745
2.63634 , 2.6194 , -0.0287107
2.63582 , 2.61591 , -0.0289468
2.6353 , 2.61243 , -0.0291829
2.63477 , 2.60894 , -0.029419
2.63423 , 2.60544 , -0.029655
2.6337 , 2.60194 , -0.029891
2.63316 , 2.59844 , -0.0301269
2.63261 , 2.59494 , -0.0303628
2.63206 , 2.59143 , -0.0305987
2.63151 , 2.58791 , -0.0308345
2.63095 , 2.5844 , -0.0310702
2.6304 , 2.58088 , -0.0313059
2.62983 , 2.57735 , -0.0315416
2.62926 , 2.57382 , -0.0317772
2.62869 , 2.57029 , -0.0320128
2.62812 , 2.56675 , -0.0322483
2.62754 , 2.56322 , -0.0324838
2.62695 , 2.55967 , -0.0327192
2.62637 , 2.55612 , -0.0329546
2.62578 , 2.55257 , -0.03319
2.62518 , 2.54902 , -0.0334252
2.62458 , 2.54546 , -0.0336605
2.62398 , 2.5419 , -0.0338957
2.62337 , 2.53833 , -0.0341308
2.62276 , 2.53476 , -0.0343659
2.62215 , 2.53118 , -0.0346009
2.62153 , 2.52761 , -0.0348359
2.62091 , 2.52402 , -0.0350709
2.62028 , 2.52044 , -0.0353057
2.61965 , 2.51685 , -0.0355406
2.61901 , 2.51325 , -0.0357753
2.61837 , 2.50966 , -0.0360101
2.61773 , 2.50606 , -0.0362447
2.61709 , 2.50245 , -0.0364793
2.61643 , 2.49884 , -0.0367139
2.61578 , 2.49523 , -0.0369484
2.61512 , 2.49161 , -0.0371828
2.61446 , 2.48799 , -0.0374172
2.61379 , 2.48437 , -0.0376515
2.61312 , 2.48074 , -0.0378858
2.61244 , 2.4771 , -0.03812
2.61176 , 2.47347 , -0.0383542
2.61108 , 2.46983 , -0.0385882
2.61039 , 2.46618 , -0.0388223
2.6097 , 2.46253 , -0.0390562
2.609 , 2.45888 , -0.0392901
2.6083 , 2.45523 , -0.039524
2.6076 , 2.45157 , -0.0397578
2.60689 , 2.4479 , -0.0399915
2.60618 , 2.44423 , -0.0402251
2.60546 , 2.44056 , -0.0404587
2.60474 , 2.43689 , -0.0406923
2.60401 , 2.43321 , -0.0409257
2.60328 , 2.42952 , -0.0411591
2.60255 , 2.42583 , -0.0413924
2.60181 , 2.42214 , -0.0416257
2.60107 , 2.41845 , -0.0418589
2.60032 , 2.41475 , -0.042092
2.59957 , 2.41104 , -0.0423251
2.59881 , 2.40734 , -0.0425581
2.59805 , 2.40362 , -0.042791
2.59729 , 2.39991 , -0.0430238
2.59652 , 2.39619 , -0.0432566
2.59575 , 2.39247 , -0.0434893
2.59497 , 2.38874 , -0.043722
2.59419 , 2.38501 , -0.0439545
2.59341 , 2.38127 , -0.044187
2.59262 , 2.37753 , -0.0444194
2.59182 , 2.37379 , -0.0446518
2.59102 , 2.37004 , -0.044884
2.59022 , 2.36629 , -0.0451162
2.58941 , 2.36253 , -0.0453483
2.5886 , 2.35877 , -0.0455804
2.58778 , 2.35501 , -0.0458123
2.58696 , 2.35124 , -0.0460442
2.58614 , 2.34747 , -0.046276
2.58531 , 2.34369 , -0.0465077
2.58447 , 2.33991 , -0.0467394
2.58363 , 2.33613 , -0.0469709
2.58279 , 2.33234 , -0.0472024
2.58194 , 2.32855 , -0.0474338
2.58109 , 2.32475 , -0.0476651
2.58023 , 2.32095 , -0.0478964
2.57937 , 2.31714 , -0.0481275
2.5785 , 2.31334 , -0.0483586
2.57763 , 2.30952 , -0.0485896
2.57676 , 2.30571 , -0.0488205
2.57588 , 2.30188 , -0.0490513
2.57499 , 2.29806 , -0.049282
2.5741 , 2.29423 , -0.0495126
2.57321 , 2.2904 , -0.0497432
2.57231 , 2.28656 , -0.0499736
2.57141 , 2.28272 , -0.050204
2.5705 , 2.27887 , -0.0504343
2.56959 , 2.27502 , -0.0506645
2.56867 , 2.27117 , -0.0508946
2.56775 , 2.26731 , -0.0511246
2.56682 , 2.26345 , -0.0513545
2.56589 , 2.25958 , -0.0515843
2.56496 , 2.25571 , -0.051814
2.56402 , 2.25183 , -0.0520436
2.56307 , 2.24796 , -0.0522732
2.56212 , 2.24407 , -0.0525026
2.56117 , 2.24018 , -0.0527319
2.56021 , 2.23629 , -0.0529612
2.55924 , 2.2324 , -0.0531903
2.55827 , 2.2285 , -0.0534194
2.5573 , 2.22459 , -0.0536483
2.55632 , 2.22068 , -0.0538771
2.55534 , 2.21677 , -0.0541059
2.55435 , 2.21286 , -0.0543345
2.55335 , 2.20893 , -0.0545631
2.55236 , 2.20501 , -0.0547915
2.55135 , 2.20108 , -0.0550198
2.55034 , 2.19715 , -0.055248
2.54933 , 2.19321 , -0.0554761
2.54831 , 2.18927 , -0.0557041
2.54729 , 2.18532 , -0.055932
2.54626 , 2.18137 , -0.0561598
2.54523 , 2.17741 , -0.0563875
2.54419 , 2.17345 , -0.0566151
2.54315 , 2.16949 , -0.0568425
2.5421 , 2.16552 , -0.0570699
2.54105 , 2.16155 , -0.0572971
2.53999 , 2.15757 , -0.0575243
2.53893 , 2.15359 , -0.0577513
2.53786 , 2.14961 , -0.0579782
2.53678 , 2.14562 , -0.0582049
2.53571 , 2.14162 , -0.0584316
2.53462 , 2.13763 , -0.0586582
2.53353 , 2.13362 , -0.0588846
2.53244 , 2.12962 , -0.0591109
2.53134 , 2.12561 , -0.0593371
2.53024 , 2.12159 , -0.0595632
2.52913 , 2.11757 , -0.0597891
2.52801 , 2.11355 , -0.0600149
2.52689 , 2.10952 , -0.0602406
2.52577 , 2.10549 , -0.0604662
2.52464 , 2.10145 , -0.0606917
2.5235 , 2.09741 , -0.060917
2.52236 , 2.09336 , -0.0611422
2.52122 , 2.08931 , -0.0613673
2.52007 , 2.08526 , -0.0615922
2.51891 , 2.0812 , -0.061817
2.51775 , 2.07714 , -0.0620417
2.51658 , 2.07307 , -0.0622663
2.51541 , 2.069 , -0.0624907
2.51423 , 2.06492 , -0.062715
2.51305 , 2.06084 , -0.0629392
2.51186 , 2.05675 , -0.0631632
2.51067 , 2.05266 , -0.0633871
2.50947 , 2.04857 , -0.0636108
2.50826 , 2.04447 , -0.0638344
2.50705 , 2.04037 , -0.0640579
2.50583 , 2.03626 , -0.0642812
2.50461 , 2.03215 , -0.0645044
2.50339 , 2.02803 , -0.0647275
2.50215 , 2.02391 , -0.0649504
2.50092 , 2.01979 , -0.0651732
2.49967 , 2.01566 , -0.0653958
2.49842 , 2.01152 , -0.0656183
2.49717 , 2.00738 , -0.0658406
2.49591 , 2.00324 , -0.0660628
2.49464 , 1.99909 , -0.0662849
2.49337 , 1.99494 , -0.0665068
2.4921 , 1.99078 , -0.0667285
2.49081 , 1.98662 , -0.0669501
2.48952 , 1.98246 , -0.0671715
2.48823 , 1.97829 , -0.0673928
2.48693 , 1.97411 , -0.0676139
2.48562 , 1.96993 , -0.0678349
2.48431 , 1.96575 , -0.0680557
2.483 , 1.96156 , -0.0682764
2.48167 , 1.95737 , -0.0684969
2.48035 , 1.95317 , -0.0687172
2.47901 , 1.94897 , -0.0689374
2.47767 , 1.94476 , -0.0691575
2.47632 , 1.94055 , -0.0693773
2.47497 , 1.93633 , -0.069597
2.47361 , 1.93211 , -0.0698165
2.47225 , 1.92789 , -0.0700359
2.47088 , 1.92366 , -0.0702551
2.46951 , 1.91942 , -0.0704741
2.46812 , 1.91518 , -0.070693
2.46674 , 1.91094 , -0.0709117
2.46534 , 1.90669 , -0.0711302
2.46394 , 1.90244 , -0.0713486
2.46254 , 1.89818 , -0.0715667
2.46113 , 1.89392 , -0.0717847
2.45971 , 1.88965 , -0.0720026
2.45829 , 1.88538 , -0.0722202
2.45686 , 1.8811 , -0.0724377
2.45542 , 1.87682 , -0.072655
2.45398 , 1.87254 , -0.0728721
2.45253 , 1.86825 , -0.073089
2.45108 , 1.86395 , -0.0733057
2.44962 , 1.85965 , -0.0735223
2.44815 , 1.85535 , -0.0737387
2.44668 , 1.85104 , -0.0739548
2.4452 , 1.84673 , -0.0741708
2.44371 , 1.84241 , -0.0743866
2.44222 , 1.83808 , -0.0746022
2.44072 , 1.83376 , -0.0748177
2.43922 , 1.82942 , -0.0750329
2.43771 , 1.82509 , -0.0752479
2.43619 , 1.82074 , -0.0754628
2.43467 , 1.8164 , -0.0756774
2.43314 , 1.81205 , -0.0758919
2.4316 , 1.80769 , -0.0761061
2.43006 , 1.80333 , -0.0763201
2.42851 , 1.79896 , -0.076534
2.42695 , 1.79459 , -0.0767476
2.42539 , 1.79022 , -0.076961
2.42382 , 1.78583 , -0.0771743
2.42225 , 1.78145 , -0.0773873
2.42066 , 1.77706 , -0.0776001
2.41908 , 1.77266 , -0.0778127
2.41748 , 1.76826 , -0.0780251
2.41588 , 1.76386 , -0.0782372
2.41427 , 1.75945 , -0.0784492
2.41266 , 1.75504 , -0.0786609
2.41103 , 1.75062 , -0.0788725
2.4094 , 1.74619 , -0.0790838
2.40777 , 1.74176 , -0.0792948
2.40613 , 1.73733 , -0.0795057
2.40448 , 1.73289 , -0.0797163
2.40282 , 1.72845 , -0.0799267
2.40116 , 1.724 , -0.0801369
2.39949 , 1.71955 , -0.0803469
2.39782 , 1.71509 , -0.0805566
2.39613 , 1.71062 , -0.0807661
2.39444 , 1.70616 , -0.0809754
2.39275 , 1.70168 , -0.0811844
2.39104 , 1.6972 , -0.0813932
2.38933 , 1.69272 , -0.0816017
2.38761 , 1.68823 , -0.08181
2.38589 , 1.68374 , -0.0820181
2.38416 , 1.67924 , -0.0822259
2.38242 , 1.67474 , -0.0824335
2.38067 , 1.67023 , -0.0826409
2.37892 , 1.66572 , -0.082848
2.37716 , 1.6612 , -0.0830548
2.37539 , 1.65668 , -0.0832614
2.37361 , 1.65215 , -0.0834678
2.37183 , 1.64762 , -0.0836738
2.37004 , 1.64308 , -0.0838797
2.36825 , 1.63854 , -0.0840853
2.36644 , 1.63399 , -0.0842906
2.36463 , 1.62944 , -0.0844956
2.36281 , 1.62488 , -0.0847004
2.36099 , 1.62031 , -0.0849049
2.35915 , 1.61575 , -0.0851092
2.35731 , 1.61117 , -0.0853132
2.35546 , 1.60659 , -0.0855169
2.35361 , 1.60201 , -0.0857204
2.35174 , 1.59742 , -0.0859236
2.34987 , 1.59283 , -0.0861265
2.34799 , 1.58823 , -0.0863291
2.34611 , 1.58362 , -0.0865315
2.34421 , 1.57901 , -0.0867335
2.34231 , 1.5744 , -0.0869353
2.3404 , 1.56978 , -0.0871368
2.33849 , 1.56516 , -0.087338
2.33656 , 1.56053 , -0.087539
2.33463 , 1.55589 , -0.0877396
2.33269 , 1.55125 , -0.0879399
2.33074 , 1.54661 , -0.08814
2.32879 , 1.54195 , -0.0883398
2.32682 , 1.5373 , -0.0885392
2.32485 , 1.53264 , -0.0887384
2.32287 , 1.52797 , -0.0889372
2.32088 , 1.5233 , -0.0891358
2.31889 , 1.51862 , -0.089334
2.31688 , 1.51394 , -0.089532
2.31487 , 1.50925 , -0.0897296
2.31285 , 1.50456 , -0.0899269
2.31083 , 1.49986 , -0.0901239
2.30879 , 1.49516 , -0.0903206
2.30675 , 1.49045 , -0.0905169
2.30469 , 1.48574 , -0.090713
2.30263 , 1.48102 , -0.0909087
2.30056 , 1.4763 , -0.0911041
2.29849 , 1.47157 , -0.0912991
2.2964 , 1.46683 , -0.0914939
2.29431 , 1.46209 , -0.0916882
2.2922 , 1.45735 , -0.0918823
2.29009 , 1.45259 , -0.092076
2.28797 , 1.44784 , -0.0922694
2.28585 , 1.44308 , -0.0924625
2.28371 , 1.43831 , -0.0926552
2.28157 , 1.43354 , -0.0928475
2.27941 , 1.42876 , -0.0930395
2.27725 , 1.42398 , -0.0932312
2.27508 , 1.41919 , -0.0934225
2.2729 , 1.41439 , -0.0936134
2.27071 , 1.40959 , -0.093804
2.26852 , 1.40479 , -0.0939942
2.26631 , 1.39998 , -0.0941841
2.2641 , 1.39516 , -0.0943736
2.26187 , 1.39034 , -0.0945627
2.25964 , 1.38552 , -0.0947514
2.2574 , 1.38068 , -0.0949398
2.25515 , 1.37585 , -0.0951278
2.25289 , 1.371 , -0.0953154
2.25062 , 1.36615 , -0.0955027
2.24834 , 1.3613 , -0.0956895
2.24606 , 1.35644 , -0.095876
2.24376 , 1.35158 , -0.096062
2.24146 , 1.34671 , -0.0962477
2.23914 , 1.34183 , -0.096433
2.23682 , 1.33695 , -0.0966179
2.23449 , 1.33206 , -0.0968024
2.23214 , 1.32717 , -0.0969864
2.22979 , 1.32227 , -0.0971701
2.22743 , 1.31736 , -0.0973534
2.22506 , 1.31246 , -0.0975362
2.22268 , 1.30754 , -0.0977187
2.22029 , 1.30262 , -0.0979007
2.21789 , 1.29769 , -0.0980823
2.21548 , 1.29276 , -0.0982634
2.21306 , 1.28782 , -0.0984442
2.21064 , 1.28288 , -0.0986245
2.2082 , 1.27793 , -0.0988043
2.20575 , 1.27298 , -0.0989838
2.20329 , 1.26802 , -0.0991628
2.20083 , 1.26305 , -0.0993413
2.19835 , 1.25808 , -0.0995194
2.19586 , 1.2531 , -0.0996971
2.19336 , 1.24812 , -0.0998743
2.19086 , 1.24313 , -0.100051
2.18834 , 1.23813 , -0.100227
2.18581 , 1.23313 , -0.100403
2.18327 , 1.22813 , -0.100578
2.18073 , 1.22312 , -0.100753
2.17817 , 1.2181 , -0.100928
2.1756 , 1.21308 , -0.101102
2.17302 , 1.20805 , -0.101275
2.17043 , 1.20301 , -0.101448
2.16783 , 1.19797 , -0.101621
2.16522 , 1.19293 , -0.101792
2.1626 , 1.18787 , -0.101964
2.15997 , 1.18282 , -0.102135
2.15732 , 1.17775 , -0.102305
2.15467 , 1.17268 , -0.102475
2.15201 , 1.16761 , -0.102645
2.14933 , 1.16253 , -0.102814
2.14665 , 1.15744 , -0.102982
2.14395 , 1.15235 , -0.10315
2.14124 , 1.14725 , -0.103318
2.13853 , 1.14214 , -0.103484
2.1358 , 1.13703 , -0.103651
2.13306 , 1.13192 , -0.103816
2.1303 , 1.12679 , -0.103982
2.12754 , 1.12166 , -0.104146
2.12477 , 1.11653 , -0.104311
2.12198 , 1.11139 , -0.104474
2.11918 , 1.10624 , -0.104637
2.11638 , 1.10109 , -0.1048
2.11356 , 1.09593 , -0.104962
2.11072 , 1.09077 , -0.105123
2.10788 , 1.0856 , -0.105284
2.10503 , 1.08042 , -0.105444
2.10216 , 1.07524 , -0.105603
2.09928 , 1.07005 , -0.105762
2.09639 , 1.06486 , -0.105921
2.09349 , 1.05966 , -0.106079
2.09058 , 1.05445 , -0.106236
2.08765 , 1.04924 , -0.106392
2.08471 , 1.04402 , -0.106548
2.08176 , 1.0388 , -0.106704
2.0788 , 1.03357 , -0.106858
2.07583 , 1.02833 , -0.107012
2.07284 , 1.02309 , -0.107166
2.06984 , 1.01784 , -0.107319
2.06683 , 1.01259 , -0.107471
2.06381 , 1.00733 , -0.107623
2.06077 , 1.00206 , -0.107773
2.05772 , 0.996788 , -0.107924
2.05466 , 0.991509 , -0.108073
2.05159 , 0.986224 , -0.108222
2.0485 , 0.980933 , -0.10837
2.0454 , 0.975636 , -0.108518
2.04229 , 0.970332 , -0.108665
2.03916 , 0.965023 , -0.108811
2.03602 , 0.959707 , -0.108956
2.03287 , 0.954385 , -0.109101
2.0297 , 0.949057 , -0.109245
2.02652 , 0.943722 , -0.109389
2.02333 , 0.938382 , -0.109531
2.02013 , 0.933035 , -0.109673
2.01691 , 0.927682 , -0.109814
2.01367 , 0.922323 , -0.109955
2.01043 , 0.916957 , -0.110094
2.00717 , 0.911585 , -0.110233
2.00389 , 0.906207 , -0.110371
2.00061 , 0.900823 , -0.110509
1.9973 , 0.895433 , -0.110646
1.99399 , 0.890036 , -0.110781
1.99066 , 0.884633 , -0.110916
1.98731 , 0.879224 , -0.111051
1.98396 , 0.873808 , -0.111184
1.98058 , 0.868386 , -0.111317
1.9772 , 0.862958 , -0.111449
1.9738 , 0.857524 , -0.11158
1.97038 , 0.852083 , -0.11171
1.96695 , 0.846636 , -0.11184
1.9635 , 0.841182 , -0.111968
1.96004 , 0.835723 , -0.112096
1.95657 , 0.830257 , -0.112223
1.95308 , 0.824784 , -0.112349
1.94957 , 0.819305 , -0.112474
1.94605 , 0.81382 , -0.112598
1.94252 , 0.808329 , -0.112722
1.93896 , 0.802831 , -0.112844
1.9354 , 0.797327 , -0.112966
1.93182 , 0.791816 , -0.113087
1.92822 , 0.786299 , -0.113206
1.9246 , 0.780776 , -0.113325
1.92098 , 0.775246 , -0.113443
1.91733 , 0.76971 , -0.11356
1.91367 , 0.764168 , -0.113676
1.90999 , 0.758619 , -0.113792
1.9063 , 0.753063 , -0.113906
1.90259 , 0.747502 , -0.114019
1.89886 , 0.741933 , -0.114131
1.89512 , 0.736359 , -0.114242
1.89136 , 0.730778 , -0.114353
1.88759 , 0.72519 , -0.114462
1.88379 , 0.719597 , -0.11457
1.87998 , 0.713996 , -0.114677
1.87616 , 0.70839 , -0.114783
1.87231 , 0.702777 , -0.114888
1.86845 , 0.697157 , -0.114992
1.86457 , 0.691531 , -0.115095
1.86068 , 0.685899 , -0.115197
1.85676 , 0.68026 , -0.115298
1.85283 , 0.674614 , -0.115398
1.84889 , 0.668963 , -0.115496
1.84492 , 0.663304 , -0.115594
1.84093 , 0.65764 , -0.11569
