x , y , z
33.5163 , 32.6074 , 0.143772
33.5282 , 32.6191 , 0.143823
33.5402 , 32.6308 , 0.143874
33.5522 , 32.6425 , 0.143926
33.5641 , 32.6542 , 0.143977
33.5761 , 32.6659 , 0.144028
33.5881 , 32.6776 , 0.144079
33.6001 , 32.6893 , 0.14413
33.612 , 32.701 , 0.144181
33.624 , 32.7128 , 0.144232
33.636 , 32.7245 , 0.144283
33.6479 , 32.7362 , 0.144334
33.6599 , 32.7479 , 0.144385
33.6719 , 32.7596 , 0.144436
33.6838 , 32.7713 , 0.144487
33.6958 , 32.783 , 0.144538
33.7078 , 32.7947 , 0.144589
33.7197 , 32.8064 , 0.14464
33.7317 , 32.8181 , 0.144691
33.7437 , 32.8298 , 0.144742
33.7557 , 32.8415 , 0.144793
33.7676 , 32.8533 , 0.144844
33.7796 , 32.865 , 0.144895
33.7916 , 32.8767 , 0.144946
33.8035 , 32.8884 , 0.144997
33.8155 , 32.9001 , 0.145048
33.8275 , 32.9118 , 0.145099
33.8394 , 32.9235 , 0.14515
33.8514 , 32.9352 , 0.145201
33.8634 , 32.9469 , 0.145252
33.8753 , 32.9586 , 0.145303
33.8873 , 32.9703 , 0.145354
33.8993 , 32.982 , 0.145405
33.9112 , 32.9938 , 0.145456
33.9232 , 33.0055 , 0.145507
33.9352 , 33.0172 , 0.145558
33.9472 , 33.0289 , 0.145609
33.9591 , 33.0406 , 0.14566
33.9711 , 33.0523 , 0.145711
33.9831 , 33.064 , 0.145763
33.995 , 33.0757 , 0.145814
34.007 , 33.0874 , 0.145865
34.019 , 33.0991 , 0.145916
34.0309 , 33.1108 , 0.145967
34.0429 , 33.1225 , 0.146018
34.0549 , 33.1342 , 0.146069
34.0668 , 33.146 , 0.14612
34.0788 , 33.1577 , 0.146171
34.0908 , 33.1694 , 0.146222
34.1027 , 33.1811 , 0.146273
34.1147 , 33.1928 , 0.146324
34.1267 , 33.2045 , 0.146375
34.1387 , 33.2162 , 0.146426
34.1506 , 33.2279 , 0.146477
34.1626 , 33.2396 , 0.146528
34.1746 , 33.2513 , 0.146579
34.1865 , 33.263 , 0.14663
34.1985 , 33.2747 , 0.146681
34.2105 , 33.2865 , 0.146732
34.2224 , 33.2982 , 0.146783
34.2344 , 33.3099 , 0.146834
34.2464 , 33.3216 , 0.146885
34.2583 , 33.3333 , 0.146936
34.2703 , 33.345 , 0.146987
34.2823 , 33.3567 , 0.147038
34.2942 , 33.3684 , 0.147089
34.3062 , 33.3801 , 0.14714
34.3182 , 33.3918 , 0.147191
34.3301 , 33.4035 , 0.147242
34.3421 , 33.4152 , 0.147293
34.3541 , 33.427 , 0.147344
34.3661 , 33.4387 , 0.147395
34.378 , 33.4504 , 0.147446
34.39 , 33.4621 , 0.147497
34.402 , 33.4738 , 0.147548
34.4139 , 33.4855 , 0.1476
34.4259 , 33.4972 , 0.147651
34.4379 , 33.5089 , 0.147702
34.4498 , 33.5206 , 0.147753
34.4618 , 33.5323 , 0.147804
34.4738 , 33.544 , 0.147855
34.4857 , 33.5557 , 0.147906
34.4977 , 33.5675 , 0.147957
34.5097 , 33.5792 , 0.148008
34.5216 , 33.5909 , 0.148059
34.5336 , 33.6026 , 0.14811
34.5456 , 33.6143 , 0.148161
34.5575 , 33.626 , 0.148212
34.5695 , 33.6377 , 0.148263
34.5815 , 33.6494 , 0.148314
34.5934 , 33.6611 , 0.148365
34.6054 , 33.6728 , 0.148416
34.6174 , 33.6845 , 0.148467
34.6294 , 33.6962 , 0.148518
34.6413 , 33.708 , 0.148569
34.6533 , 33.7197 , 0.14862
34.6653 , 33.7314 , 0.148671
34.6772 , 33.7431 , 0.148722
34.6892 , 33.7548 , 0.148773
34.7012 , 33.7665 , 0.148824
34.7131 , 33.7782 , 0.148875
34.7251 , 33.7899 , 0.148926
34.7371 , 33.8016 , 0.148977
34.749 , 33.8133 , 0.149028
34.761 , 33.825 , 0.149079
34.773 , 33.8368 , 0.14913
34.7849 , 33.8485 , 0.149181
34.7969 , 33.8602 , 0.149232
34.8089 , 33.8719 , 0.149283
34.8208 , 33.8836 , 0.149334
34.8328 , 33.8953 , 0.149385
34.8448 , 33.907 , 0.149436
34.8567 , 33.9187 , 0.149488
34.8687 , 33.9304 , 0.149539
34.8807 , 33.9421 , 0.14959
34.8926 , 33.9538 , 0.149641
34.9046 , 33.9655 , 0.149692
34.9166 , 33.9773 , 0.149743
34.9286 , 33.989 , 0.149794
34.9405 , 34.0007 , 0.149845
34.9525 , 34.0124 , 0.149896
34.9645 , 34.0241 , 0.149947
34.9764 , 34.0358 , 0.149998
34.9884 , 34.0475 , 0.150049
35.0004 , 34.0592 , 0.1501
35.0123 , 34.0709 , 0.150151
35.0243 , 34.0826 , 0.150202
35.0363 , 34.0943 , 0.150253
35.0482 , 34.1061 , 0.150304
35.0602 , 34.1178 , 0.150355
35.0722 , 34.1295 , 0.150406
35.0841 , 34.1412 , 0.150457
35.0961 , 34.1529 , 0.150508
35.1081 , 34.1646 , 0.150559
35.12 , 34.1763 , 0.15061
35.132 , 34.188 , 0.150661
35.144 , 34.1997 , 0.150712
35.1559 , 34.2114 , 0.150763
35.1679 , 34.2231 , 0.150814
35.1799 , 34.2348 , 0.150865
35.1918 , 34.2466 , 0.150916
35.2038 , 34.2583 , 0.150967
35.2158 , 34.27 , 0.151018
35.2277 , 34.2817 , 0.151069
35.2397 , 34.2934 , 0.15112
35.2517 , 34.3051 , 0.151171
35.2636 , 34.3168 , 0.151222
35.2756 , 34.3285 , 0.151273
35.2876 , 34.3402 , 0.151324
35.2996 , 34.3519 , 0.151376
35.3115 , 34.3636 , 0.151427
35.3235 , 34.3754 , 0.151478
35.3355 , 34.3871 , 0.151529
35.3474 , 34.3988 , 0.15158
35.3594 , 34.4105 , 0.151631
35.3714 , 34.4222 , 0.151682
35.3833 , 34.4339 , 0.151733
35.3953 , 34.4456 , 0.151784
35.4073 , 34.4573 , 0.151835
35.4192 , 34.469 , 0.151886
35.4312 , 34.4807 , 0.151937
35.4432 , 34.4924 , 0.151988
35.4551 , 34.5042 , 0.152039
35.4671 , 34.5159 , 0.15209
35.4791 , 34.5276 , 0.152141
35.491 , 34.5393 , 0.152192
35.503 , 34.551 , 0.152243
35.515 , 34.5627 , 0.152294
35.5269 , 34.5744 , 0.152345
35.5389 , 34.5861 , 0.152396
35.5509 , 34.5978 , 0.152447
35.5628 , 34.6095 , 0.152498
35.5748 , 34.6212 , 0.152549
35.5868 , 34.633 , 0.1526
35.5987 , 34.6447 , 0.152651
35.6107 , 34.6564 , 0.152702
35.6227 , 34.6681 , 0.152753
35.6346 , 34.6798 , 0.152804
35.6466 , 34.6915 , 0.152855
35.6586 , 34.7032 , 0.152906
35.6705 , 34.7149 , 0.152957
35.6825 , 34.7266 , 0.153008
35.6945 , 34.7383 , 0.153059
35.7064 , 34.75 , 0.15311
35.7184 , 34.7618 , 0.153161
35.7304 , 34.7735 , 0.153212
35.7423 , 34.7852 , 0.153263
35.7543 , 34.7969 , 0.153315
35.7663 , 34.8086 , 0.153366
35.7782 , 34.8203 , 0.153417
35.7902 , 34.832 , 0.153468
35.8022 , 34.8437 , 0.153519
35.8141 , 34.8554 , 0.15357
35.8261 , 34.8671 , 0.153621
35.8381 , 34.8788 , 0.153672
35.85 , 34.8906 , 0.153723
35.862 , 34.9023 , 0.153774
35.874 , 34.914 , 0.153825
35.8859 , 34.9257 , 0.153876
35.8979 , 34.9374 , 0.153927
35.9099 , 34.9491 , 0.153978
35.9218 , 34.9608 , 0.154029
35.9338 , 34.9725 , 0.15408
35.9458 , 34.9842 , 0.154131
35.9577 , 34.9959 , 0.154182
35.9697 , 35.0076 , 0.154233
35.9817 , 35.0194 , 0.154284
35.9936 , 35.0311 , 0.154335
36.0056 , 35.0428 , 0.154386
36.0176 , 35.0545 , 0.154437
36.0295 , 35.0662 , 0.154488
36.0415 , 35.0779 , 0.154539
36.0535 , 35.0896 , 0.15459
36.0654 , 35.1013 , 0.154641
36.0774 , 35.113 , 0.154692
36.0894 , 35.1247 , 0.154743
36.1013 , 35.1364 , 0.154794
36.1133 , 35.1482 , 0.154845
36.1253 , 35.1599 , 0.154896
36.1372 , 35.1716 , 0.154947
36.1492 , 35.1833 , 0.154998
36.1612 , 35.195 , 0.155049
36.1731 , 35.2067 , 0.1551
36.1851 , 35.2184 , 0.155151
36.1971 , 35.2301 , 0.155202
36.209 , 35.2418 , 0.155254
36.221 , 35.2535 , 0.155305
36.233 , 35.2652 , 0.155356
36.2449 , 35.277 , 0.155407
36.2569 , 35.2887 , 0.155458
36.2689 , 35.3004 , 0.155509
36.2808 , 35.3121 , 0.15556
36.2928 , 35.3238 , 0.155611
36.3048 , 35.3355 , 0.155662
36.3167 , 35.3472 , 0.155713
36.3287 , 35.3589 , 0.155764
36.3407 , 35.3706 , 0.155815
36.3526 , 35.3823 , 0.155866
36.3646 , 35.3941 , 0.155917
36.3766 , 35.4058 , 0.155968
36.3885 , 35.4175 , 0.156019
36.4005 , 35.4292 , 0.15607
36.4125 , 35.4409 , 0.156121
36.4244 , 35.4526 , 0.156172
36.4364 , 35.4643 , 0.156223
36.4484 , 35.476 , 0.156274
36.4603 , 35.4877 , 0.156325
36.4723 , 35.4994 , 0.156376
36.4843 , 35.5111 , 0.156427
36.4962 , 35.5229 , 0.156478
36.5082 , 35.5346 , 0.156529
36.5202 , 35.5463 , 0.15658
36.5321 , 35.558 , 0.156631
36.5441 , 35.5697 , 0.156682
36.5561 , 35.5814 , 0.156733
36.568 , 35.5931 , 0.156784
36.58 , 35.6048 , 0.156835
36.592 , 35.6165 , 0.156886
36.6039 , 35.6282 , 0.156937
36.6159 , 35.64 , 0.156988
36.6279 , 35.6517 , 0.157039
36.6398 , 35.6634 , 0.15709
36.6518 , 35.6751 , 0.157141
36.6638 , 35.6868 , 0.157193
36.6757 , 35.6985 , 0.157244
36.6877 , 35.7102 , 0.157295
36.6997 , 35.7219 , 0.157346
36.7116 , 35.7336 , 0.157397
36.7236 , 35.7453 , 0.157448
36.7356 , 35.757 , 0.157499
36.7475 , 35.7688 , 0.15755
36.7595 , 35.7805 , 0.157601
36.7715 , 35.7922 , 0.157652
36.7834 , 35.8039 , 0.157703
36.7954 , 35.8156 , 0.157754
36.8074 , 35.8273 , 0.157805
36.8193 , 35.839 , 0.157856
36.8313 , 35.8507 , 0.157907
36.8433 , 35.8624 , 0.157958
36.8552 , 35.8741 , 0.158009
36.8672 , 35.8859 , 0.15806
36.8792 , 35.8976 , 0.158111
36.8911 , 35.9093 , 0.158162
36.9031 , 35.921 , 0.158213
36.9151 , 35.9327 , 0.158264
36.927 , 35.9444 , 0.158315
36.939 , 35.9561 , 0.158366
36.951 , 35.9678 , 0.158417
36.9629 , 35.9795 , 0.158468
36.9749 , 35.9912 , 0.158519
36.9869 , 36.0029 , 0.15857
36.9988 , 36.0147 , 0.158621
37.0108 , 36.0264 , 0.158672
37.0228 , 36.0381 , 0.158723
37.0347 , 36.0498 , 0.158774
37.0467 , 36.0615 , 0.158825
37.0587 , 36.0732 , 0.158876
37.0706 , 36.0849 , 0.158927
37.0826 , 36.0966 , 0.158978
37.0946 , 36.1083 , 0.159029
37.1065 , 36.12 , 0.15908
37.1185 , 36.1318 , 0.159131
37.1305 , 36.1435 , 0.159183
37.1424 , 36.1552 , 0.159234
37.1544 , 36.1669 , 0.159285
37.1664 , 36.1786 , 0.159336
37.1783 , 36.1903 , 0.159387
37.1903 , 36.202 , 0.159438
37.2023 , 36.2137 , 0.159489
37.2142 , 36.2254 , 0.15954
37.2262 , 36.2371 , 0.159591
37.2382 , 36.2489 , 0.159642
37.2501 , 36.2606 , 0.159693
37.2621 , 36.2723 , 0.159744
37.274 , 36.284 , 0.159795
37.286 , 36.2957 , 0.159846
37.298 , 36.3074 , 0.159897
37.3099 , 36.3191 , 0.159948
37.3219 , 36.3308 , 0.159999
37.3339 , 36.3425 , 0.16005
37.3458 , 36.3542 , 0.160101
37.3578 , 36.366 , 0.160152
37.3698 , 36.3777 , 0.160203
37.3817 , 36.3894 , 0.160254
37.3937 , 36.4011 , 0.160305
37.4057 , 36.4128 , 0.160356
37.4176 , 36.4245 , 0.160407
37.4296 , 36.4362 , 0.160458
37.4416 , 36.4479 , 0.160509
37.4535 , 36.4596 , 0.16056
37.4655 , 36.4713 , 0.160611
37.4775 , 36.4831 , 0.160662
37.4894 , 36.4948 , 0.160713
37.5014 , 36.5065 , 0.160764
37.5134 , 36.5182 , 0.160815
37.5253 , 36.5299 , 0.160866
37.5373 , 36.5416 , 0.160917
37.5493 , 36.5533 , 0.160968
37.5612 , 36.565 , 0.161019
37.5732 , 36.5767 , 0.16107
37.5852 , 36.5884 , 0.161121
37.5971 , 36.6002 , 0.161172
37.6091 , 36.6119 , 0.161224
37.6211 , 36.6236 , 0.161275
37.633 , 36.6353 , 0.161326
37.645 , 36.647 , 0.161377
37.6569 , 36.6587 , 0.161428
37.6689 , 36.6704 , 0.161479
37.6809 , 36.6821 , 0.16153
37.6928 , 36.6938 , 0.161581
37.7048 , 36.7055 , 0.161632
37.7168 , 36.7173 , 0.161683
37.7287 , 36.729 , 0.161734
37.7407 , 36.7407 , 0.161785
37.7527 , 36.7524 , 0.161836
37.7646 , 36.7641 , 0.161887
37.7766 , 36.7758 , 0.161938
37.7886 , 36.7875 , 0.161989
37.8005 , 36.7992 , 0.16204
37.8125 , 36.8109 , 0.162091
37.8245 , 36.8226 , 0.162142
37.8364 , 36.8344 , 0.162193
37.8484 , 36.8461 , 0.162244
37.8604 , 36.8578 , 0.162295
37.8723 , 36.8695 , 0.162346
37.8843 , 36.8812 , 0.162397
37.8963 , 36.8929 , 0.162448
37.9082 , 36.9046 , 0.162499
37.9202 , 36.9163 , 0.16255
37.9322 , 36.928 , 0.162601
37.9441 , 36.9397 , 0.162652
37.9561 , 36.9515 , 0.162703
37.9681 , 36.9632 , 0.162754
37.98 , 36.9749 , 0.162805
37.992 , 36.9866 , 0.162856
38.0039 , 36.9983 , 0.162907
38.0159 , 37.01 , 0.162958
38.0279 , 37.0217 , 0.163009
38.0398 , 37.0334 , 0.16306
38.0518 , 37.0451 , 0.163111
38.0638 , 37.0568 , 0.163162
38.0757 , 37.0686 , 0.163213
38.0877 , 37.0803 , 0.163265
38.0997 , 37.092 , 0.163316
38.1116 , 37.1037 , 0.163367
38.1236 , 37.1154 , 0.163418
38.1356 , 37.1271 , 0.163469
38.1475 , 37.1388 , 0.16352
38.1595 , 37.1505 , 0.163571
38.1715 , 37.1622 , 0.163622
38.1834 , 37.174 , 0.163673
38.1954 , 37.1857 , 0.163724
38.2074 , 37.1974 , 0.163775
38.2193 , 37.2091 , 0.163826
38.2313 , 37.2208 , 0.163877
38.2433 , 37.2325 , 0.163928
38.2552 , 37.2442 , 0.163979
38.2672 , 37.2559 , 0.16403
38.2791 , 37.2676 , 0.164081
38.2911 , 37.2793 , 0.164132
38.3031 , 37.2911 , 0.164183
38.315 , 37.3028 , 0.164234
38.327 , 37.3145 , 0.164285
38.339 , 37.3262 , 0.164336
38.3509 , 37.3379 , 0.164387
38.3629 , 37.3496 , 0.164438
38.3749 , 37.3613 , 0.164489
38.3868 , 37.373 , 0.16454
38.3988 , 37.3847 , 0.164591
38.4108 , 37.3964 , 0.164642
38.4227 , 37.4082 , 0.164693
38.4347 , 37.4199 , 0.164744
38.4467 , 37.4316 , 0.164795
38.4586 , 37.4433 , 0.164846
38.4706 , 37.455 , 0.164897
38.4826 , 37.4667 , 0.164948
38.4945 , 37.4784 , 0.164999
38.5065 , 37.4901 , 0.16505
38.5184 , 37.5018 , 0.165101
38.5304 , 37.5136 , 0.165152
38.5424 , 37.5253 , 0.165203
38.5543 , 37.537 , 0.165254
38.5663 , 37.5487 , 0.165306
38.5783 , 37.5604 , 0.165357
38.5902 , 37.5721 , 0.165408
38.6022 , 37.5838 , 0.165459
38.6142 , 37.5955 , 0.16551
38.6261 , 37.6072 , 0.165561
38.6381 , 37.6189 , 0.165612
38.6501 , 37.6307 , 0.165663
38.662 , 37.6424 , 0.165714
38.674 , 37.6541 , 0.165765
38.686 , 37.6658 , 0.165816
38.6979 , 37.6775 , 0.165867
38.7099 , 37.6892 , 0.165918
38.7218 , 37.7009 , 0.165969
38.7338 , 37.7126 , 0.16602
38.7458 , 37.7243 , 0.166071
38.7577 , 37.7361 , 0.166122
38.7697 , 37.7478 , 0.166173
38.7817 , 37.7595 , 0.166224
38.7936 , 37.7712 , 0.166275
38.8056 , 37.7829 , 0.166326
38.8176 , 37.7946 , 0.166377
38.8295 , 37.8063 , 0.166428
38.8415 , 37.818 , 0.166479
38.8535 , 37.8297 , 0.16653
38.8654 , 37.8414 , 0.166581
38.8774 , 37.8532 , 0.166632
38.8894 , 37.8649 , 0.166683
38.9013 , 37.8766 , 0.166734
38.9133 , 37.8883 , 0.166785
38.9252 , 37.9 , 0.166836
38.9372 , 37.9117 , 0.166887
38.9492 , 37.9234 , 0.166938
38.9611 , 37.9351 , 0.166989
38.9731 , 37.9468 , 0.16704
38.9851 , 37.9586 , 0.167091
38.997 , 37.9703 , 0.167142
39.009 , 37.982 , 0.167193
39.021 , 37.9937 , 0.167244
39.0329 , 38.0054 , 0.167295
39.0449 , 38.0171 , 0.167346
39.0569 , 38.0288 , 0.167398
39.0688 , 38.0405 , 0.167449
39.0808 , 38.0522 , 0.1675
39.0928 , 38.0639 , 0.167551
39.1047 , 38.0757 , 0.167602
39.1167 , 38.0874 , 0.167653
39.1286 , 38.0991 , 0.167704
39.1406 , 38.1108 , 0.167755
39.1526 , 38.1225 , 0.167806
39.1645 , 38.1342 , 0.167857
39.1765 , 38.1459 , 0.167908
39.1885 , 38.1576 , 0.167959
39.2004 , 38.1693 , 0.16801
39.2124 , 38.1811 , 0.168061
39.2244 , 38.1928 , 0.168112
39.2363 , 38.2045 , 0.168163
39.2483 , 38.2162 , 0.168214
39.2603 , 38.2279 , 0.168265
39.2722 , 38.2396 , 0.168316
39.2842 , 38.2513 , 0.168367
39.2961 , 38.263 , 0.168418
39.3081 , 38.2747 , 0.168469
39.3201 , 38.2865 , 0.16852
39.332 , 38.2982 , 0.168571
39.344 , 38.3099 , 0.168622
39.356 , 38.3216 , 0.168673
39.3679 , 38.3333 , 0.168724
39.3799 , 38.345 , 0.168775
39.3919 , 38.3567 , 0.168826
39.4038 , 38.3684 , 0.168877
39.4158 , 38.3801 , 0.168928
39.4278 , 38.3919 , 0.168979
39.4397 , 38.4036 , 0.16903
39.4517 , 38.4153 , 0.169081
39.4636 , 38.427 , 0.169132
39.4756 , 38.4387 , 0.169183
39.4876 , 38.4504 , 0.169234
39.4995 , 38.4621 , 0.169285
39.5115 , 38.4738 , 0.169336
39.5235 , 38.4855 , 0.169387
39.5354 , 38.4972 , 0.169438
39.5474 , 38.509 , 0.169489
39.5594 , 38.5207 , 0.169541
39.5713 , 38.5324 , 0.169592
39.5833 , 38.5441 , 0.169643
39.5953 , 38.5558 , 0.169694
39.6072 , 38.5675 , 0.169745
39.6192 , 38.5792 , 0.169796
39.6311 , 38.5909 , 0.169847
39.6431 , 38.6026 , 0.169898
39.6551 , 38.6144 , 0.169949
39.667 , 38.6261 , 0.17
39.679 , 38.6378 , 0.170051
39.691 , 38.6495 , 0.170102
39.7029 , 38.6612 , 0.170153
39.7149 , 38.6729 , 0.170204
39.7269 , 38.6846 , 0.170255
39.7388 , 38.6963 , 0.170306
39.7508 , 38.708 , 0.170357
39.7627 , 38.7198 , 0.170408
39.7747 , 38.7315 , 0.170459
39.7867 , 38.7432 , 0.17051
39.7986 , 38.7549 , 0.170561
39.8106 , 38.7666 , 0.170612
39.8226 , 38.7783 , 0.170663
39.8345 , 38.79 , 0.170714
39.8465 , 38.8017 , 0.170765
39.8585 , 38.8134 , 0.170816
39.8704 , 38.8252 , 0.170867
39.8824 , 38.8369 , 0.170918
39.8944 , 38.8486 , 0.170969
39.9063 , 38.8603 , 0.17102
39.9183 , 38.872 , 0.171071
39.9302 , 38.8837 , 0.171122
39.9422 , 38.8954 , 0.171173
39.9542 , 38.9071 , 0.171224
39.9661 , 38.9188 , 0.171275
39.9781 , 38.9306 , 0.171326
39.9901 , 38.9423 , 0.171377
40.002 , 38.954 , 0.171428
40.014 , 38.9657 , 0.171479
40.026 , 38.9774 , 0.17153
40.0379 , 38.9891 , 0.171581
40.0499 , 39.0008 , 0.171632
40.0618 , 39.0125 , 0.171684
40.0738 , 39.0242 , 0.171735
40.0858 , 39.036 , 0.171786
40.0977 , 39.0477 , 0.171837
40.1097 , 39.0594 , 0.171888
40.1217 , 39.0711 , 0.171939
40.1336 , 39.0828 , 0.17199
40.1456 , 39.0945 , 0.172041
40.1576 , 39.1062 , 0.172092
40.1695 , 39.1179 , 0.172143
40.1815 , 39.1296 , 0.172194
40.1934 , 39.1414 , 0.172245
40.2054 , 39.1531 , 0.172296
40.2174 , 39.1648 , 0.172347
40.2293 , 39.1765 , 0.172398
40.2413 , 39.1882 , 0.172449
40.2533 , 39.1999 , 0.1725
40.2652 , 39.2116 , 0.172551
40.2772 , 39.2233 , 0.172602
40.2892 , 39.235 , 0.172653
40.3011 , 39.2468 , 0.172704
40.3131 , 39.2585 , 0.172755
40.325 , 39.2702 , 0.172806
40.337 , 39.2819 , 0.172857
40.349 , 39.2936 , 0.172908
40.3609 , 39.3053 , 0.172959
40.3729 , 39.317 , 0.17301
40.3849 , 39.3287 , 0.173061
40.3968 , 39.3404 , 0.173112
40.4088 , 39.3522 , 0.173163
40.4208 , 39.3639 , 0.173214
40.4327 , 39.3756 , 0.173265
40.4447 , 39.3873 , 0.173316
40.4566 , 39.399 , 0.173367
40.4686 , 39.4107 , 0.173418
40.4806 , 39.4224 , 0.173469
40.4925 , 39.4341 , 0.17352
40.5045 , 39.4458 , 0.173571
40.5165 , 39.4576 , 0.173622
40.5284 , 39.4693 , 0.173673
40.5404 , 39.481 , 0.173724
40.5524 , 39.4927 , 0.173775
40.5643 , 39.5044 , 0.173827
40.5763 , 39.5161 , 0.173878
40.5882 , 39.5278 , 0.173929
40.6002 , 39.5395 , 0.17398
40.6122 , 39.5512 , 0.174031
40.6241 , 39.563 , 0.174082
40.6361 , 39.5747 , 0.174133
40.6481 , 39.5864 , 0.174184
40.66 , 39.5981 , 0.174235
40.672 , 39.6098 , 0.174286
40.684 , 39.6215 , 0.174337
40.6959 , 39.6332 , 0.174388
40.7079 , 39.6449 , 0.174439
40.7198 , 39.6566 , 0.17449
40.7318 , 39.6684 , 0.174541
40.7438 , 39.6801 , 0.174592
40.7557 , 39.6918 , 0.174643
40.7677 , 39.7035 , 0.174694
40.7797 , 39.7152 , 0.174745
40.7916 , 39.7269 , 0.174796
40.8036 , 39.7386 , 0.174847
40.8156 , 39.7503 , 0.174898
40.8275 , 39.7621 , 0.174949
40.8395 , 39.7738 , 0.175
40.8514 , 39.7855 , 0.175051
40.8634 , 39.7972 , 0.175102
40.8754 , 39.8089 , 0.175153
40.8873 , 39.8206 , 0.175204
40.8993 , 39.8323 , 0.175255
40.9113 , 39.844 , 0.175306
40.9232 , 39.8557 , 0.175357
40.9352 , 39.8675 , 0.175408
40.9471 , 39.8792 , 0.175459
40.9591 , 39.8909 , 0.17551
40.9711 , 39.9026 , 0.175561
40.983 , 39.9143 , 0.175612
40.995 , 39.926 , 0.175663
41.007 , 39.9377 , 0.175714
41.0189 , 39.9494 , 0.175765
41.0309 , 39.9611 , 0.175816
41.0429 , 39.9729 , 0.175867
41.0548 , 39.9846 , 0.175918
41.0668 , 39.9963 , 0.175969
41.0787 , 40.008 , 0.176021
41.0907 , 40.0197 , 0.176072
41.1027 , 40.0314 , 0.176123
41.1146 , 40.0431 , 0.176174
41.1266 , 40.0548 , 0.176225
41.1386 , 40.0665 , 0.176276
41.1505 , 40.0783 , 0.176327
41.1625 , 40.09 , 0.176378
41.1744 , 40.1017 , 0.176429
41.1864 , 40.1134 , 0.17648
41.1984 , 40.1251 , 0.176531
41.2103 , 40.1368 , 0.176582
41.2223 , 40.1485 , 0.176633
41.2343 , 40.1602 , 0.176684
41.2462 , 40.172 , 0.176735
41.2582 , 40.1837 , 0.176786
41.2702 , 40.1954 , 0.176837
41.2821 , 40.2071 , 0.176888
41.2941 , 40.2188 , 0.176939
41.306 , 40.2305 , 0.17699
41.318 , 40.2422 , 0.177041
41.33 , 40.2539 , 0.177092
41.3419 , 40.2656 , 0.177143
41.3539 , 40.2774 , 0.177194
41.3659 , 40.2891 , 0.177245
41.3778 , 40.3008 , 0.177296
41.3898 , 40.3125 , 0.177347
41.4017 , 40.3242 , 0.177398
41.4137 , 40.3359 , 0.177449
41.4257 , 40.3476 , 0.1775
41.4376 , 40.3593 , 0.177551
41.4496 , 40.3711 , 0.177602
41.4616 , 40.3828 , 0.177653
41.4735 , 40.3945 , 0.177704
41.4855 , 40.4062 , 0.177755
41.4974 , 40.4179 , 0.177806
41.5094 , 40.4296 , 0.177857
41.5214 , 40.4413 , 0.177908
41.5333 , 40.453 , 0.177959
41.5453 , 40.4647 , 0.17801
41.5573 , 40.4765 , 0.178061
41.5692 , 40.4882 , 0.178112
41.5812 , 40.4999 , 0.178163
41.5932 , 40.5116 , 0.178214
41.6051 , 40.5233 , 0.178266
41.6171 , 40.535 , 0.178317
41.629 , 40.5467 , 0.178368
41.641 , 40.5584 , 0.178419
41.653 , 40.5701 , 0.17847
41.6649 , 40.5819 , 0.178521
41.6769 , 40.5936 , 0.178572
41.6889 , 40.6053 , 0.178623
41.7008 , 40.617 , 0.178674
41.7128 , 40.6287 , 0.178725
41.7247 , 40.6404 , 0.178776
41.7367 , 40.6521 , 0.178827
41.7487 , 40.6638 , 0.178878
41.7606 , 40.6756 , 0.178929
41.7726 , 40.6873 , 0.17898
41.7846 , 40.699 , 0.179031
41.7965 , 40.7107 , 0.179082
41.8085 , 40.7224 , 0.179133
41.8204 , 40.7341 , 0.179184
41.8324 , 40.7458 , 0.179235
41.8444 , 40.7575 , 0.179286
41.8563 , 40.7692 , 0.179337
41.8683 , 40.781 , 0.179388
41.8803 , 40.7927 , 0.179439
41.8922 , 40.8044 , 0.17949
41.9042 , 40.8161 , 0.179541
41.9161 , 40.8278 , 0.179592
41.9281 , 40.8395 , 0.179643
41.9401 , 40.8512 , 0.179694
41.952 , 40.8629 , 0.179745
41.964 , 40.8747 , 0.179796
41.976 , 40.8864 , 0.179847
41.9879 , 40.8981 , 0.179898
41.9999 , 40.9098 , 0.179949
42.0118 , 40.9215 , 0.18
42.0238 , 40.9332 , 0.180051
42.0358 , 40.9449 , 0.180102
42.0477 , 40.9566 , 0.180153
42.0597 , 40.9683 , 0.180204
42.0717 , 40.9801 , 0.180255
42.0836 , 40.9918 , 0.180306
42.0956 , 41.0035 , 0.180357
42.1075 , 41.0152 , 0.180408
42.1195 , 41.0269 , 0.180459
42.1315 , 41.0386 , 0.180511
42.1434 , 41.0503 , 0.180562
42.1554 , 41.062 , 0.180613
42.1674 , 41.0738 , 0.180664
42.1793 , 41.0855 , 0.180715
42.1913 , 41.0972 , 0.180766
42.2032 , 41.1089 , 0.180817
42.2152 , 41.1206 , 0.180868
42.2272 , 41.1323 , 0.180919
42.2391 , 41.144 , 0.18097
42.2511 , 41.1557 , 0.181021
42.2631 , 41.1675 , 0.181072
42.275 , 41.1792 , 0.181123
42.287 , 41.1909 , 0.181174
42.2989 , 41.2026 , 0.181225
42.3109 , 41.2143 , 0.181276
42.3229 , 41.226 , 0.181327
42.3348 , 41.2377 , 0.181378
42.3468 , 41.2494 , 0.181429
42.3588 , 41.2611 , 0.18148
42.3707 , 41.2729 , 0.181531
42.3827 , 41.2846 , 0.181582
42.3946 , 41.2963 , 0.181633
42.4066 , 41.308 , 0.181684
