x , y , z
0.963199 , 0.26932 , 0
0.957451 , 0.289101 , 0
0.951297 , 0.308758 , 0
0.944739 , 0.328285 , 0
0.93778 , 0.347673 , 0
0.930423 , 0.366913 , 0
0.922672 , 0.385997 , 0
0.91453 , 0.404918 , 0
0.905999 , 0.423667 , 0
0.897085 , 0.442236 , 0
0.887789 , 0.460618 , 0
0.878118 , 0.478804 , 0
0.868073 , 0.496787 , 0
0.857661 , 0.51456 , 0
0.846885 , 0.532114 , 0
0.835749 , 0.549443 , 0
0.82426 , 0.566538 , 0
0.81242 , 0.583394 , 0
0.800236 , 0.600001 , 0
0.787713 , 0.616355 , 0
0.774855 , 0.632447 , 0
0.761669 , 0.64827 , 0
0.74816 , 0.663819 , 0
0.734334 , 0.679087 , 0
0.720196 , 0.694066 , 0
0.705753 , 0.708751 , 0
0.69101 , 0.723135 , 0
0.675974 , 0.737213 , 0
0.660652 , 0.750978 , 0
0.64505 , 0.764424 , 0
0.629174 , 0.777547 , 0
0.613031 , 0.790339 , 0
0.596628 , 0.802797 , 0
0.579972 , 0.814914 , 0
0.56307 , 0.826685 , 0
0.54593 , 0.838106 , 0
0.528558 , 0.849172 , 0
0.510961 , 0.859877 , 0
0.493149 , 0.870218 , 0
0.475127 , 0.880189 , 0
0.456903 , 0.889788 , 0
0.438486 , 0.899009 , 0
0.419883 , 0.907849 , 0
0.401101 , 0.916304 , 0
0.38215 , 0.92437 , 0
0.363037 , 0.932045 , 0
0.343769 , 0.939324 , 0
0.324356 , 0.946205 , 0
0.304806 , 0.952685 , 0
0.285126 , 0.95876 , 0
0.265325 , 0.96443 , 0
0.245412 , 0.96969 , 0
0.225395 , 0.974539 , 0
0.205282 , 0.978975 , 0
0.185082 , 0.982996 , 0
0.164804 , 0.9866 , 0
0.144455 , 0.989785 , 0
0.124046 , 0.992551 , 0
0.103584 , 0.994897 , 0
0.0830776 , 0.99682 , 0
0.0625363 , 0.998321 , 0
0.0419686 , 0.999398 , 0
0.021383 , 1.00005 , 0
0.000788352 , 1.00028 , 0
-0.0198066 , 1.00009 , 0
-0.0403932 , 0.999468 , 0
-0.0609626 , 0.998426 , 0
-0.0815062 , 0.99696 , 0
-0.102015 , 0.995072 , 0
-0.122481 , 0.992762 , 0
-0.142895 , 0.990031 , 0
-0.163248 , 0.98688 , 0
-0.183532 , 0.983311 , 0
-0.203738 , 0.979325 , 0
-0.223858 , 0.974923 , 0
-0.243883 , 0.970109 , 0
-0.263805 , 0.964883 , 0
-0.283615 , 0.959247 , 0
-0.303304 , 0.953206 , 0
-0.322865 , 0.94676 , 0
-0.342289 , 0.939912 , 0
-0.361568 , 0.932667 , 0
-0.380693 , 0.925025 , 0
-0.399658 , 0.916992 , 0
-0.418452 , 0.90857 , 0
-0.43707 , 0.899762 , 0
-0.455502 , 0.890574 , 0
-0.473741 , 0.881007 , 0
-0.491779 , 0.871067 , 0
-0.509608 , 0.860758 , 0
-0.527222 , 0.850084 , 0
-0.544612 , 0.839049 , 0
-0.561771 , 0.827659 , 0
-0.578692 , 0.815918 , 0
-0.595367 , 0.803831 , 0
-0.61179 , 0.791403 , 0
-0.627954 , 0.77864 , 0
-0.643852 , 0.765546 , 0
-0.659476 , 0.752128 , 0
-0.674821 , 0.738391 , 0
-0.68988 , 0.724341 , 0
-0.704647 , 0.709984 , 0
-0.719114 , 0.695326 , 0
-0.733277 , 0.680373 , 0
-0.747129 , 0.665132 , 0
-0.760664 , 0.649608 , 0
-0.773877 , 0.633809 , 0
-0.786762 , 0.617742 , 0
-0.799313 , 0.601413 , 0
-0.811525 , 0.584828 , 0
-0.823393 , 0.567996 , 0
-0.834912 , 0.550923 , 0
-0.846077 , 0.533616 , 0
-0.856883 , 0.516083 , 0
-0.867326 , 0.498332 , 0
-0.877401 , 0.480369 , 0
-0.887105 , 0.462202 , 0
-0.896432 , 0.443839 , 0
-0.905379 , 0.425288 , 0
-0.913942 , 0.406557 , 0
-0.922118 , 0.387654 , 0
-0.929903 , 0.368586 , 0
-0.937293 , 0.349362 , 0
-0.944286 , 0.32999 , 0
-0.950879 , 0.310477 , 0
-0.957069 , 0.290834 , 0
-0.962853 , 0.271067 , 0
-0.968228 , 0.251185 , 0
-0.973193 , 0.231196 , 0
-0.977746 , 0.211109 , 0
-0.981883 , 0.190933 , 0
-0.985605 , 0.170676 , 0
-0.988909 , 0.150347 , 0
-0.991793 , 0.129954 , 0
-0.994257 , 0.109506 , 0
-0.996299 , 0.0890109 , 0
-0.997919 , 0.0684785 , 0
-0.999116 , 0.047917 , 0
-0.999889 , 0.0273353 , 0
-1.00024 , 0.00674189 , 0
-1.00016 , -0.0138543 , 0
-0.999663 , -0.0344447 , 0
-0.99874 , -0.0550204 , 0
-0.997394 , -0.0755728 , 0
-0.995624 , -0.0960932 , 0
-0.993433 , -0.116573 , 0
-0.99082 , -0.137003 , 0
-0.987787 , -0.157375 , 0
-0.984335 , -0.17768 , 0
-0.980466 , -0.19791 , 0
-0.976181 , -0.218057 , 0
-0.971481 , -0.23811 , 0
-0.966371 , -0.258063 , 0
-0.96085 , -0.277906 , 0
-0.954922 , -0.297631 , 0
-0.948588 , -0.317231 , 0
-0.941853 , -0.336695 , 0
-0.934718 , -0.356017 , 0
-0.927187 , -0.375188 , 0
-0.919262 , -0.3942 , 0
-0.910948 , -0.413044 , 0
-0.902247 , -0.431714 , 0
-0.893164 , -0.4502 , 0
-0.883702 , -0.468495 , 0
-0.873865 , -0.486592 , 0
-0.863658 , -0.504483 , 0
-0.853084 , -0.522159 , 0
-0.842149 , -0.539614 , 0
-0.830856 , -0.55684 , 0
-0.819211 , -0.57383 , 0
-0.807219 , -0.590577 , 0
-0.794884 , -0.607073 , 0
-0.782212 , -0.623311 , 0
-0.769208 , -0.639286 , 0
-0.755879 , -0.654989 , 0
-0.742228 , -0.670414 , 0
-0.728263 , -0.685555 , 0
-0.713989 , -0.700405 , 0
-0.699412 , -0.714958 , 0
-0.684538 , -0.729208 , 0
-0.669374 , -0.743149 , 0
-0.653926 , -0.756774 , 0
-0.638201 , -0.770079 , 0
-0.622205 , -0.783056 , 0
-0.605945 , -0.795702 , 0
-0.589428 , -0.80801 , 0
-0.572661 , -0.819976 , 0
-0.555651 , -0.831593 , 0
-0.538405 , -0.842858 , 0
-0.520931 , -0.853765 , 0
-0.503236 , -0.86431 , 0
-0.485328 , -0.874489 , 0
-0.467214 , -0.884297 , 0
-0.448901 , -0.893729 , 0
-0.430398 , -0.902782 , 0
-0.411713 , -0.911453 , 0
-0.392853 , -0.919736 , 0
-0.373826 , -0.92763 , 0
-0.354641 , -0.93513 , 0
-0.335305 , -0.942233 , 0
-0.315827 , -0.948937 , 0
-0.296215 , -0.955238 , 0
-0.276477 , -0.961134 , 0
-0.256622 , -0.966622 , 0
-0.236658 , -0.9717 , 0
-0.216594 , -0.976366 , 0
-0.196438 , -0.980617 , 0
-0.176199 , -0.984453 , 0
-0.155884 , -0.987871 , 0
-0.135504 , -0.990869 , 0
-0.115066 , -0.993448 , 0
-0.0945796 , -0.995605 , 0
-0.0740528 , -0.997339 , 0
-0.0534946 , -0.998651 , 0
-0.0329137 , -0.999538 , 0
-0.0123188 , -1 , 0
0.00828125 , -1.00004 , 0
0.0288778 , -0.999656 , 0
0.0494621 , -0.998847 , 0
0.0700255 , -0.997614 , 0
0.0905591 , -0.995958 , 0
0.111054 , -0.993879 , 0
0.131502 , -0.991379 , 0
0.151895 , -0.988458 , 0
0.172222 , -0.985117 , 0
0.192477 , -0.981359 , 0
0.21265 , -0.977184 , 0
0.232733 , -0.972594 , 0
0.252717 , -0.967592 , 0
0.272594 , -0.962179 , 0
0.292355 , -0.956358 , 0
0.311993 , -0.950131 , 0
0.331497 , -0.943501 , 0
0.350861 , -0.936471 , 0
0.370077 , -0.929043 , 0
0.389135 , -0.921221 , 0
0.408028 , -0.913008 , 0
0.426748 , -0.904408 , 0
0.445287 , -0.895424 , 0
0.463637 , -0.88606 , 0
0.48179 , -0.87632 , 0
0.499738 , -0.866208 , 0
0.517475 , -0.855729 , 0
0.534992 , -0.844886 , 0
0.552282 , -0.833685 , 0
0.569338 , -0.82213 , 0
0.586152 , -0.810227 , 0
0.602717 , -0.797979 , 0
0.619027 , -0.785393 , 0
0.635074 , -0.772473 , 0
0.650851 , -0.759226 , 0
0.666352 , -0.745657 , 0
0.681571 , -0.731771 , 0
0.6965 , -0.717574 , 0
0.711133 , -0.703073 , 0
0.725465 , -0.688274 , 0
0.739489 , -0.673182 , 0
0.753199 , -0.657805 , 0
0.76659 , -0.642149 , 0
0.779655 , -0.62622 , 0
0.792389 , -0.610026 , 0
0.804787 , -0.593572 , 0
0.816844 , -0.576867 , 0
0.828554 , -0.559917 , 0
0.839912 , -0.542729 , 0
0.850914 , -0.525311 , 0
0.861554 , -0.50767 , 0
0.871829 , -0.489814 , 0
0.881734 , -0.47175 , 0
0.891265 , -0.453485 , 0
0.900418 , -0.435028 , 0
0.909188 , -0.416387 , 0
0.917573 , -0.397568 , 0
0.925568 , -0.378581 , 0
0.933171 , -0.359434 , 0
0.940377 , -0.340134 , 0
0.947185 , -0.320689 , 0
0.95359 , -0.301108 , 0
0.959591 , -0.2814 , 0
0.965184 , -0.261572 , 0
0.970368 , -0.241633 , 0
0.97514 , -0.221592 , 0
0.979498 , -0.201456 , 0
0.983441 , -0.181236 , 0
0.986966 , -0.160938 , 0
0.990072 , -0.140572 , 0
0.992758 , -0.120146 , 0
0.995023 , -0.099669 , 0
0.996866 , -0.0791499 , 0
0.998285 , -0.0585972 , 0
0.999281 , -0.0380197 , 0
