x , y , z
-19.8585 , 6.6609 , 0
-19.8626 , 6.66105 , 0
-19.8666 , 6.6612 , 0
-19.8707 , 6.66134 , 0
-19.8747 , 6.66149 , 0
-19.8788 , 6.66164 , 0
-19.8828 , 6.66178 , 0
-19.8868 , 6.66193 , 0
-19.8909 , 6.66207 , 0
-19.8949 , 6.66222 , 0
-19.899 , 6.66236 , 0
-19.903 , 6.66251 , 0
-19.907 , 6.66265 , 0
-19.9111 , 6.6628 , 0
-19.9151 , 6.66294 , 0
-19.9192 , 6.66308 , 0
-19.9232 , 6.66323 , 0
-19.9272 , 6.66337 , 0
-19.9313 , 6.66351 , 0
-19.9353 , 6.66366 , 0
-19.9393 , 6.6638 , 0
-19.9434 , 6.66394 , 0
-19.9474 , 6.66409 , 0
-19.9514 , 6.66423 , 0
-19.9555 , 6.66437 , 0
-19.9595 , 6.66451 , 0
-19.9635 , 6.66465 , 0
-19.9675 , 6.66479 , 0
-19.9716 , 6.66494 , 0
-19.9756 , 6.66508 , 0
-19.9796 , 6.66522 , 0
-19.9837 , 6.66536 , 0
-19.9877 , 6.6655 , 0
-19.9917 , 6.66564 , 0
-19.9957 , 6.66578 , 0
-19.9998 , 6.66592 , 0
-20.0038 , 6.66606 , 0
-20.0078 , 6.6662 , 0
-20.0118 , 6.66634 , 0
-20.0159 , 6.66647 , 0
-20.0199 , 6.66661 , 0
-20.0239 , 6.66675 , 0
-20.0279 , 6.66689 , 0
-20.0319 , 6.66703 , 0
-20.036 , 6.66717 , 0
-20.04 , 6.6673 , 0
-20.044 , 6.66744 , 0
-20.048 , 6.66758 , 0
-20.052 , 6.66771 , 0
-20.056 , 6.66785 , 0
-20.0601 , 6.66799 , 0
-20.0641 , 6.66812 , 0
-20.0681 , 6.66826 , 0
-20.0721 , 6.6684 , 0
-20.0761 , 6.66853 , 0
-20.0801 , 6.66867 , 0
-20.0841 , 6.6688 , 0
-20.0881 , 6.66894 , 0
-20.0922 , 6.66907 , 0
-20.0962 , 6.66921 , 0
-20.1002 , 6.66934 , 0
-20.1042 , 6.66948 , 0
-20.1082 , 6.66961 , 0
-20.1122 , 6.66974 , 0
-20.1162 , 6.66988 , 0
-20.1202 , 6.67001 , 0
-20.1242 , 6.67014 , 0
-20.1282 , 6.67028 , 0
-20.1322 , 6.67041 , 0
-20.1362 , 6.67054 , 0
-20.1402 , 6.67067 , 0
-20.1442 , 6.67081 , 0
-20.1482 , 6.67094 , 0
-20.1522 , 6.67107 , 0
-20.1562 , 6.6712 , 0
-20.1602 , 6.67133 , 0
-20.1642 , 6.67146 , 0
-20.1682 , 6.6716 , 0
-20.1722 , 6.67173 , 0
-20.1762 , 6.67186 , 0
-20.1802 , 6.67199 , 0
-20.1842 , 6.67212 , 0
-20.1882 , 6.67225 , 0
-20.1922 , 6.67238 , 0
-20.1962 , 6.67251 , 0
-20.2002 , 6.67264 , 0
-20.2042 , 6.67276 , 0
-20.2082 , 6.67289 , 0
-20.2122 , 6.67302 , 0
-20.2162 , 6.67315 , 0
-20.2201 , 6.67328 , 0
-20.2241 , 6.67341 , 0
-20.2281 , 6.67354 , 0
-20.2321 , 6.67366 , 0
-20.2361 , 6.67379 , 0
-20.2401 , 6.67392 , 0
-20.2441 , 6.67404 , 0
-20.2481 , 6.67417 , 0
-20.252 , 6.6743 , 0
-20.256 , 6.67442 , 0
-20.26 , 6.67455 , 0
-20.264 , 6.67468 , 0
-20.268 , 6.6748 , 0
-20.272 , 6.67493 , 0
-20.2759 , 6.67505 , 0
-20.2799 , 6.67518 , 0
-20.2839 , 6.6753 , 0
-20.2879 , 6.67543 , 0
-20.2919 , 6.67555 , 0
-20.2958 , 6.67568 , 0
-20.2998 , 6.6758 , 0
-20.3038 , 6.67593 , 0
-20.3078 , 6.67605 , 0
-20.3118 , 6.67617 , 0
-20.3157 , 6.6763 , 0
-20.3197 , 6.67642 , 0
-20.3237 , 6.67654 , 0
-20.3277 , 6.67667 , 0
-20.3316 , 6.67679 , 0
-20.3356 , 6.67691 , 0
-20.3396 , 6.67703 , 0
-20.3435 , 6.67716 , 0
-20.3475 , 6.67728 , 0
-20.3515 , 6.6774 , 0
-20.3555 , 6.67752 , 0
-20.3594 , 6.67764 , 0
-20.3634 , 6.67776 , 0
-20.3674 , 6.67788 , 0
-20.3713 , 6.678 , 0
-20.3753 , 6.67812 , 0
-20.3793 , 6.67824 , 0
-20.3832 , 6.67836 , 0
-20.3872 , 6.67848 , 0
-20.3911 , 6.6786 , 0
-20.3951 , 6.67872 , 0
-20.3991 , 6.67884 , 0
-20.403 , 6.67896 , 0
-20.407 , 6.67908 , 0
-20.411 , 6.6792 , 0
-20.4149 , 6.67932 , 0
-20.4189 , 6.67944 , 0
-20.4228 , 6.67955 , 0
-20.4268 , 6.67967 , 0
-20.4308 , 6.67979 , 0
-20.4347 , 6.67991 , 0
-20.4387 , 6.68002 , 0
-20.4426 , 6.68014 , 0
-20.4466 , 6.68026 , 0
-20.4505 , 6.68037 , 0
-20.4545 , 6.68049 , 0
-20.4584 , 6.68061 , 0
-20.4624 , 6.68072 , 0
-20.4663 , 6.68084 , 0
-20.4703 , 6.68095 , 0
-20.4742 , 6.68107 , 0
-20.4782 , 6.68119 , 0
-20.4822 , 6.6813 , 0
-20.4861 , 6.68142 , 0
-20.49 , 6.68153 , 0
-20.494 , 6.68164 , 0
-20.4979 , 6.68176 , 0
-20.5019 , 6.68187 , 0
-20.5058 , 6.68199 , 0
-20.5098 , 6.6821 , 0
-20.5137 , 6.68221 , 0
-20.5177 , 6.68233 , 0
-20.5216 , 6.68244 , 0
-20.5256 , 6.68255 , 0
-20.5295 , 6.68267 , 0
-20.5334 , 6.68278 , 0
-20.5374 , 6.68289 , 0
-20.5413 , 6.683 , 0
-20.5453 , 6.68312 , 0
-20.5492 , 6.68323 , 0
-20.5531 , 6.68334 , 0
-20.5571 , 6.68345 , 0
-20.561 , 6.68356 , 0
-20.565 , 6.68367 , 0
-20.5689 , 6.68378 , 0
-20.5728 , 6.68389 , 0
-20.5768 , 6.684 , 0
-20.5807 , 6.68411 , 0
-20.5846 , 6.68422 , 0
-20.5886 , 6.68433 , 0
-20.5925 , 6.68444 , 0
-20.5964 , 6.68455 , 0
-20.6004 , 6.68466 , 0
-20.6043 , 6.68477 , 0
-20.6082 , 6.68488 , 0
-20.6122 , 6.68499 , 0
-20.6161 , 6.6851 , 0
-20.62 , 6.6852 , 0
-20.6239 , 6.68531 , 0
-20.6279 , 6.68542 , 0
-20.6318 , 6.68553 , 0
-20.6357 , 6.68564 , 0
-20.6397 , 6.68574 , 0
-20.6436 , 6.68585 , 0
-20.6475 , 6.68596 , 0
-20.6514 , 6.68606 , 0
-20.6554 , 6.68617 , 0
-20.6593 , 6.68628 , 0
-20.6632 , 6.68638 , 0
-20.6671 , 6.68649 , 0
-20.671 , 6.68659 , 0
-20.675 , 6.6867 , 0
-20.6789 , 6.68681 , 0
-20.6828 , 6.68691 , 0
-20.6867 , 6.68702 , 0
-20.6906 , 6.68712 , 0
-20.6946 , 6.68722 , 0
-20.6985 , 6.68733 , 0
-20.7024 , 6.68743 , 0
-20.7063 , 6.68754 , 0
-20.7102 , 6.68764 , 0
-20.7141 , 6.68774 , 0
-20.7181 , 6.68785 , 0
-20.722 , 6.68795 , 0
-20.7259 , 6.68805 , 0
-20.7298 , 6.68816 , 0
-20.7337 , 6.68826 , 0
-20.7376 , 6.68836 , 0
-20.7415 , 6.68846 , 0
-20.7454 , 6.68857 , 0
-20.7493 , 6.68867 , 0
-20.7533 , 6.68877 , 0
-20.7572 , 6.68887 , 0
-20.7611 , 6.68897 , 0
-20.765 , 6.68907 , 0
-20.7689 , 6.68918 , 0
-20.7728 , 6.68928 , 0
-20.7767 , 6.68938 , 0
-20.7806 , 6.68948 , 0
-20.7845 , 6.68958 , 0
-20.7884 , 6.68968 , 0
-20.7923 , 6.68978 , 0
-20.7962 , 6.68988 , 0
-20.8001 , 6.68998 , 0
-20.804 , 6.69008 , 0
-20.8079 , 6.69017 , 0
-20.8118 , 6.69027 , 0
-20.8157 , 6.69037 , 0
-20.8196 , 6.69047 , 0
-20.8235 , 6.69057 , 0
-20.8274 , 6.69067 , 0
-20.8313 , 6.69076 , 0
-20.8352 , 6.69086 , 0
-20.8391 , 6.69096 , 0
-20.843 , 6.69106 , 0
-20.8469 , 6.69115 , 0
-20.8508 , 6.69125 , 0
-20.8547 , 6.69135 , 0
-20.8586 , 6.69144 , 0
-20.8625 , 6.69154 , 0
-20.8663 , 6.69164 , 0
-20.8702 , 6.69173 , 0
-20.8741 , 6.69183 , 0
-20.878 , 6.69193 , 0
-20.8819 , 6.69202 , 0
-20.8858 , 6.69212 , 0
-20.8897 , 6.69221 , 0
-20.8936 , 6.69231 , 0
-20.8975 , 6.6924 , 0
-20.9013 , 6.6925 , 0
-20.9052 , 6.69259 , 0
-20.9091 , 6.69268 , 0
-20.913 , 6.69278 , 0
-20.9169 , 6.69287 , 0
-20.9208 , 6.69297 , 0
-20.9247 , 6.69306 , 0
-20.9285 , 6.69315 , 0
-20.9324 , 6.69325 , 0
-20.9363 , 6.69334 , 0
-20.9402 , 6.69343 , 0
-20.9441 , 6.69352 , 0
-20.9479 , 6.69362 , 0
-20.9518 , 6.69371 , 0
-20.9557 , 6.6938 , 0
-20.9596 , 6.69389 , 0
-20.9635 , 6.69398 , 0
-20.9673 , 6.69407 , 0
-20.9712 , 6.69417 , 0
-20.9751 , 6.69426 , 0
-20.979 , 6.69435 , 0
-20.9828 , 6.69444 , 0
-20.9867 , 6.69453 , 0
-20.9906 , 6.69462 , 0
-20.9945 , 6.69471 , 0
-20.9983 , 6.6948 , 0
-21.0022 , 6.69489 , 0
-21.0061 , 6.69498 , 0
-21.0099 , 6.69507 , 0
-21.0138 , 6.69516 , 0
-21.0177 , 6.69525 , 0
-21.0215 , 6.69533 , 0
-21.0254 , 6.69542 , 0
-21.0293 , 6.69551 , 0
-21.0331 , 6.6956 , 0
-21.037 , 6.69569 , 0
-21.0409 , 6.69578 , 0
-21.0447 , 6.69586 , 0
-21.0486 , 6.69595 , 0
-21.0525 , 6.69604 , 0
-21.0563 , 6.69613 , 0
-21.0602 , 6.69621 , 0
-21.0641 , 6.6963 , 0
-21.0679 , 6.69639 , 0
-21.0718 , 6.69647 , 0
-21.0756 , 6.69656 , 0
-21.0795 , 6.69664 , 0
-21.0834 , 6.69673 , 0
-21.0872 , 6.69682 , 0
-21.0911 , 6.6969 , 0
-21.0949 , 6.69699 , 0
-21.0988 , 6.69707 , 0
-21.1026 , 6.69716 , 0
-21.1065 , 6.69724 , 0
-21.1104 , 6.69733 , 0
-21.1142 , 6.69741 , 0
-21.1181 , 6.6975 , 0
-21.1219 , 6.69758 , 0
-21.1258 , 6.69766 , 0
-21.1296 , 6.69775 , 0
-21.1335 , 6.69783 , 0
-21.1373 , 6.69791 , 0
-21.1412 , 6.698 , 0
-21.145 , 6.69808 , 0
-21.1489 , 6.69816 , 0
-21.1527 , 6.69825 , 0
-21.1566 , 6.69833 , 0
-21.1604 , 6.69841 , 0
-21.1643 , 6.69849 , 0
-21.1681 , 6.69857 , 0
-21.172 , 6.69866 , 0
-21.1758 , 6.69874 , 0
-21.1797 , 6.69882 , 0
-21.1835 , 6.6989 , 0
-21.1873 , 6.69898 , 0
-21.1912 , 6.69906 , 0
-21.195 , 6.69914 , 0
-21.1989 , 6.69922 , 0
-21.2027 , 6.6993 , 0
-21.2066 , 6.69938 , 0
-21.2104 , 6.69946 , 0
-21.2142 , 6.69954 , 0
-21.2181 , 6.69962 , 0
-21.2219 , 6.6997 , 0
-21.2258 , 6.69978 , 0
-21.2296 , 6.69986 , 0
-21.2334 , 6.69994 , 0
