x , y , z
0.309358 , -0.714756 , 0
0.32372 , -0.720192 , 0
0.337889 , -0.725198 , 0
0.351863 , -0.729786 , 0
0.365642 , -0.73397 , 0
0.379225 , -0.737762 , 0
0.392613 , -0.741172 , 0
0.405805 , -0.744213 , 0
0.4188 , -0.746893 , 0
0.431599 , -0.749223 , 0
0.444201 , -0.751211 , 0
0.456606 , -0.752866 , 0
0.468814 , -0.754196 , 0
0.480824 , -0.755209 , 0
0.492637 , -0.755912 , 0
0.504253 , -0.756311 , 0
0.515671 , -0.756413 , 0
0.52689 , -0.756225 , 0
0.537911 , -0.755753 , 0
0.548734 , -0.755001 , 0
0.559358 , -0.753975 , 0
0.569782 , -0.752681 , 0
0.580007 , -0.751124 , 0
0.590032 , -0.749307 , 0
0.599856 , -0.747236 , 0
0.60948 , -0.744914 , 0
0.618902 , -0.742347 , 0
0.628122 , -0.739537 , 0
0.637139 , -0.736488 , 0
0.645953 , -0.733204 , 0
0.654563 , -0.729689 , 0
0.662968 , -0.725946 , 0
0.671168 , -0.721977 , 0
0.679161 , -0.717786 , 0
0.686947 , -0.713376 , 0
0.694524 , -0.708749 , 0
0.701892 , -0.703909 , 0
0.709049 , -0.698858 , 0
0.715994 , -0.693598 , 0
0.722727 , -0.688131 , 0
0.729245 , -0.68246 , 0
0.735547 , -0.676588 , 0
0.741632 , -0.670516 , 0
0.747499 , -0.664246 , 0
0.753145 , -0.65778 , 0
0.758569 , -0.65112 , 0
0.76377 , -0.644269 , 0
0.768744 , -0.637227 , 0
0.773492 , -0.629996 , 0
0.778009 , -0.622578 , 0
0.782295 , -0.614975 , 0
0.786347 , -0.607188 , 0
0.790162 , -0.599218 , 0
0.793739 , -0.591068 , 0
0.797075 , -0.582737 , 0
0.800166 , -0.574229 , 0
0.803011 , -0.565543 , 0
0.805605 , -0.556681 , 0
0.807947 , -0.547644 , 0
0.810033 , -0.538434 , 0
0.811859 , -0.529052 , 0
0.813423 , -0.519498 , 0
0.81472 , -0.509774 , 0
0.815746 , -0.49988 , 0
0.816498 , -0.489818 , 0
0.816971 , -0.479589 , 0
0.817161 , -0.469194 , 0
0.817063 , -0.458634 , 0
0.816672 , -0.447909 , 0
0.815983 , -0.437021 , 0
0.814992 , -0.425971 , 0
0.813691 , -0.414759 , 0
0.812075 , -0.403386 , 0
0.810139 , -0.391854 , 0
0.807875 , -0.380164 , 0
0.805276 , -0.368316 , 0
0.802336 , -0.356312 , 0
0.799046 , -0.344153 , 0
0.795399 , -0.33184 , 0
0.791385 , -0.319374 , 0
0.786996 , -0.306756 , 0
0.782223 , -0.293989 , 0
0.777054 , -0.281073 , 0
0.771479 , -0.26801 , 0
0.765487 , -0.254802 , 0
0.759066 , -0.241452 , 0
0.752201 , -0.22796 , 0
0.74488 , -0.21433 , 0
0.737088 , -0.200565 , 0
0.728809 , -0.186666 , 0
0.720025 , -0.172639 , 0
0.710718 , -0.158486 , 0
0.700869 , -0.144213 , 0
0.690456 , -0.129823 , 0
0.679456 , -0.115323 , 0
0.667844 , -0.100719 , 0
0.655594 , -0.086019 , 0
0.642675 , -0.0712311 , 0
0.629056 , -0.0563656 , 0
0.6147 , -0.0414341 , 0
0.599571 , -0.0264504 , 0
0.583623 , -0.0114306 , 0
0.566811 , 0.00360604 , 0
0.549082 , 0.0186369 , 0
0.530377 , 0.0336346 , 0
0.51063 , 0.0485663 , 0
0.489768 , 0.0633919 , 0
0.467708 , 0.0780625 , 0
0.444356 , 0.0925172 , 0
0.419602 , 0.10668 , 0
0.393325 , 0.120456 , 0
0.365382 , 0.133722 , 0
0.335612 , 0.146318 , 0
0.303826 , 0.158036 , 0
0.26981 , 0.168595 , 0
0.233326 , 0.17761 , 0
0.194114 , 0.18455 , 0
0.151925 , 0.188659 , 0
0.106586 , 0.188856 , 0
0.0581667 , 0.183595 , 0
0.00734744 , 0.17076 , 0
-0.0439055 , 0.147845 , 0
-0.0916312 , 0.113053 , 0
-0.130594 , 0.0674503 , 0
-0.157437 , 0.0155873 , 0
-0.172563 , -0.0374358 , 0
-0.178451 , -0.088455 , 0
-0.177683 , -0.136175 , 0
-0.172248 , -0.180317 , 0
-0.163539 , -0.221033 , 0
-0.152511 , -0.258615 , 0
-0.139822 , -0.29338 , 0
-0.125933 , -0.325627 , 0
-0.111172 , -0.355618 , 0
-0.095777 , -0.383584 , 0
-0.0799256 , -0.40972 , 0
-0.0637503 , -0.434196 , 0
-0.0473528 , -0.457158 , 0
-0.0308116 , -0.478733 , 0
-0.014188 , -0.499029 , 0
0.00246907 , -0.518144 , 0
0.019121 , -0.53616 , 0
0.0357364 , -0.553154 , 0
0.0522899 , -0.56919 , 0
0.068761 , -0.584328 , 0
0.0851325 , -0.598621 , 0
0.101391 , -0.612115 , 0
0.117523 , -0.624855 , 0
0.133522 , -0.636877 , 0
0.149377 , -0.648219 , 0
0.165083 , -0.658911 , 0
0.180633 , -0.668984 , 0
0.196024 , -0.678465 , 0
0.211251 , -0.687378 , 0
0.22631 , -0.695746 , 0
0.241199 , -0.70359 , 0
0.255915 , -0.710931 , 0
0.270456 , -0.717785 , 0
0.284821 , -0.724171 , 0
0.299007 , -0.730104 , 0
0.313014 , -0.735599 , 0
0.326841 , -0.74067 , 0
0.340486 , -0.745329 , 0
0.353948 , -0.749589 , 0
0.367228 , -0.753462 , 0
0.380323 , -0.756957 , 0
0.393235 , -0.760085 , 0
0.405961 , -0.762856 , 0
0.418502 , -0.765278 , 0
0.430857 , -0.767361 , 0
0.443026 , -0.769111 , 0
0.455008 , -0.770538 , 0
0.466803 , -0.771647 , 0
0.478411 , -0.772447 , 0
0.48983 , -0.772943 , 0
0.501061 , -0.773142 , 0
0.512103 , -0.773049 , 0
0.522956 , -0.772671 , 0
0.533619 , -0.772012 , 0
0.544092 , -0.771078 , 0
0.554375 , -0.769874 , 0
0.564465 , -0.768404 , 0
0.574364 , -0.766673 , 0
0.58407 , -0.764684 , 0
0.593584 , -0.762443 , 0
0.602903 , -0.759953 , 0
0.612027 , -0.757217 , 0
0.620956 , -0.75424 , 0
0.629689 , -0.751024 , 0
0.638225 , -0.747573 , 0
0.646563 , -0.74389 , 0
0.654701 , -0.739978 , 0
0.66264 , -0.73584 , 0
0.670378 , -0.731478 , 0
0.677913 , -0.726896 , 0
0.685245 , -0.722096 , 0
0.692372 , -0.71708 , 0
0.699293 , -0.711851 , 0
0.706006 , -0.70641 , 0
0.712511 , -0.700761 , 0
0.718805 , -0.694904 , 0
0.724888 , -0.688843 , 0
0.730757 , -0.682579 , 0
0.73641 , -0.676113 , 0
0.741846 , -0.669448 , 0
0.747063 , -0.662586 , 0
0.752059 , -0.655527 , 0
0.756832 , -0.648273 , 0
0.761379 , -0.640827 , 0
0.765699 , -0.633189 , 0
0.769788 , -0.625361 , 0
0.773645 , -0.617343 , 0
0.777267 , -0.609139 , 0
0.780651 , -0.600747 , 0
0.783794 , -0.592171 , 0
0.786694 , -0.58341 , 0
0.789347 , -0.574467 , 0
0.79175 , -0.565341 , 0
0.793899 , -0.556035 , 0
0.795792 , -0.546548 , 0
0.797423 , -0.536883 , 0
0.798791 , -0.527039 , 0
0.799889 , -0.517018 , 0
0.800715 , -0.506821 , 0
0.801264 , -0.496448 , 0
0.80153 , -0.485901 , 0
