x , y , z
2.0297 , -44.641 , -0.0758287
2.03157 , -44.6539 , -0.0758534
2.03344 , -44.6667 , -0.0758781
2.0353 , -44.6796 , -0.0759029
2.03717 , -44.6925 , -0.0759276
2.03904 , -44.7054 , -0.0759523
2.0409 , -44.7182 , -0.075977
2.04277 , -44.7311 , -0.0760018
2.04464 , -44.744 , -0.0760265
2.04651 , -44.7568 , -0.0760512
2.04837 , -44.7697 , -0.076076
2.05024 , -44.7826 , -0.0761007
2.05211 , -44.7955 , -0.0761254
2.05398 , -44.8083 , -0.0761502
2.05584 , -44.8212 , -0.0761749
2.05771 , -44.8341 , -0.0761996
2.05958 , -44.8469 , -0.0762244
2.06145 , -44.8598 , -0.0762491
2.06331 , -44.8727 , -0.0762738
2.06518 , -44.8855 , -0.0762985
2.06705 , -44.8984 , -0.0763233
2.06892 , -44.9113 , -0.076348
2.07079 , -44.9242 , -0.0763727
2.07266 , -44.937 , -0.0763975
2.07452 , -44.9499 , -0.0764222
2.07639 , -44.9628 , -0.0764469
2.07826 , -44.9756 , -0.0764717
2.08013 , -44.9885 , -0.0764964
2.082 , -45.0014 , -0.0765211
2.08387 , -45.0142 , -0.0765459
2.08574 , -45.0271 , -0.0765706
2.08761 , -45.04 , -0.0765953
2.08947 , -45.0528 , -0.0766201
2.09134 , -45.0657 , -0.0766448
2.09321 , -45.0786 , -0.0766695
2.09508 , -45.0914 , -0.0766943
2.09695 , -45.1043 , -0.076719
2.09882 , -45.1172 , -0.0767438
2.10069 , -45.13 , -0.0767685
2.10256 , -45.1429 , -0.0767932
2.10443 , -45.1558 , -0.076818
2.1063 , -45.1686 , -0.0768427
2.10817 , -45.1815 , -0.0768674
2.11004 , -45.1944 , -0.0768922
2.11191 , -45.2072 , -0.0769169
2.11378 , -45.2201 , -0.0769416
2.11565 , -45.233 , -0.0769664
2.11752 , -45.2458 , -0.0769911
2.11939 , -45.2587 , -0.0770159
2.12126 , -45.2716 , -0.0770406
2.12313 , -45.2844 , -0.0770653
2.125 , -45.2973 , -0.0770901
2.12687 , -45.3102 , -0.0771148
2.12874 , -45.323 , -0.0771395
2.13061 , -45.3359 , -0.0771643
2.13248 , -45.3488 , -0.077189
2.13435 , -45.3616 , -0.0772138
2.13623 , -45.3745 , -0.0772385
2.1381 , -45.3874 , -0.0772632
2.13997 , -45.4002 , -0.077288
2.14184 , -45.4131 , -0.0773127
2.14371 , -45.426 , -0.0773375
2.14558 , -45.4388 , -0.0773622
2.14745 , -45.4517 , -0.0773869
2.14932 , -45.4646 , -0.0774117
2.1512 , -45.4774 , -0.0774364
2.15307 , -45.4903 , -0.0774612
2.15494 , -45.5032 , -0.0774859
2.15681 , -45.516 , -0.0775106
2.15868 , -45.5289 , -0.0775354
2.16055 , -45.5418 , -0.0775601
2.16243 , -45.5546 , -0.0775849
2.1643 , -45.5675 , -0.0776096
2.16617 , -45.5803 , -0.0776344
2.16804 , -45.5932 , -0.0776591
2.16991 , -45.6061 , -0.0776838
2.17179 , -45.6189 , -0.0777086
2.17366 , -45.6318 , -0.0777333
2.17553 , -45.6447 , -0.0777581
2.1774 , -45.6575 , -0.0777828
2.17928 , -45.6704 , -0.0778076
2.18115 , -45.6833 , -0.0778323
2.18302 , -45.6961 , -0.077857
2.1849 , -45.709 , -0.0778818
2.18677 , -45.7218 , -0.0779065
2.18864 , -45.7347 , -0.0779313
2.19051 , -45.7476 , -0.077956
2.19239 , -45.7604 , -0.0779808
2.19426 , -45.7733 , -0.0780055
2.19613 , -45.7862 , -0.0780303
2.19801 , -45.799 , -0.078055
2.19988 , -45.8119 , -0.0780798
2.20175 , -45.8247 , -0.0781045
2.20363 , -45.8376 , -0.0781292
2.2055 , -45.8505 , -0.078154
2.20737 , -45.8633 , -0.0781787
2.20925 , -45.8762 , -0.0782035
2.21112 , -45.8891 , -0.0782282
2.213 , -45.9019 , -0.078253
2.21487 , -45.9148 , -0.0782777
2.21674 , -45.9276 , -0.0783025
2.21862 , -45.9405 , -0.0783272
2.22049 , -45.9534 , -0.078352
2.22237 , -45.9662 , -0.0783767
2.22424 , -45.9791 , -0.0784015
2.22612 , -45.9919 , -0.0784262
2.22799 , -46.0048 , -0.078451
2.22987 , -46.0177 , -0.0784757
2.23174 , -46.0305 , -0.0785005
2.23361 , -46.0434 , -0.0785252
2.23549 , -46.0562 , -0.07855
2.23736 , -46.0691 , -0.0785747
2.23924 , -46.082 , -0.0785995
2.24111 , -46.0948 , -0.0786242
2.24299 , -46.1077 , -0.078649
2.24486 , -46.1205 , -0.0786737
2.24674 , -46.1334 , -0.0786985
2.24861 , -46.1463 , -0.0787232
2.25049 , -46.1591 , -0.078748
2.25237 , -46.172 , -0.0787727
2.25424 , -46.1848 , -0.0787975
2.25612 , -46.1977 , -0.0788222
2.25799 , -46.2106 , -0.078847
2.25987 , -46.2234 , -0.0788717
2.26174 , -46.2363 , -0.0788965
2.26362 , -46.2491 , -0.0789212
2.2655 , -46.262 , -0.078946
2.26737 , -46.2749 , -0.0789707
2.26925 , -46.2877 , -0.0789955
2.27112 , -46.3006 , -0.0790202
2.273 , -46.3134 , -0.079045
2.27488 , -46.3263 , -0.0790697
2.27675 , -46.3391 , -0.0790945
2.27863 , -46.352 , -0.0791192
2.28051 , -46.3649 , -0.079144
2.28238 , -46.3777 , -0.0791688
2.28426 , -46.3906 , -0.0791935
2.28614 , -46.4034 , -0.0792183
2.28801 , -46.4163 , -0.079243
2.28989 , -46.4291 , -0.0792678
2.29177 , -46.442 , -0.0792925
2.29364 , -46.4549 , -0.0793173
2.29552 , -46.4677 , -0.079342
2.2974 , -46.4806 , -0.0793668
2.29927 , -46.4934 , -0.0793915
2.30115 , -46.5063 , -0.0794163
2.30303 , -46.5191 , -0.0794411
2.30491 , -46.532 , -0.0794658
2.30678 , -46.5449 , -0.0794906
2.30866 , -46.5577 , -0.0795153
2.31054 , -46.5706 , -0.0795401
2.31242 , -46.5834 , -0.0795648
2.31429 , -46.5963 , -0.0795896
2.31617 , -46.6091 , -0.0796144
2.31805 , -46.622 , -0.0796391
2.31993 , -46.6349 , -0.0796639
2.32181 , -46.6477 , -0.0796886
2.32368 , -46.6606 , -0.0797134
2.32556 , -46.6734 , -0.0797381
2.32744 , -46.6863 , -0.0797629
2.32932 , -46.6991 , -0.0797877
2.3312 , -46.712 , -0.0798124
2.33308 , -46.7248 , -0.0798372
2.33495 , -46.7377 , -0.0798619
2.33683 , -46.7505 , -0.0798867
2.33871 , -46.7634 , -0.0799115
2.34059 , -46.7763 , -0.0799362
2.34247 , -46.7891 , -0.079961
2.34435 , -46.802 , -0.0799857
2.34623 , -46.8148 , -0.0800105
2.34811 , -46.8277 , -0.0800353
2.34998 , -46.8405 , -0.08006
2.35186 , -46.8534 , -0.0800848
2.35374 , -46.8662 , -0.0801095
2.35562 , -46.8791 , -0.0801343
2.3575 , -46.8919 , -0.0801591
2.35938 , -46.9048 , -0.0801838
2.36126 , -46.9177 , -0.0802086
2.36314 , -46.9305 , -0.0802334
2.36502 , -46.9434 , -0.0802581
2.3669 , -46.9562 , -0.0802829
2.36878 , -46.9691 , -0.0803076
2.37066 , -46.9819 , -0.0803324
2.37254 , -46.9948 , -0.0803572
2.37442 , -47.0076 , -0.0803819
2.3763 , -47.0205 , -0.0804067
2.37818 , -47.0333 , -0.0804315
2.38006 , -47.0462 , -0.0804562
2.38194 , -47.059 , -0.080481
2.38382 , -47.0719 , -0.0805057
2.3857 , -47.0847 , -0.0805305
2.38758 , -47.0976 , -0.0805553
2.38946 , -47.1104 , -0.08058
2.39134 , -47.1233 , -0.0806048
2.39322 , -47.1361 , -0.0806296
2.3951 , -47.149 , -0.0806543
2.39698 , -47.1619 , -0.0806791
2.39886 , -47.1747 , -0.0807039
2.40075 , -47.1876 , -0.0807286
2.40263 , -47.2004 , -0.0807534
2.40451 , -47.2133 , -0.0807782
2.40639 , -47.2261 , -0.0808029
2.40827 , -47.239 , -0.0808277
2.41015 , -47.2518 , -0.0808525
2.41203 , -47.2647 , -0.0808772
2.41391 , -47.2775 , -0.080902
2.4158 , -47.2904 , -0.0809268
2.41768 , -47.3032 , -0.0809515
2.41956 , -47.3161 , -0.0809763
2.42144 , -47.3289 , -0.0810011
2.42332 , -47.3418 , -0.0810258
2.4252 , -47.3546 , -0.0810506
2.42709 , -47.3675 , -0.0810754
2.42897 , -47.3803 , -0.0811001
2.43085 , -47.3932 , -0.0811249
2.43273 , -47.406 , -0.0811497
2.43461 , -47.4189 , -0.0811744
2.4365 , -47.4317 , -0.0811992
2.43838 , -47.4446 , -0.081224
2.44026 , -47.4574 , -0.0812487
2.44214 , -47.4703 , -0.0812735
2.44403 , -47.4831 , -0.0812983
2.44591 , -47.496 , -0.081323
2.44779 , -47.5088 , -0.0813478
2.44967 , -47.5217 , -0.0813726
2.45156 , -47.5345 , -0.0813974
2.45344 , -47.5474 , -0.0814221
2.45532 , -47.5602 , -0.0814469
2.4572 , -47.5731 , -0.0814717
2.45909 , -47.5859 , -0.0814964
2.46097 , -47.5988 , -0.0815212
2.46285 , -47.6116 , -0.081546
2.46474 , -47.6245 , -0.0815708
2.46662 , -47.6373 , -0.0815955
2.4685 , -47.6501 , -0.0816203
2.47039 , -47.663 , -0.0816451
2.47227 , -47.6758 , -0.0816698
2.47415 , -47.6887 , -0.0816946
2.47604 , -47.7015 , -0.0817194
2.47792 , -47.7144 , -0.0817442
2.4798 , -47.7272 , -0.0817689
2.48169 , -47.7401 , -0.0817937
2.48357 , -47.7529 , -0.0818185
2.48546 , -47.7658 , -0.0818432
2.48734 , -47.7786 , -0.081868
2.48922 , -47.7915 , -0.0818928
2.49111 , -47.8043 , -0.0819176
2.49299 , -47.8172 , -0.0819423
2.49488 , -47.83 , -0.0819671
2.49676 , -47.8429 , -0.0819919
2.49865 , -47.8557 , -0.0820167
2.50053 , -47.8686 , -0.0820414
2.50241 , -47.8814 , -0.0820662
2.5043 , -47.8942 , -0.082091
2.50618 , -47.9071 , -0.0821158
2.50807 , -47.9199 , -0.0821405
2.50995 , -47.9328 , -0.0821653
2.51184 , -47.9456 , -0.0821901
2.51372 , -47.9585 , -0.0822149
2.51561 , -47.9713 , -0.0822396
2.51749 , -47.9842 , -0.0822644
2.51938 , -47.997 , -0.0822892
2.52126 , -48.0099 , -0.082314
2.52315 , -48.0227 , -0.0823388
2.52503 , -48.0355 , -0.0823635
