x , y , z
12.21 , -22.2645 , -0.0901877
12.2143 , -22.2724 , -0.0902199
12.2187 , -22.2804 , -0.0902521
12.223 , -22.2883 , -0.0902843
12.2274 , -22.2963 , -0.0903165
12.2318 , -22.3042 , -0.0903487
12.2361 , -22.3122 , -0.0903809
12.2405 , -22.3201 , -0.0904131
12.2448 , -22.328 , -0.0904453
12.2492 , -22.336 , -0.0904775
12.2536 , -22.3439 , -0.0905097
12.2579 , -22.3519 , -0.0905419
12.2623 , -22.3598 , -0.0905741
12.2666 , -22.3678 , -0.0906063
12.271 , -22.3757 , -0.0906385
12.2754 , -22.3837 , -0.0906707
12.2797 , -22.3916 , -0.0907029
12.2841 , -22.3996 , -0.0907351
12.2884 , -22.4075 , -0.0907673
12.2928 , -22.4155 , -0.0907995
12.2972 , -22.4234 , -0.0908317
12.3015 , -22.4314 , -0.0908639
12.3059 , -22.4393 , -0.0908961
12.3102 , -22.4473 , -0.0909283
12.3146 , -22.4552 , -0.0909605
12.319 , -22.4632 , -0.0909927
12.3233 , -22.4711 , -0.0910249
12.3277 , -22.4791 , -0.0910571
12.332 , -22.487 , -0.0910893
12.3364 , -22.495 , -0.0911215
12.3407 , -22.5029 , -0.0911537
12.3451 , -22.5109 , -0.0911859
12.3495 , -22.5188 , -0.0912181
12.3538 , -22.5268 , -0.0912503
12.3582 , -22.5347 , -0.0912825
12.3625 , -22.5427 , -0.0913147
12.3669 , -22.5506 , -0.0913469
12.3713 , -22.5586 , -0.0913791
12.3756 , -22.5665 , -0.0914113
12.38 , -22.5745 , -0.0914435
12.3843 , -22.5824 , -0.0914757
12.3887 , -22.5904 , -0.0915079
12.3931 , -22.5983 , -0.0915401
12.3974 , -22.6063 , -0.0915723
12.4018 , -22.6142 , -0.0916045
12.4061 , -22.6222 , -0.0916367
12.4105 , -22.6301 , -0.0916689
12.4149 , -22.6381 , -0.0917011
12.4192 , -22.646 , -0.0917333
12.4236 , -22.654 , -0.0917655
12.4279 , -22.6619 , -0.0917977
12.4323 , -22.6699 , -0.0918299
12.4367 , -22.6778 , -0.0918621
12.441 , -22.6858 , -0.0918943
12.4454 , -22.6937 , -0.0919265
12.4497 , -22.7017 , -0.0919587
12.4541 , -22.7096 , -0.0919909
12.4585 , -22.7176 , -0.0920231
12.4628 , -22.7255 , -0.0920553
12.4672 , -22.7335 , -0.0920875
12.4715 , -22.7414 , -0.0921197
12.4759 , -22.7494 , -0.0921519
12.4802 , -22.7573 , -0.0921841
12.4846 , -22.7653 , -0.0922163
12.489 , -22.7732 , -0.0922485
12.4933 , -22.7811 , -0.0922807
12.4977 , -22.7891 , -0.0923129
12.502 , -22.797 , -0.0923451
12.5064 , -22.805 , -0.0923773
12.5108 , -22.8129 , -0.0924095
12.5151 , -22.8209 , -0.0924417
12.5195 , -22.8288 , -0.0924739
12.5238 , -22.8368 , -0.0925061
12.5282 , -22.8447 , -0.0925383
12.5326 , -22.8527 , -0.0925705
12.5369 , -22.8606 , -0.0926027
12.5413 , -22.8686 , -0.0926349
12.5456 , -22.8765 , -0.0926671
12.55 , -22.8845 , -0.0926993
12.5544 , -22.8924 , -0.0927315
12.5587 , -22.9004 , -0.0927637
12.5631 , -22.9083 , -0.0927959
12.5674 , -22.9163 , -0.0928281
12.5718 , -22.9242 , -0.0928603
12.5762 , -22.9322 , -0.0928925
12.5805 , -22.9401 , -0.0929247
12.5849 , -22.9481 , -0.0929569
12.5892 , -22.956 , -0.0929891
12.5936 , -22.964 , -0.0930213
12.598 , -22.9719 , -0.0930535
12.6023 , -22.9799 , -0.0930857
12.6067 , -22.9878 , -0.0931179
12.611 , -22.9958 , -0.0931501
12.6154 , -23.0037 , -0.0931823
12.6197 , -23.0117 , -0.0932145
12.6241 , -23.0196 , -0.0932467
12.6285 , -23.0276 , -0.0932789
12.6328 , -23.0355 , -0.0933111
12.6372 , -23.0435 , -0.0933433
12.6415 , -23.0514 , -0.0933755
12.6459 , -23.0594 , -0.0934077
12.6503 , -23.0673 , -0.0934399
12.6546 , -23.0753 , -0.0934721
12.659 , -23.0832 , -0.0935043
12.6633 , -23.0912 , -0.0935365
12.6677 , -23.0991 , -0.0935687
12.6721 , -23.1071 , -0.0936009
12.6764 , -23.115 , -0.0936331
12.6808 , -23.123 , -0.0936653
12.6851 , -23.1309 , -0.0936975
12.6895 , -23.1389 , -0.0937297
12.6939 , -23.1468 , -0.0937619
12.6982 , -23.1548 , -0.0937941
12.7026 , -23.1627 , -0.0938263
12.7069 , -23.1707 , -0.0938585
12.7113 , -23.1786 , -0.0938907
12.7157 , -23.1866 , -0.0939229
12.72 , -23.1945 , -0.0939551
12.7244 , -23.2025 , -0.0939873
12.7287 , -23.2104 , -0.0940195
12.7331 , -23.2183 , -0.0940517
12.7374 , -23.2263 , -0.0940839
12.7418 , -23.2342 , -0.0941161
12.7462 , -23.2422 , -0.0941483
12.7505 , -23.2501 , -0.0941805
12.7549 , -23.2581 , -0.0942127
12.7592 , -23.266 , -0.0942449
12.7636 , -23.274 , -0.0942771
12.768 , -23.2819 , -0.0943093
12.7723 , -23.2899 , -0.0943415
12.7767 , -23.2978 , -0.0943737
12.781 , -23.3058 , -0.0944059
12.7854 , -23.3137 , -0.0944381
12.7898 , -23.3217 , -0.0944703
12.7941 , -23.3296 , -0.0945025
12.7985 , -23.3376 , -0.0945347
12.8028 , -23.3455 , -0.0945669
12.8072 , -23.3535 , -0.0945991
12.8116 , -23.3614 , -0.0946313
12.8159 , -23.3694 , -0.0946635
12.8203 , -23.3773 , -0.0946957
12.8246 , -23.3853 , -0.0947279
12.829 , -23.3932 , -0.0947601
12.8334 , -23.4012 , -0.0947923
12.8377 , -23.4091 , -0.0948245
12.8421 , -23.4171 , -0.0948567
12.8464 , -23.425 , -0.0948889
12.8508 , -23.433 , -0.0949211
12.8552 , -23.4409 , -0.0949533
12.8595 , -23.4489 , -0.0949855
12.8639 , -23.4568 , -0.0950177
12.8682 , -23.4648 , -0.0950499
12.8726 , -23.4727 , -0.0950821
12.8769 , -23.4807 , -0.0951143
12.8813 , -23.4886 , -0.0951465
12.8857 , -23.4966 , -0.0951787
12.89 , -23.5045 , -0.0952109
12.8944 , -23.5125 , -0.0952431
12.8987 , -23.5204 , -0.0952753
12.9031 , -23.5284 , -0.0953075
12.9075 , -23.5363 , -0.0953397
12.9118 , -23.5443 , -0.0953719
12.9162 , -23.5522 , -0.0954041
12.9205 , -23.5602 , -0.0954363
12.9249 , -23.5681 , -0.0954685
12.9293 , -23.5761 , -0.0955007
12.9336 , -23.584 , -0.0955329
12.938 , -23.592 , -0.0955651
12.9423 , -23.5999 , -0.0955973
12.9467 , -23.6079 , -0.0956295
12.9511 , -23.6158 , -0.0956617
12.9554 , -23.6238 , -0.0956939
12.9598 , -23.6317 , -0.0957261
12.9641 , -23.6397 , -0.0957583
12.9685 , -23.6476 , -0.0957905
12.9729 , -23.6556 , -0.0958227
12.9772 , -23.6635 , -0.0958549
12.9816 , -23.6714 , -0.0958871
12.9859 , -23.6794 , -0.0959193
12.9903 , -23.6873 , -0.0959515
12.9947 , -23.6953 , -0.0959837
12.999 , -23.7032 , -0.0960159
13.0034 , -23.7112 , -0.0960481
13.0077 , -23.7191 , -0.0960803
13.0121 , -23.7271 , -0.0961125
13.0164 , -23.735 , -0.0961447
13.0208 , -23.743 , -0.0961769
13.0252 , -23.7509 , -0.0962091
13.0295 , -23.7589 , -0.0962413
13.0339 , -23.7668 , -0.0962735
13.0382 , -23.7748 , -0.0963057
13.0426 , -23.7827 , -0.0963379
13.047 , -23.7907 , -0.0963701
13.0513 , -23.7986 , -0.0964023
13.0557 , -23.8066 , -0.0964345
13.06 , -23.8145 , -0.0964667
13.0644 , -23.8225 , -0.0964989
13.0688 , -23.8304 , -0.0965311
13.0731 , -23.8384 , -0.0965633
13.0775 , -23.8463 , -0.0965955
13.0818 , -23.8543 , -0.0966277
13.0862 , -23.8622 , -0.0966599
13.0906 , -23.8702 , -0.0966921
13.0949 , -23.8781 , -0.0967243
13.0993 , -23.8861 , -0.0967565
13.1036 , -23.894 , -0.0967887
13.108 , -23.902 , -0.0968209
13.1124 , -23.9099 , -0.0968531
13.1167 , -23.9179 , -0.0968853
13.1211 , -23.9258 , -0.0969175
13.1254 , -23.9338 , -0.0969497
13.1298 , -23.9417 , -0.0969819
13.1341 , -23.9497 , -0.0970141
13.1385 , -23.9576 , -0.0970463
13.1429 , -23.9656 , -0.0970785
13.1472 , -23.9735 , -0.0971107
13.1516 , -23.9815 , -0.0971429
13.1559 , -23.9894 , -0.0971751
13.1603 , -23.9974 , -0.0972073
13.1647 , -24.0053 , -0.0972395
13.169 , -24.0133 , -0.0972717
13.1734 , -24.0212 , -0.0973039
13.1777 , -24.0292 , -0.0973361
13.1821 , -24.0371 , -0.0973683
13.1865 , -24.0451 , -0.0974005
13.1908 , -24.053 , -0.0974327
13.1952 , -24.061 , -0.0974649
13.1995 , -24.0689 , -0.0974971
13.2039 , -24.0769 , -0.0975293
13.2083 , -24.0848 , -0.0975615
13.2126 , -24.0928 , -0.0975937
13.217 , -24.1007 , -0.0976259
13.2213 , -24.1086 , -0.0976581
13.2257 , -24.1166 , -0.0976903
13.2301 , -24.1245 , -0.0977225
13.2344 , -24.1325 , -0.0977547
13.2388 , -24.1404 , -0.0977869
13.2431 , -24.1484 , -0.0978191
13.2475 , -24.1563 , -0.0978513
13.2519 , -24.1643 , -0.0978835
13.2562 , -24.1722 , -0.0979157
13.2606 , -24.1802 , -0.0979479
13.2649 , -24.1881 , -0.0979801
13.2693 , -24.1961 , -0.0980123
13.2736 , -24.204 , -0.0980445
13.278 , -24.212 , -0.0980767
13.2824 , -24.2199 , -0.0981089
13.2867 , -24.2279 , -0.0981411
13.2911 , -24.2358 , -0.0981733
13.2954 , -24.2438 , -0.0982055
13.2998 , -24.2517 , -0.0982377
13.3042 , -24.2597 , -0.0982699
13.3085 , -24.2676 , -0.0983021
13.3129 , -24.2756 , -0.0983343
13.3172 , -24.2835 , -0.0983665
13.3216 , -24.2915 , -0.0983987
13.326 , -24.2994 , -0.0984309
13.3303 , -24.3074 , -0.0984631
13.3347 , -24.3153 , -0.0984953
13.339 , -24.3233 , -0.0985275
13.3434 , -24.3312 , -0.0985597
13.3478 , -24.3392 , -0.0985919
13.3521 , -24.3471 , -0.0986241
13.3565 , -24.3551 , -0.0986563
13.3608 , -24.363 , -0.0986885
13.3652 , -24.371 , -0.0987207
13.3696 , -24.3789 , -0.0987529
13.3739 , -24.3869 , -0.0987851
13.3783 , -24.3948 , -0.0988173
13.3826 , -24.4028 , -0.0988495
13.387 , -24.4107 , -0.0988817
13.3914 , -24.4187 , -0.0989139
13.3957 , -24.4266 , -0.0989461
13.4001 , -24.4346 , -0.0989783
13.4044 , -24.4425 , -0.0990105
13.4088 , -24.4505 , -0.0990427
13.4131 , -24.4584 , -0.0990749
13.4175 , -24.4664 , -0.0991071
13.4219 , -24.4743 , -0.0991393
13.4262 , -24.4823 , -0.0991715
13.4306 , -24.4902 , -0.0992037
13.4349 , -24.4982 , -0.0992359
13.4393 , -24.5061 , -0.0992681
13.4437 , -24.5141 , -0.0993003
13.448 , -24.522 , -0.0993325
13.4524 , -24.53 , -0.0993647
13.4567 , -24.5379 , -0.0993969
13.4611 , -24.5459 , -0.0994291
13.4655 , -24.5538 , -0.0994613
13.4698 , -24.5617 , -0.0994935
13.4742 , -24.5697 , -0.0995257
13.4785 , -24.5776 , -0.0995579
13.4829 , -24.5856 , -0.0995901
13.4873 , -24.5935 , -0.0996223
13.4916 , -24.6015 , -0.0996545
13.496 , -24.6094 , -0.0996867
13.5003 , -24.6174 , -0.0997189
13.5047 , -24.6253 , -0.0997511
13.5091 , -24.6333 , -0.0997833
13.5134 , -24.6412 , -0.0998155
13.5178 , -24.6492 , -0.0998477
13.5221 , -24.6571 , -0.0998799
13.5265 , -24.6651 , -0.0999121
13.5308 , -24.673 , -0.0999443
13.5352 , -24.681 , -0.0999765
13.5396 , -24.6889 , -0.100009
13.5439 , -24.6969 , -0.100041
13.5483 , -24.7048 , -0.100073
13.5526 , -24.7128 , -0.100105
13.557 , -24.7207 , -0.100137
13.5614 , -24.7287 , -0.10017
13.5657 , -24.7366 , -0.100202
13.5701 , -24.7446 , -0.100234
13.5744 , -24.7525 , -0.100266
13.5788 , -24.7605 , -0.100298
13.5832 , -24.7684 , -0.100331
13.5875 , -24.7764 , -0.100363
13.5919 , -24.7843 , -0.100395
13.5962 , -24.7923 , -0.100427
13.6006 , -24.8002 , -0.100459
13.605 , -24.8082 , -0.100492
13.6093 , -24.8161 , -0.100524
13.6137 , -24.8241 , -0.100556
13.618 , -24.832 , -0.100588
13.6224 , -24.84 , -0.10062
13.6268 , -24.8479 , -0.100653
13.6311 , -24.8559 , -0.100685
13.6355 , -24.8638 , -0.100717
13.6398 , -24.8718 , -0.100749
13.6442 , -24.8797 , -0.100781
13.6486 , -24.8877 , -0.100814
13.6529 , -24.8956 , -0.100846
13.6573 , -24.9036 , -0.100878
13.6616 , -24.9115 , -0.10091
13.666 , -24.9195 , -0.100942
13.6703 , -24.9274 , -0.100975
13.6747 , -24.9354 , -0.101007
13.6791 , -24.9433 , -0.101039
13.6834 , -24.9513 , -0.101071
13.6878 , -24.9592 , -0.101103
13.6921 , -24.9672 , -0.101136
13.6965 , -24.9751 , -0.101168
13.7009 , -24.9831 , -0.1012
13.7052 , -24.991 , -0.101232
13.7096 , -24.9989 , -0.101264
13.7139 , -25.0069 , -0.101297
13.7183 , -25.0148 , -0.101329
13.7227 , -25.0228 , -0.101361
13.727 , -25.0307 , -0.101393
13.7314 , -25.0387 , -0.101425
13.7357 , -25.0466 , -0.101458
13.7401 , -25.0546 , -0.10149
13.7445 , -25.0625 , -0.101522
13.7488 , -25.0705 , -0.101554
13.7532 , -25.0784 , -0.101586
13.7575 , -25.0864 , -0.101619
13.7619 , -25.0943 , -0.101651
13.7663 , -25.1023 , -0.101683
13.7706 , -25.1102 , -0.101715
13.775 , -25.1182 , -0.101747
13.7793 , -25.1261 , -0.10178
13.7837 , -25.1341 , -0.101812
13.7881 , -25.142 , -0.101844
13.7924 , -25.15 , -0.101876
13.7968 , -25.1579 , -0.101908
13.8011 , -25.1659 , -0.101941
13.8055 , -25.1738 , -0.101973
13.8098 , -25.1818 , -0.102005
13.8142 , -25.1897 , -0.102037
13.8186 , -25.1977 , -0.102069
13.8229 , -25.2056 , -0.102102
13.8273 , -25.2136 , -0.102134
13.8316 , -25.2215 , -0.102166
13.836 , -25.2295 , -0.102198
13.8404 , -25.2374 , -0.10223
13.8447 , -25.2454 , -0.102263
13.8491 , -25.2533 , -0.102295
13.8534 , -25.2613 , -0.102327
13.8578 , -25.2692 , -0.102359
13.8622 , -25.2772 , -0.102391
13.8665 , -25.2851 , -0.102424
13.8709 , -25.2931 , -0.102456
13.8752 , -25.301 , -0.102488
13.8796 , -25.309 , -0.10252
13.884 , -25.3169 , -0.102552
13.8883 , -25.3249 , -0.102585
13.8927 , -25.3328 , -0.102617
13.897 , -25.3408 , -0.102649
13.9014 , -25.3487 , -0.102681
13.9058 , -25.3567 , -0.102713
13.9101 , -25.3646 , -0.102746
13.9145 , -25.3726 , -0.102778
13.9188 , -25.3805 , -0.10281
13.9232 , -25.3885 , -0.102842
13.9275 , -25.3964 , -0.102874
13.9319 , -25.4044 , -0.102907
13.9363 , -25.4123 , -0.102939
13.9406 , -25.4203 , -0.102971
13.945 , -25.4282 , -0.103003
13.9493 , -25.4362 , -0.103035
13.9537 , -25.4441 , -0.103068
13.9581 , -25.452 , -0.1031
13.9624 , -25.46 , -0.103132
13.9668 , -25.4679 , -0.103164
13.9711 , -25.4759 , -0.103196
13.9755 , -25.4838 , -0.103229
13.9799 , -25.4918 , -0.103261
13.9842 , -25.4997 , -0.103293
13.9886 , -25.5077 , -0.103325
13.9929 , -25.5156 , -0.103357
13.9973 , -25.5236 , -0.10339
14.0017 , -25.5315 , -0.103422
14.006 , -25.5395 , -0.103454
14.0104 , -25.5474 , -0.103486
14.0147 , -25.5554 , -0.103518
14.0191 , -25.5633 , -0.103551
14.0235 , -25.5713 , -0.103583
14.0278 , -25.5792 , -0.103615
14.0322 , -25.5872 , -0.103647
14.0365 , -25.5951 , -0.103679
14.0409 , -25.6031 , -0.103712
14.0453 , -25.611 , -0.103744
14.0496 , -25.619 , -0.103776
14.054 , -25.6269 , -0.103808
14.0583 , -25.6349 , -0.10384
14.0627 , -25.6428 , -0.103873
14.067 , -25.6508 , -0.103905
14.0714 , -25.6587 , -0.103937
14.0758 , -25.6667 , -0.103969
14.0801 , -25.6746 , -0.104001
14.0845 , -25.6826 , -0.104034
14.0888 , -25.6905 , -0.104066
14.0932 , -25.6985 , -0.104098
14.0976 , -25.7064 , -0.10413
14.1019 , -25.7144 , -0.104162
14.1063 , -25.7223 , -0.104195
14.1106 , -25.7303 , -0.104227
14.115 , -25.7382 , -0.104259
14.1194 , -25.7462 , -0.104291
14.1237 , -25.7541 , -0.104323
14.1281 , -25.7621 , -0.104356
14.1324 , -25.77 , -0.104388
14.1368 , -25.778 , -0.10442
14.1412 , -25.7859 , -0.104452
14.1455 , -25.7939 , -0.104484
14.1499 , -25.8018 , -0.104517
14.1542 , -25.8098 , -0.104549
14.1586 , -25.8177 , -0.104581
14.163 , -25.8257 , -0.104613
14.1673 , -25.8336 , -0.104645
14.1717 , -25.8416 , -0.104678
14.176 , -25.8495 , -0.10471
14.1804 , -25.8575 , -0.104742
14.1848 , -25.8654 , -0.104774
14.1891 , -25.8734 , -0.104806
14.1935 , -25.8813 , -0.104839
14.1978 , -25.8892 , -0.104871
14.2022 , -25.8972 , -0.104903
14.2065 , -25.9051 , -0.104935
14.2109 , -25.9131 , -0.104967
14.2153 , -25.921 , -0.105
14.2196 , -25.929 , -0.105032
14.224 , -25.9369 , -0.105064
14.2283 , -25.9449 , -0.105096
14.2327 , -25.9528 , -0.105128
14.2371 , -25.9608 , -0.105161
14.2414 , -25.9687 , -0.105193
14.2458 , -25.9767 , -0.105225
14.2501 , -25.9846 , -0.105257
14.2545 , -25.9926 , -0.105289
14.2589 , -26.0005 , -0.105322
14.2632 , -26.0085 , -0.105354
14.2676 , -26.0164 , -0.105386
14.2719 , -26.0244 , -0.105418
14.2763 , -26.0323 , -0.10545
14.2807 , -26.0403 , -0.105483
14.285 , -26.0482 , -0.105515
14.2894 , -26.0562 , -0.105547
14.2937 , -26.0641 , -0.105579
14.2981 , -26.0721 , -0.105611
14.3025 , -26.08 , -0.105644
14.3068 , -26.088 , -0.105676
14.3112 , -26.0959 , -0.105708
14.3155 , -26.1039 , -0.10574
14.3199 , -26.1118 , -0.105772
14.3242 , -26.1198 , -0.105805
14.3286 , -26.1277 , -0.105837
14.333 , -26.1357 , -0.105869
14.3373 , -26.1436 , -0.105901
14.3417 , -26.1516 , -0.105933
14.346 , -26.1595 , -0.105966
14.3504 , -26.1675 , -0.105998
14.3548 , -26.1754 , -0.10603
14.3591 , -26.1834 , -0.106062
14.3635 , -26.1913 , -0.106094
14.3678 , -26.1993 , -0.106127
14.3722 , -26.2072 , -0.106159
14.3766 , -26.2152 , -0.106191
14.3809 , -26.2231 , -0.106223
14.3853 , -26.2311 , -0.106255
14.3896 , -26.239 , -0.106288
14.394 , -26.247 , -0.10632
14.3984 , -26.2549 , -0.106352
14.4027 , -26.2629 , -0.106384
14.4071 , -26.2708 , -0.106416
14.4114 , -26.2788 , -0.106449
14.4158 , -26.2867 , -0.106481
14.4202 , -26.2947 , -0.106513
14.4245 , -26.3026 , -0.106545
14.4289 , -26.3106 , -0.106577
14.4332 , -26.3185 , -0.10661
14.4376 , -26.3265 , -0.106642
14.442 , -26.3344 , -0.106674
14.4463 , -26.3423 , -0.106706
14.4507 , -26.3503 , -0.106738
14.455 , -26.3582 , -0.106771
14.4594 , -26.3662 , -0.106803
14.4637 , -26.3741 , -0.106835
14.4681 , -26.3821 , -0.106867
14.4725 , -26.39 , -0.106899
14.4768 , -26.398 , -0.106932
14.4812 , -26.4059 , -0.106964
14.4855 , -26.4139 , -0.106996
14.4899 , -26.4218 , -0.107028
14.4943 , -26.4298 , -0.10706
14.4986 , -26.4377 , -0.107093
14.503 , -26.4457 , -0.107125
14.5073 , -26.4536 , -0.107157
14.5117 , -26.4616 , -0.107189
14.5161 , -26.4695 , -0.107221
14.5204 , -26.4775 , -0.107254
14.5248 , -26.4854 , -0.107286
14.5291 , -26.4934 , -0.107318
14.5335 , -26.5013 , -0.10735
14.5379 , -26.5093 , -0.107382
14.5422 , -26.5172 , -0.107415
14.5466 , -26.5252 , -0.107447
14.5509 , -26.5331 , -0.107479
14.5553 , -26.5411 , -0.107511
14.5597 , -26.549 , -0.107543
14.564 , -26.557 , -0.107576
14.5684 , -26.5649 , -0.107608
14.5727 , -26.5729 , -0.10764
14.5771 , -26.5808 , -0.107672
14.5815 , -26.5888 , -0.107704
14.5858 , -26.5967 , -0.107737
14.5902 , -26.6047 , -0.107769
14.5945 , -26.6126 , -0.107801
14.5989 , -26.6206 , -0.107833
14.6032 , -26.6285 , -0.107865
14.6076 , -26.6365 , -0.107898
14.612 , -26.6444 , -0.10793
14.6163 , -26.6524 , -0.107962
14.6207 , -26.6603 , -0.107994
14.625 , -26.6683 , -0.108026
14.6294 , -26.6762 , -0.108059
14.6338 , -26.6842 , -0.108091
14.6381 , -26.6921 , -0.108123
14.6425 , -26.7001 , -0.108155
14.6468 , -26.708 , -0.108187
14.6512 , -26.716 , -0.10822
14.6556 , -26.7239 , -0.108252
14.6599 , -26.7319 , -0.108284
14.6643 , -26.7398 , -0.108316
14.6686 , -26.7478 , -0.108348
14.673 , -26.7557 , -0.108381
14.6774 , -26.7637 , -0.108413
14.6817 , -26.7716 , -0.108445
14.6861 , -26.7795 , -0.108477
14.6904 , -26.7875 , -0.108509
14.6948 , -26.7954 , -0.108542
14.6992 , -26.8034 , -0.108574
14.7035 , -26.8113 , -0.108606
14.7079 , -26.8193 , -0.108638
14.7122 , -26.8272 , -0.10867
14.7166 , -26.8352 , -0.108703
14.7209 , -26.8431 , -0.108735
14.7253 , -26.8511 , -0.108767
14.7297 , -26.859 , -0.108799
14.734 , -26.867 , -0.108831
14.7384 , -26.8749 , -0.108864
14.7427 , -26.8829 , -0.108896
14.7471 , -26.8908 , -0.108928
14.7515 , -26.8988 , -0.10896
14.7558 , -26.9067 , -0.108992
14.7602 , -26.9147 , -0.109025
14.7645 , -26.9226 , -0.109057
14.7689 , -26.9306 , -0.109089
14.7733 , -26.9385 , -0.109121
14.7776 , -26.9465 , -0.109153
14.782 , -26.9544 , -0.109186
14.7863 , -26.9624 , -0.109218
14.7907 , -26.9703 , -0.10925
14.7951 , -26.9783 , -0.109282
14.7994 , -26.9862 , -0.109314
14.8038 , -26.9942 , -0.109347
14.8081 , -27.0021 , -0.109379
14.8125 , -27.0101 , -0.109411
14.8169 , -27.018 , -0.109443
14.8212 , -27.026 , -0.109475
14.8256 , -27.0339 , -0.109508
14.8299 , -27.0419 , -0.10954
14.8343 , -27.0498 , -0.109572
14.8387 , -27.0578 , -0.109604
14.843 , -27.0657 , -0.109636
14.8474 , -27.0737 , -0.109669
14.8517 , -27.0816 , -0.109701
14.8561 , -27.0896 , -0.109733
14.8604 , -27.0975 , -0.109765
14.8648 , -27.1055 , -0.109797
14.8692 , -27.1134 , -0.10983
14.8735 , -27.1214 , -0.109862
14.8779 , -27.1293 , -0.109894
14.8822 , -27.1373 , -0.109926
14.8866 , -27.1452 , -0.109958
14.891 , -27.1532 , -0.109991
14.8953 , -27.1611 , -0.110023
14.8997 , -27.1691 , -0.110055
14.904 , -27.177 , -0.110087
14.9084 , -27.185 , -0.110119
14.9128 , -27.1929 , -0.110152
14.9171 , -27.2009 , -0.110184
14.9215 , -27.2088 , -0.110216
14.9258 , -27.2167 , -0.110248
14.9302 , -27.2247 , -0.11028
14.9346 , -27.2326 , -0.110313
14.9389 , -27.2406 , -0.110345
14.9433 , -27.2485 , -0.110377
14.9476 , -27.2565 , -0.110409
14.952 , -27.2644 , -0.110441
14.9564 , -27.2724 , -0.110474
14.9607 , -27.2803 , -0.110506
14.9651 , -27.2883 , -0.110538
14.9694 , -27.2962 , -0.11057
14.9738 , -27.3042 , -0.110602
14.9782 , -27.3121 , -0.110635
14.9825 , -27.3201 , -0.110667
14.9869 , -27.328 , -0.110699
14.9912 , -27.336 , -0.110731
14.9956 , -27.3439 , -0.110763
14.9999 , -27.3519 , -0.110796
15.0043 , -27.3598 , -0.110828
15.0087 , -27.3678 , -0.11086
15.013 , -27.3757 , -0.110892
15.0174 , -27.3837 , -0.110924
15.0217 , -27.3916 , -0.110957
15.0261 , -27.3996 , -0.110989
15.0305 , -27.4075 , -0.111021
15.0348 , -27.4155 , -0.111053
15.0392 , -27.4234 , -0.111085
15.0435 , -27.4314 , -0.111118
15.0479 , -27.4393 , -0.11115
15.0523 , -27.4473 , -0.111182
15.0566 , -27.4552 , -0.111214
15.061 , -27.4632 , -0.111246
15.0653 , -27.4711 , -0.111279
15.0697 , -27.4791 , -0.111311
15.0741 , -27.487 , -0.111343
15.0784 , -27.495 , -0.111375
15.0828 , -27.5029 , -0.111407
15.0871 , -27.5109 , -0.11144
15.0915 , -27.5188 , -0.111472
15.0959 , -27.5268 , -0.111504
15.1002 , -27.5347 , -0.111536
15.1046 , -27.5427 , -0.111568
15.1089 , -27.5506 , -0.111601
15.1133 , -27.5586 , -0.111633
15.1176 , -27.5665 , -0.111665
15.122 , -27.5745 , -0.111697
15.1264 , -27.5824 , -0.111729
15.1307 , -27.5904 , -0.111762
15.1351 , -27.5983 , -0.111794
15.1394 , -27.6063 , -0.111826
15.1438 , -27.6142 , -0.111858
15.1482 , -27.6222 , -0.11189
15.1525 , -27.6301 , -0.111923
15.1569 , -27.6381 , -0.111955
15.1612 , -27.646 , -0.111987
15.1656 , -27.654 , -0.112019
15.17 , -27.6619 , -0.112051
15.1743 , -27.6698 , -0.112084
15.1787 , -27.6778 , -0.112116
15.183 , -27.6857 , -0.112148
15.1874 , -27.6937 , -0.11218
15.1918 , -27.7016 , -0.112212
15.1961 , -27.7096 , -0.112245
15.2005 , -27.7175 , -0.112277
15.2048 , -27.7255 , -0.112309
15.2092 , -27.7334 , -0.112341
15.2136 , -27.7414 , -0.112373
15.2179 , -27.7493 , -0.112406
15.2223 , -27.7573 , -0.112438
15.2266 , -27.7652 , -0.11247
15.231 , -27.7732 , -0.112502
15.2354 , -27.7811 , -0.112534
15.2397 , -27.7891 , -0.112567
15.2441 , -27.797 , -0.112599
15.2484 , -27.805 , -0.112631
15.2528 , -27.8129 , -0.112663
15.2571 , -27.8209 , -0.112695
15.2615 , -27.8288 , -0.112728
15.2659 , -27.8368 , -0.11276
15.2702 , -27.8447 , -0.112792
15.2746 , -27.8527 , -0.112824
15.2789 , -27.8606 , -0.112856
15.2833 , -27.8686 , -0.112889
15.2877 , -27.8765 , -0.112921
15.292 , -27.8845 , -0.112953
15.2964 , -27.8924 , -0.112985
15.3007 , -27.9004 , -0.113017
15.3051 , -27.9083 , -0.11305
15.3095 , -27.9163 , -0.113082
15.3138 , -27.9242 , -0.113114
15.3182 , -27.9322 , -0.113146
15.3225 , -27.9401 , -0.113178
15.3269 , -27.9481 , -0.113211
15.3313 , -27.956 , -0.113243
15.3356 , -27.964 , -0.113275
15.34 , -27.9719 , -0.113307
15.3443 , -27.9799 , -0.113339
15.3487 , -27.9878 , -0.113372
15.3531 , -27.9958 , -0.113404
15.3574 , -28.0037 , -0.113436
15.3618 , -28.0117 , -0.113468
15.3661 , -28.0196 , -0.1135
15.3705 , -28.0276 , -0.113533
15.3749 , -28.0355 , -0.113565
15.3792 , -28.0435 , -0.113597
