x , y , z
-0.991935 , 0.33289 , 0.000796263
-0.997135 , 0.316801 , 0.000797311
-1.00206 , 0.300624 , 0.000798359
-1.00672 , 0.284362 , 0.000799406
-1.0111 , 0.268021 , 0.000800453
-1.01521 , 0.251604 , 0.000801498
-1.01904 , 0.235117 , 0.000802541
-1.02259 , 0.218564 , 0.000803583
-1.02587 , 0.201949 , 0.000804623
-1.02886 , 0.185277 , 0.000805661
-1.03157 , 0.168554 , 0.000806696
-1.034 , 0.151782 , 0.000807729
-1.03614 , 0.134968 , 0.000808759
-1.038 , 0.118116 , 0.000809786
-1.03957 , 0.101231 , 0.00081081
-1.04086 , 0.0843175 , 0.00081183
-1.04187 , 0.0673801 , 0.000812846
-1.04258 , 0.0504237 , 0.000813859
-1.04301 , 0.0334532 , 0.000814867
-1.04315 , 0.0164733 , 0.000815871
-1.04301 , -0.000510987 , 0.00081687
-1.04257 , -0.017495 , 0.000817865
-1.04185 , -0.0344738 , 0.000818854
-1.04084 , -0.0514425 , 0.000819838
-1.03954 , -0.0683964 , 0.000820816
-1.03795 , -0.0853305 , 0.000821789
-1.03607 , -0.10224 , 0.000822756
-1.03391 , -0.11912 , 0.000823717
-1.03146 , -0.135966 , 0.000824671
-1.02872 , -0.152772 , 0.000825618
-1.0257 , -0.169534 , 0.000826559
-1.02239 , -0.186248 , 0.000827493
-1.0188 , -0.202907 , 0.000828419
-1.01492 , -0.219508 , 0.000829338
-1.01076 , -0.236046 , 0.00083025
-1.00631 , -0.252515 , 0.000831153
-1.00159 , -0.268911 , 0.000832049
-0.996582 , -0.285229 , 0.000832936
-0.991297 , -0.301464 , 0.000833815
-0.985734 , -0.317612 , 0.000834685
-0.979894 , -0.333667 , 0.000835546
-0.97378 , -0.349625 , 0.000836399
-0.967391 , -0.365482 , 0.000837242
-0.960731 , -0.381232 , 0.000838075
-0.953801 , -0.396871 , 0.000838899
-0.946601 , -0.412393 , 0.000839713
-0.939136 , -0.427796 , 0.000840518
-0.931405 , -0.443073 , 0.000841312
-0.923411 , -0.458221 , 0.000842095
-0.915157 , -0.473234 , 0.000842869
-0.906644 , -0.488108 , 0.000843631
-0.897874 , -0.502839 , 0.000844383
-0.888851 , -0.517423 , 0.000845124
-0.879576 , -0.531854 , 0.000845854
-0.870051 , -0.546128 , 0.000846572
-0.86028 , -0.560242 , 0.000847279
-0.850265 , -0.57419 , 0.000847974
-0.840009 , -0.587968 , 0.000848658
-0.829514 , -0.601573 , 0.000849329
-0.818784 , -0.614999 , 0.000849989
-0.807821 , -0.628244 , 0.000850636
-0.796628 , -0.641302 , 0.000851271
-0.785208 , -0.65417 , 0.000851894
-0.773565 , -0.666843 , 0.000852504
-0.761702 , -0.679318 , 0.000853101
-0.749622 , -0.691591 , 0.000853685
-0.737329 , -0.703658 , 0.000854257
-0.724825 , -0.715514 , 0.000854815
-0.712115 , -0.727158 , 0.00085536
-0.699202 , -0.738583 , 0.000855892
-0.686089 , -0.749788 , 0.00085641
-0.672781 , -0.760768 , 0.000856915
-0.659281 , -0.771521 , 0.000857407
-0.645594 , -0.782041 , 0.000857884
-0.631722 , -0.792327 , 0.000858348
-0.61767 , -0.802375 , 0.000858798
-0.603443 , -0.812181 , 0.000859235
-0.589043 , -0.821742 , 0.000859657
-0.574476 , -0.831056 , 0.000860065
-0.559745 , -0.840119 , 0.000860459
-0.544856 , -0.848928 , 0.000860838
-0.529811 , -0.85748 , 0.000861204
-0.514617 , -0.865773 , 0.000861555
-0.499276 , -0.873803 , 0.000861891
-0.483794 , -0.881569 , 0.000862214
-0.468175 , -0.889067 , 0.000862522
-0.452424 , -0.896295 , 0.000862815
-0.436545 , -0.903251 , 0.000863094
-0.420544 , -0.909932 , 0.000863358
-0.404424 , -0.916335 , 0.000863608
-0.388192 , -0.92246 , 0.000863843
-0.371851 , -0.928302 , 0.000864063
-0.355406 , -0.933862 , 0.000864269
-0.338863 , -0.939136 , 0.00086446
-0.322226 , -0.944123 , 0.000864637
-0.305501 , -0.948821 , 0.000864798
-0.288692 , -0.953228 , 0.000864946
-0.271805 , -0.957343 , 0.000865078
-0.254845 , -0.961164 , 0.000865197
-0.237816 , -0.96469 , 0.0008653
-0.220725 , -0.967919 , 0.000865389
-0.203575 , -0.970851 , 0.000865464
-0.186373 , -0.973484 , 0.000865524
-0.169124 , -0.975818 , 0.000865569
-0.151833 , -0.97785 , 0.000865601
-0.134505 , -0.979581 , 0.000865617
-0.117146 , -0.981009 , 0.00086562
-0.0997611 , -0.982135 , 0.000865609
-0.0823553 , -0.982957 , 0.000865583
-0.0649342 , -0.983475 , 0.000865543
-0.0475032 , -0.983688 , 0.000865489
-0.0300676 , -0.983597 , 0.000865422
-0.0126329 , -0.983201 , 0.00086534
0.00479547 , -0.982501 , 0.000865245
0.0222122 , -0.981495 , 0.000865136
0.0396118 , -0.980185 , 0.000865013
0.0569888 , -0.97857 , 0.000864877
0.074338 , -0.976652 , 0.000864728
0.0916538 , -0.974429 , 0.000864565
0.108931 , -0.971904 , 0.00086439
0.126164 , -0.969076 , 0.000864201
0.143347 , -0.965946 , 0.000863999
0.160476 , -0.962515 , 0.000863785
0.177544 , -0.958785 , 0.000863558
0.194546 , -0.954755 , 0.000863318
0.211478 , -0.950427 , 0.000863067
0.228333 , -0.945803 , 0.000862803
0.245107 , -0.940884 , 0.000862526
0.261794 , -0.93567 , 0.000862239
0.278389 , -0.930164 , 0.000861939
0.294887 , -0.924368 , 0.000861628
0.311282 , -0.918283 , 0.000861305
0.327569 , -0.91191 , 0.000860971
0.343744 , -0.905252 , 0.000860626
0.359801 , -0.898311 , 0.00086027
0.375735 , -0.891088 , 0.000859903
0.391541 , -0.883587 , 0.000859526
0.407214 , -0.875809 , 0.000859139
0.422749 , -0.867756 , 0.000858741
0.438141 , -0.859432 , 0.000858333
0.453386 , -0.850838 , 0.000857916
0.468479 , -0.841978 , 0.000857489
0.483414 , -0.832853 , 0.000857053
0.498187 , -0.823468 , 0.000856607
0.512794 , -0.813825 , 0.000856153
0.52723 , -0.803926 , 0.00085569
0.54149 , -0.793775 , 0.000855218
0.55557 , -0.783375 , 0.000854738
0.569466 , -0.77273 , 0.00085425
0.583173 , -0.761842 , 0.000853755
0.596686 , -0.750715 , 0.000853251
0.610002 , -0.739353 , 0.00085274
0.623116 , -0.727759 , 0.000852222
0.636025 , -0.715937 , 0.000851698
0.648724 , -0.70389 , 0.000851166
0.661209 , -0.691622 , 0.000850628
0.673477 , -0.679138 , 0.000850084
0.685523 , -0.666441 , 0.000849534
0.697344 , -0.653535 , 0.000848978
0.708936 , -0.640424 , 0.000848417
0.720296 , -0.627112 , 0.00084785
0.731419 , -0.613604 , 0.000847279
0.742304 , -0.599904 , 0.000846703
0.752945 , -0.586015 , 0.000846122
0.763341 , -0.571944 , 0.000845537
0.773488 , -0.557693 , 0.000844948
0.783382 , -0.543268 , 0.000844356
0.793021 , -0.528673 , 0.00084376
0.802401 , -0.513912 , 0.000843161
0.81152 , -0.498991 , 0.000842559
0.820376 , -0.483914 , 0.000841954
0.828965 , -0.468685 , 0.000841347
0.837285 , -0.45331 , 0.000840738
0.845333 , -0.437794 , 0.000840127
0.853107 , -0.422141 , 0.000839514
0.860605 , -0.406356 , 0.0008389
0.867824 , -0.390445 , 0.000838285
0.874763 , -0.374412 , 0.000837669
0.881419 , -0.358262 , 0.000837053
0.88779 , -0.342001 , 0.000836436
0.893875 , -0.325633 , 0.00083582
0.899672 , -0.309164 , 0.000835203
0.905178 , -0.292598 , 0.000834587
0.910394 , -0.275942 , 0.000833972
0.915316 , -0.2592 , 0.000833358
0.919944 , -0.242378 , 0.000832745
0.924277 , -0.22548 , 0.000832134
0.928313 , -0.208512 , 0.000831524
0.932051 , -0.19148 , 0.000830917
0.93549 , -0.174388 , 0.000830311
0.93863 , -0.157242 , 0.000829709
0.94147 , -0.140048 , 0.000829109
0.944008 , -0.12281 , 0.000828513
0.946245 , -0.105534 , 0.000827919
0.94818 , -0.0882258 , 0.00082733
0.949812 , -0.07089 , 0.000826744
0.951142 , -0.0535323 , 0.000826162
0.952168 , -0.0361581 , 0.000825585
0.952892 , -0.0187726 , 0.000825012
0.953312 , -0.0013813 , 0.000824444
0.953429 , 0.0160106 , 0.000823881
0.953244 , 0.0333976 , 0.000823323
0.952756 , 0.0507746 , 0.000822771
0.951966 , 0.068136 , 0.000822225
0.950875 , 0.0854768 , 0.000821685
0.949483 , 0.102791 , 0.000821151
0.94779 , 0.120075 , 0.000820623
0.945797 , 0.137322 , 0.000820102
0.943506 , 0.154527 , 0.000819589
0.940918 , 0.171685 , 0.000819082
0.938032 , 0.188791 , 0.000818582
0.934851 , 0.205839 , 0.000818091
0.931376 , 0.222826 , 0.000817607
0.927607 , 0.239744 , 0.000817131
0.923547 , 0.25659 , 0.000816663
0.919197 , 0.273358 , 0.000816203
0.914558 , 0.290044 , 0.000815752
0.909633 , 0.306642 , 0.00081531
0.904422 , 0.323147 , 0.000814877
0.898928 , 0.339555 , 0.000814454
0.893153 , 0.355861 , 0.000814039
0.887098 , 0.372059 , 0.000813634
0.880766 , 0.388146 , 0.000813239
0.874159 , 0.404116 , 0.000812854
0.867279 , 0.419964 , 0.000812479
0.860128 , 0.435687 , 0.000812114
0.85271 , 0.451278 , 0.00081176
0.845025 , 0.466735 , 0.000811416
0.837078 , 0.482052 , 0.000811083
0.82887 , 0.497226 , 0.000810761
0.820405 , 0.51225 , 0.00081045
0.811684 , 0.527122 , 0.00081015
0.802712 , 0.541837 , 0.000809862
0.79349 , 0.55639 , 0.000809585
0.784022 , 0.570778 , 0.00080932
0.774311 , 0.584997 , 0.000809067
0.76436 , 0.599042 , 0.000808825
0.754173 , 0.612909 , 0.000808596
0.743751 , 0.626595 , 0.000808379
0.7331 , 0.640095 , 0.000808174
0.722221 , 0.653406 , 0.000807981
0.71112 , 0.666524 , 0.000807802
0.699798 , 0.679446 , 0.000807634
0.68826 , 0.692167 , 0.00080748
0.676509 , 0.704684 , 0.000807338
0.66455 , 0.716995 , 0.000807209
0.652384 , 0.729094 , 0.000807093
0.640018 , 0.74098 , 0.000806991
0.627453 , 0.752648 , 0.000806901
0.614695 , 0.764096 , 0.000806825
0.601747 , 0.77532 , 0.000806762
0.588613 , 0.786318 , 0.000806713
0.575297 , 0.797085 , 0.000806677
0.561803 , 0.807621 , 0.000806655
0.548136 , 0.817921 , 0.000806646
0.534299 , 0.827982 , 0.000806651
0.520296 , 0.837803 , 0.00080667
0.506132 , 0.847381 , 0.000806702
0.491812 , 0.856712 , 0.000806749
0.477339 , 0.865795 , 0.000806809
0.462717 , 0.874627 , 0.000806883
0.447952 , 0.883206 , 0.000806971
0.433047 , 0.89153 , 0.000807073
0.418007 , 0.899595 , 0.000807189
0.402837 , 0.907402 , 0.000807319
0.387541 , 0.914946 , 0.000807463
0.372123 , 0.922227 , 0.000807621
0.356588 , 0.929243 , 0.000807793
0.340941 , 0.935991 , 0.000807979
0.325186 , 0.94247 , 0.000808179
0.309327 , 0.948679 , 0.000808393
0.293371 , 0.954616 , 0.000808621
0.27732 , 0.96028 , 0.000808863
0.26118 , 0.965668 , 0.000809119
0.244956 , 0.97078 , 0.000809389
0.228651 , 0.975615 , 0.000809674
0.212272 , 0.980172 , 0.000809972
0.195822 , 0.984448 , 0.000810283
0.179307 , 0.988445 , 0.000810609
0.162731 , 0.992159 , 0.000810949
0.146099 , 0.995592 , 0.000811302
0.129416 , 0.998741 , 0.000811669
0.112686 , 1.00161 , 0.00081205
0.0959141 , 1.00419 , 0.000812444
0.0791055 , 1.00649 , 0.000812852
0.0622647 , 1.0085 , 0.000813274
0.0453966 , 1.01022 , 0.000813709
0.0285059 , 1.01166 , 0.000814157
0.0115974 , 1.01282 , 0.000814618
-0.0053241 , 1.01368 , 0.000815093
-0.0222538 , 1.01427 , 0.000815581
-0.0391869 , 1.01456 , 0.000816082
-0.0561187 , 1.01457 , 0.000816596
-0.0730443 , 1.0143 , 0.000817123
-0.0899591 , 1.01373 , 0.000817663
-0.106858 , 1.01289 , 0.000818215
-0.123737 , 1.01176 , 0.00081878
-0.140591 , 1.01034 , 0.000819357
-0.157415 , 1.00864 , 0.000819947
-0.174204 , 1.00666 , 0.000820549
-0.190954 , 1.0044 , 0.000821164
