x , y , z
0.801555 , 0.259991 , 0.000767806
0.795638 , 0.278749 , 0.000767283
0.789302 , 0.297366 , 0.000766773
0.782549 , 0.315832 , 0.000766276
0.775383 , 0.334138 , 0.000765794
0.767809 , 0.352276 , 0.000765327
0.75983 , 0.370236 , 0.000764874
0.751451 , 0.388009 , 0.000764437
0.742676 , 0.405586 , 0.000764015
0.733509 , 0.422959 , 0.000763609
0.723957 , 0.440119 , 0.00076322
0.714023 , 0.457057 , 0.000762846
0.703714 , 0.473766 , 0.00076249
0.693034 , 0.490236 , 0.000762151
0.681989 , 0.50646 , 0.000761828
0.670585 , 0.52243 , 0.000761524
0.658828 , 0.538137 , 0.000761237
0.646725 , 0.553575 , 0.000760969
0.63428 , 0.568735 , 0.000760719
0.621502 , 0.58361 , 0.000760487
0.608396 , 0.598194 , 0.000760274
0.594969 , 0.612478 , 0.00076008
0.581229 , 0.626456 , 0.000759906
0.567182 , 0.640121 , 0.00075975
0.552836 , 0.653467 , 0.000759615
0.538197 , 0.666487 , 0.000759499
0.523274 , 0.679175 , 0.000759402
0.508074 , 0.691524 , 0.000759326
0.492605 , 0.703529 , 0.00075927
0.476874 , 0.715184 , 0.000759235
0.460891 , 0.726484 , 0.00075922
0.444662 , 0.737423 , 0.000759225
0.428196 , 0.747995 , 0.000759251
0.411501 , 0.758197 , 0.000759298
0.394587 , 0.768023 , 0.000759365
0.377461 , 0.777468 , 0.000759453
0.360131 , 0.786528 , 0.000759563
0.342608 , 0.7952 , 0.000759693
0.324899 , 0.803478 , 0.000759844
0.307013 , 0.811359 , 0.000760016
0.28896 , 0.81884 , 0.000760209
0.270749 , 0.825916 , 0.000760424
0.252387 , 0.832586 , 0.000760659
0.233886 , 0.838845 , 0.000760915
0.215253 , 0.844691 , 0.000761193
0.196498 , 0.850122 , 0.000761491
0.177631 , 0.855135 , 0.00076181
0.158661 , 0.859728 , 0.00076215
0.139596 , 0.863898 , 0.000762511
0.120448 , 0.867645 , 0.000762892
0.101224 , 0.870966 , 0.000763294
0.0819351 , 0.873861 , 0.000763716
0.0625901 , 0.876327 , 0.000764159
0.0431985 , 0.878365 , 0.000764622
0.02377 , 0.879974 , 0.000765106
0.00431399 , 0.881152 , 0.000765609
-0.0151599 , 0.881901 , 0.000766132
-0.0346422 , 0.882219 , 0.000766675
-0.0541234 , 0.882106 , 0.000767237
-0.0735941 , 0.881565 , 0.000767819
-0.0930446 , 0.880594 , 0.00076842
-0.112466 , 0.879194 , 0.00076904
-0.131848 , 0.877367 , 0.000769679
-0.151181 , 0.875114 , 0.000770336
-0.170458 , 0.872436 , 0.000771011
-0.189667 , 0.869334 , 0.000771705
-0.208799 , 0.865811 , 0.000772417
-0.227847 , 0.861869 , 0.000773146
-0.246799 , 0.857509 , 0.000773892
-0.265648 , 0.852735 , 0.000774656
-0.284384 , 0.847548 , 0.000775437
-0.302998 , 0.841952 , 0.000776234
-0.321482 , 0.835949 , 0.000777047
-0.339826 , 0.829543 , 0.000777876
-0.358022 , 0.822737 , 0.000778722
-0.376061 , 0.815535 , 0.000779582
-0.393934 , 0.80794 , 0.000780457
-0.411634 , 0.799956 , 0.000781348
-0.429151 , 0.791588 , 0.000782252
-0.446477 , 0.78284 , 0.000783171
-0.463605 , 0.773715 , 0.000784104
-0.480525 , 0.76422 , 0.000785049
-0.497231 , 0.754358 , 0.000786008
-0.513714 , 0.744135 , 0.00078698
-0.529966 , 0.733556 , 0.000787964
-0.545981 , 0.722625 , 0.00078896
-0.561749 , 0.71135 , 0.000789967
-0.577265 , 0.699734 , 0.000790986
-0.592521 , 0.687785 , 0.000792015
-0.607509 , 0.675507 , 0.000793055
-0.622223 , 0.662908 , 0.000794105
-0.636657 , 0.649993 , 0.000795164
-0.650802 , 0.636768 , 0.000796233
-0.664653 , 0.623241 , 0.00079731
-0.678204 , 0.609417 , 0.000798396
-0.691447 , 0.595304 , 0.00079949
-0.704378 , 0.580908 , 0.000800592
-0.71699 , 0.566237 , 0.0008017
-0.729277 , 0.551298 , 0.000802816
-0.741234 , 0.536097 , 0.000803938
-0.752856 , 0.520643 , 0.000805065
-0.764137 , 0.504943 , 0.000806198
-0.775071 , 0.489004 , 0.000807336
-0.785655 , 0.472834 , 0.000808479
-0.795883 , 0.456441 , 0.000809626
-0.805751 , 0.439833 , 0.000810776
-0.815255 , 0.423017 , 0.00081193
-0.824389 , 0.406003 , 0.000813087
-0.833151 , 0.388798 , 0.000814246
-0.841536 , 0.371409 , 0.000815407
-0.849541 , 0.353847 , 0.00081657
-0.857161 , 0.336118 , 0.000817734
-0.864395 , 0.318232 , 0.000818898
-0.871238 , 0.300196 , 0.000820063
-0.877688 , 0.28202 , 0.000821227
-0.883743 , 0.263712 , 0.000822391
-0.889398 , 0.245281 , 0.000823553
-0.894653 , 0.226735 , 0.000824714
-0.899505 , 0.208084 , 0.000825873
-0.903951 , 0.189335 , 0.00082703
-0.907991 , 0.170499 , 0.000828184
-0.911623 , 0.151582 , 0.000829334
-0.914844 , 0.132596 , 0.000830481
-0.917655 , 0.113548 , 0.000831624
-0.920054 , 0.0944471 , 0.000832762
-0.92204 , 0.0753026 , 0.000833896
-0.923612 , 0.0561234 , 0.000835024
-0.92477 , 0.0369183 , 0.000836146
-0.925515 , 0.0176963 , 0.000837262
-0.925845 , -0.00153373 , 0.000838371
-0.925761 , -0.0207628 , 0.000839473
-0.925263 , -0.039982 , 0.000840568
-0.924352 , -0.0591824 , 0.000841656
-0.923029 , -0.0783553 , 0.000842734
-0.921294 , -0.0974916 , 0.000843805
-0.919149 , -0.116583 , 0.000844866
-0.916594 , -0.13562 , 0.000845918
-0.913632 , -0.154594 , 0.000846961
-0.910264 , -0.173497 , 0.000847993
-0.906491 , -0.192319 , 0.000849015
-0.902317 , -0.211053 , 0.000850026
-0.897742 , -0.22969 , 0.000851026
-0.89277 , -0.24822 , 0.000852014
-0.887403 , -0.266637 , 0.000852991
-0.881643 , -0.28493 , 0.000853955
-0.875495 , -0.303093 , 0.000854907
-0.86896 , -0.321117 , 0.000855846
-0.862042 , -0.338993 , 0.000856772
-0.854744 , -0.356714 , 0.000857684
-0.847071 , -0.374271 , 0.000858583
-0.839026 , -0.391658 , 0.000859468
-0.830612 , -0.408864 , 0.000860338
-0.821834 , -0.425885 , 0.000861194
-0.812697 , -0.44271 , 0.000862035
-0.803204 , -0.459334 , 0.00086286
-0.793361 , -0.475748 , 0.00086367
-0.783171 , -0.491945 , 0.000864465
-0.77264 , -0.507918 , 0.000865244
-0.761773 , -0.523661 , 0.000866006
-0.750575 , -0.539165 , 0.000866752
-0.739052 , -0.554424 , 0.000867482
-0.727208 , -0.569432 , 0.000868194
-0.71505 , -0.584181 , 0.00086889
-0.702582 , -0.598665 , 0.000869568
-0.689812 , -0.612878 , 0.000870229
-0.676745 , -0.626814 , 0.000870873
-0.663387 , -0.640466 , 0.000871498
-0.649745 , -0.653829 , 0.000872106
-0.635824 , -0.666896 , 0.000872696
-0.621631 , -0.679663 , 0.000873267
-0.607173 , -0.692122 , 0.00087382
-0.592457 , -0.70427 , 0.000874354
-0.577489 , -0.716101 , 0.00087487
-0.562277 , -0.72761 , 0.000875367
-0.546827 , -0.738791 , 0.000875845
-0.531146 , -0.74964 , 0.000876304
-0.515241 , -0.760153 , 0.000876744
-0.499121 , -0.770325 , 0.000877165
-0.482792 , -0.780151 , 0.000877567
-0.466261 , -0.789627 , 0.000877949
-0.449537 , -0.79875 , 0.000878312
-0.432627 , -0.807516 , 0.000878656
-0.415538 , -0.815921 , 0.00087898
-0.398279 , -0.823961 , 0.000879285
-0.380857 , -0.831633 , 0.00087957
-0.36328 , -0.838934 , 0.000879836
-0.345556 , -0.845861 , 0.000880083
-0.327693 , -0.852412 , 0.00088031
-0.309699 , -0.858582 , 0.000880517
-0.291583 , -0.864371 , 0.000880705
-0.273351 , -0.869776 , 0.000880874
-0.255014 , -0.874794 , 0.000881024
-0.236577 , -0.879424 , 0.000881154
-0.218051 , -0.883664 , 0.000881264
-0.199443 , -0.887512 , 0.000881356
-0.180762 , -0.890967 , 0.000881429
-0.162015 , -0.894028 , 0.000881482
-0.143212 , -0.896693 , 0.000881517
-0.12436 , -0.898962 , 0.000881532
-0.105469 , -0.900834 , 0.000881529
-0.086545 , -0.902308 , 0.000881508
-0.0675981 , -0.903384 , 0.000881468
-0.0486363 , -0.904063 , 0.000881409
-0.0296678 , -0.904343 , 0.000881333
-0.010701 , -0.904225 , 0.000881238
0.00825568 , -0.903709 , 0.000881125
0.027194 , -0.902796 , 0.000880995
0.0461055 , -0.901487 , 0.000880847
0.0649821 , -0.899782 , 0.000880682
0.0838155 , -0.897683 , 0.000880499
0.102597 , -0.89519 , 0.0008803
0.12132 , -0.892305 , 0.000880083
0.139974 , -0.88903 , 0.000879851
0.158553 , -0.885366 , 0.000879601
0.177047 , -0.881315 , 0.000879336
0.19545 , -0.876879 , 0.000879054
0.213752 , -0.872061 , 0.000878757
0.231947 , -0.866862 , 0.000878444
0.250026 , -0.861286 , 0.000878116
0.267982 , -0.855335 , 0.000877774
0.285806 , -0.849012 , 0.000877416
0.303491 , -0.842319 , 0.000877044
0.32103 , -0.835261 , 0.000876658
0.338415 , -0.82784 , 0.000876258
0.355639 , -0.82006 , 0.000875844
0.372694 , -0.811924 , 0.000875417
0.389573 , -0.803437 , 0.000874977
0.406268 , -0.794602 , 0.000874524
0.422773 , -0.785423 , 0.000874059
0.439081 , -0.775904 , 0.000873582
0.455185 , -0.76605 , 0.000873093
0.471078 , -0.755866 , 0.000872592
0.486753 , -0.745356 , 0.00087208
0.502204 , -0.734524 , 0.000871558
0.517423 , -0.723376 , 0.000871025
0.532406 , -0.711917 , 0.000870482
0.547145 , -0.700151 , 0.000869929
0.561635 , -0.688084 , 0.000869366
0.575869 , -0.675722 , 0.000868794
0.589841 , -0.66307 , 0.000868214
0.603546 , -0.650133 , 0.000867625
0.616978 , -0.636918 , 0.000867028
0.630131 , -0.62343 , 0.000866423
0.643 , -0.609675 , 0.000865811
0.655579 , -0.59566 , 0.000865192
0.667864 , -0.58139 , 0.000864567
0.67985 , -0.566871 , 0.000863935
0.69153 , -0.552111 , 0.000863297
0.702902 , -0.537115 , 0.000862654
0.71396 , -0.52189 , 0.000862005
0.724699 , -0.506443 , 0.000861352
0.735116 , -0.490781 , 0.000860695
0.745206 , -0.47491 , 0.000860033
0.754964 , -0.458837 , 0.000859368
0.764388 , -0.442569 , 0.0008587
0.773473 , -0.426113 , 0.000858029
0.782216 , -0.409477 , 0.000857355
0.790614 , -0.392667 , 0.000856679
0.798662 , -0.37569 , 0.000856002
0.806358 , -0.358555 , 0.000855323
0.813699 , -0.341268 , 0.000854644
0.820682 , -0.323837 , 0.000853963
0.827304 , -0.30627 , 0.000853283
0.833563 , -0.288572 , 0.000852603
0.839456 , -0.270754 , 0.000851924
0.844981 , -0.252821 , 0.000851245
0.850136 , -0.234781 , 0.000850568
0.85492 , -0.216643 , 0.000849893
0.85933 , -0.198414 , 0.00084922
0.863365 , -0.180101 , 0.000848549
0.867023 , -0.161713 , 0.000847881
0.870303 , -0.143256 , 0.000847217
0.873205 , -0.12474 , 0.000846556
0.875726 , -0.106171 , 0.000845899
0.877867 , -0.0875582 , 0.000845247
0.879627 , -0.0689083 , 0.000844599
0.881004 , -0.0502295 , 0.000843956
0.882 , -0.0315297 , 0.000843319
0.882613 , -0.0128166 , 0.000842688
0.882844 , 0.00590185 , 0.000842063
0.882693 , 0.024618 , 0.000841444
0.882161 , 0.0433239 , 0.000840832
0.881247 , 0.0620119 , 0.000840228
0.879952 , 0.0806742 , 0.000839631
0.878278 , 0.0993031 , 0.000839042
0.876225 , 0.117891 , 0.000838461
0.873794 , 0.13643 , 0.000837889
0.870987 , 0.154912 , 0.000837326
0.867805 , 0.17333 , 0.000836772
0.86425 , 0.191677 , 0.000836227
0.860323 , 0.209945 , 0.000835692
0.856026 , 0.228125 , 0.000835168
0.851361 , 0.246212 , 0.000834654
0.846331 , 0.264197 , 0.000834151
0.840938 , 0.282073 , 0.000833658
0.835184 , 0.299833 , 0.000833177
0.829072 , 0.31747 , 0.000832708
0.822604 , 0.334976 , 0.000832251
0.815784 , 0.352344 , 0.000831806
0.808615 , 0.369568 , 0.000831373
0.8011 , 0.38664 , 0.000830953
0.793241 , 0.403553 , 0.000830546
0.785044 , 0.420301 , 0.000830152
0.77651 , 0.436877 , 0.000829772
0.767645 , 0.453274 , 0.000829405
0.758451 , 0.469485 , 0.000829053
0.748933 , 0.485505 , 0.000828714
0.739095 , 0.501326 , 0.00082839
