x , y , z
-1.02017 , 0.340851 , 0.000795228
-1.02603 , 0.325533 , 0.000796252
-1.03164 , 0.310132 , 0.000797276
-1.03698 , 0.294651 , 0.000798299
-1.04207 , 0.279095 , 0.000799322
-1.0469 , 0.263468 , 0.000800343
-1.05147 , 0.247773 , 0.000801363
-1.05578 , 0.232016 , 0.000802381
-1.05983 , 0.216199 , 0.000803398
-1.06362 , 0.200327 , 0.000804413
-1.06715 , 0.184405 , 0.000805426
-1.07041 , 0.168436 , 0.000806436
-1.07341 , 0.152425 , 0.000807444
-1.07615 , 0.136376 , 0.000808449
-1.07862 , 0.120292 , 0.000809452
-1.08083 , 0.104178 , 0.000810451
-1.08278 , 0.0880377 , 0.000811447
-1.08446 , 0.0718757 , 0.00081244
-1.08587 , 0.0556959 , 0.000813429
-1.08703 , 0.0395022 , 0.000814414
-1.08792 , 0.0232988 , 0.000815395
-1.08854 , 0.00708974 , 0.000816372
-1.0889 , -0.0091209 , 0.000817345
-1.089 , -0.0253291 , 0.000818313
-1.08883 , -0.0415308 , 0.000819276
-1.0884 , -0.057722 , 0.000820234
-1.0877 , -0.0738986 , 0.000821188
-1.08675 , -0.0900567 , 0.000822136
-1.08553 , -0.106192 , 0.000823078
-1.08405 , -0.122301 , 0.000824015
-1.08231 , -0.13838 , 0.000824947
-1.08031 , -0.154424 , 0.000825872
-1.07805 , -0.170429 , 0.000826791
-1.07553 , -0.186392 , 0.000827704
-1.07275 , -0.202309 , 0.000828611
-1.06971 , -0.218176 , 0.00082951
-1.06642 , -0.233989 , 0.000830404
-1.06287 , -0.249743 , 0.00083129
-1.05907 , -0.265436 , 0.000832169
-1.05502 , -0.281063 , 0.000833041
-1.05071 , -0.296621 , 0.000833905
-1.04615 , -0.312105 , 0.000834762
-1.04134 , -0.327512 , 0.000835611
-1.03628 , -0.342838 , 0.000836452
-1.03098 , -0.358079 , 0.000837285
-1.02542 , -0.373232 , 0.000838111
-1.01963 , -0.388293 , 0.000838927
-1.01359 , -0.403257 , 0.000839736
-1.0073 , -0.418122 , 0.000840535
-1.00078 , -0.432884 , 0.000841326
-0.994018 , -0.447539 , 0.000842108
-0.987018 , -0.462083 , 0.000842881
-0.979783 , -0.476513 , 0.000843645
-0.972314 , -0.490825 , 0.0008444
-0.964613 , -0.505016 , 0.000845145
-0.956681 , -0.519082 , 0.000845881
-0.948521 , -0.533019 , 0.000846607
-0.940135 , -0.546825 , 0.000847323
-0.931524 , -0.560495 , 0.000848029
-0.92269 , -0.574026 , 0.000848725
-0.913636 , -0.587415 , 0.000849411
-0.904363 , -0.600658 , 0.000850087
-0.894874 , -0.613752 , 0.000850752
-0.885171 , -0.626693 , 0.000851407
-0.875256 , -0.639479 , 0.000852051
-0.865132 , -0.652105 , 0.000852685
-0.8548 , -0.664569 , 0.000853307
-0.844264 , -0.676867 , 0.000853919
-0.833525 , -0.688996 , 0.000854519
-0.822586 , -0.700954 , 0.000855108
-0.81145 , -0.712736 , 0.000855686
-0.800119 , -0.724339 , 0.000856253
-0.788596 , -0.735761 , 0.000856808
-0.776883 , -0.746999 , 0.000857351
-0.764984 , -0.758048 , 0.000857883
-0.7529 , -0.768908 , 0.000858403
-0.740635 , -0.779573 , 0.000858911
-0.728192 , -0.790042 , 0.000859408
-0.715573 , -0.800311 , 0.000859892
-0.702782 , -0.810378 , 0.000860364
-0.689821 , -0.82024 , 0.000860824
-0.676693 , -0.829893 , 0.000861272
-0.663402 , -0.839336 , 0.000861707
-0.64995 , -0.848565 , 0.00086213
-0.636341 , -0.857578 , 0.00086254
-0.622578 , -0.866372 , 0.000862938
-0.608665 , -0.874945 , 0.000863324
-0.594604 , -0.883293 , 0.000863696
-0.580398 , -0.891414 , 0.000864056
-0.566052 , -0.899307 , 0.000864403
-0.551569 , -0.906967 , 0.000864738
-0.536952 , -0.914394 , 0.000865059
-0.522204 , -0.921584 , 0.000865368
-0.50733 , -0.928535 , 0.000865663
-0.492332 , -0.935245 , 0.000865946
-0.477215 , -0.941712 , 0.000866215
-0.461983 , -0.947933 , 0.000866471
-0.446638 , -0.953907 , 0.000866714
-0.431184 , -0.95963 , 0.000866944
-0.415627 , -0.965102 , 0.000867161
-0.399968 , -0.97032 , 0.000867365
-0.384213 , -0.975282 , 0.000867555
-0.368365 , -0.979986 , 0.000867732
-0.352428 , -0.984431 , 0.000867895
-0.336406 , -0.988614 , 0.000868046
-0.320304 , -0.992534 , 0.000868183
-0.304124 , -0.996189 , 0.000868306
-0.287873 , -0.999578 , 0.000868417
-0.271553 , -1.0027 , 0.000868514
-0.255168 , -1.00555 , 0.000868598
-0.238724 , -1.00813 , 0.000868668
-0.222224 , -1.01044 , 0.000868725
-0.205673 , -1.01247 , 0.000868769
-0.189075 , -1.01423 , 0.000868799
-0.172435 , -1.01571 , 0.000868816
-0.155756 , -1.01692 , 0.00086882
-0.139044 , -1.01784 , 0.000868811
-0.122302 , -1.01849 , 0.000868789
-0.105536 , -1.01886 , 0.000868753
-0.0887504 , -1.01894 , 0.000868704
-0.0719488 , -1.01874 , 0.000868642
-0.0551364 , -1.01826 , 0.000868567
-0.0383179 , -1.0175 , 0.000868479
-0.0214978 , -1.01645 , 0.000868378
-0.00468097 , -1.01511 , 0.000868264
0.0121279 , -1.01349 , 0.000868138
0.0289241 , -1.01159 , 0.000867998
0.0457028 , -1.0094 , 0.000867846
0.0624592 , -1.00692 , 0.000867682
0.0791884 , -1.00416 , 0.000867504
0.0958856 , -1.00111 , 0.000867314
0.112546 , -0.997769 , 0.000867112
0.129164 , -0.994145 , 0.000866898
0.145736 , -0.990235 , 0.000866671
0.162257 , -0.986039 , 0.000866432
0.17872 , -0.981556 , 0.000866181
0.195122 , -0.976789 , 0.000865918
0.211458 , -0.971736 , 0.000865643
0.227722 , -0.966399 , 0.000865357
0.243909 , -0.960778 , 0.000865059
0.260015 , -0.954874 , 0.000864749
0.276034 , -0.948688 , 0.000864428
0.291962 , -0.942221 , 0.000864096
0.307793 , -0.935474 , 0.000863753
0.323523 , -0.928447 , 0.000863398
0.339145 , -0.921143 , 0.000863033
0.354656 , -0.913562 , 0.000862657
0.370051 , -0.905706 , 0.000862271
0.385323 , -0.897576 , 0.000861874
0.400469 , -0.889174 , 0.000861467
0.415482 , -0.880502 , 0.00086105
0.430359 , -0.871561 , 0.000860623
0.445094 , -0.862353 , 0.000860186
0.459683 , -0.85288 , 0.00085974
0.474119 , -0.843144 , 0.000859284
0.488399 , -0.833148 , 0.000858819
0.502517 , -0.822893 , 0.000858346
0.516468 , -0.812383 , 0.000857863
0.530248 , -0.801619 , 0.000857371
0.543852 , -0.790603 , 0.000856872
0.557275 , -0.77934 , 0.000856363
0.570511 , -0.767831 , 0.000855847
0.583557 , -0.756079 , 0.000855323
0.596407 , -0.744088 , 0.000854792
0.609057 , -0.73186 , 0.000854253
0.621503 , -0.719398 , 0.000853707
0.633739 , -0.706706 , 0.000853154
0.645761 , -0.693788 , 0.000852594
0.657564 , -0.680646 , 0.000852028
0.669144 , -0.667284 , 0.000851455
0.680497 , -0.653706 , 0.000850877
0.691618 , -0.639915 , 0.000850292
0.702503 , -0.625916 , 0.000849703
0.713148 , -0.611713 , 0.000849108
0.723548 , -0.597309 , 0.000848508
0.7337 , -0.582709 , 0.000847903
0.743599 , -0.567916 , 0.000847294
0.753241 , -0.552936 , 0.00084668
0.762623 , -0.537773 , 0.000846063
0.77174 , -0.52243 , 0.000845442
0.780589 , -0.506914 , 0.000844817
0.789166 , -0.491228 , 0.00084419
0.797467 , -0.475378 , 0.000843559
0.80549 , -0.459367 , 0.000842926
0.81323 , -0.443203 , 0.000842291
0.820685 , -0.426888 , 0.000841653
0.82785 , -0.410429 , 0.000841014
0.834724 , -0.39383 , 0.000840374
0.841302 , -0.377098 , 0.000839732
0.847582 , -0.360237 , 0.00083909
0.853561 , -0.343253 , 0.000838447
0.859237 , -0.326151 , 0.000837804
0.864606 , -0.308937 , 0.000837161
0.869667 , -0.291617 , 0.000836518
0.874416 , -0.274196 , 0.000835876
0.878852 , -0.25668 , 0.000835234
0.882972 , -0.239075 , 0.000834595
0.886774 , -0.221388 , 0.000833956
0.890257 , -0.203623 , 0.00083332
0.893418 , -0.185788 , 0.000832686
0.896256 , -0.167887 , 0.000832054
0.898769 , -0.149928 , 0.000831425
0.900956 , -0.131916 , 0.000830799
0.902816 , -0.113858 , 0.000830176
0.904346 , -0.0957597 , 0.000829558
0.905547 , -0.0776276 , 0.000828943
0.906417 , -0.0594682 , 0.000828332
0.906956 , -0.0412876 , 0.000827727
0.907163 , -0.0230923 , 0.000827126
0.907037 , -0.00488878 , 0.00082653
0.906578 , 0.0133166 , 0.00082594
0.905786 , 0.0315174 , 0.000825355
0.90466 , 0.0497071 , 0.000824777
0.903201 , 0.0678793 , 0.000824205
0.901409 , 0.0860274 , 0.00082364
0.899284 , 0.104145 , 0.000823082
0.896827 , 0.122226 , 0.000822531
0.894038 , 0.140263 , 0.000821988
0.890918 , 0.15825 , 0.000821452
0.887468 , 0.176181 , 0.000820925
0.883689 , 0.194049 , 0.000820406
0.879582 , 0.211848 , 0.000819895
0.875148 , 0.229571 , 0.000819394
0.870389 , 0.247212 , 0.000818902
0.865307 , 0.264765 , 0.000818419
0.859902 , 0.282223 , 0.000817946
0.854178 , 0.29958 , 0.000817483
0.848135 , 0.31683 , 0.00081703
0.841777 , 0.333966 , 0.000816587
0.835105 , 0.350983 , 0.000816156
0.828121 , 0.367875 , 0.000815735
0.820829 , 0.384635 , 0.000815325
0.813231 , 0.401257 , 0.000814927
0.80533 , 0.417735 , 0.000814541
0.797128 , 0.434064 , 0.000814166
0.788629 , 0.450238 , 0.000813803
0.779836 , 0.466251 , 0.000813453
0.770752 , 0.482098 , 0.000813115
0.761381 , 0.497772 , 0.00081279
0.751725 , 0.513269 , 0.000812478
0.74179 , 0.528583 , 0.000812178
0.731578 , 0.543708 , 0.000811892
0.721093 , 0.55864 , 0.000811619
0.710339 , 0.573373 , 0.00081136
0.699321 , 0.587903 , 0.000811115
0.688043 , 0.602224 , 0.000810883
0.676508 , 0.616331 , 0.000810665
0.664722 , 0.63022 , 0.000810462
0.652688 , 0.643885 , 0.000810273
0.640411 , 0.657324 , 0.000810098
0.627897 , 0.67053 , 0.000809938
0.615149 , 0.6835 , 0.000809792
0.602172 , 0.69623 , 0.000809661
0.588972 , 0.708715 , 0.000809546
0.575554 , 0.720951 , 0.000809445
0.561921 , 0.732935 , 0.000809359
0.54808 , 0.744662 , 0.000809288
0.534036 , 0.75613 , 0.000809233
0.519794 , 0.767334 , 0.000809193
0.50536 , 0.778271 , 0.000809168
0.490737 , 0.788938 , 0.000809158
0.475933 , 0.799332 , 0.000809165
0.460953 , 0.809449 , 0.000809186
0.445801 , 0.819287 , 0.000809224
0.430485 , 0.828842 , 0.000809276
0.415008 , 0.838113 , 0.000809345
0.399378 , 0.847097 , 0.000809429
0.383599 , 0.85579 , 0.000809529
0.367678 , 0.864192 , 0.000809645
0.351619 , 0.872299 , 0.000809776
0.33543 , 0.88011 , 0.000809923
0.319115 , 0.887623 , 0.000810085
0.302681 , 0.894835 , 0.000810263
0.286133 , 0.901746 , 0.000810457
0.269477 , 0.908353 , 0.000810667
0.252719 , 0.914656 , 0.000810892
0.235866 , 0.920652 , 0.000811132
0.218922 , 0.926341 , 0.000811388
0.201894 , 0.931722 , 0.000811659
0.184787 , 0.936793 , 0.000811946
0.167608 , 0.941554 , 0.000812248
0.150362 , 0.946005 , 0.000812566
0.133056 , 0.950143 , 0.000812898
0.115694 , 0.95397 , 0.000813246
0.0982835 , 0.957485 , 0.000813609
0.0808296 , 0.960687 , 0.000813986
0.0633381 , 0.963577 , 0.000814379
0.045815 , 0.966153 , 0.000814786
0.028266 , 0.968417 , 0.000815208
0.0106967 , 0.970369 , 0.000815644
-0.00688706 , 0.972009 , 0.000816095
-0.0244796 , 0.973337 , 0.00081656
-0.0420753 , 0.974354 , 0.00081704
-0.0596686 , 0.97506 , 0.000817533
-0.0772539 , 0.975457 , 0.000818041
-0.0948255 , 0.975544 , 0.000818562
-0.112378 , 0.975324 , 0.000819097
-0.129906 , 0.974797 , 0.000819645
-0.147404 , 0.973963 , 0.000820207
-0.164867 , 0.972826 , 0.000820782
-0.182289 , 0.971385 , 0.00082137
-0.199665 , 0.969642 , 0.000821971
-0.21699 , 0.967599 , 0.000822585
-0.234259 , 0.965257 , 0.000823212
-0.251466 , 0.962618 , 0.000823851
-0.268606 , 0.959683 , 0.000824502
