x , y , z
-1.01086 , -0.108592 , 4.08694e-005
-1.00932 , -0.125557 , 4.15052e-005
-1.00751 , -0.142488 , 4.21296e-005
-1.00541 , -0.159378 , 4.27424e-005
-1.00303 , -0.176224 , 4.33434e-005
-1.00037 , -0.193021 , 4.39325e-005
-0.997432 , -0.209764 , 4.45095e-005
-0.994216 , -0.226448 , 4.50743e-005
-0.990723 , -0.24307 , 4.56267e-005
-0.986955 , -0.259624 , 4.61666e-005
-0.982913 , -0.276106 , 4.66939e-005
-0.978599 , -0.292511 , 4.72085e-005
-0.974014 , -0.308836 , 4.77101e-005
-0.96916 , -0.325075 , 4.81987e-005
-0.964039 , -0.341224 , 4.86742e-005
-0.958651 , -0.35728 , 4.91365e-005
-0.952999 , -0.373236 , 4.95853e-005
-0.947086 , -0.389091 , 5.00208e-005
-0.940912 , -0.404838 , 5.04426e-005
-0.93448 , -0.420474 , 5.08508e-005
-0.927792 , -0.435995 , 5.12452e-005
-0.920849 , -0.451397 , 5.16258e-005
-0.913656 , -0.466675 , 5.19924e-005
-0.906212 , -0.481826 , 5.2345e-005
-0.898521 , -0.496845 , 5.26834e-005
-0.890586 , -0.511729 , 5.30077e-005
-0.882408 , -0.526474 , 5.33178e-005
-0.873991 , -0.541075 , 5.36135e-005
-0.865336 , -0.55553 , 5.38948e-005
-0.856446 , -0.569834 , 5.41617e-005
-0.847324 , -0.583983 , 5.4414e-005
-0.837973 , -0.597975 , 5.46518e-005
-0.828396 , -0.611805 , 5.4875e-005
-0.818595 , -0.62547 , 5.50836e-005
-0.808573 , -0.638966 , 5.52774e-005
-0.798333 , -0.652289 , 5.54565e-005
-0.787878 , -0.665438 , 5.56209e-005
-0.777212 , -0.678407 , 5.57704e-005
-0.766337 , -0.691194 , 5.59051e-005
-0.755256 , -0.703796 , 5.6025e-005
-0.743973 , -0.716209 , 5.613e-005
-0.73249 , -0.72843 , 5.62201e-005
-0.720812 , -0.740457 , 5.62954e-005
-0.708941 , -0.752285 , 5.63557e-005
-0.69688 , -0.763913 , 5.64011e-005
-0.684634 , -0.775337 , 5.64317e-005
-0.672205 , -0.786554 , 5.64473e-005
-0.659598 , -0.797562 , 5.6448e-005
-0.646815 , -0.808358 , 5.64339e-005
-0.63386 , -0.818938 , 5.64049e-005
-0.620736 , -0.829302 , 5.63611e-005
-0.607448 , -0.839445 , 5.63024e-005
-0.593999 , -0.849366 , 5.6229e-005
-0.580393 , -0.859062 , 5.61408e-005
-0.566633 , -0.86853 , 5.60378e-005
-0.552723 , -0.877769 , 5.59202e-005
-0.538668 , -0.886776 , 5.57879e-005
-0.52447 , -0.895549 , 5.5641e-005
-0.510133 , -0.904085 , 5.54796e-005
-0.495663 , -0.912384 , 5.53037e-005
-0.481061 , -0.920441 , 5.51133e-005
-0.466333 , -0.928257 , 5.49085e-005
-0.451482 , -0.935828 , 5.46894e-005
-0.436513 , -0.943154 , 5.44561e-005
-0.421429 , -0.950231 , 5.42086e-005
-0.406234 , -0.957059 , 5.39469e-005
-0.390933 , -0.963636 , 5.36712e-005
-0.375529 , -0.96996 , 5.33816e-005
-0.360027 , -0.97603 , 5.30781e-005
-0.34443 , -0.981844 , 5.27608e-005
-0.328743 , -0.987402 , 5.24298e-005
-0.312971 , -0.992701 , 5.20852e-005
-0.297116 , -0.99774 , 5.17271e-005
-0.281184 , -1.00252 , 5.13556e-005
-0.265178 , -1.00704 , 5.09708e-005
-0.249103 , -1.01129 , 5.05728e-005
-0.232963 , -1.01528 , 5.01617e-005
-0.216763 , -1.019 , 4.97376e-005
-0.200506 , -1.02246 , 4.93006e-005
-0.184196 , -1.02565 , 4.88509e-005
-0.167838 , -1.02858 , 4.83886e-005
-0.151437 , -1.03124 , 4.79138e-005
-0.134997 , -1.03363 , 4.74266e-005
-0.118521 , -1.03574 , 4.69272e-005
-0.102014 , -1.03759 , 4.64156e-005
-0.0854809 , -1.03917 , 4.58921e-005
-0.0689255 , -1.04048 , 4.53568e-005
-0.0523521 , -1.04152 , 4.48097e-005
-0.0357652 , -1.04229 , 4.42511e-005
-0.0191689 , -1.04279 , 4.36811e-005
-0.00256769 , -1.04301 , 4.30999e-005
0.0140342 , -1.04297 , 4.25075e-005
0.0306325 , -1.04265 , 4.19042e-005
0.0472227 , -1.04207 , 4.12901e-005
0.0638007 , -1.04121 , 4.06653e-005
0.0803622 , -1.04008 , 4.00301e-005
0.0969027 , -1.03868 , 3.93846e-005
0.113418 , -1.03701 , 3.8729e-005
0.129904 , -1.03507 , 3.80634e-005
0.146356 , -1.03287 , 3.7388e-005
0.16277 , -1.03039 , 3.6703e-005
0.179142 , -1.02765 , 3.60085e-005
0.195467 , -1.02464 , 3.53048e-005
0.211742 , -1.02137 , 3.4592e-005
0.227961 , -1.01782 , 3.38702e-005
0.244122 , -1.01402 , 3.31398e-005
0.260218 , -1.00995 , 3.24009e-005
0.276248 , -1.00562 , 3.16536e-005
0.292205 , -1.00102 , 3.08981e-005
0.308086 , -0.996171 , 3.01347e-005
0.323887 , -0.991058 , 2.93636e-005
0.339604 , -0.985687 , 2.85849e-005
0.355233 , -0.98006 , 2.77989e-005
0.370769 , -0.974178 , 2.70057e-005
0.386208 , -0.968042 , 2.62055e-005
0.401547 , -0.961654 , 2.53986e-005
0.416781 , -0.955015 , 2.45852e-005
0.431907 , -0.948127 , 2.37654e-005
0.44692 , -0.940992 , 2.29395e-005
0.461816 , -0.933612 , 2.21077e-005
0.476592 , -0.925988 , 2.12703e-005
0.491243 , -0.918122 , 2.04273e-005
0.505766 , -0.910017 , 1.95791e-005
0.520157 , -0.901673 , 1.87258e-005
0.534412 , -0.893094 , 1.78678e-005
0.548527 , -0.884281 , 1.70051e-005
0.562499 , -0.875237 , 1.6138e-005
0.576323 , -0.865964 , 1.52668e-005
0.589996 , -0.856463 , 1.43917e-005
0.603515 , -0.846739 , 1.35128e-005
0.616875 , -0.836792 , 1.26305e-005
0.630073 , -0.826625 , 1.1745e-005
0.643106 , -0.816241 , 1.08564e-005
0.65597 , -0.805643 , 9.96505e-006
0.668661 , -0.794833 , 9.07114e-006
0.681176 , -0.783814 , 8.17491e-006
0.693512 , -0.772588 , 7.27659e-006
0.705665 , -0.761159 , 6.37642e-006
0.717632 , -0.749529 , 5.47463e-006
0.72941 , -0.737701 , 4.57146e-006
0.740995 , -0.725678 , 3.66714e-006
0.752384 , -0.713464 , 2.76192e-006
0.763574 , -0.701061 , 1.85603e-006
0.774562 , -0.688472 , 9.49699e-007
0.785345 , -0.6757 , 4.31792e-008
0.795919 , -0.66275 , -8.63295e-007
0.806282 , -0.649624 , -1.76948e-006
0.816431 , -0.636325 , -2.67515e-006
0.826363 , -0.622856 , -3.58004e-006
0.836075 , -0.609222 , -4.48393e-006
0.845564 , -0.595426 , -5.38658e-006
0.854827 , -0.581471 , -6.28773e-006
0.863863 , -0.567361 , -7.18716e-006
0.872668 , -0.553099 , -8.08462e-006
0.881239 , -0.53869 , -8.97987e-006
0.889575 , -0.524136 , -9.87266e-006
0.897672 , -0.509441 , -1.07628e-005
0.905528 , -0.494611 , -1.16499e-005
0.913142 , -0.479647 , -1.25339e-005
0.92051 , -0.464554 , -1.34145e-005
0.92763 , -0.449337 , -1.42914e-005
0.9345 , -0.433998 , -1.51644e-005
0.941119 , -0.418543 , -1.60333e-005
0.947483 , -0.402974 , -1.68979e-005
0.953592 , -0.387297 , -1.77578e-005
0.959442 , -0.371514 , -1.86128e-005
0.965033 , -0.355632 , -1.94628e-005
0.970362 , -0.339653 , -2.03074e-005
0.975428 , -0.323581 , -2.11465e-005
0.980229 , -0.307422 , -2.19798e-005
0.984763 , -0.291179 , -2.28071e-005
0.989029 , -0.274857 , -2.36281e-005
0.993026 , -0.25846 , -2.44426e-005
0.996751 , -0.241992 , -2.52505e-005
1.0002 , -0.225458 , -2.60513e-005
1.00338 , -0.208863 , -2.6845e-005
1.00629 , -0.19221 , -2.76313e-005
1.00892 , -0.175505 , -2.841e-005
1.01127 , -0.158751 , -2.91809e-005
1.01334 , -0.141954 , -2.99437e-005
1.01513 , -0.125117 , -3.06982e-005
1.01665 , -0.108247 , -3.14442e-005
1.01788 , -0.091346 , -3.21815e-005
1.01884 , -0.0744201 , -3.29098e-005
1.01951 , -0.0574735 , -3.36291e-005
1.0199 , -0.0405111 , -3.43389e-005
1.02 , -0.0235375 , -3.50392e-005
1.01982 , -0.00655727 , -3.57298e-005
1.01936 , 0.0104248 , -3.64104e-005
1.01862 , 0.0274039 , -3.70808e-005
1.01759 , 0.0443753 , -3.77409e-005
1.01628 , 0.0613344 , -3.83904e-005
1.01468 , 0.0782764 , -3.90291e-005
1.0128 , 0.0951964 , -3.96569e-005
1.01063 , 0.11209 , -4.02736e-005
1.00819 , 0.128952 , -4.0879e-005
1.00546 , 0.145777 , -4.14728e-005
1.00244 , 0.162562 , -4.2055e-005
0.999145 , 0.179301 , -4.26253e-005
0.995567 , 0.19599 , -4.31835e-005
0.991709 , 0.212623 , -4.37296e-005
0.987569 , 0.229196 , -4.42632e-005
0.983151 , 0.245704 , -4.47844e-005
0.978454 , 0.262142 , -4.52928e-005
0.973479 , 0.278506 , -4.57883e-005
0.968227 , 0.294791 , -4.62709e-005
0.9627 , 0.310992 , -4.67402e-005
0.956899 , 0.327105 , -4.71963e-005
0.950826 , 0.343124 , -4.76389e-005
0.94448 , 0.359045 , -4.80678e-005
0.937865 , 0.374864 , -4.8483e-005
0.930981 , 0.390575 , -4.88844e-005
0.92383 , 0.406175 , -4.92717e-005
0.916415 , 0.421658 , -4.96449e-005
0.908736 , 0.43702 , -5.00038e-005
0.900795 , 0.452256 , -5.03484e-005
0.892596 , 0.467361 , -5.06784e-005
0.884138 , 0.482332 , -5.09939e-005
0.875426 , 0.497164 , -5.12946e-005
0.866461 , 0.511852 , -5.15805e-005
0.857245 , 0.526392 , -5.18515e-005
0.84778 , 0.54078 , -5.21074e-005
0.83807 , 0.55501 , -5.23483e-005
0.828116 , 0.56908 , -5.2574e-005
0.817922 , 0.582984 , -5.27844e-005
0.807489 , 0.596718 , -5.29795e-005
0.796821 , 0.610279 , -5.31592e-005
0.785921 , 0.623662 , -5.33234e-005
0.774792 , 0.636862 , -5.3472e-005
0.763436 , 0.649876 , -5.3605e-005
0.751856 , 0.6627 , -5.37224e-005
0.740056 , 0.67533 , -5.3824e-005
0.728039 , 0.687762 , -5.39099e-005
0.715809 , 0.699992 , -5.398e-005
0.703368 , 0.712016 , -5.40342e-005
0.69072 , 0.723831 , -5.40726e-005
0.677869 , 0.735433 , -5.40952e-005
0.664818 , 0.746818 , -5.41018e-005
0.651571 , 0.757983 , -5.40925e-005
0.638131 , 0.768923 , -5.40672e-005
0.624503 , 0.779637 , -5.4026e-005
0.61069 , 0.79012 , -5.39689e-005
0.596696 , 0.800369 , -5.38958e-005
0.582526 , 0.81038 , -5.38068e-005
0.568182 , 0.820151 , -5.37019e-005
0.55367 , 0.829679 , -5.35811e-005
0.538993 , 0.83896 , -5.34445e-005
0.524156 , 0.847992 , -5.3292e-005
0.509163 , 0.856771 , -5.31236e-005
0.494019 , 0.865295 , -5.29396e-005
0.478727 , 0.873561 , -5.27398e-005
0.463292 , 0.881566 , -5.25243e-005
0.447719 , 0.889308 , -5.22932e-005
0.432012 , 0.896785 , -5.20465e-005
0.416176 , 0.903993 , -5.17843e-005
0.400215 , 0.910931 , -5.15067e-005
0.384134 , 0.917596 , -5.12138e-005
0.367939 , 0.923986 , -5.09055e-005
0.351633 , 0.930099 , -5.05821e-005
0.335222 , 0.935933 , -5.02435e-005
0.31871 , 0.941486 , -4.989e-005
0.302102 , 0.946757 , -4.95215e-005
0.285404 , 0.951743 , -4.91382e-005
0.268619 , 0.956443 , -4.87402e-005
0.251754 , 0.960855 , -4.83276e-005
0.234814 , 0.964978 , -4.79005e-005
0.217802 , 0.968811 , -4.7459e-005
0.200725 , 0.972351 , -4.70033e-005
0.183587 , 0.975599 , -4.65335e-005
0.166395 , 0.978553 , -4.60498e-005
0.149151 , 0.981211 , -4.55522e-005
0.131863 , 0.983574 , -4.50409e-005
0.114535 , 0.98564 , -4.4516e-005
0.097173 , 0.987408 , -4.39778e-005
0.0797812 , 0.988878 , -4.34263e-005
0.0623653 , 0.990049 , -4.28618e-005
0.0449306 , 0.990922 , -4.22843e-005
0.0274823 , 0.991495 , -4.16941e-005
0.0100257 , 0.991768 , -4.10913e-005
-0.00743398 , 0.991741 , -4.0476e-005
-0.0248914 , 0.991415 , -3.98486e-005
-0.0423413 , 0.990789 , -3.92091e-005
-0.0597783 , 0.989863 , -3.85577e-005
-0.0771973 , 0.988638 , -3.78946e-005
-0.094593 , 0.987114 , -3.722e-005
-0.11196 , 0.985292 , -3.65341e-005
-0.129293 , 0.983171 , -3.5837e-005
-0.146587 , 0.980753 , -3.51291e-005
-0.163837 , 0.978039 , -3.44104e-005
-0.181037 , 0.975029 , -3.36811e-005
-0.198183 , 0.971724 , -3.29415e-005
-0.215268 , 0.968125 , -3.21918e-005
-0.232289 , 0.964233 , -3.14322e-005
-0.249239 , 0.96005 , -3.06628e-005
-0.266114 , 0.955577 , -2.98839e-005
-0.282908 , 0.950815 , -2.90956e-005
-0.299617 , 0.945766 , -2.82983e-005
-0.316236 , 0.940431 , -2.7492e-005
-0.332759 , 0.934812 , -2.6677e-005
-0.349182 , 0.928911 , -2.58536e-005
-0.365499 , 0.92273 , -2.50218e-005
-0.381706 , 0.91627 , -2.4182e-005
-0.397798 , 0.909534 , -2.33343e-005
-0.41377 , 0.902524 , -2.2479e-005
-0.429617 , 0.895242 , -2.16162e-005
-0.445335 , 0.887691 , -2.07463e-005
-0.460919 , 0.879872 , -1.98693e-005
-0.476364 , 0.871788 , -1.89855e-005
-0.491666 , 0.863442 , -1.80952e-005
-0.50682 , 0.854836 , -1.71985e-005
-0.521821 , 0.845974 , -1.62958e-005
-0.536666 , 0.836857 , -1.53871e-005
-0.55135 , 0.82749 , -1.44729e-005
-0.565869 , 0.817874 , -1.35532e-005
-0.580218 , 0.808013 , -1.26284e-005
-0.594393 , 0.797909 , -1.16986e-005
-0.60839 , 0.787567 , -1.07643e-005
-0.622205 , 0.77699 , -9.82549e-006
-0.635834 , 0.76618 , -8.88261e-006
-0.649273 , 0.755141 , -7.93588e-006
-0.662518 , 0.743876 , -6.98558e-006
-0.675566 , 0.73239 , -6.03199e-006
-0.688412 , 0.720685 , -5.07541e-006
-0.701053 , 0.708765 , -4.11612e-006
-0.713486 , 0.696635 , -3.15442e-006
-0.725706 , 0.684297 , -2.19062e-006
-0.73771 , 0.671756 , -1.22502e-006
-0.749496 , 0.659016 , -2.57915e-007
-0.761059 , 0.64608 , 7.10368e-007
-0.772396 , 0.632952 , 1.67952e-006
-0.783505 , 0.619637 , 2.64923e-006
-0.794382 , 0.606139 , 3.61919e-006
-0.805024 , 0.592461 , 4.58906e-006
-0.815429 , 0.578609 , 5.55855e-006
-0.825593 , 0.564586 , 6.52733e-006
-0.835513 , 0.550396 , 7.49508e-006
-0.845188 , 0.536044 , 8.4615e-006
-0.854613 , 0.521535 , 9.42626e-006
-0.863788 , 0.506872 , 1.03891e-005
-0.872709 , 0.492061 , 1.13496e-005
-0.881375 , 0.477105 , 1.23075e-005
-0.889782 , 0.462009 , 1.32626e-005
-0.897928 , 0.446779 , 1.42144e-005
-0.905812 , 0.431417 , 1.51628e-005
-0.913432 , 0.41593 , 1.61074e-005
-0.920785 , 0.400321 , 1.70478e-005
-0.92787 , 0.384596 , 1.79839e-005
-0.934685 , 0.368759 , 1.89153e-005
-0.941229 , 0.352814 , 1.98418e-005
-0.947498 , 0.336767 , 2.0763e-005
-0.953494 , 0.320623 , 2.16787e-005
-0.959212 , 0.304385 , 2.25886e-005
-0.964654 , 0.28806 , 2.34924e-005
-0.969816 , 0.271651 , 2.43898e-005
-0.974699 , 0.255164 , 2.52807e-005
-0.9793 , 0.238603 , 2.61646e-005
-0.98362 , 0.221973 , 2.70415e-005
-0.987657 , 0.20528 , 2.79109e-005
-0.991409 , 0.188528 , 2.87727e-005
-0.994878 , 0.171721 , 2.96266e-005
-0.998061 , 0.154865 , 3.04723e-005
-1.00096 , 0.137965 , 3.13097e-005
-1.00357 , 0.121026 , 3.21384e-005
-1.0059 , 0.104052 , 3.29583e-005
-1.00793 , 0.0870481 , 3.3769e-005
-1.00968 , 0.0700196 , 3.45705e-005
-1.01115 , 0.0529712 , 3.53624e-005
-1.01232 , 0.0359077 , 3.61446e-005
-1.01321 , 0.018834 , 3.69167e-005
-1.01382 , 0.00175497 , 3.76787e-005
-1.01413 , -0.0153246 , 3.84303e-005
-1.01416 , -0.0323997 , 3.91712e-005
-1.0139 , -0.0494658 , 3.99014e-005
-1.01336 , -0.0665179 , 4.06205e-005
-1.01253 , -0.0835513 , 4.13285e-005
-1.01142 , -0.100561 , 4.2025e-005
-1.01002 , -0.117543 , 4.271e-005
-1.00834 , -0.134492 , 4.33832e-005
-1.00637 , -0.151403 , 4.40444e-005
-1.00413 , -0.168271 , 4.46936e-005
-1.0016 , -0.185093 , 4.53305e-005
-0.9988 , -0.201863 , 4.59549e-005
-0.995716 , -0.218577 , 4.65667e-005
-0.992356 , -0.23523 , 4.71658e-005
-0.988719 , -0.251817 , 4.77519e-005
-0.984808 , -0.268335 , 4.8325e-005
-0.980624 , -0.284778 , 4.88848e-005
-0.976168 , -0.301142 , 4.94313e-005
-0.971443 , -0.317423 , 4.99643e-005
-0.966448 , -0.333616 , 5.04837e-005
-0.961188 , -0.349718 , 5.09893e-005
-0.955662 , -0.365723 , 5.14811e-005
-0.949873 , -0.381627 , 5.19589e-005
-0.943823 , -0.397426 , 5.24225e-005
-0.937514 , -0.413116 , 5.28719e-005
-0.930948 , -0.428693 , 5.33071e-005
-0.924127 , -0.444153 , 5.37277e-005
-0.917053 , -0.459491 , 5.41339e-005
-0.909729 , -0.474703 , 5.45254e-005
-0.902156 , -0.489786 , 5.49022e-005
-0.894337 , -0.504735 , 5.52642e-005
-0.886275 , -0.519547 , 5.56113e-005
-0.877971 , -0.534218 , 5.59435e-005
-0.869429 , -0.548743 , 5.62606e-005
-0.860652 , -0.56312 , 5.65626e-005
-0.851641 , -0.577344 , 5.68494e-005
-0.842399 , -0.591411 , 5.71211e-005
-0.832929 , -0.605319 , 5.73774e-005
-0.823235 , -0.619063 , 5.76184e-005
-0.813318 , -0.63264 , 5.78439e-005
-0.803182 , -0.646046 , 5.80541e-005
-0.79283 , -0.659279 , 5.82488e-005
-0.782265 , -0.672334 , 5.84279e-005
-0.771489 , -0.685209 , 5.85915e-005
-0.760506 , -0.697899 , 5.87396e-005
-0.74932 , -0.710403 , 5.8872e-005
-0.737932 , -0.722716 , 5.89888e-005
-0.726347 , -0.734836 , 5.909e-005
-0.714568 , -0.746759 , 5.91756e-005
-0.702598 , -0.758483 , 5.92454e-005
-0.690441 , -0.770004 , 5.92997e-005
-0.678099 , -0.781321 , 5.93382e-005
-0.665577 , -0.792429 , 5.93611e-005
-0.652878 , -0.803326 , 5.93684e-005
-0.640005 , -0.81401 , 5.936e-005
-0.626963 , -0.824477 , 5.9336e-005
-0.613754 , -0.834726 , 5.92964e-005
-0.600382 , -0.844753 , 5.92412e-005
-0.586851 , -0.854556 , 5.91704e-005
-0.573165 , -0.864134 , 5.90842e-005
-0.559327 , -0.873483 , 5.89824e-005
-0.545341 , -0.8826 , 5.88652e-005
-0.531211 , -0.891485 , 5.87326e-005
-0.516942 , -0.900135 , 5.85846e-005
-0.502535 , -0.908547 , 5.84214e-005
-0.487997 , -0.91672 , 5.82428e-005
-0.47333 , -0.924651 , 5.80491e-005
-0.458538 , -0.93234 , 5.78402e-005
-0.443626 , -0.939783 , 5.76162e-005
-0.428597 , -0.946979 , 5.73773e-005
-0.413456 , -0.953926 , 5.71234e-005
-0.398207 , -0.960623 , 5.68546e-005
-0.382852 , -0.967069 , 5.6571e-005
-0.367398 , -0.97326 , 5.62728e-005
-0.351847 , -0.979197 , 5.59599e-005
-0.336204 , -0.984878 , 5.56325e-005
-0.320474 , -0.9903 , 5.52907e-005
-0.304659 , -0.995464 , 5.49345e-005
-0.288765 , -1.00037 , 5.45641e-005
-0.272795 , -1.00501 , 5.41796e-005
-0.256754 , -1.00939 , 5.3781e-005
-0.240646 , -1.01351 , 5.33685e-005
-0.224476 , -1.01736 , 5.29422e-005
-0.208247 , -1.02094 , 5.25022e-005
-0.191963 , -1.02427 , 5.20487e-005
-0.17563 , -1.02732 , 5.15816e-005
-0.15925 , -1.0301 , 5.11013e-005
-0.14283 , -1.03262 , 5.06077e-005
-0.126372 , -1.03487 , 5.01011e-005
-0.109881 , -1.03685 , 4.95816e-005
-0.0933615 , -1.03856 , 4.90492e-005
-0.0768178 , -1.04 , 4.85042e-005
-0.0602542 , -1.04117 , 4.79467e-005
-0.0436749 , -1.04207 , 4.73768e-005
-0.0270843 , -1.0427 , 4.67947e-005
-0.0104867 , -1.04305 , 4.62005e-005
0.00611371 , -1.04314 , 4.55944e-005
0.0227125 , -1.04295 , 4.49766e-005
0.0393054 , -1.0425 , 4.43471e-005
0.055888 , -1.04177 , 4.37062e-005
0.0724562 , -1.04077 , 4.30541e-005
0.0890055 , -1.0395 , 4.23908e-005
0.105532 , -1.03797 , 4.17167e-005
0.122031 , -1.03616 , 4.10318e-005
0.138498 , -1.03408 , 4.03362e-005
0.154929 , -1.03174 , 3.96303e-005
0.17132 , -1.02912 , 3.89142e-005
0.187666 , -1.02624 , 3.8188e-005
0.203964 , -1.0231 , 3.7452e-005
0.220208 , -1.01969 , 3.67063e-005
0.236396 , -1.01601 , 3.59512e-005
0.252522 , -1.01207 , 3.51867e-005
0.268582 , -1.00786 , 3.44132e-005
0.284573 , -1.0034 , 3.36308e-005
0.30049 , -0.99867 , 3.28397e-005
0.316328 , -0.993683 , 3.20401e-005
0.332084 , -0.988438 , 3.12322e-005
0.347754 , -0.982936 , 3.04163e-005
0.363334 , -0.977178 , 2.95925e-005
0.378818 , -0.971166 , 2.8761e-005
0.394205 , -0.964901 , 2.79221e-005
0.409488 , -0.958385 , 2.70759e-005
0.424665 , -0.951619 , 2.62227e-005
0.439731 , -0.944605 , 2.53627e-005
0.454683 , -0.937345 , 2.44962e-005
0.469516 , -0.92984 , 2.36233e-005
0.484226 , -0.922093 , 2.27443e-005
0.49881 , -0.914105 , 2.18593e-005
0.513264 , -0.905878 , 2.09687e-005
0.527583 , -0.897415 , 2.00727e-005
0.541765 , -0.888717 , 1.91714e-005
0.555805 , -0.879786 , 1.82651e-005
0.5697 , -0.870626 , 1.73541e-005
0.583445 , -0.861237 , 1.64386e-005
0.597038 , -0.851623 , 1.55188e-005
0.610474 , -0.841785 , 1.45949e-005
0.62375 , -0.831727 , 1.36673e-005
0.636862 , -0.82145 , 1.2736e-005
0.649807 , -0.810958 , 1.18015e-005
0.662581 , -0.800253 , 1.08639e-005
0.675181 , -0.789337 , 9.92341e-006
0.687603 , -0.778213 , 8.98037e-006
0.699844 , -0.766885 , 8.03498e-006
0.711901 , -0.755354 , 7.08749e-006
0.72377 , -0.743625 , 6.13815e-006
0.735448 , -0.731699 , 5.18721e-006
0.746932 , -0.719579 , 4.23492e-006
0.758218 , -0.70727 , 3.28153e-006
0.769304 , -0.694773 , 2.32729e-006
0.780186 , -0.682093 , 1.37245e-006
0.790861 , -0.669232 , 4.17266e-007
0.801327 , -0.656193 , -5.38013e-007
0.81158 , -0.64298 , -1.49313e-006
0.821617 , -0.629596 , -2.44784e-006
0.831436 , -0.616045 , -3.40187e-006
0.841033 , -0.60233 , -4.35499e-006
0.850407 , -0.588455 , -5.30692e-006
0.859554 , -0.574422 , -6.25743e-006
0.868471 , -0.560236 , -7.20624e-006
0.877156 , -0.545901 , -8.15311e-006
0.885607 , -0.53142 , -9.09779e-006
0.89382 , -0.516796 , -1.004e-005
0.901794 , -0.502034 , -1.09795e-005
0.909527 , -0.487137 , -1.19161e-005
0.917015 , -0.47211 , -1.28494e-005
0.924256 , -0.456955 , -1.37793e-005
0.931249 , -0.441678 , -1.47054e-005
0.937991 , -0.426281 , -1.56275e-005
0.94448 , -0.41077 , -1.65454e-005
0.950714 , -0.395148 , -1.74589e-005
0.956692 , -0.379419 , -1.83676e-005
0.96241 , -0.363587 , -1.92712e-005
0.967868 , -0.347657 , -2.01697e-005
0.973063 , -0.331633 , -2.10627e-005
0.977994 , -0.315518 , -2.19499e-005
0.98266 , -0.299318 , -2.28311e-005
0.987058 , -0.283037 , -2.37061e-005
0.991187 , -0.266678 , -2.45746e-005
0.995046 , -0.250247 , -2.54364e-005
0.998634 , -0.233747 , -2.62913e-005
1.00195 , -0.217184 , -2.71389e-005
1.00499 , -0.200561 , -2.79791e-005
1.00775 , -0.183883 , -2.88115e-005
1.01024 , -0.167154 , -2.96361e-005
1.01245 , -0.15038 , -3.04524e-005
1.01438 , -0.133564 , -3.12604e-005
1.01604 , -0.116712 , -3.20598e-005
1.01741 , -0.0998274 , -3.28502e-005
1.0185 , -0.0829153 , -3.36316e-005
1.01931 , -0.0659802 , -3.44037e-005
1.01984 , -0.0490269 , -3.51662e-005
1.02009 , -0.03206 , -3.5919e-005
1.02005 , -0.0150842 , -3.66617e-005
1.01973 , 0.00189581 , -3.73943e-005
1.01913 , 0.0188753 , -3.81164e-005
1.01824 , 0.0358495 , -3.88279e-005
1.01707 , 0.0528137 , -3.95285e-005
1.01561 , 0.0697631 , -4.02181e-005
1.01387 , 0.0866931 , -4.08964e-005
