x , y , z
-1.49494 , -0.610813 , 0.0236381
-1.48903 , -0.622485 , 0.0232482
-1.48302 , -0.634113 , 0.0228567
-1.4769 , -0.645697 , 0.0224636
-1.47068 , -0.657235 , 0.0220689
-1.46436 , -0.668727 , 0.0216727
-1.45793 , -0.680172 , 0.0212749
-1.4514 , -0.691568 , 0.0208757
-1.44476 , -0.702915 , 0.0204749
-1.43802 , -0.714213 , 0.0200727
-1.43118 , -0.725459 , 0.019669
-1.42424 , -0.736654 , 0.019264
-1.4172 , -0.747796 , 0.0188576
-1.41005 , -0.758885 , 0.0184498
-1.40281 , -0.769919 , 0.0180407
-1.39546 , -0.780898 , 0.0176303
-1.38801 , -0.79182 , 0.0172186
-1.38046 , -0.802685 , 0.0168057
-1.37281 , -0.813492 , 0.0163916
-1.36506 , -0.82424 , 0.0159763
-1.35722 , -0.834928 , 0.0155598
-1.34927 , -0.845555 , 0.0151422
-1.34123 , -0.856121 , 0.0147234
-1.33308 , -0.866623 , 0.0143037
-1.32484 , -0.877063 , 0.0138828
-1.3165 , -0.887437 , 0.0134609
-1.30807 , -0.897747 , 0.0130381
-1.29954 , -0.90799 , 0.0126143
-1.29091 , -0.918165 , 0.0121895
-1.28219 , -0.928273 , 0.0117638
-1.27337 , -0.938312 , 0.0113373
-1.26445 , -0.948281 , 0.0109099
-1.25545 , -0.958179 , 0.0104817
-1.24634 , -0.968005 , 0.0100528
-1.23715 , -0.977759 , 0.00962304
-1.22786 , -0.987439 , 0.00919258
-1.21848 , -0.997044 , 0.00876144
-1.209 , -1.00657 , 0.00832963
-1.19944 , -1.01603 , 0.00789719
-1.18978 , -1.02541 , 0.00746415
-1.18004 , -1.0347 , 0.00703055
-1.1702 , -1.04392 , 0.00659641
-1.16027 , -1.05306 , 0.00616176
-1.15026 , -1.06212 , 0.00572664
-1.14016 , -1.0711 , 0.00529108
-1.12996 , -1.08 , 0.00485512
-1.11969 , -1.08881 , 0.00441878
-1.10932 , -1.09754 , 0.0039821
-1.09887 , -1.10618 , 0.00354511
-1.08833 , -1.11474 , 0.00310784
-1.07771 , -1.12321 , 0.00267033
-1.06701 , -1.13159 , 0.00223262
-1.05622 , -1.13988 , 0.00179473
-1.04534 , -1.14808 , 0.00135669
-1.03439 , -1.1562 , 0.000918555
-1.02335 , -1.16422 , 0.000480344
-1.01223 , -1.17215 , 4.20953e-005
-1.00104 , -1.17998 , -0.000396156
-0.989759 , -1.18773 , -0.000834376
-0.978403 , -1.19537 , -0.00127253
-0.966968 , -1.20293 , -0.00171058
-0.955456 , -1.21038 , -0.00214849
-0.943867 , -1.21774 , -0.00258623
-0.932201 , -1.225 , -0.00302377
-0.920461 , -1.23216 , -0.00346105
-0.908645 , -1.23922 , -0.00389806
-0.896756 , -1.24618 , -0.00433475
-0.884794 , -1.25304 , -0.00477108
-0.87276 , -1.2598 , -0.00520703
-0.860654 , -1.26645 , -0.00564255
-0.848477 , -1.273 , -0.0060776
-0.836231 , -1.27944 , -0.00651216
-0.823915 , -1.28578 , -0.00694617
-0.811532 , -1.29202 , -0.00737961
-0.799081 , -1.29814 , -0.00781244
-0.786563 , -1.30416 , -0.00824462
-0.77398 , -1.31007 , -0.00867611
-0.761332 , -1.31586 , -0.00910687
-0.74862 , -1.32155 , -0.00953686
-0.735845 , -1.32713 , -0.00996606
-0.723008 , -1.33259 , -0.0103944
-0.710109 , -1.33795 , -0.0108219
-0.697151 , -1.34318 , -0.0112484
-0.684133 , -1.34831 , -0.011674
-0.671057 , -1.35332 , -0.0120986
-0.657924 , -1.35821 , -0.0125222
-0.644734 , -1.36299 , -0.0129447
-0.631488 , -1.36765 , -0.0133661
-0.618188 , -1.37219 , -0.0137863
-0.604835 , -1.37661 , -0.0142053
-0.591429 , -1.38091 , -0.0146231
-0.577972 , -1.3851 , -0.0150397
-0.564464 , -1.38916 , -0.0154549
-0.550907 , -1.3931 , -0.0158687
-0.537302 , -1.39692 , -0.0162812
-0.523649 , -1.40062 , -0.0166922
-0.509951 , -1.40419 , -0.0171018
-0.496207 , -1.40764 , -0.0175099
-0.482419 , -1.41096 , -0.0179164
-0.468588 , -1.41416 , -0.0183213
-0.454716 , -1.41723 , -0.0187245
-0.440802 , -1.42018 , -0.0191261
-0.42685 , -1.42299 , -0.019526
-0.412859 , -1.42568 , -0.0199242
-0.39883 , -1.42825 , -0.0203205
-0.384766 , -1.43068 , -0.020715
-0.370667 , -1.43298 , -0.0211076
-0.356534 , -1.43515 , -0.0214983
-0.342369 , -1.43719 , -0.021887
-0.328172 , -1.4391 , -0.0222738
-0.313945 , -1.44088 , -0.0226585
-0.29969 , -1.44253 , -0.0230411
-0.285406 , -1.44404 , -0.0234216
-0.271097 , -1.44542 , -0.0237999
-0.256762 , -1.44667 , -0.024176
-0.242404 , -1.44778 , -0.0245499
-0.228022 , -1.44875 , -0.0249214
-0.21362 , -1.44959 , -0.0252907
-0.199197 , -1.4503 , -0.0256576
-0.184756 , -1.45087 , -0.026022
-0.170298 , -1.4513 , -0.0263841
-0.155823 , -1.45159 , -0.0267436
-0.141334 , -1.45175 , -0.0271006
-0.126831 , -1.45177 , -0.027455
-0.112316 , -1.45165 , -0.0278068
-0.0977902 , -1.45139 , -0.0281559
-0.0832552 , -1.45099 , -0.0285024
-0.0687123 , -1.45046 , -0.0288461
-0.0541627 , -1.44978 , -0.029187
-0.0396079 , -1.44897 , -0.0295251
-0.0250493 , -1.44801 , -0.0298604
-0.0104882 , -1.44692 , -0.0301928
0.00407383 , -1.44568 , -0.0305222
0.0186355 , -1.4443 , -0.0308486
0.0331953 , -1.44278 , -0.0311721
0.0477519 , -1.44112 , -0.0314925
0.0623037 , -1.43932 , -0.0318097
0.0768495 , -1.43737 , -0.0321239
0.0913876 , -1.43529 , -0.0324348
0.105917 , -1.43306 , -0.0327426
0.120435 , -1.43069 , -0.0330471
0.134942 , -1.42818 , -0.0333483
0.149435 , -1.42552 , -0.0336462
0.163913 , -1.42272 , -0.0339407
0.178374 , -1.41978 , -0.0342318
0.192818 , -1.4167 , -0.0345195
0.207242 , -1.41347 , -0.0348037
0.221646 , -1.4101 , -0.0350843
0.236027 , -1.40659 , -0.0353615
0.250383 , -1.40293 , -0.035635
0.264715 , -1.39913 , -0.0359049
0.279019 , -1.39519 , -0.0361711
0.293295 , -1.39111 , -0.0364336
0.307541 , -1.38688 , -0.0366924
0.321755 , -1.38252 , -0.0369475
0.335936 , -1.378 , -0.0371987
0.350082 , -1.37335 , -0.0374461
0.364192 , -1.36856 , -0.0376896
0.378264 , -1.36362 , -0.0379292
0.392297 , -1.35854 , -0.0381648
0.406289 , -1.35332 , -0.0383965
0.420239 , -1.34796 , -0.0386241
0.434144 , -1.34245 , -0.0388477
0.448004 , -1.33681 , -0.0390673
0.461817 , -1.33102 , -0.0392827
0.475582 , -1.3251 , -0.039494
0.489296 , -1.31903 , -0.0397012
0.502958 , -1.31283 , -0.0399041
0.516567 , -1.30649 , -0.0401028
0.530121 , -1.30001 , -0.0402972
0.543619 , -1.29338 , -0.0404874
0.557059 , -1.28663 , -0.0406732
0.570439 , -1.27973 , -0.0408547
0.583758 , -1.2727 , -0.0410318
0.597015 , -1.26553 , -0.0412045
0.610207 , -1.25822 , -0.0413728
0.623333 , -1.25078 , -0.0415366
0.636393 , -1.24321 , -0.0416959
0.649383 , -1.2355 , -0.0418507
0.662303 , -1.22765 , -0.042001
0.675151 , -1.21967 , -0.0421467
0.687926 , -1.21156 , -0.0422879
0.700626 , -1.20332 , -0.0424244
0.71325 , -1.19495 , -0.0425563
0.725795 , -1.18644 , -0.0426836
0.738261 , -1.17781 , -0.0428062
0.750646 , -1.16905 , -0.0429241
0.762949 , -1.16016 , -0.0430373
0.775168 , -1.15114 , -0.0431457
0.787301 , -1.14199 , -0.0432494
0.799348 , -1.13272 , -0.0433483
0.811306 , -1.12332 , -0.0434425
0.823174 , -1.1138 , -0.0435318
0.834951 , -1.10416 , -0.0436163
0.846636 , -1.09439 , -0.0436959
0.858226 , -1.0845 , -0.0437707
0.869721 , -1.07449 , -0.0438406
0.881118 , -1.06436 , -0.0439057
0.892418 , -1.05412 , -0.0439658
0.903617 , -1.04375 , -0.044021
0.914716 , -1.03327 , -0.0440713
0.925712 , -1.02267 , -0.0441166
0.936604 , -1.01195 , -0.044157
0.947391 , -1.00113 , -0.0441925
0.958071 , -0.990188 , -0.0442229
0.968644 , -0.979137 , -0.0442484
0.979107 , -0.967976 , -0.0442689
0.98946 , -0.956705 , -0.0442844
0.999701 , -0.945326 , -0.0442949
1.00983 , -0.933841 , -0.0443004
1.01984 , -0.92225 , -0.0443009
1.02974 , -0.910554 , -0.0442963
1.03952 , -0.898755 , -0.0442868
1.04919 , -0.886854 , -0.0442722
1.05873 , -0.874853 , -0.0442526
1.06816 , -0.862752 , -0.0442279
1.07746 , -0.850552 , -0.0441982
1.08664 , -0.838256 , -0.0441635
1.09569 , -0.825865 , -0.0441238
1.10463 , -0.813379 , -0.044079
1.11343 , -0.800801 , -0.0440292
1.12211 , -0.788131 , -0.0439744
1.13066 , -0.775371 , -0.0439145
1.13908 , -0.762523 , -0.0438496
1.14737 , -0.749587 , -0.0437798
1.15553 , -0.736566 , -0.0437049
1.16356 , -0.72346 , -0.043625
1.17145 , -0.710272 , -0.0435401
1.17921 , -0.697002 , -0.0434502
1.18683 , -0.683652 , -0.0433553
1.19432 , -0.670224 , -0.0432555
1.20168 , -0.656719 , -0.0431507
1.20889 , -0.643139 , -0.043041
1.21596 , -0.629485 , -0.0429263
1.2229 , -0.615759 , -0.0428067
1.2297 , -0.601962 , -0.0426822
1.23635 , -0.588096 , -0.0425528
1.24286 , -0.574163 , -0.0424185
1.24923 , -0.560164 , -0.0422794
1.25546 , -0.5461 , -0.0421354
1.26154 , -0.531974 , -0.0419865
1.26748 , -0.517787 , -0.0418328
1.27327 , -0.50354 , -0.0416744
1.27892 , -0.489236 , -0.0415111
1.28442 , -0.474875 , -0.0413431
1.28977 , -0.46046 , -0.0411704
1.29497 , -0.445992 , -0.0409929
1.30003 , -0.431473 , -0.0408107
1.30493 , -0.416905 , -0.0406239
1.30969 , -0.402289 , -0.0404324
1.3143 , -0.387627 , -0.0402362
1.31876 , -0.37292 , -0.0400355
1.32306 , -0.358171 , -0.0398302
1.32722 , -0.34338 , -0.0396203
1.33122 , -0.328551 , -0.0394059
1.33507 , -0.313684 , -0.039187
