x , y , z
0.0407063 , 0.301405 , 0.0215212
0.00770232 , 0.307813 , 0.0250822
-0.0253787 , 0.311143 , 0.0283926
-0.0582168 , 0.311496 , 0.0314312
-0.0905237 , 0.309007 , 0.0341831
-0.122045 , 0.303835 , 0.0366381
-0.15256 , 0.29616 , 0.0387913
-0.181884 , 0.286171 , 0.0406415
-0.209862 , 0.274064 , 0.0421909
-0.236369 , 0.260037 , 0.0434447
-0.261307 , 0.244284 , 0.0444101
-0.284601 , 0.226993 , 0.045096
-0.306195 , 0.208348 , 0.0455126
-0.326053 , 0.18852 , 0.0456711
-0.344151 , 0.167675 , 0.0455831
-0.360479 , 0.145967 , 0.0452607
-0.375037 , 0.123543 , 0.044716
-0.387833 , 0.100539 , 0.0439613
-0.398884 , 0.0770817 , 0.0430088
-0.408211 , 0.0532916 , 0.0418703
-0.41584 , 0.0292798 , 0.0405577
-0.421801 , 0.00515062 , 0.0390825
-0.426128 , -0.0189986 , 0.0374557
-0.428854 , -0.0430764 , 0.0356883
-0.430018 , -0.0669973 , 0.0337909
-0.429659 , -0.0906809 , 0.0317738
-0.427816 , -0.114051 , 0.029647
-0.424529 , -0.137037 , 0.0274201
-0.419842 , -0.15957 , 0.0251028
-0.413795 , -0.181587 , 0.0227042
-0.406432 , -0.203026 , 0.0202333
-0.397795 , -0.223829 , 0.0176991
-0.387928 , -0.24394 , 0.0151101
-0.376875 , -0.263305 , 0.0124749
-0.36468 , -0.281872 , 0.00980192
-0.351389 , -0.299591 , 0.00709946
-0.337046 , -0.316414 , 0.00437576
-0.321698 , -0.332293 , 0.00163901
-0.305391 , -0.347183 , -0.00110262
-0.288174 , -0.361037 , -0.00384097
-0.270096 , -0.373812 , -0.00656783
-0.251206 , -0.385465 , -0.00927497
-0.231557 , -0.395951 , -0.0119541
-0.211201 , -0.40523 , -0.0145967
-0.190194 , -0.413259 , -0.0171943
-0.168593 , -0.419998 , -0.0197382
-0.146458 , -0.425404 , -0.0222195
-0.12385 , -0.42944 , -0.0246292
-0.100836 , -0.432064 , -0.0269579
-0.0774825 , -0.433238 , -0.0291962
-0.0538633 , -0.432924 , -0.0313342
-0.0300545 , -0.431085 , -0.0333619
-0.00613685 , -0.427686 , -0.0352688
0.0178036 , -0.422693 , -0.0370442
0.0416756 , -0.416073 , -0.038677
0.0653817 , -0.407797 , -0.040156
0.0888182 , -0.39784 , -0.0414693
0.111874 , -0.386177 , -0.0426049
0.134431 , -0.372793 , -0.0435506
0.156363 , -0.357675 , -0.0442937
0.177535 , -0.340819 , -0.0448216
0.197803 , -0.322228 , -0.0451213
0.217015 , -0.301917 , -0.0451802
0.235011 , -0.279913 , -0.0449856
0.251619 , -0.256257 , -0.0445256
0.266663 , -0.231007 , -0.0437887
0.279957 , -0.204242 , -0.0427646
0.291314 , -0.176063 , -0.0414445
0.300541 , -0.146597 , -0.0398214
0.307448 , -0.116 , -0.037891
0.311852 , -0.0844585 , -0.035652
0.31358 , -0.052192 , -0.0331071
0.312478 , -0.0194545 , -0.0302633
0.308416 , 0.0134673 , -0.027133
0.3013 , 0.0462558 , -0.023734
0.291078 , 0.0785673 , -0.0200902
0.277746 , 0.11004 , -0.0162319
0.261358 , 0.140301 , -0.0121949
0.242026 , 0.168982 , -0.00802061
0.219924 , 0.195729 , -0.0037545
0.195283 , 0.220216 , 0.000554967
0.168385 , 0.242158 , 0.00485802
0.139553 , 0.26132 , 0.00910529
0.109142 , 0.277523 , 0.0132495
0.0775212 , 0.290652 , 0.0172469
0.0450654 , 0.300649 , 0.0210585
0.0121403 , 0.307515 , 0.0246508
-0.0209064 , 0.311302 , 0.0279962
-0.0537526 , 0.312104 , 0.0310732
-0.0861073 , 0.310052 , 0.0338661
-0.117713 , 0.305302 , 0.0363643
-0.148346 , 0.298031 , 0.0385621
-0.177818 , 0.288427 , 0.0404581
-0.205971 , 0.276683 , 0.042054
-0.232677 , 0.262995 , 0.0433545
-0.257836 , 0.247558 , 0.0443665
-0.281368 , 0.23056 , 0.0450987
-0.303216 , 0.212182 , 0.045561
-0.323341 , 0.192597 , 0.0457644
-0.341716 , 0.171971 , 0.0457202
-0.358331 , 0.150459 , 0.0454404
-0.373184 , 0.128207 , 0.0449371
-0.38628 , 0.105351 , 0.0442223
-0.397635 , 0.0820204 , 0.0433082
-0.407268 , 0.0583346 , 0.0422065
-0.415205 , 0.0344059 , 0.0409291
-0.421474 , 0.0103389 , 0.0394872
-0.426106 , -0.0137682 , 0.0378921
-0.429138 , -0.0378236 , 0.0361545
-0.430604 , -0.061741 , 0.034285
-0.430542 , -0.0854395 , 0.032294
-0.428993 , -0.108843 , 0.0301913
-0.425995 , -0.131878 , 0.0279867
-0.421589 , -0.154478 , 0.0256896
-0.415818 , -0.176578 , 0.0233093
-0.408723 , -0.198115 , 0.0208548
-0.400347 , -0.219031 , 0.0183349
-0.390732 , -0.23927 , 0.0157583
-0.379922 , -0.258777 , 0.0131334
-0.367961 , -0.277499 , 0.0104688
-0.354892 , -0.295387 , 0.0077727
-0.340762 , -0.312391 , 0.00505332
-0.325615 , -0.328463 , 0.00231888
-0.309499 , -0.343557 , -0.000422477
-0.29246 , -0.357627 , -0.00316257
-0.274547 , -0.370627 , -0.00589321
-0.255809 , -0.382515 , -0.00860615
-0.236299 , -0.393247 , -0.0112931
-0.216067 , -0.40278 , -0.0139456
-0.19517 , -0.411071 , -0.0165551
-0.173664 , -0.418079 , -0.0191129
-0.151607 , -0.423763 , -0.0216102
-0.129062 , -0.428082 , -0.0240379
-0.106094 , -0.430995 , -0.0263866
-0.0827695 , -0.432464 , -0.0286469
-0.0591614 , -0.432448 , -0.0308089
-0.0353451 , -0.430912 , -0.0328626
-0.011401 , -0.427818 , -0.0347974
0.0125855 , -0.423131 , -0.0366027
0.0365236 , -0.416818 , -0.0382674
0.0603166 , -0.40885 , -0.03978
0.0838612 , -0.399198 , -0.0411288
0.107047 , -0.387838 , -0.0423017
0.129757 , -0.374753 , -0.0432863
0.151864 , -0.359928 , -0.04407
0.173234 , -0.343357 , -0.04464
0.193725 , -0.325042 , -0.0449832
0.213184 , -0.304996 , -0.0450869
0.23145 , -0.283244 , -0.0449382
0.248353 , -0.259823 , -0.044525
0.263716 , -0.234791 , -0.0438355
0.277353 , -0.208223 , -0.0428592
0.289074 , -0.180217 , -0.0415869
0.298688 , -0.150896 , -0.0400114
0.306002 , -0.120414 , -0.0381279
0.310831 , -0.0889536 , -0.0359346
0.312998 , -0.0567317 , -0.0334337
0.312346 , -0.0239989 , -0.0306316
0.308742 , 0.00896075 , -0.0275401
0.302087 , 0.0418318 , -0.0241764
0.292323 , 0.0742723 , -0.0205638
0.27944 , 0.10592 , -0.0167319
0.263486 , 0.136405 , -0.0127161
0.244568 , 0.165354 , -0.00855715
0.222851 , 0.192411 , -0.00430035
0.198562 , 0.217248 , 6.09433e-006
0.171978 , 0.239573 , 0.00431247
0.143418 , 0.259146 , 0.0085693
0.113233 , 0.275784 , 0.0127291
0.0817925 , 0.289362 , 0.0167476
0.0494695 , 0.299819 , 0.0205855
0.0166304 , 0.307148 , 0.0242086
-0.0163756 , 0.311395 , 0.0275889
-0.0492242 , 0.312651 , 0.0307041
-0.0816216 , 0.311041 , 0.0335379
-0.113307 , 0.306719 , 0.0360793
-0.144055 , 0.299858 , 0.0383219
-0.173672 , 0.290643 , 0.0402638
-0.201998 , 0.279267 , 0.0419063
-0.228902 , 0.265925 , 0.0432538
-0.254278 , 0.25081 , 0.0443127
-0.278048 , 0.234108 , 0.0450916
-0.300149 , 0.216003 , 0.0455999
-0.320541 , 0.196667 , 0.0458485
-0.339195 , 0.176265 , 0.0458485
-0.356097 , 0.154952 , 0.0456118
-0.371244 , 0.132876 , 0.0451502
-0.384641 , 0.110173 , 0.0444758
-0.3963 , 0.0869727 , 0.0436004
-0.406241 , 0.0633951 , 0.042536
-0.414486 , 0.0395529 , 0.0412941
-0.421064 , 0.0155516 , 0.039886
-0.426005 , -0.00851017 , 0.0383229
-0.429343 , -0.0325399 , 0.0366155
-0.431112 , -0.0564508 , 0.0347744
-0.431351 , -0.0801612 , 0.0328099
-0.430096 , -0.103594 , 0.0307317
-0.427389 , -0.126677 , 0.0285497
-0.423268 , -0.149341 , 0.0262734
-0.417774 , -0.171521 , 0.0239118
-0.41095 , -0.193154 , 0.021474
-0.402836 , -0.214182 , 0.0189689
-0.393475 , -0.234546 , 0.016405
-0.38291 , -0.254193 , 0.0137909
-0.371185 , -0.273069 , 0.0111351
-0.358342 , -0.291123 , 0.00844571
-0.344427 , -0.308306 , 0.00573106
-0.329485 , -0.32457 , 0.00299931
-0.313561 , -0.339866 , 0.000258632
-0.296702 , -0.35415 , -0.00248282
-0.278957 , -0.367375 , -0.00521685
-0.260374 , -0.379498 , -0.00793522
-0.241005 , -0.390473 , -0.0106296
-0.220901 , -0.400259 , -0.0132916
-0.200117 , -0.408811 , -0.0159127
-0.178708 , -0.416089 , -0.0184841
-0.156734 , -0.422049 , -0.0209969
-0.134255 , -0.42665 , -0.0234422
-0.111335 , -0.429852 , -0.0258107
-0.0880431 , -0.431614 , -0.0280926
-0.0644492 , -0.431897 , -0.0302783
-0.0406289 , -0.430663 , -0.0323576
-0.0166618 , -0.427873 , -0.0343201
0.00736719 , -0.423493 , -0.0361549
0.0313679 , -0.417488 , -0.0378511
0.0552442 , -0.409827 , -0.0393971
0.0788933 , -0.400481 , -0.0407811
0.102206 , -0.389425 , -0.041991
0.125064 , -0.376639 , -0.0430143
0.147343 , -0.362108 , -0.0438384
0.168908 , -0.345824 , -0.0444502
0.189617 , -0.327787 , -0.0448367
0.209319 , -0.308008 , -0.044985
0.227852 , -0.286509 , -0.044882
0.245046 , -0.263327 , -0.0445154
0.260724 , -0.238515 , -0.0438732
0.274699 , -0.212147 , -0.0429447
0.286782 , -0.184316 , -0.0417203
0.296779 , -0.155145 , -0.0401924
0.304496 , -0.124782 , -0.0383557
0.309745 , -0.093408 , -0.0362082
0.312349 , -0.0612359 , -0.0337515
0.312145 , -0.0285135 , -0.0309913
0.308997 , 0.00447783 , -0.0279389
0.302802 , 0.037425 , -0.0246109
0.293494 , 0.0699876 , -0.02103
0.28106 , 0.101805 , -0.0172251
0.265541 , 0.132504 , -0.013231
0.247037 , 0.161714 , -0.00908825
0.225708 , 0.189075 , -0.00484156
0.201774 , 0.214254 , -0.000539
0.175507 , 0.236955 , 0.00376979
0.147224 , 0.256934 , 0.00803527
0.117271 , 0.274 , 0.0122096
0.0860168 , 0.288024 , 0.0162485
0.0538328 , 0.298935 , 0.0201117
0.0210865 , 0.306724 , 0.0237649
-0.0118719 , 0.31143 , 0.0271792
-0.0447159 , 0.313138 , 0.0303318
-0.0771493 , 0.31197 , 0.0332059
-0.108908 , 0.308075 , 0.0357898
-0.139764 , 0.301625 , 0.0380767
-0.16952 , 0.292801 , 0.040064
-0.198013 , 0.281796 , 0.0417529
-0.225108 , 0.268801 , 0.043147
-0.250698 , 0.25401 , 0.0442526
-0.2747 , 0.237609 , 0.0450779
-0.29705 , 0.219779 , 0.0456321
-0.317704 , 0.200695 , 0.0459258
-0.336632 , 0.18052 , 0.0459701
-0.353819 , 0.159412 , 0.0457765
-0.369258 , 0.137516 , 0.0453567
-0.382953 , 0.11497 , 0.0447227
-0.394914 , 0.0919043 , 0.0438864
-0.405161 , 0.0684392 , 0.0428594
-0.413713 , 0.044688 , 0.0416532
-0.420599 , 0.0207568 , 0.0402792
-0.425848 , -0.00325527 , 0.0387485
-0.429491 , -0.027255 , 0.0370716
-0.431564 , -0.0511552 , 0.0352592
-0.432102 , -0.0748734 , 0.0333215
-0.431144 , -0.0983322 , 0.0312683
-0.428727 , -0.121458 , 0.0291093
-0.424891 , -0.144183 , 0.026854
-0.419676 , -0.166439 , 0.0245115
-0.413123 , -0.188165 , 0.0220909
-0.405274 , -0.2093 , 0.019601
-0.396169 , -0.229787 , 0.0170503
-0.385851 , -0.24957 , 0.0144474
-0.374363 , -0.268596 , 0.0118008
-0.361749 , -0.286814 , 0.00911858
-0.348051 , -0.304174 , 0.0064091
-0.333315 , -0.320626 , 0.00368049
-0.317587 , -0.336123 , 0.000940917
-0.300912 , -0.350618 , -0.00180146
-0.283337 , -0.364066 , -0.00453845
-0.264913 , -0.376421 , -0.00726182
-0.245688 , -0.387639 , -0.00996325
-0.225715 , -0.397675 , -0.0126343
-0.205046 , -0.406488 , -0.0152665
