x , y , z
-0.883173 , -0.552215 , 0.000678503
-0.873835 , -0.566205 , 0.000679212
-0.864264 , -0.580039 , 0.000679909
-0.854463 , -0.593712 , 0.000680596
-0.844434 , -0.607222 , 0.000681271
-0.834179 , -0.620564 , 0.000681934
-0.823701 , -0.633734 , 0.000682587
-0.813004 , -0.646729 , 0.000683227
-0.80209 , -0.659545 , 0.000683856
-0.790962 , -0.672178 , 0.000684472
-0.779623 , -0.684625 , 0.000685077
-0.768076 , -0.696883 , 0.00068567
-0.756323 , -0.708947 , 0.00068625
-0.744369 , -0.720815 , 0.000686818
-0.732217 , -0.732483 , 0.000687374
-0.719869 , -0.743948 , 0.000687917
-0.707329 , -0.755206 , 0.000688448
-0.694601 , -0.766255 , 0.000688966
-0.681687 , -0.777091 , 0.000689471
-0.668592 , -0.78771 , 0.000689963
-0.655318 , -0.79811 , 0.000690442
-0.64187 , -0.808289 , 0.000690908
-0.628251 , -0.818242 , 0.000691361
-0.614465 , -0.827967 , 0.000691801
-0.600515 , -0.837461 , 0.000692228
-0.586405 , -0.846722 , 0.000692641
-0.57214 , -0.855746 , 0.000693041
-0.557722 , -0.864531 , 0.000693427
-0.543156 , -0.873075 , 0.000693801
-0.528447 , -0.881374 , 0.00069416
-0.513597 , -0.889427 , 0.000694506
-0.498611 , -0.897231 , 0.000694838
-0.483493 , -0.904784 , 0.000695157
-0.468247 , -0.912082 , 0.000695462
-0.452877 , -0.919125 , 0.000695753
-0.437388 , -0.92591 , 0.000696031
-0.421784 , -0.932435 , 0.000696295
-0.406069 , -0.938697 , 0.000696545
-0.390248 , -0.944696 , 0.000696781
-0.374324 , -0.950428 , 0.000697004
-0.358303 , -0.955893 , 0.000697212
-0.342188 , -0.961088 , 0.000697407
-0.325984 , -0.966012 , 0.000697588
-0.309696 , -0.970663 , 0.000697755
-0.293328 , -0.97504 , 0.000697908
-0.276885 , -0.979141 , 0.000698048
-0.260371 , -0.982965 , 0.000698174
-0.243791 , -0.98651 , 0.000698286
-0.22715 , -0.989776 , 0.000698384
-0.210452 , -0.992761 , 0.000698468
-0.193702 , -0.995464 , 0.000698539
-0.176904 , -0.997884 , 0.000698596
-0.160064 , -1.00002 , 0.00069864
-0.143186 , -1.00187 , 0.00069867
-0.126275 , -1.00344 , 0.000698686
-0.109336 , -1.00472 , 0.000698689
-0.0923726 , -1.00571 , 0.000698679
-0.0753908 , -1.00642 , 0.000698655
-0.0583952 , -1.00684 , 0.000698618
-0.0413906 , -1.00697 , 0.000698567
-0.0243817 , -1.00681 , 0.000698504
-0.0073736 , -1.00636 , 0.000698427
0.00962899 , -1.00563 , 0.000698337
0.0266211 , -1.0046 , 0.000698235
0.043598 , -1.00329 , 0.000698119
0.0605546 , -1.00169 , 0.000697991
0.0774861 , -0.999799 , 0.00069785
0.0943876 , -0.997621 , 0.000697696
0.111254 , -0.995155 , 0.00069753
0.128081 , -0.992402 , 0.000697352
0.144863 , -0.989362 , 0.000697161
0.161596 , -0.986036 , 0.000696958
0.178274 , -0.982425 , 0.000696743
0.194893 , -0.978528 , 0.000696516
0.211447 , -0.974348 , 0.000696277
0.227933 , -0.969885 , 0.000696027
0.244344 , -0.96514 , 0.000695765
0.260677 , -0.960114 , 0.000695491
0.276926 , -0.954809 , 0.000695206
0.293087 , -0.949225 , 0.000694911
0.309155 , -0.943365 , 0.000694604
0.325125 , -0.937229 , 0.000694286
0.340992 , -0.930819 , 0.000693957
0.356751 , -0.924136 , 0.000693618
0.372399 , -0.917183 , 0.000693268
0.387929 , -0.909961 , 0.000692909
0.403338 , -0.902472 , 0.000692539
0.418621 , -0.894717 , 0.000692159
0.433773 , -0.8867 , 0.000691769
0.44879 , -0.878422 , 0.00069137
0.463667 , -0.869884 , 0.000690961
0.478399 , -0.861091 , 0.000690543
0.492983 , -0.852042 , 0.000690117
0.507413 , -0.842743 , 0.000689681
0.521686 , -0.833193 , 0.000689236
0.535796 , -0.823397 , 0.000688783
0.54974 , -0.813357 , 0.000688322
0.563513 , -0.803076 , 0.000687853
0.577111 , -0.792556 , 0.000687376
0.59053 , -0.781801 , 0.000686891
0.603765 , -0.770812 , 0.000686398
0.616814 , -0.759595 , 0.000685898
0.62967 , -0.74815 , 0.000685392
0.642331 , -0.736482 , 0.000684878
0.654792 , -0.724595 , 0.000684358
0.66705 , -0.71249 , 0.000683831
0.679101 , -0.700172 , 0.000683298
0.69094 , -0.687644 , 0.000682759
0.702565 , -0.67491 , 0.000682214
0.713971 , -0.661974 , 0.000681664
0.725155 , -0.648838 , 0.000681109
0.736113 , -0.635507 , 0.000680548
0.746842 , -0.621984 , 0.000679982
0.757338 , -0.608274 , 0.000679412
0.767598 , -0.594381 , 0.000678838
0.777619 , -0.580307 , 0.000678259
0.787397 , -0.566058 , 0.000677677
0.796929 , -0.551638 , 0.000677091
0.806212 , -0.537051 , 0.000676501
0.815243 , -0.522301 , 0.000675908
0.82402 , -0.507392 , 0.000675313
0.832538 , -0.492329 , 0.000674714
0.840796 , -0.477116 , 0.000674114
0.84879 , -0.461758 , 0.000673511
0.856518 , -0.446258 , 0.000672906
0.863978 , -0.430623 , 0.000672299
0.871167 , -0.414856 , 0.000671691
0.878081 , -0.398963 , 0.000671082
0.88472 , -0.382947 , 0.000670472
0.891081 , -0.366813 , 0.000669861
0.897161 , -0.350567 , 0.00066925
0.902959 , -0.334214 , 0.000668639
0.908472 , -0.317758 , 0.000668028
0.913699 , -0.301203 , 0.000667417
0.918637 , -0.284556 , 0.000666807
0.923286 , -0.267822 , 0.000666198
0.927642 , -0.251004 , 0.00066559
0.931706 , -0.234109 , 0.000664983
0.935474 , -0.217141 , 0.000664378
0.938947 , -0.200106 , 0.000663775
0.942121 , -0.183009 , 0.000663174
0.944998 , -0.165855 , 0.000662575
0.947574 , -0.148649 , 0.00066198
0.949849 , -0.131397 , 0.000661387
0.951823 , -0.114103 , 0.000660797
0.953494 , -0.0967739 , 0.000660211
0.954861 , -0.0794142 , 0.000659629
0.955925 , -0.0620293 , 0.00065905
0.956684 , -0.0446247 , 0.000658476
0.957138 , -0.0272056 , 0.000657906
0.957286 , -0.0097776 , 0.000657341
0.957129 , 0.00765401 , 0.000656781
0.956666 , 0.0250838 , 0.000656226
0.955898 , 0.0425064 , 0.000655677
0.954823 , 0.0599163 , 0.000655133
0.953442 , 0.0773081 , 0.000654595
0.951756 , 0.0946764 , 0.000654064
0.949765 , 0.112016 , 0.000653539
0.947469 , 0.129321 , 0.00065302
0.944869 , 0.146586 , 0.000652509
0.941966 , 0.163806 , 0.000652004
0.938759 , 0.180975 , 0.000651508
0.93525 , 0.198089 , 0.000651018
0.931441 , 0.21514 , 0.000650537
0.927331 , 0.232126 , 0.000650064
0.922922 , 0.249039 , 0.000649599
0.918215 , 0.265874 , 0.000649142
0.913212 , 0.282627 , 0.000648694
0.907914 , 0.299292 , 0.000648256
0.902322 , 0.315863 , 0.000647826
0.896439 , 0.332336 , 0.000647406
0.890265 , 0.348705 , 0.000646995
0.883802 , 0.364965 , 0.000646594
0.877054 , 0.381111 , 0.000646204
0.87002 , 0.397137 , 0.000645823
0.862705 , 0.413039 , 0.000645453
0.855109 , 0.428812 , 0.000645093
0.847235 , 0.44445 , 0.000644744
0.839085 , 0.459949 , 0.000644407
0.830662 , 0.475303 , 0.00064408
0.821969 , 0.490508 , 0.000643765
0.813007 , 0.505559 , 0.000643461
0.803781 , 0.520451 , 0.000643169
0.794292 , 0.535179 , 0.000642889
0.784543 , 0.549739 , 0.00064262
0.774538 , 0.564126 , 0.000642364
0.76428 , 0.578335 , 0.00064212
0.753771 , 0.592362 , 0.000641889
0.743015 , 0.606203 , 0.000641671
0.732016 , 0.619852 , 0.000641465
0.720776 , 0.633306 , 0.000641272
0.7093 , 0.64656 , 0.000641092
0.69759 , 0.65961 , 0.000640925
0.685651 , 0.672452 , 0.000640772
0.673486 , 0.685082 , 0.000640632
0.661099 , 0.697496 , 0.000640506
0.648494 , 0.709689 , 0.000640393
0.635675 , 0.721658 , 0.000640294
0.622646 , 0.733399 , 0.00064021
0.609411 , 0.744909 , 0.000640139
0.595974 , 0.756183 , 0.000640082
0.582339 , 0.767218 , 0.000640039
0.568511 , 0.778011 , 0.000640011
0.554495 , 0.788557 , 0.000639997
0.540293 , 0.798855 , 0.000639997
0.525912 , 0.8089 , 0.000640012
0.511355 , 0.818689 , 0.000640041
0.496627 , 0.82822 , 0.000640086
0.481733 , 0.837488 , 0.000640144
0.466678 , 0.846492 , 0.000640218
0.451466 , 0.855228 , 0.000640306
0.436102 , 0.863694 , 0.00064041
0.420591 , 0.871887 , 0.000640528
0.404938 , 0.879804 , 0.000640661
0.389147 , 0.887444 , 0.000640809
0.373225 , 0.894802 , 0.000640972
0.357176 , 0.901878 , 0.000641149
0.341004 , 0.908669 , 0.000641342
0.324716 , 0.915173 , 0.00064155
0.308317 , 0.921388 , 0.000641773
0.29181 , 0.927312 , 0.000642011
0.275203 , 0.932943 , 0.000642264
0.2585 , 0.938279 , 0.000642532
0.241706 , 0.943319 , 0.000642815
0.224826 , 0.948062 , 0.000643113
0.207867 , 0.952505 , 0.000643426
0.190833 , 0.956648 , 0.000643754
0.17373 , 0.96049 , 0.000644097
0.156563 , 0.964028 , 0.000644454
0.139338 , 0.967263 , 0.000644826
0.12206 , 0.970193 , 0.000645213
0.104735 , 0.972817 , 0.000645615
0.0873677 , 0.975135 , 0.000646031
0.0699639 , 0.977146 , 0.000646462
0.0525292 , 0.97885 , 0.000646908
0.0350691 , 0.980246 , 0.000647368
0.017589 , 0.981333 , 0.000647842
9.45028e-005 , 0.982112 , 0.00064833
-0.0174089 , 0.982583 , 0.000648833
-0.0349158 , 0.982745 , 0.00064935
-0.0524205 , 0.982598 , 0.00064988
-0.0699177 , 0.982143 , 0.000650425
-0.0874018 , 0.981381 , 0.000650983
-0.104867 , 0.98031 , 0.000651555
-0.122309 , 0.978933 , 0.000652141
-0.139721 , 0.977249 , 0.00065274
-0.157098 , 0.975259 , 0.000653352
-0.174435 , 0.972964 , 0.000653978
-0.191726 , 0.970364 , 0.000654617
-0.208966 , 0.967462 , 0.000655268
-0.226149 , 0.964257 , 0.000655932
-0.24327 , 0.960752 , 0.000656609
-0.260325 , 0.956946 , 0.000657299
-0.277307 , 0.952843 , 0.000658001
-0.294211 , 0.948442 , 0.000658715
-0.311032 , 0.943746 , 0.000659441
-0.327766 , 0.938757 , 0.000660179
-0.344405 , 0.933475 , 0.000660928
-0.360947 , 0.927904 , 0.000661689
-0.377385 , 0.922044 , 0.000662462
-0.393715 , 0.915898 , 0.000663245
-0.409931 , 0.909468 , 0.00066404
-0.426029 , 0.902756 , 0.000664846
-0.442003 , 0.895764 , 0.000665662
-0.457849 , 0.888496 , 0.000666488
-0.473563 , 0.880952 , 0.000667325
-0.489138 , 0.873136 , 0.000668172
-0.504571 , 0.865051 , 0.000669029
-0.519856 , 0.856698 , 0.000669895
-0.53499 , 0.848082 , 0.000670771
-0.549968 , 0.839204 , 0.000671656
-0.564785 , 0.830067 , 0.00067255
-0.579436 , 0.820676 , 0.000673453
-0.593918 , 0.811032 , 0.000674365
-0.608226 , 0.801139 , 0.000675285
-0.622355 , 0.791 , 0.000676213
-0.636302 , 0.780618 , 0.000677149
-0.650063 , 0.769998 , 0.000678093
-0.663633 , 0.759141 , 0.000679044
-0.677008 , 0.748053 , 0.000680003
-0.690185 , 0.736736 , 0.000680969
-0.703159 , 0.725194 , 0.000681941
-0.715927 , 0.71343 , 0.00068292
-0.728485 , 0.70145 , 0.000683906
-0.74083 , 0.689255 , 0.000684897
-0.752957 , 0.676851 , 0.000685895
-0.764864 , 0.664242 , 0.000686898
-0.776547 , 0.65143 , 0.000687906
-0.788002 , 0.638421 , 0.00068892
-0.799227 , 0.625218 , 0.000689939
-0.810217 , 0.611826 , 0.000690962
-0.820971 , 0.598249 , 0.00069199
-0.831484 , 0.584491 , 0.000693022
-0.841755 , 0.570557 , 0.000694057
-0.85178 , 0.55645 , 0.000695097
-0.861555 , 0.542176 , 0.00069614
-0.87108 , 0.527739 , 0.000697186
-0.88035 , 0.513143 , 0.000698235
-0.889364 , 0.498392 , 0.000699287
-0.898119 , 0.483492 , 0.000700341
-0.906612 , 0.468447 , 0.000701397
-0.914841 , 0.453262 , 0.000702456
-0.922805 , 0.437941 , 0.000703516
-0.9305 , 0.422489 , 0.000704577
-0.937925 , 0.406912 , 0.00070564
-0.945078 , 0.391212 , 0.000706703
-0.951957 , 0.375396 , 0.000707768
-0.95856 , 0.359469 , 0.000708832
-0.964885 , 0.343434 , 0.000709897
-0.970932 , 0.327298 , 0.000710962
-0.976698 , 0.311065 , 0.000712027
-0.982181 , 0.294739 , 0.000713091
-0.987381 , 0.278326 , 0.000714154
-0.992297 , 0.261831 , 0.000715216
-0.996927 , 0.245259 , 0.000716277
-1.00127 , 0.228614 , 0.000717336
-1.00532 , 0.211902 , 0.000718394
-1.00909 , 0.195128 , 0.000719449
-1.01257 , 0.178297 , 0.000720502
-1.01575 , 0.161413 , 0.000721553
-1.01865 , 0.144483 , 0.000722601
-1.02125 , 0.12751 , 0.000723646
-1.02356 , 0.1105 , 0.000724688
-1.02558 , 0.0934576 , 0.000725726
-1.0273 , 0.0763884 , 0.000726761
-1.02873 , 0.0592973 , 0.000727791
-1.02987 , 0.0421892 , 0.000728818
-1.03072 , 0.0250691 , 0.00072984
-1.03127 , 0.00794212 , 0.000730857
-1.03153 , -0.00918676 , 0.00073187
-1.0315 , -0.0263125 , 0.000732878
-1.03117 , -0.0434302 , 0.00073388
-1.03055 , -0.0605348 , 0.000734877
-1.02964 , -0.0776213 , 0.000735868
-1.02844 , -0.0946849 , 0.000736853
-1.02695 , -0.11172 , 0.000737832
-1.02517 , -0.128723 , 0.000738804
-1.02309 , -0.145688 , 0.00073977
-1.02074 , -0.16261 , 0.00074073
-1.01809 , -0.179485 , 0.000741682
-1.01516 , -0.196308 , 0.000742627
-1.01194 , -0.213073 , 0.000743564
-1.00844 , -0.229776 , 0.000744494
-1.00465 , -0.246413 , 0.000745417
-1.00059 , -0.262978 , 0.000746331
-0.996243 , -0.279467 , 0.000747237
-0.991619 , -0.295875 , 0.000748135
-0.986719 , -0.312198 , 0.000749024
-0.981544 , -0.328431 , 0.000749905
-0.976096 , -0.344569 , 0.000750776
-0.970376 , -0.360607 , 0.000751639
-0.964386 , -0.376543 , 0.000752492
-0.958129 , -0.392369 , 0.000753336
-0.951606 , -0.408084 , 0.00075417
-0.94482 , -0.423681 , 0.000754995
-0.937773 , -0.439157 , 0.000755809
-0.930466 , -0.454508 , 0.000756614
-0.922902 , -0.469728 , 0.000757408
-0.915084 , -0.484814 , 0.000758192
-0.907014 , -0.499763 , 0.000758966
-0.898695 , -0.514568 , 0.000759728
-0.890129 , -0.529227 , 0.00076048
-0.881318 , -0.543736 , 0.000761221
-0.872266 , -0.55809 , 0.000761951
-0.862975 , -0.572286 , 0.00076267
-0.853449 , -0.586319 , 0.000763377
-0.843689 , -0.600186 , 0.000764073
-0.833699 , -0.613883 , 0.000764757
-0.823482 , -0.627406 , 0.00076543
-0.813041 , -0.640752 , 0.000766091
-0.802378 , -0.653917 , 0.00076674
-0.791499 , -0.666897 , 0.000767376
-0.780404 , -0.679689 , 0.000768001
-0.769099 , -0.69229 , 0.000768613
-0.757585 , -0.704696 , 0.000769213
-0.745867 , -0.716903 , 0.000769801
-0.733948 , -0.728909 , 0.000770376
-0.721832 , -0.74071 , 0.000770938
-0.709521 , -0.752303 , 0.000771487
-0.69702 , -0.763685 , 0.000772024
-0.684332 , -0.774853 , 0.000772548
-0.671461 , -0.785804 , 0.000773059
-0.65841 , -0.796535 , 0.000773557
-0.645184 , -0.807043 , 0.000774042
-0.631786 , -0.817325 , 0.000774514
-0.61822 , -0.82738 , 0.000774972
-0.60449 , -0.837203 , 0.000775418
-0.5906 , -0.846792 , 0.00077585
-0.576554 , -0.856146 , 0.000776268
-0.562355 , -0.865261 , 0.000776673
-0.548009 , -0.874135 , 0.000777065
-0.533518 , -0.882766 , 0.000777443
-0.518887 , -0.891151 , 0.000777808
-0.50412 , -0.899289 , 0.000778159
-0.489222 , -0.907176 , 0.000778497
-0.474197 , -0.914812 , 0.000778821
-0.459048 , -0.922194 , 0.000779132
-0.44378 , -0.929321 , 0.000779428
-0.428398 , -0.936189 , 0.000779712
-0.412905 , -0.942799 , 0.000779981
-0.397307 , -0.949147 , 0.000780237
-0.381606 , -0.955233 , 0.000780479
-0.365809 , -0.961054 , 0.000780708
-0.349919 , -0.96661 , 0.000780923
-0.33394 , -0.971899 , 0.000781124
-0.317877 , -0.976919 , 0.000781312
-0.301735 , -0.98167 , 0.000781486
-0.285518 , -0.986149 , 0.000781647
-0.26923 , -0.990357 , 0.000781794
-0.252877 , -0.994291 , 0.000781927
-0.236462 , -0.997952 , 0.000782047
-0.21999 , -1.00134 , 0.000782153
-0.203466 , -1.00445 , 0.000782247
-0.186894 , -1.00728 , 0.000782326
-0.170279 , -1.00984 , 0.000782393
-0.153625 , -1.01211 , 0.000782446
-0.136937 , -1.01411 , 0.000782486
-0.12022 , -1.01584 , 0.000782513
-0.103478 , -1.01728 , 0.000782526
-0.0867158 , -1.01844 , 0.000782527
-0.0699379 , -1.01932 , 0.000782514
-0.053149 , -1.01993 , 0.000782489
-0.0363537 , -1.02025 , 0.000782451
-0.0195566 , -1.02029 , 0.0007824
-0.00276229 , -1.02005 , 0.000782336
0.0140246 , -1.01954 , 0.00078226
0.0307995 , -1.01874 , 0.000782172
0.0475577 , -1.01766 , 0.00078207
0.0642948 , -1.01631 , 0.000781957
0.0810061 , -1.01467 , 0.000781831
0.097687 , -1.01276 , 0.000781694
0.114333 , -1.01057 , 0.000781544
0.13094 , -1.00811 , 0.000781382
0.147502 , -1.00536 , 0.000781208
0.164016 , -1.00235 , 0.000781023
0.180477 , -0.999054 , 0.000780826
0.19688 , -0.995488 , 0.000780618
0.213222 , -0.99165 , 0.000780398
0.229497 , -0.98754 , 0.000780167
0.245701 , -0.983159 , 0.000779925
0.261829 , -0.978509 , 0.000779673
0.277878 , -0.973592 , 0.000779409
0.293843 , -0.968407 , 0.000779134
0.309719 , -0.962958 , 0.000778849
0.325502 , -0.957245 , 0.000778554
0.341188 , -0.95127 , 0.000778248
0.356772 , -0.945034 , 0.000777932
0.372251 , -0.93854 , 0.000777606
0.387619 , -0.931788 , 0.00077727
0.402874 , -0.924782 , 0.000776925
0.41801 , -0.917522 , 0.00077657
0.433023 , -0.910011 , 0.000776206
0.44791 , -0.90225 , 0.000775832
0.462666 , -0.894243 , 0.00077545
0.477287 , -0.88599 , 0.000775058
0.491769 , -0.877495 , 0.000774658
0.506109 , -0.868759 , 0.00077425
0.520301 , -0.859784 , 0.000773833
0.534343 , -0.850574 , 0.000773408
0.54823 , -0.841131 , 0.000772974
0.561959 , -0.831457 , 0.000772533
0.575526 , -0.821555 , 0.000772085
0.588927 , -0.811428 , 0.000771629
0.602158 , -0.801078 , 0.000771165
0.615215 , -0.790507 , 0.000770695
0.628096 , -0.77972 , 0.000770218
0.640796 , -0.768719 , 0.000769734
0.653312 , -0.757506 , 0.000769243
0.665641 , -0.746085 , 0.000768746
0.677778 , -0.734459 , 0.000768243
0.689721 , -0.722631 , 0.000767734
0.701466 , -0.710604 , 0.00076722
0.71301 , -0.698381 , 0.0007667
0.72435 , -0.685966 , 0.000766174
0.735482 , -0.673362 , 0.000765644
0.746404 , -0.660573 , 0.000765108
0.757112 , -0.647601 , 0.000764568
0.767603 , -0.634451 , 0.000764024
0.777874 , -0.621126 , 0.000763475
0.787922 , -0.607629 , 0.000762922
0.797745 , -0.593965 , 0.000762365
0.80734 , -0.580136 , 0.000761805
0.816704 , -0.566147 , 0.000761241
0.825833 , -0.552001 , 0.000760674
0.834727 , -0.537703 , 0.000760105
0.843381 , -0.523256 , 0.000759532
0.851793 , -0.508663 , 0.000758957
0.859962 , -0.49393 , 0.000758379
0.867885 , -0.47906 , 0.0007578
0.875558 , -0.464057 , 0.000757218
0.882981 , -0.448925 , 0.000756635
0.89015 , -0.433668 , 0.000756051
0.897065 , -0.418291 , 0.000755465
0.903722 , -0.402797 , 0.000754879
0.910119 , -0.387191 , 0.000754291
0.916256 , -0.371477 , 0.000753703
0.922129 , -0.35566 , 0.000753115
0.927737 , -0.339743 , 0.000752527
0.933078 , -0.323732 , 0.000751939
0.938152 , -0.30763 , 0.000751351
0.942955 , -0.291442 , 0.000750765
0.947487 , -0.275173 , 0.000750178
0.951746 , -0.258826 , 0.000749593
0.955731 , -0.242407 , 0.00074901
0.95944 , -0.22592 , 0.000748427
0.962873 , -0.209369 , 0.000747847
0.966027 , -0.19276 , 0.000747269
0.968903 , -0.176096 , 0.000746692
0.971499 , -0.159383 , 0.000746119
0.973813 , -0.142624 , 0.000745548
0.975846 , -0.125826 , 0.000744979
0.977597 , -0.108991 , 0.000744414
0.979064 , -0.0921261 , 0.000743853
0.980247 , -0.0752346 , 0.000743295
0.981146 , -0.0583217 , 0.00074274
0.98176 , -0.041392 , 0.00074219
0.982088 , -0.0244504 , 0.000741644
0.982131 , -0.00750162 , 0.000741103
0.981888 , 0.00944962 , 0.000740566
0.981359 , 0.0263985 , 0.000740034
0.980544 , 0.0433402 , 0.000739507
0.979443 , 0.0602699 , 0.000738986
0.978056 , 0.0771829 , 0.00073847
0.976383 , 0.0940743 , 0.00073796
0.974424 , 0.110939 , 0.000737456
0.97218 , 0.127773 , 0.000736958
0.969651 , 0.144571 , 0.000736467
0.966838 , 0.161328 , 0.000735982
0.963741 , 0.178039 , 0.000735504
0.96036 , 0.1947 , 0.000735033
0.956697 , 0.211306 , 0.00073457
0.952752 , 0.227852 , 0.000734113
0.948527 , 0.244333 , 0.000733665
0.944021 , 0.260744 , 0.000733224
0.939237 , 0.277081 , 0.000732792
0.934174 , 0.293339 , 0.000732368
0.928836 , 0.309514 , 0.000731952
0.923222 , 0.325599 , 0.000731545
0.917334 , 0.341592 , 0.000731146
0.911173 , 0.357487 , 0.000730757
0.904742 , 0.373279 , 0.000730377
0.898041 , 0.388964 , 0.000730006
0.891073 , 0.404537 , 0.000729645
0.883838 , 0.419994 , 0.000729294
0.87634 , 0.43533 , 0.000728953
0.868579 , 0.45054 , 0.000728621
0.860558 , 0.465621 , 0.0007283
0.852279 , 0.480566 , 0.00072799
0.843745 , 0.495373 , 0.00072769
0.834956 , 0.510037 , 0.000727401
0.825916 , 0.524552 , 0.000727123
0.816627 , 0.538915 , 0.000726856
0.807092 , 0.553122 , 0.0007266
0.797312 , 0.567169 , 0.000726356
0.787291 , 0.58105 , 0.000726123
0.777031 , 0.594762 , 0.000725902
0.766536 , 0.6083 , 0.000725692
0.755807 , 0.621661 , 0.000725495
0.744848 , 0.63484 , 0.00072531
0.733662 , 0.647834 , 0.000725137
0.722252 , 0.660638 , 0.000724977
0.71062 , 0.673248 , 0.000724829
0.698771 , 0.685661 , 0.000724693
0.686707 , 0.697873 , 0.000724571
0.674432 , 0.709879 , 0.000724461
0.661949 , 0.721677 , 0.000724365
0.649262 , 0.733262 , 0.000724281
0.636374 , 0.744631 , 0.000724211
0.623288 , 0.75578 , 0.000724153
0.610009 , 0.766706 , 0.00072411
0.596541 , 0.777405 , 0.00072408
0.582886 , 0.787874 , 0.000724063
0.56905 , 0.79811 , 0.00072406
0.555035 , 0.808109 , 0.000724071
0.540846 , 0.817868 , 0.000724096
0.526486 , 0.827384 , 0.000724134
0.511961 , 0.836654 , 0.000724187
0.497274 , 0.845675 , 0.000724253
0.482429 , 0.854443 , 0.000724334
0.467431 , 0.862957 , 0.000724429
0.452283 , 0.871213 , 0.000724538
0.436991 , 0.879209 , 0.000724661
0.421559 , 0.886942 , 0.000724799
0.405991 , 0.894409 , 0.000724951
0.390292 , 0.901608 , 0.000725118
0.374467 , 0.908536 , 0.000725298
0.358519 , 0.915191 , 0.000725494
0.342454 , 0.921572 , 0.000725704
0.326277 , 0.927675 , 0.000725928
0.309991 , 0.933498 , 0.000726167
0.293603 , 0.93904 , 0.00072642
0.277117 , 0.944299 , 0.000726688
0.260537 , 0.949273 , 0.00072697
0.24387 , 0.953959 , 0.000727267
0.227118 , 0.958357 , 0.000727579
0.210289 , 0.962464 , 0.000727905
0.193386 , 0.96628 , 0.000728245
0.176415 , 0.969802 , 0.0007286
0.159381 , 0.97303 , 0.000728969
0.142288 , 0.975962 , 0.000729353
0.125143 , 0.978598 , 0.000729752
0.107951 , 0.980935 , 0.000730164
0.0907154 , 0.982973 , 0.000730591
0.0734429 , 0.984711 , 0.000731032
0.0561384 , 0.986149 , 0.000731487
0.0388071 , 0.987285 , 0.000731957
0.0214543 , 0.98812 , 0.00073244
0.00408541 , 0.988651 , 0.000732938
-0.0132944 , 0.98888 , 0.00073345
-0.0306797 , 0.988806 , 0.000733975
-0.0480653 , 0.988429 , 0.000734514
-0.0654457 , 0.987747 , 0.000735067
-0.0828157 , 0.986763 , 0.000735634
-0.10017 , 0.985474 , 0.000736214
-0.117503 , 0.983883 , 0.000736807
-0.134809 , 0.981988 , 0.000737414
-0.152084 , 0.97979 , 0.000738034
-0.169321 , 0.97729 , 0.000738667
-0.186515 , 0.974489 , 0.000739314
-0.203662 , 0.971386 , 0.000739973
-0.220755 , 0.967983 , 0.000740644
-0.23779 , 0.96428 , 0.000741329
-0.254761 , 0.960278 , 0.000742026
-0.271662 , 0.955979 , 0.000742735
-0.288489 , 0.951384 , 0.000743457
-0.305237 , 0.946493 , 0.00074419
-0.321899 , 0.941309 , 0.000744936
-0.33847 , 0.935832 , 0.000745693
-0.354947 , 0.930063 , 0.000746462
-0.371322 , 0.924006 , 0.000747243
-0.387592 , 0.917661 , 0.000748034
-0.40375 , 0.911029 , 0.000748837
-0.419793 , 0.904114 , 0.000749651
-0.435714 , 0.896917 , 0.000750476
-0.451509 , 0.88944 , 0.000751311
-0.467173 , 0.881685 , 0.000752156
-0.4827 , 0.873655 , 0.000753012
-0.498086 , 0.865352 , 0.000753878
-0.513327 , 0.856777 , 0.000754754
-0.528416 , 0.847935 , 0.000755639
-0.54335 , 0.838827 , 0.000756534
-0.558123 , 0.829457 , 0.000757438
-0.572731 , 0.819826 , 0.000758351
-0.587169 , 0.809938 , 0.000759273
-0.601433 , 0.799796 , 0.000760204
-0.615517 , 0.789404 , 0.000761143
-0.629418 , 0.778763 , 0.00076209
-0.643132 , 0.767877 , 0.000763045
-0.656652 , 0.756751 , 0.000764008
-0.669976 , 0.745386 , 0.000764978
-0.683099 , 0.733787 , 0.000765956
-0.696017 , 0.721956 , 0.00076694
-0.708726 , 0.709899 , 0.000767932
-0.721221 , 0.697618 , 0.00076893
-0.733499 , 0.685118 , 0.000769934
-0.745555 , 0.672401 , 0.000770945
-0.757386 , 0.659473 , 0.000771961
-0.768988 , 0.646336 , 0.000772983
-0.780357 , 0.632996 , 0.00077401
-0.79149 , 0.619456 , 0.000775043
-0.802383 , 0.605721 , 0.00077608
-0.813032 , 0.591794 , 0.000777122
-0.823434 , 0.577681 , 0.000778168
-0.833586 , 0.563385 , 0.000779218
-0.843484 , 0.548911 , 0.000780272
-0.853126 , 0.534264 , 0.00078133
-0.862508 , 0.519448 , 0.000782391
-0.871627 , 0.504468 , 0.000783455
-0.88048 , 0.489329 , 0.000784521
-0.889065 , 0.474034 , 0.000785591
-0.897378 , 0.45859 , 0.000786662
-0.905417 , 0.443002 , 0.000787736
-0.91318 , 0.427273 , 0.000788811
-0.920663 , 0.411409 , 0.000789887
-0.927865 , 0.395415 , 0.000790965
-0.934783 , 0.379295 , 0.000792044
-0.941415 , 0.363056 , 0.000793123
-0.94776 , 0.346703 , 0.000794203
-0.953814 , 0.330239 , 0.000795283
