x , y , z
0.640998 , 0.713683 , 5.26529e-005
0.634446 , 0.719777 , 5.26009e-005
0.62784 , 0.725811 , 5.25525e-005
0.62118 , 0.731784 , 5.25078e-005
0.614469 , 0.737698 , 5.24667e-005
0.607706 , 0.74355 , 5.24292e-005
0.600891 , 0.749341 , 5.23954e-005
0.594026 , 0.755069 , 5.23653e-005
0.58711 , 0.760736 , 5.23389e-005
0.580145 , 0.766339 , 5.23161e-005
0.573132 , 0.771879 , 5.22971e-005
0.566069 , 0.777356 , 5.22817e-005
0.55896 , 0.782768 , 5.22701e-005
0.551803 , 0.788116 , 5.22622e-005
0.5446 , 0.793398 , 5.2258e-005
0.53735 , 0.798616 , 5.22576e-005
0.530056 , 0.803767 , 5.2261e-005
0.522717 , 0.808852 , 5.2268e-005
0.515334 , 0.813871 , 5.22789e-005
0.507908 , 0.818822 , 5.22935e-005
0.500439 , 0.823707 , 5.2312e-005
0.492928 , 0.828523 , 5.23342e-005
0.485376 , 0.833272 , 5.23601e-005
0.477783 , 0.837952 , 5.23899e-005
0.47015 , 0.842563 , 5.24235e-005
0.462478 , 0.847105 , 5.24609e-005
0.454766 , 0.851578 , 5.25021e-005
0.447017 , 0.855981 , 5.25471e-005
0.43923 , 0.860313 , 5.2596e-005
0.431406 , 0.864576 , 5.26486e-005
0.423547 , 0.868767 , 5.27051e-005
0.415652 , 0.872888 , 5.27654e-005
0.407722 , 0.876937 , 5.28295e-005
0.399757 , 0.880914 , 5.28975e-005
0.39176 , 0.88482 , 5.29693e-005
0.38373 , 0.888654 , 5.30449e-005
0.375667 , 0.892415 , 5.31243e-005
0.367574 , 0.896103 , 5.32076e-005
0.359449 , 0.899718 , 5.32947e-005
0.351295 , 0.903261 , 5.33857e-005
0.343111 , 0.906729 , 5.34805e-005
0.334899 , 0.910124 , 5.35791e-005
0.326659 , 0.913446 , 5.36815e-005
0.318391 , 0.916693 , 5.37878e-005
0.310097 , 0.919866 , 5.38979e-005
0.301777 , 0.922964 , 5.40118e-005
0.293432 , 0.925987 , 5.41295e-005
0.285063 , 0.928936 , 5.42511e-005
0.27667 , 0.93181 , 5.43764e-005
0.268253 , 0.934608 , 5.45056e-005
0.259815 , 0.937331 , 5.46386e-005
0.251354 , 0.939978 , 5.47754e-005
0.242873 , 0.942549 , 5.49159e-005
0.234372 , 0.945045 , 5.50603e-005
0.225851 , 0.947465 , 5.52084e-005
0.217311 , 0.949808 , 5.53604e-005
0.208753 , 0.952075 , 5.55161e-005
0.200177 , 0.954266 , 5.56755e-005
0.191585 , 0.95638 , 5.58388e-005
0.182977 , 0.958417 , 5.60057e-005
0.174354 , 0.960378 , 5.61765e-005
0.165716 , 0.962262 , 5.63509e-005
0.157064 , 0.964069 , 5.65291e-005
0.148399 , 0.965799 , 5.6711e-005
0.139721 , 0.967452 , 5.68966e-005
0.131032 , 0.969028 , 5.7086e-005
0.122332 , 0.970527 , 5.7279e-005
0.113621 , 0.971948 , 5.74757e-005
0.104901 , 0.973292 , 5.76761e-005
0.0961718 , 0.974559 , 5.78801e-005
0.0874343 , 0.975749 , 5.80878e-005
0.0786894 , 0.976861 , 5.82992e-005
0.0699376 , 0.977896 , 5.85142e-005
0.0611798 , 0.978853 , 5.87328e-005
0.0524165 , 0.979733 , 5.8955e-005
0.0436485 , 0.980536 , 5.91808e-005
0.0348765 , 0.981261 , 5.94102e-005
0.0261012 , 0.981909 , 5.96431e-005
0.0173233 , 0.982479 , 5.98796e-005
0.0085435 , 0.982972 , 6.01197e-005
-0.000237525 , 0.983388 , 6.03633e-005
-0.00901907 , 0.983727 , 6.06104e-005
-0.0178004 , 0.983988 , 6.08611e-005
-0.0265809 , 0.984173 , 6.11152e-005
-0.0353599 , 0.98428 , 6.13728e-005
-0.0441366 , 0.98431 , 6.16338e-005
-0.0529103 , 0.984263 , 6.18983e-005
-0.0616805 , 0.98414 , 6.21663e-005
-0.0704463 , 0.98394 , 6.24376e-005
-0.0792071 , 0.983663 , 6.27124e-005
-0.0879623 , 0.983309 , 6.29905e-005
-0.0967111 , 0.982879 , 6.3272e-005
-0.105453 , 0.982373 , 6.35569e-005
-0.114187 , 0.98179 , 6.38451e-005
-0.122913 , 0.981132 , 6.41366e-005
-0.131629 , 0.980397 , 6.44314e-005
-0.140336 , 0.979587 , 6.47295e-005
-0.149033 , 0.978701 , 6.50309e-005
-0.157718 , 0.977739 , 6.53355e-005
-0.166392 , 0.976702 , 6.56433e-005
-0.175053 , 0.975589 , 6.59544e-005
-0.183702 , 0.974402 , 6.62687e-005
-0.192336 , 0.97314 , 6.65861e-005
-0.200957 , 0.971803 , 6.69067e-005
-0.209562 , 0.970391 , 6.72304e-005
-0.218152 , 0.968905 , 6.75572e-005
-0.226725 , 0.967345 , 6.78871e-005
-0.235282 , 0.965711 , 6.82201e-005
-0.243821 , 0.964003 , 6.85562e-005
-0.252341 , 0.962222 , 6.88953e-005
-0.260843 , 0.960367 , 6.92374e-005
-0.269326 , 0.95844 , 6.95825e-005
-0.277788 , 0.956439 , 6.99306e-005
-0.28623 , 0.954366 , 7.02817e-005
-0.29465 , 0.95222 , 7.06357e-005
-0.303048 , 0.950003 , 7.09925e-005
-0.311424 , 0.947713 , 7.13523e-005
-0.319777 , 0.945351 , 7.1715e-005
-0.328106 , 0.942919 , 7.20804e-005
-0.33641 , 0.940415 , 7.24487e-005
-0.344689 , 0.93784 , 7.28199e-005
-0.352943 , 0.935195 , 7.31938e-005
-0.361171 , 0.932479 , 7.35704e-005
-0.369371 , 0.929693 , 7.39498e-005
-0.377545 , 0.926838 , 7.43319e-005
-0.38569 , 0.923913 , 7.47166e-005
-0.393807 , 0.920919 , 7.51041e-005
-0.401895 , 0.917856 , 7.54942e-005
-0.409953 , 0.914724 , 7.58869e-005
-0.417981 , 0.911525 , 7.62821e-005
-0.425977 , 0.908257 , 7.668e-005
-0.433943 , 0.904922 , 7.70804e-005
-0.441876 , 0.901519 , 7.74833e-005
-0.449777 , 0.89805 , 7.78887e-005
-0.457645 , 0.894514 , 7.82966e-005
-0.465479 , 0.890911 , 7.8707e-005
-0.47328 , 0.887243 , 7.91197e-005
-0.481045 , 0.883509 , 7.95349e-005
-0.488775 , 0.87971 , 7.99524e-005
-0.496469 , 0.875846 , 8.03723e-005
-0.504127 , 0.871918 , 8.07945e-005
-0.511748 , 0.867925 , 8.1219e-005
-0.519332 , 0.863868 , 8.16457e-005
-0.526878 , 0.859749 , 8.20747e-005
-0.534385 , 0.855566 , 8.2506e-005
-0.541853 , 0.85132 , 8.29394e-005
-0.549282 , 0.847012 , 8.3375e-005
-0.556671 , 0.842642 , 8.38127e-005
-0.56402 , 0.838211 , 8.42526e-005
-0.571328 , 0.833719 , 8.46945e-005
-0.578594 , 0.829166 , 8.51385e-005
-0.585818 , 0.824552 , 8.55845e-005
-0.593 , 0.819879 , 8.60326e-005
-0.600139 , 0.815146 , 8.64826e-005
-0.607235 , 0.810354 , 8.69346e-005
-0.614287 , 0.805504 , 8.73885e-005
-0.621295 , 0.800595 , 8.78444e-005
-0.628258 , 0.795628 , 8.83021e-005
-0.635175 , 0.790604 , 8.87616e-005
-0.642047 , 0.785523 , 8.9223e-005
-0.648873 , 0.780385 , 8.96862e-005
-0.655653 , 0.775191 , 9.01511e-005
-0.662385 , 0.769942 , 9.06178e-005
-0.66907 , 0.764637 , 9.10862e-005
-0.675707 , 0.759278 , 9.15562e-005
-0.682296 , 0.753864 , 9.2028e-005
-0.688836 , 0.748396 , 9.25013e-005
-0.695327 , 0.742875 , 9.29763e-005
-0.701769 , 0.737301 , 9.34529e-005
-0.70816 , 0.731674 , 9.3931e-005
-0.714501 , 0.725995 , 9.44106e-005
-0.720792 , 0.720265 , 9.48917e-005
-0.727031 , 0.714483 , 9.53743e-005
-0.733219 , 0.708651 , 9.58583e-005
-0.739355 , 0.702768 , 9.63437e-005
-0.745438 , 0.696836 , 9.68305e-005
-0.751469 , 0.690855 , 9.73186e-005
-0.757447 , 0.684824 , 9.78081e-005
-0.763371 , 0.678746 , 9.82989e-005
-0.769242 , 0.672619 , 9.87909e-005
-0.775058 , 0.666446 , 9.92842e-005
-0.78082 , 0.660225 , 9.97787e-005
-0.786527 , 0.653958 , 0.000100274
-0.792178 , 0.647645 , 0.000100771
-0.797774 , 0.641287 , 0.000101269
-0.803315 , 0.634884 , 0.000101768
-0.808799 , 0.628437 , 0.000102268
-0.814226 , 0.621945 , 0.00010277
-0.819597 , 0.615411 , 0.000103272
-0.82491 , 0.608833 , 0.000103775
-0.830166 , 0.602213 , 0.000104279
-0.835364 , 0.595552 , 0.000104784
-0.840504 , 0.588848 , 0.00010529
-0.845585 , 0.582104 , 0.000105797
-0.850608 , 0.57532 , 0.000106305
-0.855571 , 0.568496 , 0.000106813
-0.860476 , 0.561633 , 0.000107323
-0.86532 , 0.55473 , 0.000107833
-0.870105 , 0.54779 , 0.000108343
-0.87483 , 0.540812 , 0.000108855
-0.879494 , 0.533796 , 0.000109367
-0.884097 , 0.526744 , 0.00010988
-0.88864 , 0.519656 , 0.000110393
-0.893121 , 0.512532 , 0.000110907
-0.897541 , 0.505373 , 0.000111422
-0.901899 , 0.498179 , 0.000111937
-0.906195 , 0.490952 , 0.000112453
-0.910429 , 0.48369 , 0.000112969
-0.9146 , 0.476396 , 0.000113485
-0.918709 , 0.46907 , 0.000114002
-0.922755 , 0.461711 , 0.00011452
-0.926737 , 0.454321 , 0.000115037
-0.930657 , 0.4469 , 0.000115555
-0.934513 , 0.439449 , 0.000116074
-0.938305 , 0.431968 , 0.000116592
-0.942033 , 0.424458 , 0.000117111
-0.945697 , 0.416919 , 0.000117631
-0.949296 , 0.409353 , 0.00011815
-0.952831 , 0.401758 , 0.000118669
-0.956301 , 0.394136 , 0.000119189
-0.959707 , 0.386488 , 0.000119709
-0.963047 , 0.378814 , 0.000120229
-0.966322 , 0.371115 , 0.000120749
-0.969532 , 0.36339 , 0.000121268
-0.972676 , 0.355642 , 0.000121788
-0.975754 , 0.347869 , 0.000122308
-0.978766 , 0.340074 , 0.000122828
-0.981712 , 0.332255 , 0.000123348
-0.984592 , 0.324415 , 0.000123868
-0.987406 , 0.316553 , 0.000124387
-0.990153 , 0.30867 , 0.000124907
-0.992833 , 0.300766 , 0.000125426
-0.995447 , 0.292842 , 0.000125945
-0.997994 , 0.284899 , 0.000126463
-1.00047 , 0.276938 , 0.000126982
-1.00289 , 0.268958 , 0.0001275
-1.00523 , 0.26096 , 0.000128018
-1.00751 , 0.252945 , 0.000128535
-1.00972 , 0.244914 , 0.000129052
-1.01186 , 0.236866 , 0.000129569
-1.01394 , 0.228803 , 0.000130085
-1.01595 , 0.220725 , 0.000130601
-1.01789 , 0.212633 , 0.000131116
-1.01976 , 0.204526 , 0.000131631
-1.02156 , 0.196407 , 0.000132146
-1.0233 , 0.188274 , 0.000132659
-1.02497 , 0.18013 , 0.000133172
-1.02657 , 0.171974 , 0.000133685
-1.0281 , 0.163807 , 0.000134197
-1.02956 , 0.155629 , 0.000134708
-1.03096 , 0.147441 , 0.000135218
-1.03229 , 0.139244 , 0.000135728
-1.03354 , 0.131038 , 0.000136237
-1.03473 , 0.122824 , 0.000136745
-1.03585 , 0.114602 , 0.000137253
-1.03691 , 0.106373 , 0.000137759
-1.03789 , 0.0981371 , 0.000138265
-1.03881 , 0.0898951 , 0.00013877
-1.03965 , 0.0816476 , 0.000139274
-1.04043 , 0.0733951 , 0.000139777
-1.04114 , 0.0651382 , 0.000140279
-1.04178 , 0.0568774 , 0.00014078
-1.04236 , 0.0486133 , 0.00014128
-1.04286 , 0.0403463 , 0.000141779
-1.04329 , 0.0320772 , 0.000142277
-1.04366 , 0.0238063 , 0.000142774
-1.04396 , 0.0155343 , 0.00014327
-1.04419 , 0.00726166 , 0.000143765
-1.04435 , -0.00101099 , 0.000144259
-1.04444 , -0.00928315 , 0.000144751
-1.04447 , -0.0175543 , 0.000145242
-1.04442 , -0.0258238 , 0.000145732
-1.04431 , -0.0340912 , 0.000146221
-1.04413 , -0.0423559 , 0.000146708
-1.04388 , -0.0506173 , 0.000147195
-1.04356 , -0.058875 , 0.000147679
-1.04317 , -0.0671285 , 0.000148163
-1.04272 , -0.075377 , 0.000148645
-1.04219 , -0.0836202 , 0.000149126
-1.0416 , -0.0918574 , 0.000149605
-1.04095 , -0.100088 , 0.000150083
-1.04022 , -0.108312 , 0.000150559
-1.03942 , -0.116528 , 0.000151034
-1.03856 , -0.124736 , 0.000151508
-1.03763 , -0.132936 , 0.00015198
-1.03663 , -0.141126 , 0.00015245
-1.03557 , -0.149307 , 0.000152919
-1.03444 , -0.157477 , 0.000153386
-1.03324 , -0.165637 , 0.000153852
-1.03197 , -0.173785 , 0.000154316
-1.03064 , -0.181922 , 0.000154778
-1.02924 , -0.190046 , 0.000155238
-1.02777 , -0.198158 , 0.000155697
-1.02623 , -0.206256 , 0.000156154
-1.02463 , -0.21434 , 0.00015661
-1.02296 , -0.22241 , 0.000157063
-1.02123 , -0.230464 , 0.000157515
-1.01943 , -0.238504 , 0.000157965
-1.01756 , -0.246527 , 0.000158413
-1.01563 , -0.254533 , 0.00015886
-1.01363 , -0.262523 , 0.000159304
-1.01157 , -0.270495 , 0.000159747
-1.00944 , -0.278449 , 0.000160187
-1.00725 , -0.286385 , 0.000160626
-1.00499 , -0.294301 , 0.000161063
-1.00266 , -0.302198 , 0.000161497
-1.00027 , -0.310074 , 0.00016193
-0.997819 , -0.31793 , 0.000162361
-0.995301 , -0.325765 , 0.000162789
-0.992718 , -0.333579 , 0.000163216
-0.99007 , -0.34137 , 0.00016364
-0.987359 , -0.349138 , 0.000164063
-0.984585 , -0.356883 , 0.000164483
-0.981746 , -0.364605 , 0.000164901
-0.978844 , -0.372302 , 0.000165317
-0.975879 , -0.379975 , 0.000165731
-0.972851 , -0.387623 , 0.000166142
-0.969761 , -0.395245 , 0.000166551
-0.966608 , -0.402841 , 0.000166959
-0.963392 , -0.41041 , 0.000167363
-0.960114 , -0.417953 , 0.000167766
-0.956775 , -0.425467 , 0.000168166
-0.953373 , -0.432954 , 0.000168564
-0.949911 , -0.440412 , 0.00016896
-0.946387 , -0.447841 , 0.000169353
-0.942802 , -0.45524 , 0.000169744
-0.939156 , -0.46261 , 0.000170132
-0.93545 , -0.469949 , 0.000170518
-0.931683 , -0.477257 , 0.000170902
-0.927857 , -0.484533 , 0.000171283
-0.92397 , -0.491778 , 0.000171662
-0.920024 , -0.49899 , 0.000172039
-0.916019 , -0.50617 , 0.000172412
-0.911955 , -0.513316 , 0.000172784
-0.907833 , -0.520428 , 0.000173152
-0.903651 , -0.527506 , 0.000173519
-0.899412 , -0.53455 , 0.000173882
-0.895115 , -0.541558 , 0.000174244
-0.89076 , -0.548531 , 0.000174602
-0.886347 , -0.555468 , 0.000174958
-0.881878 , -0.562368 , 0.000175311
-0.877352 , -0.569231 , 0.000175662
-0.872769 , -0.576057 , 0.00017601
-0.86813 , -0.582845 , 0.000176355
-0.863435 , -0.589595 , 0.000176698
-0.858685 , -0.596306 , 0.000177038
-0.853879 , -0.602977 , 0.000177375
-0.849019 , -0.609609 , 0.00017771
-0.844103 , -0.616202 , 0.000178042
-0.839133 , -0.622753 , 0.000178371
-0.83411 , -0.629264 , 0.000178697
-0.829032 , -0.635733 , 0.000179021
-0.823901 , -0.642161 , 0.000179341
-0.818717 , -0.648546 , 0.000179659
-0.81348 , -0.654889 , 0.000179974
-0.808191 , -0.661189 , 0.000180287
-0.80285 , -0.667445 , 0.000180596
-0.797457 , -0.673657 , 0.000180903
-0.792013 , -0.679825 , 0.000181206
-0.786517 , -0.685949 , 0.000181507
-0.780971 , -0.692027 , 0.000181805
-0.775374 , -0.69806 , 0.0001821
-0.769728 , -0.704047 , 0.000182392
-0.764032 , -0.709988 , 0.000182681
-0.758286 , -0.715881 , 0.000182967
-0.752492 , -0.721728 , 0.00018325
-0.746649 , -0.727527 , 0.00018353
-0.740757 , -0.733279 , 0.000183807
-0.734818 , -0.738982 , 0.000184082
-0.728832 , -0.744636 , 0.000184353
-0.722798 , -0.750242 , 0.000184621
-0.716718 , -0.755798 , 0.000184886
-0.710591 , -0.761304 , 0.000185148
-0.704419 , -0.76676 , 0.000185407
-0.698201 , -0.772165 , 0.000185663
-0.691938 , -0.77752 , 0.000185916
-0.68563 , -0.782823 , 0.000186166
-0.679278 , -0.788074 , 0.000186413
-0.672881 , -0.793274 , 0.000186656
-0.666441 , -0.798421 , 0.000186897
-0.659959 , -0.803515 , 0.000187134
-0.653433 , -0.808557 , 0.000187368
-0.646865 , -0.813544 , 0.000187599
-0.640255 , -0.818478 , 0.000187827
-0.633604 , -0.823358 , 0.000188052
-0.626911 , -0.828184 , 0.000188274
-0.620178 , -0.832954 , 0.000188492
-0.613405 , -0.83767 , 0.000188708
-0.606592 , -0.84233 , 0.00018892
-0.599739 , -0.846934 , 0.000189128
-0.592848 , -0.851482 , 0.000189334
-0.585918 , -0.855973 , 0.000189537
-0.57895 , -0.860408 , 0.000189736
-0.571944 , -0.864785 , 0.000189932
-0.564901 , -0.869105 , 0.000190125
-0.557822 , -0.873368 , 0.000190314
-0.550706 , -0.877572 , 0.0001905
-0.543554 , -0.881718 , 0.000190683
-0.536367 , -0.885805 , 0.000190863
-0.529146 , -0.889834 , 0.00019104
-0.521889 , -0.893803 , 0.000191213
-0.514599 , -0.897712 , 0.000191383
-0.507275 , -0.901562 , 0.000191549
-0.499918 , -0.905351 , 0.000191713
-0.492529 , -0.90908 , 0.000191873
-0.485107 , -0.912749 , 0.00019203
-0.477654 , -0.916356 , 0.000192183
-0.470169 , -0.919902 , 0.000192333
-0.462654 , -0.923387 , 0.00019248
-0.455109 , -0.92681 , 0.000192624
-0.447534 , -0.93017 , 0.000192764
-0.439929 , -0.933469 , 0.000192901
-0.432296 , -0.936704 , 0.000193034
-0.424635 , -0.939877 , 0.000193164
-0.416946 , -0.942987 , 0.000193291
-0.409229 , -0.946034 , 0.000193415
-0.401486 , -0.949017 , 0.000193535
-0.393717 , -0.951936 , 0.000193652
-0.385922 , -0.954791 , 0.000193765
-0.378101 , -0.957582 , 0.000193876
-0.370256 , -0.960308 , 0.000193982
-0.362387 , -0.962969 , 0.000194086
-0.354493 , -0.965566 , 0.000194186
-0.346577 , -0.968097 , 0.000194283
-0.338638 , -0.970563 , 0.000194376
-0.330677 , -0.972964 , 0.000194466
-0.322694 , -0.975298 , 0.000194553
-0.314689 , -0.977566 , 0.000194636
-0.306665 , -0.979769 , 0.000194716
-0.29862 , -0.981904 , 0.000194793
-0.290555 , -0.983974 , 0.000194866
-0.282472 , -0.985976 , 0.000194936
-0.27437 , -0.987911 , 0.000195002
-0.26625 , -0.989779 , 0.000195066
-0.258112 , -0.99158 , 0.000195125
-0.249958 , -0.993314 , 0.000195182
-0.241787 , -0.994979 , 0.000195235
-0.233601 , -0.996577 , 0.000195285
-0.225399 , -0.998106 , 0.000195331
-0.217182 , -0.999568 , 0.000195374
-0.208952 , -1.00096 , 0.000195414
-0.200707 , -1.00229 , 0.00019545
-0.19245 , -1.00354 , 0.000195483
-0.18418 , -1.00473 , 0.000195513
-0.175898 , -1.00585 , 0.00019554
-0.167604 , -1.0069 , 0.000195563
-0.1593 , -1.00788 , 0.000195582
-0.150985 , -1.00879 , 0.000195599
-0.142661 , -1.00963 , 0.000195612
-0.134327 , -1.0104 , 0.000195622
-0.125985 , -1.0111 , 0.000195628
-0.117635 , -1.01174 , 0.000195631
-0.109277 , -1.0123 , 0.000195631
-0.100912 , -1.01279 , 0.000195627
-0.0925413 , -1.01321 , 0.000195621
-0.0841644 , -1.01356 , 0.000195611
-0.0757823 , -1.01385 , 0.000195597
-0.0673956 , -1.01406 , 0.000195581
-0.0590047 , -1.0142 , 0.000195561
-0.0506104 , -1.01427 , 0.000195538
-0.0422132 , -1.01427 , 0.000195511
-0.0338136 , -1.0142 , 0.000195482
-0.0254123 , -1.01406 , 0.000195449
-0.0170097 , -1.01385 , 0.000195413
-0.00860663 , -1.01357 , 0.000195373
-0.000203499 , -1.01321 , 0.000195331
0.00819906 , -1.01279 , 0.000195285
0.0166005 , -1.01229 , 0.000195236
0.0250001 , -1.01173 , 0.000195184
0.0333975 , -1.01109 , 0.000195129
0.0417919 , -1.01038 , 0.00019507
0.0501828 , -1.0096 , 0.000195008
0.0585696 , -1.00875 , 0.000194944
0.0669517 , -1.00783 , 0.000194876
0.0753286 , -1.00684 , 0.000194804
0.0836996 , -1.00578 , 0.00019473
0.0920641 , -1.00464 , 0.000194653
0.100422 , -1.00344 , 0.000194572
0.108771 , -1.00216 , 0.000194489
0.117113 , -1.00081 , 0.000194402
0.125446 , -0.999396 , 0.000194312
0.133769 , -0.997906 , 0.000194219
0.142082 , -0.996346 , 0.000194123
0.150384 , -0.994715 , 0.000194024
0.158676 , -0.993014 , 0.000193922
0.166955 , -0.991241 , 0.000193817
0.175222 , -0.989398 , 0.000193709
0.183476 , -0.987484 , 0.000193598
0.191717 , -0.985499 , 0.000193484
0.199943 , -0.983444 , 0.000193367
0.208154 , -0.981318 , 0.000193248
0.21635 , -0.979122 , 0.000193125
0.22453 , -0.976856 , 0.000192999
0.232693 , -0.97452 , 0.00019287
0.240839 , -0.972113 , 0.000192739
0.248967 , -0.969636 , 0.000192604
0.257076 , -0.96709 , 0.000192467
0.265167 , -0.964473 , 0.000192327
0.273238 , -0.961787 , 0.000192184
0.281288 , -0.959031 , 0.000192038
0.289318 , -0.956206 , 0.000191889
0.297327 , -0.953312 , 0.000191738
0.305313 , -0.950348 , 0.000191584
0.313277 , -0.947315 , 0.000191427
0.321217 , -0.944214 , 0.000191267
0.329133 , -0.941043 , 0.000191105
0.337025 , -0.937804 , 0.000190939
0.344892 , -0.934497 , 0.000190772
0.352734 , -0.931121 , 0.000190601
0.360549 , -0.927677 , 0.000190428
0.368337 , -0.924165 , 0.000190252
0.376098 , -0.920585 , 0.000190074
0.383831 , -0.916938 , 0.000189893
0.391535 , -0.913224 , 0.000189709
0.39921 , -0.909442 , 0.000189523
0.406855 , -0.905593 , 0.000189334
0.414469 , -0.901678 , 0.000189143
0.422053 , -0.897696 , 0.000188949
0.429605 , -0.893648 , 0.000188753
0.437125 , -0.889533 , 0.000188554
0.444612 , -0.885353 , 0.000188353
0.452065 , -0.881107 , 0.00018815
0.459485 , -0.876795 , 0.000187944
0.46687 , -0.872419 , 0.000187736
0.47422 , -0.867977 , 0.000187525
0.481535 , -0.863471 , 0.000187312
0.488813 , -0.858901 , 0.000187096
0.496054 , -0.854266 , 0.000186879
0.503257 , -0.849567 , 0.000186659
0.510423 , -0.844805 , 0.000186437
0.51755 , -0.83998 , 0.000186212
0.524638 , -0.835091 , 0.000185986
0.531686 , -0.83014 , 0.000185757
0.538694 , -0.825127 , 0.000185526
0.545661 , -0.820051 , 0.000185293
0.552587 , -0.814914 , 0.000185058
0.55947 , -0.809715 , 0.000184821
0.566311 , -0.804455 , 0.000184581
0.573109 , -0.799134 , 0.00018434
0.579863 , -0.793753 , 0.000184097
0.586572 , -0.788311 , 0.000183851
0.593237 , -0.78281 , 0.000183604
0.599857 , -0.777249 , 0.000183355
0.606431 , -0.771629 , 0.000183103
0.612958 , -0.76595 , 0.00018285
0.619438 , -0.760213 , 0.000182595
0.625871 , -0.754418 , 0.000182339
0.632255 , -0.748565 , 0.00018208
0.638591 , -0.742655 , 0.00018182
0.644878 , -0.736688 , 0.000181557
0.651115 , -0.730665 , 0.000181294
0.657302 , -0.724585 , 0.000181028
0.663438 , -0.71845 , 0.000180761
0.669523 , -0.71226 , 0.000180492
0.675556 , -0.706014 , 0.000180221
0.681536 , -0.699714 , 0.000179949
0.687464 , -0.693361 , 0.000179675
0.693338 , -0.686953 , 0.0001794
0.699159 , -0.680493 , 0.000179123
0.704925 , -0.673979 , 0.000178845
0.710637 , -0.667413 , 0.000178566
0.716293 , -0.660796 , 0.000178284
0.721893 , -0.654127 , 0.000178002
0.727437 , -0.647407 , 0.000177718
0.732924 , -0.640637 , 0.000177433
0.738353 , -0.633817 , 0.000177146
0.743725 , -0.626947 , 0.000176859
0.749039 , -0.620028 , 0.000176569
0.754294 , -0.613061 , 0.000176279
0.759489 , -0.606045 , 0.000175988
0.764625 , -0.598982 , 0.000175695
0.769701 , -0.591872 , 0.000175401
0.774716 , -0.584715 , 0.000175107
0.77967 , -0.577513 , 0.000174811
0.784563 , -0.570264 , 0.000174514
0.789393 , -0.562971 , 0.000174216
0.794161 , -0.555633 , 0.000173917
0.798866 , -0.548252 , 0.000173617
0.803508 , -0.540826 , 0.000173316
0.808087 , -0.533358 , 0.000173015
0.812601 , -0.525848 , 0.000172712
0.817051 , -0.518296 , 0.000172409
0.821435 , -0.510702 , 0.000172105
0.825754 , -0.503068 , 0.0001718
0.830008 , -0.495393 , 0.000171494
0.834195 , -0.487679 , 0.000171188
0.838316 , -0.479926 , 0.000170881
0.84237 , -0.472135 , 0.000170574
0.846356 , -0.464306 , 0.000170265
0.850275 , -0.456439 , 0.000169957
0.854125 , -0.448536 , 0.000169648
0.857907 , -0.440597 , 0.000169338
0.86162 , -0.432622 , 0.000169028
0.865264 , -0.424612 , 0.000168717
0.868839 , -0.416568 , 0.000168406
0.872343 , -0.408491 , 0.000168095
0.875777 , -0.40038 , 0.000167783
0.879141 , -0.392237 , 0.000167471
0.882433 , -0.384062 , 0.000167159
0.885655 , -0.375855 , 0.000166847
0.888804 , -0.367619 , 0.000166534
0.891882 , -0.359352 , 0.000166222
0.894888 , -0.351056 , 0.000165909
0.897821 , -0.342731 , 0.000165596
0.900681 , -0.334378 , 0.000165283
0.903468 , -0.325998 , 0.00016497
0.906182 , -0.317591 , 0.000164657
0.908821 , -0.309158 , 0.000164344
0.911387 , -0.3007 , 0.000164031
0.913879 , -0.292217 , 0.000163719
0.916296 , -0.28371 , 0.000163406
0.918639 , -0.275179 , 0.000163094
0.920906 , -0.266625 , 0.000162782
0.923098 , -0.25805 , 0.00016247
0.925215 , -0.249453 , 0.000162158
0.927255 , -0.240835 , 0.000161847
0.92922 , -0.232198 , 0.000161536
0.931109 , -0.223541 , 0.000161226
0.932921 , -0.214865 , 0.000160916
0.934657 , -0.206171 , 0.000160606
0.936316 , -0.19746 , 0.000160297
0.937897 , -0.188733 , 0.000159988
0.939402 , -0.179989 , 0.000159681
0.940829 , -0.171231 , 0.000159373
0.942179 , -0.162457 , 0.000159067
0.943451 , -0.15367 , 0.000158761
0.944645 , -0.14487 , 0.000158455
0.945761 , -0.136058 , 0.000158151
0.946798 , -0.127234 , 0.000157847
0.947758 , -0.118399 , 0.000157544
0.948639 , -0.109554 , 0.000157242
0.949441 , -0.100699 , 0.000156941
0.950165 , -0.0918359 , 0.000156641
0.95081 , -0.0829644 , 0.000156341
0.951375 , -0.0740856 , 0.000156043
0.951862 , -0.0652002 , 0.000155746
0.95227 , -0.0563089 , 0.00015545
0.952598 , -0.0474124 , 0.000155154
0.952848 , -0.0385116 , 0.00015486
0.953018 , -0.029607 , 0.000154568
0.953108 , -0.0206995 , 0.000154276
