x , y , z
-15.7396 , 2.1158 , 0
-15.7414 , 2.11455 , 0
-15.7432 , 2.11329 , 0
-15.745 , 2.11204 , 0
-15.7468 , 2.11078 , 0
-15.7485 , 2.10953 , 0
-15.7503 , 2.10828 , 0
-15.7521 , 2.10702 , 0
-15.7539 , 2.10577 , 0
-15.7557 , 2.10451 , 0
-15.7574 , 2.10326 , 0
-15.7592 , 2.102 , 0
-15.761 , 2.10075 , 0
-15.7627 , 2.09949 , 0
-15.7645 , 2.09824 , 0
-15.7663 , 2.09698 , 0
-15.7681 , 2.09572 , 0
-15.7698 , 2.09447 , 0
-15.7716 , 2.09321 , 0
-15.7733 , 2.09196 , 0
-15.7751 , 2.0907 , 0
-15.7769 , 2.08944 , 0
-15.7786 , 2.08819 , 0
-15.7804 , 2.08693 , 0
-15.7821 , 2.08567 , 0
-15.7839 , 2.08442 , 0
-15.7857 , 2.08316 , 0
-15.7874 , 2.0819 , 0
-15.7892 , 2.08064 , 0
-15.7909 , 2.07939 , 0
-15.7927 , 2.07813 , 0
-15.7944 , 2.07687 , 0
-15.7962 , 2.07561 , 0
-15.7979 , 2.07435 , 0
-15.7997 , 2.07309 , 0
-15.8014 , 2.07184 , 0
-15.8032 , 2.07058 , 0
-15.8049 , 2.06932 , 0
-15.8066 , 2.06806 , 0
-15.8084 , 2.0668 , 0
-15.8101 , 2.06554 , 0
-15.8119 , 2.06428 , 0
-15.8136 , 2.06302 , 0
-15.8153 , 2.06176 , 0
-15.8171 , 2.0605 , 0
-15.8188 , 2.05924 , 0
-15.8205 , 2.05798 , 0
-15.8223 , 2.05672 , 0
-15.824 , 2.05546 , 0
-15.8257 , 2.0542 , 0
-15.8274 , 2.05294 , 0
-15.8292 , 2.05168 , 0
-15.8309 , 2.05041 , 0
-15.8326 , 2.04915 , 0
-15.8343 , 2.04789 , 0
-15.8361 , 2.04663 , 0
-15.8378 , 2.04537 , 0
-15.8395 , 2.04411 , 0
-15.8412 , 2.04284 , 0
-15.8429 , 2.04158 , 0
-15.8447 , 2.04032 , 0
-15.8464 , 2.03906 , 0
-15.8481 , 2.03779 , 0
-15.8498 , 2.03653 , 0
-15.8515 , 2.03527 , 0
-15.8532 , 2.03401 , 0
-15.8549 , 2.03274 , 0
-15.8567 , 2.03148 , 0
-15.8584 , 2.03022 , 0
-15.8601 , 2.02895 , 0
-15.8618 , 2.02769 , 0
-15.8635 , 2.02642 , 0
-15.8652 , 2.02516 , 0
-15.8669 , 2.0239 , 0
-15.8686 , 2.02263 , 0
-15.8703 , 2.02137 , 0
-15.872 , 2.0201 , 0
-15.8737 , 2.01884 , 0
-15.8754 , 2.01757 , 0
-15.8771 , 2.01631 , 0
-15.8788 , 2.01504 , 0
-15.8804 , 2.01378 , 0
-15.8821 , 2.01251 , 0
-15.8838 , 2.01124 , 0
-15.8855 , 2.00998 , 0
-15.8872 , 2.00871 , 0
-15.8889 , 2.00745 , 0
-15.8906 , 2.00618 , 0
-15.8923 , 2.00491 , 0
-15.8939 , 2.00365 , 0
-15.8956 , 2.00238 , 0
-15.8973 , 2.00111 , 0
-15.899 , 1.99985 , 0
-15.9007 , 1.99858 , 0
-15.9023 , 1.99731 , 0
-15.904 , 1.99605 , 0
-15.9057 , 1.99478 , 0
-15.9074 , 1.99351 , 0
-15.909 , 1.99224 , 0
-15.9107 , 1.99097 , 0
-15.9124 , 1.98971 , 0
-15.9141 , 1.98844 , 0
-15.9157 , 1.98717 , 0
-15.9174 , 1.9859 , 0
-15.9191 , 1.98463 , 0
-15.9207 , 1.98336 , 0
-15.9224 , 1.98209 , 0
-15.9241 , 1.98083 , 0
-15.9257 , 1.97956 , 0
-15.9274 , 1.97829 , 0
-15.929 , 1.97702 , 0
-15.9307 , 1.97575 , 0
-15.9324 , 1.97448 , 0
-15.934 , 1.97321 , 0
-15.9357 , 1.97194 , 0
-15.9373 , 1.97067 , 0
-15.939 , 1.9694 , 0
-15.9406 , 1.96813 , 0
-15.9423 , 1.96686 , 0
-15.9439 , 1.96559 , 0
-15.9456 , 1.96431 , 0
-15.9472 , 1.96304 , 0
-15.9489 , 1.96177 , 0
-15.9505 , 1.9605 , 0
-15.9522 , 1.95923 , 0
-15.9538 , 1.95796 , 0
-15.9554 , 1.95669 , 0
-15.9571 , 1.95541 , 0
-15.9587 , 1.95414 , 0
-15.9604 , 1.95287 , 0
-15.962 , 1.9516 , 0
-15.9636 , 1.95033 , 0
-15.9653 , 1.94905 , 0
-15.9669 , 1.94778 , 0
-15.9685 , 1.94651 , 0
-15.9702 , 1.94524 , 0
-15.9718 , 1.94396 , 0
-15.9734 , 1.94269 , 0
-15.975 , 1.94142 , 0
-15.9767 , 1.94014 , 0
-15.9783 , 1.93887 , 0
-15.9799 , 1.93759 , 0
-15.9815 , 1.93632 , 0
-15.9832 , 1.93505 , 0
-15.9848 , 1.93377 , 0
-15.9864 , 1.9325 , 0
-15.988 , 1.93122 , 0
-15.9896 , 1.92995 , 0
-15.9913 , 1.92867 , 0
-15.9929 , 1.9274 , 0
-15.9945 , 1.92612 , 0
-15.9961 , 1.92485 , 0
-15.9977 , 1.92357 , 0
-15.9993 , 1.9223 , 0
-16.0009 , 1.92102 , 0
-16.0025 , 1.91975 , 0
-16.0041 , 1.91847 , 0
-16.0058 , 1.9172 , 0
-16.0074 , 1.91592 , 0
-16.009 , 1.91464 , 0
-16.0106 , 1.91337 , 0
-16.0122 , 1.91209 , 0
-16.0138 , 1.91081 , 0
-16.0154 , 1.90954 , 0
-16.017 , 1.90826 , 0
-16.0186 , 1.90698 , 0
-16.0202 , 1.90571 , 0
-16.0218 , 1.90443 , 0
-16.0233 , 1.90315 , 0
-16.0249 , 1.90188 , 0
-16.0265 , 1.9006 , 0
-16.0281 , 1.89932 , 0
-16.0297 , 1.89804 , 0
-16.0313 , 1.89676 , 0
-16.0329 , 1.89549 , 0
-16.0345 , 1.89421 , 0
-16.0361 , 1.89293 , 0
-16.0376 , 1.89165 , 0
-16.0392 , 1.89037 , 0
-16.0408 , 1.88909 , 0
-16.0424 , 1.88781 , 0
-16.044 , 1.88654 , 0
-16.0455 , 1.88526 , 0
-16.0471 , 1.88398 , 0
-16.0487 , 1.8827 , 0
-16.0503 , 1.88142 , 0
-16.0518 , 1.88014 , 0
-16.0534 , 1.87886 , 0
-16.055 , 1.87758 , 0
-16.0566 , 1.8763 , 0
-16.0581 , 1.87502 , 0
-16.0597 , 1.87374 , 0
-16.0613 , 1.87246 , 0
-16.0628 , 1.87118 , 0
-16.0644 , 1.8699 , 0
-16.066 , 1.86861 , 0
-16.0675 , 1.86733 , 0
-16.0691 , 1.86605 , 0
-16.0706 , 1.86477 , 0
-16.0722 , 1.86349 , 0
-16.0738 , 1.86221 , 0
-16.0753 , 1.86093 , 0
-16.0769 , 1.85964 , 0
-16.0784 , 1.85836 , 0
-16.08 , 1.85708 , 0
-16.0815 , 1.8558 , 0
-16.0831 , 1.85452 , 0
-16.0846 , 1.85323 , 0
-16.0862 , 1.85195 , 0
-16.0877 , 1.85067 , 0
-16.0893 , 1.84939 , 0
-16.0908 , 1.8481 , 0
-16.0924 , 1.84682 , 0
-16.0939 , 1.84554 , 0
-16.0955 , 1.84425 , 0
-16.097 , 1.84297 , 0
-16.0985 , 1.84169 , 0
-16.1001 , 1.8404 , 0
-16.1016 , 1.83912 , 0
-16.1032 , 1.83784 , 0
-16.1047 , 1.83655 , 0
-16.1062 , 1.83527 , 0
-16.1078 , 1.83398 , 0
-16.1093 , 1.8327 , 0
-16.1108 , 1.83141 , 0
-16.1123 , 1.83013 , 0
-16.1139 , 1.82884 , 0
-16.1154 , 1.82756 , 0
-16.1169 , 1.82627 , 0
-16.1185 , 1.82499 , 0
-16.12 , 1.8237 , 0
-16.1215 , 1.82242 , 0
-16.123 , 1.82113 , 0
-16.1245 , 1.81985 , 0
-16.1261 , 1.81856 , 0
-16.1276 , 1.81728 , 0
-16.1291 , 1.81599 , 0
-16.1306 , 1.8147 , 0
-16.1321 , 1.81342 , 0
-16.1337 , 1.81213 , 0
-16.1352 , 1.81084 , 0
-16.1367 , 1.80956 , 0
-16.1382 , 1.80827 , 0
-16.1397 , 1.80698 , 0
-16.1412 , 1.8057 , 0
-16.1427 , 1.80441 , 0
-16.1442 , 1.80312 , 0
-16.1457 , 1.80184 , 0
-16.1472 , 1.80055 , 0
-16.1487 , 1.79926 , 0
-16.1502 , 1.79797 , 0
-16.1517 , 1.79668 , 0
-16.1532 , 1.7954 , 0
-16.1547 , 1.79411 , 0
-16.1562 , 1.79282 , 0
-16.1577 , 1.79153 , 0
-16.1592 , 1.79024 , 0
-16.1607 , 1.78895 , 0
-16.1622 , 1.78767 , 0
-16.1637 , 1.78638 , 0
-16.1652 , 1.78509 , 0
-16.1667 , 1.7838 , 0
-16.1682 , 1.78251 , 0
-16.1697 , 1.78122 , 0
-16.1712 , 1.77993 , 0
-16.1726 , 1.77864 , 0
-16.1741 , 1.77735 , 0
-16.1756 , 1.77606 , 0
-16.1771 , 1.77477 , 0
-16.1786 , 1.77348 , 0
-16.1801 , 1.77219 , 0
-16.1815 , 1.7709 , 0
-16.183 , 1.76961 , 0
-16.1845 , 1.76832 , 0
-16.186 , 1.76703 , 0
-16.1874 , 1.76574 , 0
-16.1889 , 1.76445 , 0
-16.1904 , 1.76316 , 0
-16.1919 , 1.76187 , 0
-16.1933 , 1.76058 , 0
-16.1948 , 1.75928 , 0
-16.1963 , 1.75799 , 0
-16.1977 , 1.7567 , 0
-16.1992 , 1.75541 , 0
-16.2007 , 1.75412 , 0
-16.2021 , 1.75283 , 0
-16.2036 , 1.75153 , 0
-16.205 , 1.75024 , 0
-16.2065 , 1.74895 , 0
-16.208 , 1.74766 , 0
-16.2094 , 1.74636 , 0
-16.2109 , 1.74507 , 0
-16.2123 , 1.74378 , 0
-16.2138 , 1.74249 , 0
-16.2152 , 1.74119 , 0
-16.2167 , 1.7399 , 0
-16.2181 , 1.73861 , 0
-16.2196 , 1.73731 , 0
-16.221 , 1.73602 , 0
-16.2225 , 1.73473 , 0
-16.2239 , 1.73343 , 0
-16.2254 , 1.73214 , 0
-16.2268 , 1.73084 , 0
-16.2283 , 1.72955 , 0
-16.2297 , 1.72826 , 0
-16.2312 , 1.72696 , 0
-16.2326 , 1.72567 , 0
-16.234 , 1.72437 , 0
-16.2355 , 1.72308 , 0
-16.2369 , 1.72178 , 0
-16.2383 , 1.72049 , 0
-16.2398 , 1.71919 , 0
-16.2412 , 1.7179 , 0
-16.2427 , 1.7166 , 0
-16.2441 , 1.71531 , 0
-16.2455 , 1.71401 , 0
-16.2469 , 1.71272 , 0
-16.2484 , 1.71142 , 0
-16.2498 , 1.71013 , 0
-16.2512 , 1.70883 , 0
-16.2526 , 1.70753 , 0
-16.2541 , 1.70624 , 0
-16.2555 , 1.70494 , 0
-16.2569 , 1.70365 , 0
-16.2583 , 1.70235 , 0
-16.2598 , 1.70105 , 0
-16.2612 , 1.69976 , 0
-16.2626 , 1.69846 , 0
-16.264 , 1.69716 , 0
-16.2654 , 1.69587 , 0
-16.2668 , 1.69457 , 0
-16.2683 , 1.69327 , 0
-16.2697 , 1.69197 , 0
-16.2711 , 1.69068 , 0
-16.2725 , 1.68938 , 0
-16.2739 , 1.68808 , 0
-16.2753 , 1.68678 , 0
-16.2767 , 1.68549 , 0
-16.2781 , 1.68419 , 0
-16.2795 , 1.68289 , 0
-16.2809 , 1.68159 , 0
-16.2823 , 1.68029 , 0
-16.2837 , 1.67899 , 0
-16.2851 , 1.6777 , 0
-16.2865 , 1.6764 , 0
-16.2879 , 1.6751 , 0
-16.2893 , 1.6738 , 0
-16.2907 , 1.6725 , 0
-16.2921 , 1.6712 , 0
-16.2935 , 1.6699 , 0
