x , y , z
7.40617 , -11.6417 , -0.0795098
7.40037 , -11.6549 , -0.0795177
7.39463 , -11.6682 , -0.0795257
7.38897 , -11.6816 , -0.0795335
7.38337 , -11.6951 , -0.0795414
7.37785 , -11.7087 , -0.0795493
7.3724 , -11.7225 , -0.0795572
7.36703 , -11.7363 , -0.079565
7.36173 , -11.7503 , -0.0795729
7.35652 , -11.7644 , -0.0795807
7.35138 , -11.7786 , -0.0795886
7.34632 , -11.7929 , -0.0795964
7.34135 , -11.8074 , -0.0796043
7.33646 , -11.8219 , -0.0796121
7.33165 , -11.8366 , -0.07962
7.32693 , -11.8513 , -0.0796278
7.3223 , -11.8662 , -0.0796357
7.31775 , -11.8812 , -0.0796436
7.3133 , -11.8963 , -0.0796515
7.30894 , -11.9115 , -0.0796595
7.30467 , -11.9269 , -0.0796674
7.3005 , -11.9423 , -0.0796754
7.29643 , -11.9579 , -0.0796834
7.29245 , -11.9735 , -0.0796915
7.28858 , -11.9893 , -0.0796995
7.2848 , -12.0052 , -0.0797076
7.28113 , -12.0212 , -0.0797157
7.27757 , -12.0373 , -0.0797239
7.27411 , -12.0535 , -0.0797321
7.27076 , -12.0699 , -0.0797404
7.26752 , -12.0863 , -0.0797487
7.26439 , -12.1028 , -0.0797571
7.26137 , -12.1195 , -0.0797655
7.25847 , -12.1363 , -0.0797739
7.25569 , -12.1531 , -0.0797824
7.25302 , -12.1701 , -0.079791
7.25048 , -12.1872 , -0.0797997
7.24806 , -12.2044 , -0.0798084
7.24576 , -12.2217 , -0.0798172
7.24359 , -12.239 , -0.079826
7.24155 , -12.2566 , -0.079835
7.23964 , -12.2742 , -0.079844
7.23786 , -12.2919 , -0.0798531
7.23622 , -12.3097 , -0.0798623
7.23471 , -12.3276 , -0.0798716
7.23334 , -12.3456 , -0.0798809
7.23211 , -12.3637 , -0.0798904
7.23103 , -12.3819 , -0.0799
7.23009 , -12.4002 , -0.0799097
7.22929 , -12.4187 , -0.0799194
7.22865 , -12.4372 , -0.0799293
7.22815 , -12.4558 , -0.0799394
7.22781 , -12.4745 , -0.0799495
7.22763 , -12.4933 , -0.0799598
7.2276 , -12.5122 , -0.0799702
7.22774 , -12.5311 , -0.0799807
7.22804 , -12.5502 , -0.0799914
7.2285 , -12.5694 , -0.0800022
7.22913 , -12.5886 , -0.0800131
7.22994 , -12.608 , -0.0800243
7.23091 , -12.6274 , -0.0800355
7.23206 , -12.6469 , -0.080047
7.23339 , -12.6665 , -0.0800586
7.2349 , -12.6862 , -0.0800703
7.23659 , -12.706 , -0.0800823
7.23847 , -12.7258 , -0.0800944
7.24054 , -12.7457 , -0.0801067
7.2428 , -12.7657 , -0.0801192
7.24525 , -12.7858 , -0.0801319
7.2479 , -12.806 , -0.0801448
7.25075 , -12.8262 , -0.080158
7.2538 , -12.8465 , -0.0801713
7.25706 , -12.8668 , -0.0801849
7.26052 , -12.8873 , -0.0801986
7.2642 , -12.9078 , -0.0802127
7.26809 , -12.9283 , -0.0802269
7.2722 , -12.9489 , -0.0802414
7.27652 , -12.9696 , -0.0802562
7.28108 , -12.9903 , -0.0802712
7.28585 , -13.0111 , -0.0802865
7.29086 , -13.0319 , -0.0803021
7.2961 , -13.0528 , -0.0803179
7.30157 , -13.0737 , -0.080334
7.30729 , -13.0947 , -0.0803505
7.31324 , -13.1156 , -0.0803672
7.31944 , -13.1367 , -0.0803842
7.32589 , -13.1577 , -0.0804016
7.33259 , -13.1788 , -0.0804193
7.33955 , -13.1999 , -0.0804373
7.34676 , -13.2211 , -0.0804556
7.35424 , -13.2422 , -0.0804743
7.36198 , -13.2634 , -0.0804934
7.36998 , -13.2846 , -0.0805128
7.37826 , -13.3058 , -0.0805326
7.38682 , -13.3269 , -0.0805528
7.39565 , -13.3481 , -0.0805734
7.40476 , -13.3693 , -0.0805944
7.41416 , -13.3905 , -0.0806158
7.42384 , -13.4116 , -0.0806376
7.43381 , -13.4327 , -0.0806599
7.44408 , -13.4538 , -0.0806826
7.45465 , -13.4749 , -0.0807057
7.46551 , -13.4959 , -0.0807293
7.47668 , -13.5169 , -0.0807534
7.48815 , -13.5378 , -0.080778
7.49994 , -13.5587 , -0.080803
7.51203 , -13.5795 , -0.0808286
7.52444 , -13.6002 , -0.0808546
7.53717 , -13.6209 , -0.0808812
7.55021 , -13.6414 , -0.0809083
7.56358 , -13.6619 , -0.080936
7.57727 , -13.6823 , -0.0809642
7.5913 , -13.7026 , -0.080993
7.60564 , -13.7227 , -0.0810224
7.62033 , -13.7428 , -0.0810523
7.63534 , -13.7627 , -0.0810829
7.65069 , -13.7825 , -0.081114
7.66637 , -13.8021 , -0.0811458
7.68239 , -13.8216 , -0.0811782
7.69875 , -13.8409 , -0.0812112
7.71545 , -13.86 , -0.0812449
7.73249 , -13.8789 , -0.0812793
7.74987 , -13.8977 , -0.0813143
7.76759 , -13.9162 , -0.08135
7.78564 , -13.9345 , -0.0813864
7.80404 , -13.9526 , -0.0814235
7.82278 , -13.9705 , -0.0814613
7.84185 , -13.9881 , -0.0814999
7.86126 , -14.0054 , -0.0815391
7.881 , -14.0225 , -0.0815791
7.90108 , -14.0393 , -0.0816199
7.92148 , -14.0558 , -0.0816614
7.9422 , -14.072 , -0.0817037
7.96325 , -14.0879 , -0.0817467
7.98461 , -14.1034 , -0.0817905
8.00629 , -14.1186 , -0.0818351
8.02827 , -14.1334 , -0.0818805
8.05056 , -14.1479 , -0.0819266
8.07314 , -14.162 , -0.0819736
8.09601 , -14.1757 , -0.0820213
8.11915 , -14.189 , -0.0820699
8.14257 , -14.2019 , -0.0821192
8.16626 , -14.2143 , -0.0821694
8.1902 , -14.2263 , -0.0822203
8.21438 , -14.2379 , -0.082272
8.23879 , -14.249 , -0.0823245
8.26343 , -14.2596 , -0.0823778
8.28828 , -14.2697 , -0.0824319
8.31333 , -14.2793 , -0.0824868
8.33857 , -14.2884 , -0.0825424
8.36397 , -14.297 , -0.0825988
8.38953 , -14.3051 , -0.0826559
8.41524 , -14.3126 , -0.0827137
8.44107 , -14.3196 , -0.0827723
8.46701 , -14.326 , -0.0828316
8.49305 , -14.3319 , -0.0828916
8.51917 , -14.3372 , -0.0829522
8.54534 , -14.3419 , -0.0830135
8.57156 , -14.3461 , -0.0830754
8.59781 , -14.3497 , -0.0831379
8.62405 , -14.3527 , -0.0832011
8.65029 , -14.3551 , -0.0832647
8.6765 , -14.3569 , -0.083329
8.70265 , -14.3581 , -0.0833937
8.72873 , -14.3587 , -0.0834589
8.75473 , -14.3587 , -0.0835246
8.78061 , -14.3582 , -0.0835907
8.80637 , -14.3571 , -0.0836573
8.83198 , -14.3553 , -0.0837241
8.85743 , -14.353 , -0.0837914
8.88269 , -14.3502 , -0.0838589
8.90775 , -14.3467 , -0.0839267
8.93258 , -14.3428 , -0.0839947
8.95718 , -14.3382 , -0.084063
8.98152 , -14.3331 , -0.0841314
9.00559 , -14.3275 , -0.0842
9.02937 , -14.3214 , -0.0842687
9.05284 , -14.3148 , -0.0843374
9.076 , -14.3076 , -0.0844062
9.09882 , -14.3 , -0.084475
9.12129 , -14.2919 , -0.0845438
9.1434 , -14.2834 , -0.0846125
9.16514 , -14.2744 , -0.0846812
9.1865 , -14.265 , -0.0847497
9.20746 , -14.2552 , -0.0848181
9.22802 , -14.2449 , -0.0848863
9.24816 , -14.2343 , -0.0849543
9.26788 , -14.2233 , -0.0850221
9.28718 , -14.212 , -0.0850896
9.30603 , -14.2003 , -0.0851568
9.32445 , -14.1883 , -0.0852237
9.34241 , -14.1761 , -0.0852903
9.35993 , -14.1635 , -0.0853566
9.37698 , -14.1506 , -0.0854225
9.39358 , -14.1375 , -0.085488
9.40972 , -14.1242 , -0.0855531
9.4254 , -14.1106 , -0.0856177
9.44061 , -14.0968 , -0.0856819
9.45536 , -14.0829 , -0.0857456
9.46964 , -14.0687 , -0.0858089
9.48346 , -14.0544 , -0.0858717
9.49681 , -14.0399 , -0.085934
9.50971 , -14.0253 , -0.0859957
9.52215 , -14.0106 , -0.086057
9.53413 , -13.9958 , -0.0861177
9.54565 , -13.9808 , -0.0861778
9.55673 , -13.9658 , -0.0862374
9.56736 , -13.9507 , -0.0862965
9.57755 , -13.9356 , -0.086355
9.5873 , -13.9204 , -0.0864129
9.59661 , -13.9052 , -0.0864702
9.6055 , -13.8899 , -0.086527
9.61397 , -13.8747 , -0.0865832
9.62201 , -13.8594 , -0.0866388
9.62964 , -13.8441 , -0.0866938
9.63687 , -13.8289 , -0.0867482
9.64369 , -13.8136 , -0.0868021
9.65012 , -13.7984 , -0.0868553
9.65616 , -13.7833 , -0.086908
9.66182 , -13.7682 , -0.0869601
9.66709 , -13.7531 , -0.0870116
9.672 , -13.7381 , -0.0870625
9.67654 , -13.7232 , -0.0871128
9.68073 , -13.7084 , -0.0871625
9.68456 , -13.6936 , -0.0872117
9.68804 , -13.6789 , -0.0872603
9.69119 , -13.6643 , -0.0873083
9.694 , -13.6498 , -0.0873558
9.69649 , -13.6355 , -0.0874027
9.69865 , -13.6212 , -0.087449
9.7005 , -13.607 , -0.0874948
9.70205 , -13.593 , -0.08754
9.70329 , -13.5791 , -0.0875847
9.70423 , -13.5653 , -0.0876288
9.70489 , -13.5517 , -0.0876724
9.70526 , -13.5381 , -0.0877155
9.70536 , -13.5247 , -0.0877581
9.70518 , -13.5115 , -0.0878001
9.70474 , -13.4984 , -0.0878416
9.70403 , -13.4855 , -0.0878826
9.70308 , -13.4726 , -0.0879231
9.70187 , -13.46 , -0.0879631
9.70042 , -13.4475 , -0.0880026
9.69874 , -13.4351 , -0.0880416
9.69682 , -13.423 , -0.0880801
9.69467 , -13.4109 , -0.0881182
9.6923 , -13.3991 , -0.0881557
9.68972 , -13.3874 , -0.0881928
9.68692 , -13.3758 , -0.0882295
9.68392 , -13.3644 , -0.0882657
9.68072 , -13.3532 , -0.0883014
9.67732 , -13.3422 , -0.0883367
9.67372 , -13.3313 , -0.0883716
9.66994 , -13.3206 , -0.088406
9.66598 , -13.3101 , -0.0884401
9.66184 , -13.2997 , -0.0884736
9.65752 , -13.2895 , -0.0885068
9.65304 , -13.2795 , -0.0885396
9.64839 , -13.2697 , -0.0885719
9.64358 , -13.26 , -0.0886039
9.63861 , -13.2505 , -0.0886355
9.63349 , -13.2412 , -0.0886667
9.62821 , -13.232 , -0.0886975
9.6228 , -13.2231 , -0.0887279
9.61724 , -13.2143 , -0.0887579
9.61155 , -13.2056 , -0.0887876
9.60572 , -13.1972 , -0.0888169
9.59976 , -13.1889 , -0.0888459
9.59367 , -13.1808 , -0.0888745
9.58746 , -13.1729 , -0.0889028
9.58113 , -13.1652 , -0.0889307
9.57468 , -13.1576 , -0.0889583
9.56812 , -13.1502 , -0.0889855
9.56145 , -13.1429 , -0.0890124
9.55467 , -13.1359 , -0.089039
9.54779 , -13.129 , -0.0890653
9.5408 , -13.1223 , -0.0890913
9.53372 , -13.1158 , -0.0891169
9.52654 , -13.1094 , -0.0891423
9.51927 , -13.1032 , -0.0891674
9.51192 , -13.0972 , -0.0891921
9.50447 , -13.0914 , -0.0892166
9.49694 , -13.0857 , -0.0892408
9.48933 , -13.0802 , -0.0892647
9.48164 , -13.0748 , -0.0892883
9.47387 , -13.0697 , -0.0893116
9.46603 , -13.0647 , -0.0893347
9.45812 , -13.0598 , -0.0893575
9.45014 , -13.0552 , -0.0893801
9.44209 , -13.0507 , -0.0894023
9.43398 , -13.0463 , -0.0894244
9.4258 , -13.0422 , -0.0894461
9.41757 , -13.0382 , -0.0894677
9.40928 , -13.0343 , -0.089489
9.40093 , -13.0307 , -0.08951
9.39253 , -13.0271 , -0.0895308
9.38408 , -13.0238 , -0.0895514
9.37558 , -13.0206 , -0.0895718
9.36703 , -13.0176 , -0.0895919
9.35844 , -13.0147 , -0.0896118
9.3498 , -13.012 , -0.0896315
9.34112 , -13.0094 , -0.0896509
9.3324 , -13.0071 , -0.0896702
9.32365 , -13.0048 , -0.0896892
9.31486 , -13.0027 , -0.0897081
9.30603 , -13.0008 , -0.0897267
9.29717 , -12.9991 , -0.0897451
9.28828 , -12.9975 , -0.0897634
9.27936 , -12.996 , -0.0897814
9.27042 , -12.9947 , -0.0897993
9.26145 , -12.9935 , -0.0898169
9.25245 , -12.9925 , -0.0898344
9.24343 , -12.9917 , -0.0898517
9.23439 , -12.991 , -0.0898688
9.22533 , -12.9904 , -0.0898858
9.21626 , -12.9901 , -0.0899026
9.20716 , -12.9898 , -0.0899192
9.19805 , -12.9897 , -0.0899356
9.18893 , -12.9897 , -0.0899519
9.17979 , -12.9899 , -0.089968
9.17065 , -12.9903 , -0.0899839
9.16149 , -12.9907 , -0.0899997
9.15233 , -12.9914 , -0.0900154
9.14316 , -12.9921 , -0.0900308
9.13398 , -12.993 , -0.0900462
9.1248 , -12.9941 , -0.0900614
9.11561 , -12.9953 , -0.0900764
9.10643 , -12.9966 , -0.0900913
9.09724 , -12.9981 , -0.0901061
9.08805 , -12.9997 , -0.0901207
9.07887 , -13.0015 , -0.0901352
9.06969 , -13.0034 , -0.0901496
9.06051 , -13.0054 , -0.0901638
9.05134 , -13.0075 , -0.0901779
9.04217 , -13.0098 , -0.0901919
9.03301 , -13.0123 , -0.0902057
9.02386 , -13.0148 , -0.0902195
9.01472 , -13.0175 , -0.0902331
9.00559 , -13.0204 , -0.0902466
8.99647 , -13.0233 , -0.0902599
8.98736 , -13.0264 , -0.0902732
8.97827 , -13.0297 , -0.0902864
8.96919 , -13.033 , -0.0902994
8.96013 , -13.0365 , -0.0903124
8.95109 , -13.0401 , -0.0903252
8.94206 , -13.0439 , -0.0903379
8.93305 , -13.0478 , -0.0903506
8.92406 , -13.0518 , -0.0903631
8.91509 , -13.0559 , -0.0903756
8.90615 , -13.0601 , -0.0903879
8.89722 , -13.0645 , -0.0904002
8.88832 , -13.069 , -0.0904123
8.87944 , -13.0737 , -0.0904244
8.87059 , -13.0784 , -0.0904364
8.86177 , -13.0833 , -0.0904483
8.85297 , -13.0883 , -0.0904601
8.8442 , -13.0934 , -0.0904718
8.83545 , -13.0986 , -0.0904835
8.82674 , -13.104 , -0.0904951
8.81806 , -13.1095 , -0.0905066
8.8094 , -13.1151 , -0.090518
8.80078 , -13.1208 , -0.0905294
8.7922 , -13.1266 , -0.0905407
8.78364 , -13.1326 , -0.0905519
8.77512 , -13.1386 , -0.090563
8.76664 , -13.1448 , -0.0905741
8.75819 , -13.1511 , -0.0905852
8.74978 , -13.1575 , -0.0905961
8.7414 , -13.164 , -0.090607
8.73306 , -13.1707 , -0.0906179
8.72477 , -13.1774 , -0.0906286
8.71651 , -13.1843 , -0.0906394
8.70829 , -13.1913 , -0.09065
8.70011 , -13.1984 , -0.0906607
8.69198 , -13.2056 , -0.0906712
8.68389 , -13.2129 , -0.0906817
8.67584 , -13.2203 , -0.0906922
8.66783 , -13.2278 , -0.0907026
8.65987 , -13.2355 , -0.090713
8.65196 , -13.2432 , -0.0907234
8.64409 , -13.2511 , -0.0907337
8.63627 , -13.259 , -0.0907439
8.62849 , -13.2671 , -0.0907541
8.62076 , -13.2753 , -0.0907643
8.61309 , -13.2835 , -0.0907745
8.60546 , -13.2919 , -0.0907846
8.59788 , -13.3004 , -0.0907947
8.59035 , -13.309 , -0.0908047
8.58288 , -13.3177 , -0.0908147
8.57546 , -13.3265 , -0.0908247
8.56809 , -13.3354 , -0.0908347
8.56077 , -13.3444 , -0.0908446
8.55351 , -13.3535 , -0.0908545
8.5463 , -13.3627 , -0.0908644
8.53915 , -13.372 , -0.0908743
8.53205 , -13.3814 , -0.0908842
8.52501 , -13.3909 , -0.090894
8.51803 , -13.4005 , -0.0909038
8.51111 , -13.4102 , -0.0909136
8.50424 , -13.42 , -0.0909234
8.49744 , -13.4299 , -0.0909332
8.49069 , -13.4398 , -0.090943
8.48401 , -13.4499 , -0.0909527
8.47738 , -13.4601 , -0.0909625
8.47082 , -13.4704 , -0.0909722
8.46432 , -13.4807 , -0.0909819
8.45789 , -13.4912 , -0.0909917
8.45151 , -13.5017 , -0.0910014
8.44521 , -13.5124 , -0.0910111
8.43896 , -13.5231 , -0.0910209
8.43279 , -13.5339 , -0.0910306
8.42668 , -13.5449 , -0.0910403
8.42063 , -13.5559 , -0.0910501
8.41465 , -13.567 , -0.0910598
8.40874 , -13.5782 , -0.0910696
8.4029 , -13.5894 , -0.0910793
8.39713 , -13.6008 , -0.0910891
8.39143 , -13.6122 , -0.0910989
8.3858 , -13.6238 , -0.0911087
8.38024 , -13.6354 , -0.0911185
8.37476 , -13.6471 , -0.0911283
8.36934 , -13.6589 , -0.0911381
8.364 , -13.6708 , -0.091148
8.35873 , -13.6828 , -0.0911579
8.35353 , -13.6948 , -0.0911678
8.34841 , -13.707 , -0.0911777
8.34337 , -13.7192 , -0.0911876
8.3384 , -13.7315 , -0.0911976
8.33351 , -13.7439 , -0.0912076
8.3287 , -13.7564 , -0.0912176
8.32396 , -13.7689 , -0.0912277
8.3193 , -13.7815 , -0.0912377
8.31472 , -13.7943 , -0.0912478
8.31022 , -13.807 , -0.091258
8.3058 , -13.8199 , -0.0912682
8.30147 , -13.8329 , -0.0912784
8.29721 , -13.8459 , -0.0912886
8.29304 , -13.859 , -0.0912989
8.28894 , -13.8722 , -0.0913093
8.28494 , -13.8854 , -0.0913196
8.28101 , -13.8988 , -0.0913301
8.27717 , -13.9122 , -0.0913405
8.27342 , -13.9257 , -0.091351
8.26975 , -13.9392 , -0.0913616
8.26617 , -13.9529 , -0.0913722
8.26268 , -13.9666 , -0.0913828
8.25927 , -13.9804 , -0.0913935
8.25595 , -13.9942 , -0.0914043
8.25272 , -14.0081 , -0.0914151
8.24958 , -14.0221 , -0.091426
8.24654 , -14.0362 , -0.0914369
8.24358 , -14.0503 , -0.0914479
8.24071 , -14.0645 , -0.0914589
8.23794 , -14.0788 , -0.09147
8.23526 , -14.0932 , -0.0914812
8.23267 , -14.1076 , -0.0914924
8.23018 , -14.1221 , -0.0915037
8.22778 , -14.1366 , -0.0915151
8.22548 , -14.1512 , -0.0915265
8.22328 , -14.1659 , -0.091538
8.22117 , -14.1806 , -0.0915496
8.21916 , -14.1954 , -0.0915612
8.21724 , -14.2103 , -0.0915729
8.21543 , -14.2253 , -0.0915847
8.21372 , -14.2403 , -0.0915966
8.2121 , -14.2553 , -0.0916086
8.21059 , -14.2704 , -0.0916206
8.20918 , -14.2856 , -0.0916327
8.20787 , -14.3009 , -0.0916449
8.20667 , -14.3162 , -0.0916572
8.20557 , -14.3315 , -0.0916696
8.20457 , -14.3469 , -0.0916821
8.20368 , -14.3624 , -0.0916946
8.20289 , -14.378 , -0.0917073
8.20222 , -14.3935 , -0.09172
8.20164 , -14.4092 , -0.0917329
8.20118 , -14.4249 , -0.0917458
8.20083 , -14.4407 , -0.0917589
8.20058 , -14.4565 , -0.091772
8.20045 , -14.4723 , -0.0917852
8.20042 , -14.4882 , -0.0917986
8.20051 , -14.5042 , -0.091812
8.20071 , -14.5202 , -0.0918256
8.20103 , -14.5363 , -0.0918393
8.20146 , -14.5524 , -0.0918531
8.202 , -14.5686 , -0.0918669
8.20266 , -14.5848 , -0.091881
8.20343 , -14.6011 , -0.0918951
8.20433 , -14.6174 , -0.0919093
8.20534 , -14.6337 , -0.0919237
8.20647 , -14.6501 , -0.0919382
8.20771 , -14.6666 , -0.0919528
8.20908 , -14.6831 , -0.0919675
8.21057 , -14.6996 , -0.0919824
8.21218 , -14.7162 , -0.0919974
8.21392 , -14.7328 , -0.0920125
8.21578 , -14.7494 , -0.0920278
8.21776 , -14.7661 , -0.0920432
8.21986 , -14.7829 , -0.0920587
8.2221 , -14.7996 , -0.0920744
8.22446 , -14.8164 , -0.0920902
8.22695 , -14.8333 , -0.0921062
8.22956 , -14.8502 , -0.0921223
8.23231 , -14.8671 , -0.0921385
8.23518 , -14.884 , -0.0921549
8.23819 , -14.901 , -0.0921715
8.24133 , -14.918 , -0.0921882
8.2446 , -14.935 , -0.0922051
8.248 , -14.9521 , -0.0922221
8.25154 , -14.9692 , -0.0922393
8.25522 , -14.9863 , -0.0922567
8.25903 , -15.0035 , -0.0922742
8.26298 , -15.0206 , -0.0922919
8.26707 , -15.0378 , -0.0923097
8.27129 , -15.0551 , -0.0923277
8.27566 , -15.0723 , -0.092346
8.28016 , -15.0896 , -0.0923643
8.28481 , -15.1069 , -0.0923829
8.2896 , -15.1242 , -0.0924017
8.29454 , -15.1415 , -0.0924206
8.29962 , -15.1588 , -0.0924397
8.30484 , -15.1762 , -0.092459
8.31021 , -15.1935 , -0.0924785
8.31573 , -15.2109 , -0.0924982
8.3214 , -15.2283 , -0.0925181
8.32721 , -15.2457 , -0.0925382
8.33318 , -15.2631 , -0.0925585
8.3393 , -15.2805 , -0.092579
8.34557 , -15.2979 , -0.0925997
8.35199 , -15.3153 , -0.0926206
8.35857 , -15.3328 , -0.0926418
8.3653 , -15.3502 , -0.0926631
8.37219 , -15.3676 , -0.0926847
8.37924 , -15.385 , -0.0927065
8.38644 , -15.4025 , -0.0927285
8.39381 , -15.4199 , -0.0927508
8.40133 , -15.4373 , -0.0927733
8.40902 , -15.4547 , -0.092796
8.41686 , -15.4721 , -0.0928189
8.42487 , -15.4895 , -0.0928421
8.43305 , -15.5068 , -0.0928656
8.44139 , -15.5242 , -0.0928893
8.4499 , -15.5415 , -0.0929132
8.45857 , -15.5589 , -0.0929374
8.46741 , -15.5762 , -0.0929618
8.47642 , -15.5934 , -0.0929865
8.48561 , -15.6107 , -0.0930115
8.49496 , -15.6279 , -0.0930368
8.50449 , -15.6451 , -0.0930623
8.51419 , -15.6623 , -0.093088
8.52406 , -15.6794 , -0.0931141
8.53411 , -15.6965 , -0.0931404
8.54433 , -15.7136 , -0.0931671
8.55474 , -15.7306 , -0.093194
8.56532 , -15.7476 , -0.0932212
8.57608 , -15.7646 , -0.0932487
8.58702 , -15.7815 , -0.0932765
8.59815 , -15.7983 , -0.0933046
8.60945 , -15.8151 , -0.093333
8.62094 , -15.8318 , -0.0933617
8.63261 , -15.8485 , -0.0933908
8.64447 , -15.8652 , -0.0934201
8.65652 , -15.8817 , -0.0934498
8.66875 , -15.8982 , -0.0934798
8.68117 , -15.9147 , -0.0935101
8.69378 , -15.9311 , -0.0935408
8.70658 , -15.9473 , -0.0935718
8.71957 , -15.9636 , -0.0936032
8.73275 , -15.9797 , -0.0936349
8.74612 , -15.9958 , -0.0936669
8.75969 , -16.0117 , -0.0936993
8.77345 , -16.0276 , -0.0937321
8.7874 , -16.0434 , -0.0937652
8.80155 , -16.0591 , -0.0937987
8.8159 , -16.0747 , -0.0938326
8.83044 , -16.0902 , -0.0938668
8.84518 , -16.1056 , -0.0939015
8.86012 , -16.1209 , -0.0939365
8.87525 , -16.1361 , -0.0939719
8.89059 , -16.1511 , -0.0940077
8.90612 , -16.1661 , -0.0940439
8.92186 , -16.1809 , -0.0940805
8.93779 , -16.1956 , -0.0941176
8.95392 , -16.2101 , -0.094155
8.97026 , -16.2245 , -0.0941929
8.98679 , -16.2388 , -0.0942311
9.00353 , -16.2529 , -0.0942698
9.02047 , -16.2669 , -0.094309
9.0376 , -16.2807 , -0.0943486
9.05494 , -16.2943 , -0.0943886
9.07248 , -16.3078 , -0.094429
9.09022 , -16.3211 , -0.09447
9.10816 , -16.3343 , -0.0945113
9.1263 , -16.3472 , -0.0945532
9.14464 , -16.36 , -0.0945955
9.16317 , -16.3726 , -0.0946382
9.1819 , -16.3849 , -0.0946815
9.20083 , -16.3971 , -0.0947252
9.21996 , -16.4091 , -0.0947694
9.23928 , -16.4208 , -0.0948141
9.25879 , -16.4324 , -0.0948592
9.27849 , -16.4437 , -0.0949049
9.29838 , -16.4548 , -0.0949511
9.31847 , -16.4656 , -0.0949977
9.33873 , -16.4762 , -0.0950449
9.35919 , -16.4865 , -0.0950926
9.37982 , -16.4966 , -0.0951408
9.40063 , -16.5064 , -0.0951895
9.42162 , -16.516 , -0.0952387
9.44279 , -16.5252 , -0.0952884
9.46412 , -16.5342 , -0.0953387
9.48562 , -16.5429 , -0.0953895
9.50729 , -16.5513 , -0.0954408
9.52911 , -16.5594 , -0.0954927
9.5511 , -16.5672 , -0.095545
9.57323 , -16.5746 , -0.0955979
9.59551 , -16.5817 , -0.0956514
9.61793 , -16.5885 , -0.0957054
9.64049 , -16.595 , -0.0957599
9.66319 , -16.601 , -0.0958149
9.686 , -16.6068 , -0.0958705
9.70894 , -16.6122 , -0.0959266
9.73199 , -16.6172 , -0.0959832
9.75514 , -16.6218 , -0.0960403
9.7784 , -16.626 , -0.096098
9.80174 , -16.6298 , -0.0961562
9.82517 , -16.6333 , -0.0962149
9.84867 , -16.6363 , -0.0962741
9.87224 , -16.6389 , -0.0963339
9.89587 , -16.6411 , -0.0963941
9.91954 , -16.6428 , -0.0964548
9.94326 , -16.6442 , -0.096516
9.96699 , -16.645 , -0.0965777
9.99075 , -16.6455 , -0.0966398
10.0145 , -16.6454 , -0.0967024
10.0383 , -16.645 , -0.0967655
10.062 , -16.644 , -0.096829
10.0857 , -16.6426 , -0.0968929
10.1094 , -16.6407 , -0.0969572
10.133 , -16.6383 , -0.0970219
10.1565 , -16.6354 , -0.097087
10.1799 , -16.6321 , -0.0971525
10.2033 , -16.6282 , -0.0972183
10.2265 , -16.6239 , -0.0972844
10.2496 , -16.6191 , -0.0973508
10.2726 , -16.6137 , -0.0974176
10.2954 , -16.6079 , -0.0974846
10.318 , -16.6016 , -0.0975518
10.3404 , -16.5948 , -0.0976193
10.3626 , -16.5875 , -0.0976869
10.3846 , -16.5796 , -0.0977547
10.4064 , -16.5713 , -0.0978227
10.4278 , -16.5625 , -0.0978908
10.449 , -16.5533 , -0.097959
10.47 , -16.5435 , -0.0980272
10.4906 , -16.5333 , -0.0980955
10.5108 , -16.5226 , -0.0981637
10.5308 , -16.5115 , -0.098232
10.5503 , -16.4999 , -0.0983001
10.5695 , -16.4878 , -0.0983682
10.5883 , -16.4753 , -0.0984362
10.6067 , -16.4624 , -0.098504
10.6247 , -16.4491 , -0.0985716
10.6422 , -16.4354 , -0.098639
10.6593 , -16.4213 , -0.0987061
10.6759 , -16.4069 , -0.098773
10.692 , -16.3921 , -0.0988395
10.7077 , -16.3769 , -0.0989057
10.7228 , -16.3614 , -0.0989715
10.7374 , -16.3456 , -0.0990368
10.7515 , -16.3295 , -0.0991017
10.7651 , -16.3132 , -0.0991662
10.7781 , -16.2966 , -0.0992301
10.7906 , -16.2797 , -0.0992935
10.8025 , -16.2626 , -0.0993564
10.8139 , -16.2453 , -0.0994186
10.8247 , -16.2279 , -0.0994803
10.8349 , -16.2102 , -0.0995413
10.8445 , -16.1924 , -0.0996016
10.8536 , -16.1745 , -0.0996613
10.8621 , -16.1565 , -0.0997203
10.87 , -16.1384 , -0.0997785
10.8774 , -16.1202 , -0.099836
10.8841 , -16.102 , -0.0998927
10.8903 , -16.0837 , -0.0999487
10.8959 , -16.0654 , -0.100004
10.901 , -16.0472 , -0.100058
10.9055 , -16.0289 , -0.100112
10.9094 , -16.0107 , -0.100165
10.9128 , -15.9925 , -0.100217
10.9157 , -15.9744 , -0.100268
10.918 , -15.9563 , -0.100318
10.9198 , -15.9384 , -0.100367
10.921 , -15.9206 , -0.100416
10.9218 , -15.9029 , -0.100464
10.922 , -15.8853 , -0.10051
10.9217 , -15.8679 , -0.100556
10.921 , -15.8507 , -0.100602
10.9198 , -15.8337 , -0.100646
10.9181 , -15.8168 , -0.100689
10.916 , -15.8001 , -0.100732
10.9134 , -15.7836 , -0.100774
10.9104 , -15.7674 , -0.100815
10.9069 , -15.7514 , -0.100855
10.9031 , -15.7356 , -0.100895
10.8988 , -15.72 , -0.100933
10.8942 , -15.7047 , -0.100971
10.8892 , -15.6897 , -0.101008
