x , y , z
-4.73512 , -2.68901 , 0.117187
-4.73149 , -2.69521 , 0.117131
-4.72785 , -2.70139 , 0.117076
-4.7242 , -2.70757 , 0.11702
-4.72054 , -2.71375 , 0.116963
-4.71687 , -2.71992 , 0.116907
-4.7132 , -2.72609 , 0.11685
-4.70952 , -2.73225 , 0.116794
-4.70582 , -2.73841 , 0.116737
-4.70212 , -2.74456 , 0.116679
-4.69841 , -2.75071 , 0.116622
-4.6947 , -2.75685 , 0.116564
-4.69097 , -2.76299 , 0.116506
-4.68723 , -2.76912 , 0.116448
-4.68349 , -2.77525 , 0.11639
-4.67974 , -2.78137 , 0.116331
-4.67598 , -2.78749 , 0.116273
-4.67221 , -2.7936 , 0.116214
-4.66843 , -2.79971 , 0.116155
-4.66464 , -2.80581 , 0.116095
-4.66085 , -2.81191 , 0.116036
-4.65705 , -2.818 , 0.115976
-4.65323 , -2.82409 , 0.115916
-4.64941 , -2.83017 , 0.115856
-4.64559 , -2.83624 , 0.115795
-4.64175 , -2.84232 , 0.115735
-4.6379 , -2.84838 , 0.115674
-4.63405 , -2.85444 , 0.115613
-4.63019 , -2.8605 , 0.115551
-4.62631 , -2.86655 , 0.11549
-4.62243 , -2.87259 , 0.115428
-4.61855 , -2.87863 , 0.115366
-4.61465 , -2.88467 , 0.115304
-4.61075 , -2.8907 , 0.115242
-4.60683 , -2.89672 , 0.115179
-4.60291 , -2.90274 , 0.115117
-4.59898 , -2.90875 , 0.115054
-4.59504 , -2.91476 , 0.114991
-4.59109 , -2.92076 , 0.114927
-4.58714 , -2.92676 , 0.114864
-4.58318 , -2.93275 , 0.1148
-4.5792 , -2.93874 , 0.114736
-4.57522 , -2.94472 , 0.114672
-4.57123 , -2.95069 , 0.114607
-4.56724 , -2.95666 , 0.114543
-4.56323 , -2.96263 , 0.114478
-4.55922 , -2.96859 , 0.114413
-4.5552 , -2.97454 , 0.114347
-4.55117 , -2.98049 , 0.114282
-4.54713 , -2.98644 , 0.114216
-4.54308 , -2.99237 , 0.11415
-4.53902 , -2.99831 , 0.114084
-4.53496 , -3.00423 , 0.114018
-4.53089 , -3.01015 , 0.113951
-4.52681 , -3.01607 , 0.113885
-4.52272 , -3.02198 , 0.113818
-4.51862 , -3.02789 , 0.113751
-4.51452 , -3.03378 , 0.113683
-4.5104 , -3.03968 , 0.113616
-4.50628 , -3.04557 , 0.113548
-4.50215 , -3.05145 , 0.11348
-4.49801 , -3.05733 , 0.113412
-4.49387 , -3.0632 , 0.113344
-4.48971 , -3.06906 , 0.113275
-4.48555 , -3.07492 , 0.113206
-4.48138 , -3.08078 , 0.113137
-4.4772 , -3.08663 , 0.113068
-4.47301 , -3.09247 , 0.112998
-4.46881 , -3.09831 , 0.112929
-4.46461 , -3.10414 , 0.112859
-4.4604 , -3.10997 , 0.112789
-4.45618 , -3.11579 , 0.112719
-4.45195 , -3.1216 , 0.112648
-4.44771 , -3.12741 , 0.112578
-4.44347 , -3.13321 , 0.112507
-4.43922 , -3.13901 , 0.112436
-4.43496 , -3.1448 , 0.112364
-4.43069 , -3.15059 , 0.112293
-4.42641 , -3.15637 , 0.112221
-4.42212 , -3.16214 , 0.112149
-4.41783 , -3.16791 , 0.112077
-4.41353 , -3.17368 , 0.112005
-4.40922 , -3.17943 , 0.111932
-4.4049 , -3.18518 , 0.11186
-4.40058 , -3.19093 , 0.111787
-4.39624 , -3.19667 , 0.111714
-4.3919 , -3.2024 , 0.11164
-4.38755 , -3.20813 , 0.111567
-4.38319 , -3.21385 , 0.111493
-4.37883 , -3.21957 , 0.111419
-4.37445 , -3.22528 , 0.111345
-4.37007 , -3.23098 , 0.111271
-4.36568 , -3.23668 , 0.111196
-4.36128 , -3.24237 , 0.111121
-4.35687 , -3.24806 , 0.111046
-4.35246 , -3.25374 , 0.110971
-4.34804 , -3.25942 , 0.110896
-4.34361 , -3.26509 , 0.11082
-4.33917 , -3.27075 , 0.110744
-4.33472 , -3.2764 , 0.110668
-4.33027 , -3.28205 , 0.110592
-4.32581 , -3.2877 , 0.110516
-4.32134 , -3.29334 , 0.110439
-4.31686 , -3.29897 , 0.110363
-4.31237 , -3.3046 , 0.110286
-4.30788 , -3.31022 , 0.110208
-4.30338 , -3.31583 , 0.110131
-4.29887 , -3.32144 , 0.110053
-4.29435 , -3.32704 , 0.109976
-4.28983 , -3.33264 , 0.109898
-4.28529 , -3.33823 , 0.109819
-4.28075 , -3.34381 , 0.109741
-4.2762 , -3.34939 , 0.109662
-4.27165 , -3.35496 , 0.109583
-4.26708 , -3.36053 , 0.109504
-4.26251 , -3.36608 , 0.109425
-4.25793 , -3.37164 , 0.109346
-4.25334 , -3.37718 , 0.109266
-4.24874 , -3.38272 , 0.109186
-4.24414 , -3.38826 , 0.109106
-4.23953 , -3.39379 , 0.109026
-4.23491 , -3.39931 , 0.108946
-4.23028 , -3.40482 , 0.108865
-4.22565 , -3.41033 , 0.108784
-4.22101 , -3.41584 , 0.108703
-4.21635 , -3.42133 , 0.108622
-4.2117 , -3.42682 , 0.108541
-4.20703 , -3.43231 , 0.108459
-4.20236 , -3.43779 , 0.108377
-4.19768 , -3.44326 , 0.108295
-4.19299 , -3.44872 , 0.108213
-4.18829 , -3.45418 , 0.108131
-4.18358 , -3.45963 , 0.108048
-4.17887 , -3.46508 , 0.107965
-4.17415 , -3.47052 , 0.107882
-4.16942 , -3.47595 , 0.107799
-4.16469 , -3.48138 , 0.107716
-4.15995 , -3.4868 , 0.107632
-4.1552 , -3.49221 , 0.107548
-4.15044 , -3.49762 , 0.107464
-4.14567 , -3.50302 , 0.10738
-4.1409 , -3.50842 , 0.107295
-4.13612 , -3.51381 , 0.107211
-4.13133 , -3.51919 , 0.107126
-4.12653 , -3.52456 , 0.107041
-4.12173 , -3.52993 , 0.106956
-4.11692 , -3.53529 , 0.106871
-4.1121 , -3.54065 , 0.106785
-4.10727 , -3.546 , 0.106699
-4.10243 , -3.55134 , 0.106613
-4.09759 , -3.55668 , 0.106527
-4.09274 , -3.56201 , 0.106441
-4.08789 , -3.56733 , 0.106354
-4.08302 , -3.57265 , 0.106267
-4.07815 , -3.57796 , 0.10618
-4.07327 , -3.58326 , 0.106093
-4.06838 , -3.58856 , 0.106006
-4.06349 , -3.59385 , 0.105918
-4.05859 , -3.59913 , 0.105831
-4.05368 , -3.60441 , 0.105743
-4.04876 , -3.60968 , 0.105655
-4.04383 , -3.61494 , 0.105566
-4.0389 , -3.6202 , 0.105478
-4.03396 , -3.62545 , 0.105389
-4.02902 , -3.63069 , 0.1053
-4.02406 , -3.63593 , 0.105211
-4.0191 , -3.64116 , 0.105122
