x , y , z
-0.965933 , 0.308606 , 0.00079647
-0.971431 , 0.292033 , 0.000797546
-0.976638 , 0.27537 , 0.00079862
-0.981552 , 0.258621 , 0.000799694
-0.986173 , 0.241793 , 0.000800766
-0.990499 , 0.224891 , 0.000801837
-0.994528 , 0.207919 , 0.000802906
-0.99826 , 0.190883 , 0.000803973
-1.00169 , 0.173788 , 0.000805037
-1.00483 , 0.15664 , 0.000806099
-1.00766 , 0.139444 , 0.000807158
-1.0102 , 0.122206 , 0.000808214
-1.01243 , 0.104929 , 0.000809267
-1.01437 , 0.0876214 , 0.000810316
-1.016 , 0.0702865 , 0.000811361
-1.01732 , 0.0529303 , 0.000812402
-1.01835 , 0.035558 , 0.000813438
-1.01907 , 0.0181751 , 0.00081447
-1.0195 , 0.000786841 , 0.000815497
-1.01961 , -0.0166015 , 0.000816519
-1.01943 , -0.0339845 , 0.000817536
-1.01895 , -0.0513569 , 0.000818547
-1.01816 , -0.0687134 , 0.000819553
-1.01707 , -0.0860487 , 0.000820552
-1.01568 , -0.103358 , 0.000821545
-1.014 , -0.120635 , 0.000822532
-1.01201 , -0.137875 , 0.000823512
-1.00973 , -0.155073 , 0.000824485
-1.00715 , -0.172224 , 0.000825451
-1.00427 , -0.189322 , 0.000826409
-1.0011 , -0.206363 , 0.00082736
-0.997632 , -0.223341 , 0.000828303
-0.993874 , -0.240251 , 0.000829238
-0.989826 , -0.257088 , 0.000830165
-0.985488 , -0.273847 , 0.000831084
-0.980862 , -0.290524 , 0.000831994
-0.97595 , -0.307113 , 0.000832895
-0.970754 , -0.323608 , 0.000833787
-0.965275 , -0.340007 , 0.00083467
-0.959516 , -0.356302 , 0.000835544
-0.953478 , -0.372491 , 0.000836408
-0.947163 , -0.388568 , 0.000837262
-0.940575 , -0.404527 , 0.000838106
-0.933714 , -0.420366 , 0.00083894
-0.926583 , -0.436078 , 0.000839764
-0.919185 , -0.45166 , 0.000840578
-0.911522 , -0.467107 , 0.000841381
-0.903597 , -0.482414 , 0.000842173
-0.895412 , -0.497577 , 0.000842954
-0.88697 , -0.512592 , 0.000843724
-0.878273 , -0.527454 , 0.000844483
-0.869326 , -0.542159 , 0.000845231
-0.860129 , -0.556703 , 0.000845967
-0.850688 , -0.571082 , 0.000846692
-0.841004 , -0.585291 , 0.000847404
-0.83108 , -0.599327 , 0.000848105
-0.820921 , -0.613186 , 0.000848794
-0.810528 , -0.626863 , 0.000849471
-0.799906 , -0.640355 , 0.000850135
-0.789058 , -0.653658 , 0.000850787
-0.777987 , -0.666769 , 0.000851426
-0.766697 , -0.679683 , 0.000852053
-0.75519 , -0.692397 , 0.000852667
-0.743472 , -0.704908 , 0.000853268
-0.731545 , -0.717212 , 0.000853857
-0.719414 , -0.729305 , 0.000854432
-0.707081 , -0.741185 , 0.000854994
-0.694551 , -0.752848 , 0.000855544
-0.681828 , -0.764291 , 0.000856079
-0.668915 , -0.775511 , 0.000856602
-0.655817 , -0.786504 , 0.000857111
-0.642537 , -0.797269 , 0.000857607
-0.62908 , -0.807801 , 0.000858089
-0.615449 , -0.818098 , 0.000858557
-0.60165 , -0.828158 , 0.000859012
-0.587685 , -0.837977 , 0.000859453
-0.573559 , -0.847553 , 0.000859881
-0.559277 , -0.856884 , 0.000860294
-0.544842 , -0.865967 , 0.000860694
-0.53026 , -0.874799 , 0.00086108
-0.515533 , -0.883379 , 0.000861452
-0.500668 , -0.891703 , 0.00086181
-0.485667 , -0.899771 , 0.000862154
-0.470537 , -0.90758 , 0.000862484
-0.45528 , -0.915127 , 0.0008628
-0.439902 , -0.922411 , 0.000863102
-0.424407 , -0.929431 , 0.000863391
-0.4088 , -0.936183 , 0.000863665
-0.393084 , -0.942667 , 0.000863925
-0.377266 , -0.948882 , 0.000864171
-0.361349 , -0.954824 , 0.000864403
-0.345339 , -0.960494 , 0.000864621
-0.329239 , -0.965889 , 0.000864825
-0.313054 , -0.971009 , 0.000865015
-0.29679 , -0.975852 , 0.000865192
-0.28045 , -0.980416 , 0.000865354
-0.26404 , -0.984702 , 0.000865503
-0.247564 , -0.988707 , 0.000865637
-0.231027 , -0.992431 , 0.000865758
-0.214434 , -0.995874 , 0.000865865
-0.197789 , -0.999033 , 0.000865958
-0.181097 , -1.00191 , 0.000866038
-0.164364 , -1.0045 , 0.000866104
-0.147593 , -1.00681 , 0.000866157
-0.13079 , -1.00883 , 0.000866196
-0.113959 , -1.01057 , 0.000866221
-0.0971054 , -1.01202 , 0.000866234
-0.0802335 , -1.01319 , 0.000866233
-0.0633482 , -1.01407 , 0.000866218
-0.0464544 , -1.01467 , 0.000866191
-0.0295567 , -1.01498 , 0.00086615
-0.0126599 , -1.015 , 0.000866097
0.00423115 , -1.01474 , 0.000866031
0.0211118 , -1.01419 , 0.000865951
0.0379772 , -1.01336 , 0.00086586
0.0548228 , -1.01224 , 0.000865755
0.0716438 , -1.01084 , 0.000865638
0.0884354 , -1.00915 , 0.000865509
0.105193 , -1.00719 , 0.000865367
0.121912 , -1.00494 , 0.000865214
0.138588 , -1.00241 , 0.000865048
0.155215 , -0.999593 , 0.00086487
0.17179 , -0.996502 , 0.00086468
0.188308 , -0.993131 , 0.000864479
0.204764 , -0.989483 , 0.000864266
0.221153 , -0.985559 , 0.000864042
0.237472 , -0.981359 , 0.000863806
0.253715 , -0.976886 , 0.000863559
0.269878 , -0.972139 , 0.000863301
0.285957 , -0.967122 , 0.000863032
0.301946 , -0.961835 , 0.000862753
0.317843 , -0.95628 , 0.000862462
0.333642 , -0.950459 , 0.000862162
0.349338 , -0.944372 , 0.000861851
0.364929 , -0.938023 , 0.00086153
0.380408 , -0.931413 , 0.000861198
0.395773 , -0.924544 , 0.000860857
0.411018 , -0.917417 , 0.000860507
0.42614 , -0.910035 , 0.000860146
0.441134 , -0.902401 , 0.000859777
0.455997 , -0.894515 , 0.000859398
0.470723 , -0.886381 , 0.00085901
0.48531 , -0.878 , 0.000858614
0.499753 , -0.869376 , 0.000858208
0.514047 , -0.86051 , 0.000857795
0.52819 , -0.851405 , 0.000857373
0.542177 , -0.842064 , 0.000856942
0.556005 , -0.832488 , 0.000856504
0.569668 , -0.822682 , 0.000856058
0.583165 , -0.812647 , 0.000855605
0.596491 , -0.802387 , 0.000855144
0.609641 , -0.791904 , 0.000854676
0.622614 , -0.781201 , 0.000854201
0.635404 , -0.770281 , 0.000853719
0.64801 , -0.759148 , 0.000853231
0.660426 , -0.747803 , 0.000852736
0.672649 , -0.736252 , 0.000852235
0.684677 , -0.724495 , 0.000851728
0.696505 , -0.712538 , 0.000851215
0.708131 , -0.700382 , 0.000850696
0.719551 , -0.688033 , 0.000850173
0.730763 , -0.675492 , 0.000849644
0.741762 , -0.662763 , 0.00084911
0.752546 , -0.64985 , 0.000848571
0.763111 , -0.636757 , 0.000848028
0.773456 , -0.623487 , 0.00084748
0.783576 , -0.610043 , 0.000846929
0.793469 , -0.59643 , 0.000846373
0.803133 , -0.582651 , 0.000845814
0.812564 , -0.56871 , 0.000845251
0.82176 , -0.55461 , 0.000844685
0.830718 , -0.540356 , 0.000844116
0.839435 , -0.525952 , 0.000843545
0.84791 , -0.511401 , 0.00084297
0.856139 , -0.496708 , 0.000842394
0.86412 , -0.481876 , 0.000841815
0.871852 , -0.46691 , 0.000841234
0.879331 , -0.451814 , 0.000840652
0.886555 , -0.436592 , 0.000840068
0.893523 , -0.421247 , 0.000839483
0.900232 , -0.405785 , 0.000838897
0.906681 , -0.39021 , 0.00083831
0.912867 , -0.374526 , 0.000837723
0.918788 , -0.358736 , 0.000837135
0.924444 , -0.342847 , 0.000836547
0.929831 , -0.326861 , 0.00083596
0.934949 , -0.310784 , 0.000835372
0.939796 , -0.29462 , 0.000834786
0.944369 , -0.278373 , 0.0008342
0.948669 , -0.262048 , 0.000833615
0.952694 , -0.245649 , 0.000833032
0.956441 , -0.229181 , 0.00083245
0.959911 , -0.212649 , 0.00083187
0.963101 , -0.196057 , 0.000831291
0.966012 , -0.17941 , 0.000830715
0.968641 , -0.162712 , 0.000830142
0.970988 , -0.145968 , 0.000829571
0.973052 , -0.129184 , 0.000829003
0.974832 , -0.112362 , 0.000828438
0.976328 , -0.095509 , 0.000827876
0.977539 , -0.0786287 , 0.000827318
0.978464 , -0.0617261 , 0.000826764
0.979103 , -0.044806 , 0.000826214
0.979455 , -0.0278731 , 0.000825668
0.979521 , -0.0109322 , 0.000825126
0.9793 , 0.00601184 , 0.000824589
0.978791 , 0.0229543 , 0.000824057
0.977996 , 0.0398903 , 0.000823531
0.976913 , 0.0568151 , 0.000823009
0.975542 , 0.0737239 , 0.000822493
0.973885 , 0.0906118 , 0.000821983
0.971941 , 0.107474 , 0.000821479
0.96971 , 0.124306 , 0.000820981
0.967194 , 0.141102 , 0.000820489
0.964391 , 0.157858 , 0.000820005
0.961304 , 0.174569 , 0.000819526
0.957932 , 0.19123 , 0.000819055
0.954276 , 0.207837 , 0.000818592
0.950338 , 0.224384 , 0.000818135
0.946117 , 0.240867 , 0.000817687
0.941615 , 0.257281 , 0.000817246
0.936833 , 0.273622 , 0.000816813
0.931772 , 0.289883 , 0.000816389
0.926433 , 0.306062 , 0.000815973
0.920818 , 0.322152 , 0.000815566
0.914928 , 0.338149 , 0.000815167
0.908764 , 0.35405 , 0.000814778
0.902328 , 0.369847 , 0.000814397
0.895621 , 0.385539 , 0.000814027
0.888645 , 0.401118 , 0.000813665
0.881402 , 0.416582 , 0.000813314
0.873894 , 0.431925 , 0.000812972
0.866122 , 0.447142 , 0.000812641
0.858089 , 0.46223 , 0.00081232
0.849796 , 0.477183 , 0.000812009
0.841247 , 0.491998 , 0.000811709
0.832442 , 0.50667 , 0.00081142
0.823385 , 0.521193 , 0.000811142
0.814077 , 0.535565 , 0.000810875
0.804522 , 0.54978 , 0.000810619
0.794721 , 0.563835 , 0.000810375
0.784678 , 0.577724 , 0.000810142
0.774394 , 0.591445 , 0.000809921
0.763874 , 0.604991 , 0.000809711
0.753119 , 0.618361 , 0.000809514
0.742133 , 0.631548 , 0.000809329
0.730919 , 0.64455 , 0.000809156
0.719479 , 0.657362 , 0.000808996
0.707817 , 0.66998 , 0.000808848
0.695935 , 0.6824 , 0.000808713
0.683839 , 0.694619 , 0.000808591
0.671529 , 0.706632 , 0.000808481
0.659011 , 0.718437 , 0.000808385
0.646288 , 0.730028 , 0.000808302
0.633362 , 0.741403 , 0.000808232
0.620238 , 0.752557 , 0.000808175
0.60692 , 0.763488 , 0.000808132
0.593411 , 0.774192 , 0.000808102
0.579715 , 0.784665 , 0.000808086
0.565836 , 0.794905 , 0.000808084
0.551778 , 0.804907 , 0.000808095
0.537545 , 0.814668 , 0.00080812
0.523141 , 0.824186 , 0.000808159
0.508569 , 0.833458 , 0.000808213
0.493836 , 0.842479 , 0.00080828
0.478944 , 0.851248 , 0.000808362
0.463897 , 0.859761 , 0.000808457
0.448701 , 0.868016 , 0.000808567
0.43336 , 0.87601 , 0.000808692
0.417878 , 0.88374 , 0.00080883
0.40226 , 0.891204 , 0.000808983
0.38651 , 0.898399 , 0.000809151
0.370633 , 0.905322 , 0.000809333
0.354633 , 0.911972 , 0.000809529
0.338516 , 0.918346 , 0.00080974
0.322286 , 0.924442 , 0.000809966
0.305947 , 0.930258 , 0.000810206
0.289506 , 0.935792 , 0.00081046
0.272966 , 0.941041 , 0.00081073
0.256333 , 0.946005 , 0.000811013
0.239612 , 0.95068 , 0.000811312
0.222807 , 0.955067 , 0.000811625
0.205923 , 0.959162 , 0.000811952
0.188967 , 0.962965 , 0.000812294
0.171942 , 0.966474 , 0.00081265
0.154854 , 0.969687 , 0.000813021
0.137709 , 0.972605 , 0.000813407
0.12051 , 0.975224 , 0.000813807
0.103265 , 0.977545 , 0.000814221
0.0859767 , 0.979567 , 0.000814649
0.0686519 , 0.981288 , 0.000815092
0.0512955 , 0.982708 , 0.000815549
0.0339127 , 0.983826 , 0.00081602
0.016509 , 0.984642 , 0.000816505
-0.000910448 , 0.985155 , 0.000817005
-0.0183402 , 0.985364 , 0.000817518
-0.0357749 , 0.98527 , 0.000818045
-0.0532091 , 0.984873 , 0.000818586
-0.0706376 , 0.984171 , 0.000819141
-0.088055 , 0.983166 , 0.000819709
-0.105456 , 0.981858 , 0.000820291
-0.122835 , 0.980246 , 0.000820886
-0.140186 , 0.97833 , 0.000821495
