x , y , z
0.598152 , 0.398168 , -0.0289411
0.586362 , 0.4147 , -0.0280337
0.574107 , 0.430901 , -0.027104
0.561396 , 0.446759 , -0.0261528
0.548238 , 0.462261 , -0.0251806
0.534643 , 0.477392 , -0.0241883
0.520622 , 0.492142 , -0.0231766
0.506184 , 0.506497 , -0.0221464
0.491341 , 0.520445 , -0.0210983
0.476104 , 0.533975 , -0.0200333
0.460485 , 0.547075 , -0.0189522
0.444496 , 0.559733 , -0.0178557
0.428149 , 0.57194 , -0.0167449
0.411457 , 0.583685 , -0.0156205
0.394433 , 0.594957 , -0.0144834
0.377091 , 0.605748 , -0.0133345
0.359444 , 0.616046 , -0.0121749
0.341505 , 0.625845 , -0.0110053
0.32329 , 0.635134 , -0.00982676
0.304813 , 0.643907 , -0.00864019
0.286089 , 0.652155 , -0.00744655
0.267131 , 0.65987 , -0.00624682
0.247957 , 0.667047 , -0.00504195
0.228581 , 0.673679 , -0.00383294
0.209018 , 0.679759 , -0.00262077
0.189286 , 0.685283 , -0.00140642
0.169399 , 0.690246 , -0.000190882
0.149373 , 0.694642 , 0.00102484
0.129226 , 0.698468 , 0.00223976
0.108974 , 0.70172 , 0.00345286
0.0886326 , 0.704395 , 0.00466317
0.0682192 , 0.706491 , 0.00586967
0.0477503 , 0.708006 , 0.00707138
0.0272427 , 0.708937 , 0.0082673
0.0067134 , 0.709285 , 0.00945645
-0.0138208 , 0.709047 , 0.0106378
-0.0343429 , 0.708226 , 0.0118105
-0.0548361 , 0.706819 , 0.0129735
-0.0752835 , 0.70483 , 0.0141258
-0.0956681 , 0.702259 , 0.0152664
-0.115973 , 0.699108 , 0.0163946
-0.136182 , 0.69538 , 0.0175092
-0.156277 , 0.691077 , 0.0186094
-0.176244 , 0.686204 , 0.0196943
-0.196064 , 0.680764 , 0.0207629
-0.215721 , 0.674762 , 0.0218145
-0.2352 , 0.668203 , 0.0228481
-0.254484 , 0.661091 , 0.0238628
-0.273558 , 0.653434 , 0.0248579
-0.292405 , 0.645238 , 0.0258326
-0.311011 , 0.636509 , 0.0267859
-0.329359 , 0.627254 , 0.0277173
-0.347436 , 0.617483 , 0.0286258
-0.365225 , 0.607202 , 0.0295107
-0.382714 , 0.596421 , 0.0303714
-0.399886 , 0.585149 , 0.0312072
-0.416729 , 0.573395 , 0.0320172
-0.433229 , 0.56117 , 0.0328011
-0.449373 , 0.548482 , 0.0335579
-0.465147 , 0.535345 , 0.0342873
-0.480538 , 0.521767 , 0.0349886
-0.495535 , 0.507762 , 0.0356612
-0.510126 , 0.49334 , 0.0363047
-0.524298 , 0.478514 , 0.0369184
-0.538041 , 0.463296 , 0.037502
-0.551344 , 0.4477 , 0.038055
-0.564197 , 0.431737 , 0.038577
-0.576588 , 0.415423 , 0.0390675
-0.58851 , 0.398769 , 0.0395263
-0.599952 , 0.381791 , 0.0399529
-0.610906 , 0.364502 , 0.0403471
-0.621363 , 0.346917 , 0.0407086
-0.631316 , 0.32905 , 0.0410371
-0.640757 , 0.310917 , 0.0413323
-0.649679 , 0.292531 , 0.0415942
-0.658075 , 0.273909 , 0.0418225
-0.66594 , 0.255066 , 0.0420171
-0.673268 , 0.236017 , 0.0421779
-0.680054 , 0.216777 , 0.0423048
-0.686293 , 0.197363 , 0.0423977
-0.69198 , 0.177791 , 0.0424566
-0.697113 , 0.158075 , 0.0424816
-0.701687 , 0.138233 , 0.0424726
-0.7057 , 0.118281 , 0.0424297
-0.70915 , 0.0982331 , 0.0423529
-0.712034 , 0.0781072 , 0.0422425
-0.714351 , 0.0579188 , 0.0420985
-0.716101 , 0.0376842 , 0.0419211
-0.717282 , 0.0174195 , 0.0417105
-0.717895 , -0.0028593 , 0.041467
-0.71794 , -0.0231361 , 0.0411906
-0.717418 , -0.0433949 , 0.0408819
-0.716331 , -0.0636198 , 0.0405409
-0.714679 , -0.0837948 , 0.0401681
-0.712466 , -0.103904 , 0.0397638
-0.709694 , -0.123933 , 0.0393283
-0.706366 , -0.143864 , 0.0388621
-0.702485 , -0.163684 , 0.0383656
-0.698056 , -0.183375 , 0.0378391
-0.693083 , -0.202925 , 0.0372833
-0.68757 , -0.222317 , 0.0366984
-0.681523 , -0.241536 , 0.0360852
-0.674947 , -0.260568 , 0.0354439
-0.667849 , -0.279399 , 0.0347753
-0.660235 , -0.298015 , 0.0340799
-0.65211 , -0.316401 , 0.0333582
-0.643483 , -0.334543 , 0.0326109
-0.634361 , -0.352428 , 0.0318385
-0.624752 , -0.370044 , 0.0310417
-0.614663 , -0.387375 , 0.0302211
-0.604103 , -0.404411 , 0.0293775
-0.593082 , -0.421138 , 0.0285115
-0.581608 , -0.437543 , 0.0276237
-0.56969 , -0.453616 , 0.0267149
-0.557339 , -0.469344 , 0.0257859
-0.544563 , -0.484715 , 0.0248373
-0.531375 , -0.49972 , 0.0238699
-0.517784 , -0.514346 , 0.0228844
-0.503801 , -0.528583 , 0.0218817
-0.489437 , -0.542422 , 0.0208625
-0.474703 , -0.555852 , 0.0198276
-0.459612 , -0.568863 , 0.0187778
-0.444175 , -0.581447 , 0.0177139
-0.428403 , -0.593594 , 0.0166368
-0.41231 , -0.605296 , 0.0155472
-0.395908 , -0.616545 , 0.014446
-0.379209 , -0.627333 , 0.013334
-0.362226 , -0.637652 , 0.012212
-0.344973 , -0.647495 , 0.011081
-0.327461 , -0.656856 , 0.00994177
-0.309706 , -0.665727 , 0.00879516
-0.291719 , -0.674104 , 0.00764203
-0.273516 , -0.681979 , 0.00648325
-0.255108 , -0.689348 , 0.00531969
-0.236511 , -0.696206 , 0.00415222
-0.217739 , -0.702548 , 0.0029817
-0.198805 , -0.70837 , 0.001809
-0.179723 , -0.713668 , 0.000634993
-0.160508 , -0.718439 , -0.000539452
-0.141174 , -0.722679 , -0.00171347
-0.121735 , -0.726386 , -0.00288619
-0.102207 , -0.729556 , -0.00405675
-0.0826021 , -0.73219 , -0.00522429
-0.0629363 , -0.734283 , -0.00638794
-0.0432237 , -0.735837 , -0.00754687
-0.023479 , -0.736848 , -0.00870021
-0.0037165 , -0.737318 , -0.00984712
0.0160491 , -0.737246 , -0.0109868
0.0358033 , -0.736632 , -0.0121183
0.0555316 , -0.735477 , -0.0132409
0.0752195 , -0.733782 , -0.0143537
0.0948525 , -0.731549 , -0.015456
0.114416 , -0.728778 , -0.0165469
0.133897 , -0.725472 , -0.0176256
0.153279 , -0.721634 , -0.0186914
0.172549 , -0.717267 , -0.0197434
0.191693 , -0.712373 , -0.0207809
0.210697 , -0.706957 , -0.0218032
0.229547 , -0.701022 , -0.0228093
0.248229 , -0.694573 , -0.0237988
0.266728 , -0.687614 , -0.0247707
0.285033 , -0.680151 , -0.0257244
0.303129 , -0.672188 , -0.0266592
0.321002 , -0.663732 , -0.0275744
0.33864 , -0.654788 , -0.0284694
0.35603 , -0.645363 , -0.0293433
0.373158 , -0.635464 , -0.0301957
0.390012 , -0.625098 , -0.0310258
0.40658 , -0.614271 , -0.0318331
0.422849 , -0.602993 , -0.032617
0.438807 , -0.59127 , -0.0333767
0.454442 , -0.579112 , -0.0341119
0.469742 , -0.566527 , -0.0348219
0.484696 , -0.553524 , -0.0355061
0.499292 , -0.540112 , -0.0361641
0.513521 , -0.526302 , -0.0367954
0.527369 , -0.512102 , -0.0373994
0.540828 , -0.497523 , -0.0379757
0.553887 , -0.482575 , -0.0385239
0.566535 , -0.46727 , -0.0390434
0.578764 , -0.451618 , -0.039534
0.590563 , -0.435631 , -0.0399952
0.601923 , -0.419319 , -0.0404266
0.612836 , -0.402696 , -0.0408279
0.623293 , -0.385773 , -0.0411988
0.633285 , -0.368561 , -0.0415389
0.642804 , -0.351075 , -0.0418479
0.651844 , -0.333326 , -0.0421257
0.660396 , -0.315327 , -0.0423718
0.668453 , -0.297093 , -0.0425862
0.67601 , -0.278635 , -0.0427687
0.683059 , -0.259968 , -0.0429189
0.689594 , -0.241105 , -0.0430369
0.69561 , -0.222061 , -0.0431224
0.701103 , -0.202848 , -0.0431753
0.706066 , -0.183483 , -0.0431956
0.710495 , -0.163979 , -0.0431832
0.714386 , -0.14435 , -0.0431381
0.717737 , -0.124612 , -0.0430602
0.720542 , -0.104779 , -0.0429496
0.722799 , -0.0848668 , -0.0428063
0.724506 , -0.0648893 , -0.0426303
0.725661 , -0.0448622 , -0.0424218
0.726261 , -0.0248007 , -0.0421808
0.726306 , -0.00472001 , -0.0419075
0.725794 , 0.0153644 , -0.041602
0.724725 , 0.0354371 , -0.0412646
0.723099 , 0.0554827 , -0.0408954
0.720917 , 0.0754858 , -0.0404946
0.718179 , 0.0954307 , -0.0400626
0.714886 , 0.115302 , -0.0395996
0.71104 , 0.135084 , -0.0391059
0.706643 , 0.154762 , -0.0385818
0.701697 , 0.17432 , -0.0380278
0.696207 , 0.193742 , -0.0374441
0.690173 , 0.213014 , -0.0368313
0.683602 , 0.232119 , -0.0361896
0.676497 , 0.251043 , -0.0355197
0.668862 , 0.269771 , -0.0348219
0.660703 , 0.288287 , -0.0340967
0.652025 , 0.306578 , -0.0333447
0.642835 , 0.324627 , -0.0325665
0.633138 , 0.34242 , -0.0317625
0.622941 , 0.359944 , -0.0309335
0.612253 , 0.377183 , -0.03008
0.60108 , 0.394123 , -0.0292026
0.58943 , 0.410752 , -0.028302
0.577313 , 0.427054 , -0.0273789
0.564736 , 0.443016 , -0.0264339
0.55171 , 0.458626 , -0.0254679
0.538244 , 0.47387 , -0.0244815
0.524348 , 0.488736 , -0.0234755
0.510032 , 0.503211 , -0.0224507
0.495308 , 0.517282 , -0.0214079
0.480187 , 0.530939 , -0.0203478
0.464679 , 0.544169 , -0.0192713
0.448799 , 0.556962 , -0.0181793
0.432556 , 0.569305 , -0.0170726
0.415965 , 0.58119 , -0.0159521
0.399038 , 0.592605 , -0.0148187
0.381788 , 0.603541 , -0.0136732
0.364229 , 0.613988 , -0.0125166
0.346375 , 0.623937 , -0.0113499
0.32824 , 0.63338 , -0.0101739
0.309838 , 0.642309 , -0.00898952
0.291184 , 0.650715 , -0.00779783
0.272294 , 0.658591 , -0.00659975
0.253181 , 0.66593 , -0.00539625
0.233862 , 0.672726 , -0.00418831
0.214352 , 0.678972 , -0.00297691
0.194667 , 0.684663 , -0.00176303
0.174823 , 0.689795 , -0.000547675
0.154835 , 0.694361 , 0.000668168
0.134721 , 0.698358 , 0.0018835
0.114497 , 0.701783 , 0.00309733
0.0941788 , 0.704631 , 0.00430865
0.0737835 , 0.706901 , 0.00551647
0.0533276 , 0.70859 , 0.00671979
0.0328281 , 0.709696 , 0.00791762
0.0123017 , 0.710219 , 0.00910897
-0.00823461 , 0.710157 , 0.0102929
-0.028764 , 0.70951 , 0.0114683
