x , y , z
0.529504 , -5.19562 , 0
0.536975 , -5.19481 , 0
0.544445 , -5.194 , 0
0.551913 , -5.19318 , 0
0.559381 , -5.19234 , 0
0.566847 , -5.19149 , 0
0.574313 , -5.19064 , 0
0.581777 , -5.18977 , 0
0.58924 , -5.18889 , 0
0.596701 , -5.188 , 0
0.604162 , -5.1871 , 0
0.611621 , -5.18619 , 0
0.619079 , -5.18527 , 0
0.626535 , -5.18434 , 0
0.633991 , -5.1834 , 0
0.641445 , -5.18244 , 0
0.648897 , -5.18148 , 0
0.656349 , -5.1805 , 0
0.663799 , -5.17952 , 0
0.671247 , -5.17852 , 0
0.678694 , -5.17752 , 0
0.68614 , -5.1765 , 0
0.693585 , -5.17547 , 0
0.701028 , -5.17443 , 0
0.708469 , -5.17338 , 0
0.715909 , -5.17232 , 0
0.723348 , -5.17125 , 0
0.730785 , -5.17017 , 0
0.73822 , -5.16907 , 0
0.745654 , -5.16797 , 0
0.753087 , -5.16686 , 0
0.760518 , -5.16573 , 0
0.767947 , -5.1646 , 0
0.775375 , -5.16345 , 0
0.782801 , -5.16229 , 0
0.790226 , -5.16113 , 0
0.797648 , -5.15995 , 0
0.80507 , -5.15876 , 0
0.812489 , -5.15756 , 0
0.819907 , -5.15635 , 0
0.827323 , -5.15513 , 0
0.834738 , -5.1539 , 0
0.842151 , -5.15265 , 0
0.849562 , -5.1514 , 0
0.856971 , -5.15014 , 0
0.864378 , -5.14886 , 0
0.871784 , -5.14758 , 0
0.879188 , -5.14628 , 0
0.88659 , -5.14498 , 0
0.89399 , -5.14366 , 0
0.901388 , -5.14233 , 0
0.908785 , -5.14099 , 0
0.91618 , -5.13964 , 0
0.923572 , -5.13829 , 0
0.930963 , -5.13691 , 0
0.938352 , -5.13553 , 0
0.945739 , -5.13414 , 0
0.953124 , -5.13274 , 0
0.960507 , -5.13133 , 0
0.967888 , -5.1299 , 0
0.975267 , -5.12847 , 0
0.982644 , -5.12703 , 0
0.990019 , -5.12557 , 0
0.997392 , -5.1241 , 0
1.00476 , -5.12263 , 0
1.01213 , -5.12114 , 0
1.0195 , -5.11964 , 0
1.02686 , -5.11814 , 0
1.03423 , -5.11662 , 0
1.04159 , -5.11509 , 0
1.04894 , -5.11355 , 0
1.0563 , -5.112 , 0
1.06365 , -5.11044 , 0
1.071 , -5.10886 , 0
1.07835 , -5.10728 , 0
1.0857 , -5.10569 , 0
1.09305 , -5.10408 , 0
1.10039 , -5.10247 , 0
1.10773 , -5.10085 , 0
1.11507 , -5.09921 , 0
1.1224 , -5.09756 , 0
1.12974 , -5.09591 , 0
1.13707 , -5.09424 , 0
1.1444 , -5.09256 , 0
1.15172 , -5.09087 , 0
1.15905 , -5.08918 , 0
1.16637 , -5.08747 , 0
1.17369 , -5.08575 , 0
1.181 , -5.08402 , 0
1.18832 , -5.08228 , 0
1.19563 , -5.08052 , 0
1.20294 , -5.07876 , 0
1.21025 , -5.07699 , 0
1.21755 , -5.07521 , 0
1.22485 , -5.07341 , 0
1.23215 , -5.07161 , 0
1.23945 , -5.0698 , 0
1.24674 , -5.06797 , 0
1.25403 , -5.06613 , 0
1.26132 , -5.06429 , 0
1.26861 , -5.06243 , 0
1.27589 , -5.06057 , 0
1.28317 , -5.05869 , 0
1.29045 , -5.0568 , 0
1.29773 , -5.0549 , 0
1.305 , -5.05299 , 0
1.31227 , -5.05107 , 0
1.31954 , -5.04914 , 0
1.3268 , -5.0472 , 0
1.33406 , -5.04525 , 0
1.34132 , -5.04329 , 0
1.34858 , -5.04132 , 0
1.35583 , -5.03934 , 0
1.36308 , -5.03734 , 0
1.37033 , -5.03534 , 0
1.37758 , -5.03333 , 0
1.38482 , -5.0313 , 0
1.39206 , -5.02927 , 0
1.3993 , -5.02722 , 0
1.40653 , -5.02517 , 0
1.41376 , -5.0231 , 0
1.42099 , -5.02103 , 0
1.42821 , -5.01894 , 0
1.43544 , -5.01684 , 0
1.44265 , -5.01474 , 0
1.44987 , -5.01262 , 0
1.45708 , -5.01049 , 0
1.46429 , -5.00835 , 0
1.4715 , -5.0062 , 0
1.4787 , -5.00404 , 0
1.48591 , -5.00187 , 0
1.4931 , -4.99969 , 0
1.5003 , -4.9975 , 0
1.50749 , -4.9953 , 0
1.51468 , -4.99309 , 0
1.52186 , -4.99087 , 0
1.52904 , -4.98864 , 0
1.53622 , -4.98639 , 0
1.5434 , -4.98414 , 0
1.55057 , -4.98188 , 0
1.55774 , -4.97961 , 0
1.56491 , -4.97732 , 0
1.57207 , -4.97503 , 0
1.57923 , -4.97272 , 0
1.58639 , -4.97041 , 0
1.59354 , -4.96808 , 0
1.60069 , -4.96575 , 0
1.60784 , -4.9634 , 0
1.61498 , -4.96105 , 0
1.62212 , -4.95868 , 0
1.62925 , -4.95631 , 0
1.63639 , -4.95392 , 0
1.64352 , -4.95152 , 0
1.65064 , -4.94911 , 0
1.65777 , -4.9467 , 0
1.66488 , -4.94427 , 0
1.672 , -4.94183 , 0
1.67911 , -4.93938 , 0
1.68622 , -4.93692 , 0
1.69333 , -4.93446 , 0
1.70043 , -4.93198 , 0
1.70753 , -4.92949 , 0
1.71462 , -4.92699 , 0
1.72171 , -4.92448 , 0
1.7288 , -4.92196 , 0
1.73588 , -4.91943 , 0
1.74297 , -4.91689 , 0
1.75004 , -4.91434 , 0
1.75712 , -4.91178 , 0
1.76418 , -4.9092 , 0
1.77125 , -4.90662 , 0
1.77831 , -4.90403 , 0
1.78537 , -4.90143 , 0
1.79243 , -4.89882 , 0
1.79948 , -4.8962 , 0
1.80652 , -4.89356 , 0
1.81357 , -4.89092 , 0
1.82061 , -4.88827 , 0
1.82764 , -4.88561 , 0
1.83468 , -4.88293 , 0
1.8417 , -4.88025 , 0
1.84873 , -4.87756 , 0
1.85575 , -4.87486 , 0
1.86277 , -4.87214 , 0
1.86978 , -4.86942 , 0
1.87679 , -4.86669 , 0
1.88379 , -4.86394 , 0
1.8908 , -4.86119 , 0
1.89779 , -4.85843 , 0
1.90479 , -4.85565 , 0
1.91178 , -4.85287 , 0
1.91876 , -4.85007 , 0
1.92574 , -4.84727 , 0
1.93272 , -4.84446 , 0
1.93969 , -4.84163 , 0
1.94666 , -4.8388 , 0
1.95363 , -4.83595 , 0
1.96059 , -4.8331 , 0
1.96755 , -4.83023 , 0
1.9745 , -4.82736 , 0
1.98145 , -4.82447 , 0
1.9884 , -4.82158 , 0
1.99534 , -4.81868 , 0
2.00227 , -4.81576 , 0
2.00921 , -4.81284 , 0
2.01613 , -4.8099 , 0
2.02306 , -4.80696 , 0
2.02998 , -4.804 , 0
2.0369 , -4.80104 , 0
2.04381 , -4.79806 , 0
2.05071 , -4.79508 , 0
2.05762 , -4.79209 , 0
2.06452 , -4.78908 , 0
2.07141 , -4.78607 , 0
2.0783 , -4.78304 , 0
2.08519 , -4.78001 , 0
2.09207 , -4.77696 , 0
2.09895 , -4.77391 , 0
2.10582 , -4.77085 , 0
2.11269 , -4.76777 , 0
2.11955 , -4.76469 , 0
2.12641 , -4.7616 , 0
2.13327 , -4.75849 , 0
2.14012 , -4.75538 , 0
2.14696 , -4.75225 , 0
2.15381 , -4.74912 , 0
2.16064 , -4.74598 , 0
2.16748 , -4.74283 , 0
2.1743 , -4.73966 , 0
2.18113 , -4.73649 , 0
2.18795 , -4.73331 , 0
2.19476 , -4.73012 , 0
2.20157 , -4.72691 , 0
2.20838 , -4.7237 , 0
2.21518 , -4.72048 , 0
2.22198 , -4.71725 , 0
2.22877 , -4.71401 , 0
2.23556 , -4.71076 , 0
2.24234 , -4.70749 , 0
2.24912 , -4.70422 , 0
2.25589 , -4.70094 , 0
2.26266 , -4.69765 , 0
2.26942 , -4.69435 , 0
2.27618 , -4.69104 , 0
2.28294 , -4.68772 , 0
2.28968 , -4.68439 , 0
2.29643 , -4.68105 , 0
2.30317 , -4.67771 , 0
2.30991 , -4.67435 , 0
2.31664 , -4.67098 , 0
2.32336 , -4.6676 , 0
2.33008 , -4.66421 , 0
2.3368 , -4.66082 , 0
2.34351 , -4.65741 , 0
2.35022 , -4.65399 , 0
2.35692 , -4.65056 , 0
2.36361 , -4.64713 , 0
2.37031 , -4.64368 , 0
2.37699 , -4.64023 , 0
2.38367 , -4.63676 , 0
2.39035 , -4.63329 , 0
2.39702 , -4.6298 , 0
2.40369 , -4.62631 , 0
2.41035 , -4.62281 , 0
2.41701 , -4.61929 , 0
2.42366 , -4.61577 , 0
2.43031 , -4.61224 , 0
2.43695 , -4.60869 , 0
2.44359 , -4.60514 , 0
2.45022 , -4.60158 , 0
2.45684 , -4.59801 , 0
2.46347 , -4.59443 , 0
2.47008 , -4.59084 , 0
2.47669 , -4.58724 , 0
2.4833 , -4.58363 , 0
2.4899 , -4.58001 , 0
2.4965 , -4.57639 , 0
2.50309 , -4.57275 , 0
2.50967 , -4.5691 , 0
2.51625 , -4.56544 , 0
2.52283 , -4.56178 , 0
2.52939 , -4.5581 , 0
2.53596 , -4.55442 , 0
2.54252 , -4.55072 , 0
2.54907 , -4.54702 , 0
2.55562 , -4.54331 , 0
2.56216 , -4.53958 , 0
2.5687 , -4.53585 , 0
2.57523 , -4.53211 , 0
2.58176 , -4.52836 , 0
2.58828 , -4.5246 , 0
2.5948 , -4.52083 , 0
2.60131 , -4.51705 , 0
2.60781 , -4.51326 , 0
2.61431 , -4.50946 , 0
2.62081 , -4.50565 , 0
2.6273 , -4.50184 , 0
2.63378 , -4.49801 , 0
2.64026 , -4.49417 , 0
2.64673 , -4.49033 , 0
2.6532 , -4.48647 , 0
2.65966 , -4.48261 , 0
2.66612 , -4.47874 , 0
2.67257 , -4.47485 , 0
2.67901 , -4.47096 , 0
2.68545 , -4.46706 , 0
2.69189 , -4.46315 , 0
2.69832 , -4.45923 , 0
2.70474 , -4.4553 , 0
2.71115 , -4.45136 , 0
2.71757 , -4.44742 , 0
2.72397 , -4.44346 , 0
2.73037 , -4.43949 , 0
2.73677 , -4.43552 , 0
2.74315 , -4.43153 , 0
2.74954 , -4.42754 , 0
2.75591 , -4.42354 , 0
2.76229 , -4.41953 , 0
2.76865 , -4.4155 , 0
2.77501 , -4.41147 , 0
2.78137 , -4.40743 , 0
2.78771 , -4.40338 , 0
2.79406 , -4.39933 , 0
2.80039 , -4.39526 , 0
2.80672 , -4.39118 , 0
2.81305 , -4.3871 , 0
2.81937 , -4.383 , 0
2.82568 , -4.3789 , 0
2.83199 , -4.37479 , 0
2.83829 , -4.37066 , 0
2.84459 , -4.36653 , 0
2.85088 , -4.36239 , 0
2.85716 , -4.35824 , 0
2.86344 , -4.35409 , 0
2.86971 , -4.34992 , 0
2.87598 , -4.34574 , 0
2.88224 , -4.34156 , 0
2.88849 , -4.33736 , 0
2.89474 , -4.33316 , 0
2.90098 , -4.32895 , 0
2.90722 , -4.32472 , 0
2.91345 , -4.32049 , 0
2.91967 , -4.31625 , 0
2.92589 , -4.31201 , 0
2.9321 , -4.30775 , 0
2.9383 , -4.30348 , 0
2.9445 , -4.29921 , 0
2.9507 , -4.29492 , 0
2.95688 , -4.29063 , 0
2.96306 , -4.28632 , 0
2.96924 , -4.28201 , 0
2.97541 , -4.27769 , 0
2.98157 , -4.27336 , 0
2.98773 , -4.26903 , 0
2.99388 , -4.26468 , 0
3.00002 , -4.26032 , 0
3.00616 , -4.25596 , 0
3.01229 , -4.25159 , 0
3.01841 , -4.2472 , 0
3.02453 , -4.24281 , 0
3.03064 , -4.23841 , 0
3.03675 , -4.234 , 0
3.04285 , -4.22958 , 0
3.04894 , -4.22516 , 0
3.05503 , -4.22072 , 0
3.06111 , -4.21628 , 0
3.06719 , -4.21183 , 0
3.07325 , -4.20736 , 0
3.07931 , -4.20289 , 0
3.08537 , -4.19841 , 0
3.09142 , -4.19393 , 0
3.09746 , -4.18943 , 0
3.1035 , -4.18492 , 0
3.10952 , -4.18041 , 0
3.11555 , -4.17589 , 0
3.12156 , -4.17136 , 0
3.12757 , -4.16682 , 0
3.13358 , -4.16227 , 0
3.13957 , -4.15771 , 0
3.14556 , -4.15314 , 0
3.15155 , -4.14857 , 0
3.15752 , -4.14398 , 0
3.16349 , -4.13939 , 0
3.16946 , -4.13479 , 0
3.17542 , -4.13018 , 0
3.18137 , -4.12556 , 0
3.18731 , -4.12094 , 0
3.19325 , -4.1163 , 0
3.19918 , -4.11166 , 0
3.2051 , -4.107 , 0
3.21102 , -4.10234 , 0
3.21693 , -4.09767 , 0
3.22283 , -4.093 , 0
3.22873 , -4.08831 , 0
3.23462 , -4.08361 , 0
3.24051 , -4.07891 , 0
3.24638 , -4.0742 , 0
3.25225 , -4.06948 , 0
3.25812 , -4.06475 , 0
3.26397 , -4.06001 , 0
3.26982 , -4.05526 , 0
3.27567 , -4.05051 , 0
3.2815 , -4.04575 , 0
3.28733 , -4.04098 , 0
3.29315 , -4.0362 , 0
3.29897 , -4.03141 , 0
3.30478 , -4.02661 , 0
3.31058 , -4.02181 , 0
3.31638 , -4.01699 , 0
3.32216 , -4.01217 , 0
3.32794 , -4.00734 , 0
3.33372 , -4.0025 , 0
3.33949 , -3.99766 , 0
3.34525 , -3.9928 , 0
3.351 , -3.98794 , 0
3.35675 , -3.98306 , 0
3.36249 , -3.97818 , 0
3.36822 , -3.9733 , 0
3.37394 , -3.9684 , 0
3.37966 , -3.96349 , 0
3.38537 , -3.95858 , 0
3.39108 , -3.95366 , 0
3.39677 , -3.94873 , 0
3.40246 , -3.94379 , 0
3.40815 , -3.93885 , 0
3.41382 , -3.93389 , 0
3.41949 , -3.92893 , 0
3.42515 , -3.92396 , 0
3.43081 , -3.91898 , 0
3.43645 , -3.91399 , 0
3.44209 , -3.909 , 0
3.44773 , -3.90399 , 0
3.45335 , -3.89898 , 0
3.45897 , -3.89396 , 0
3.46458 , -3.88893 , 0
3.47019 , -3.8839 , 0
3.47578 , -3.87885 , 0
3.48137 , -3.8738 , 0
3.48696 , -3.86874 , 0
3.49253 , -3.86367 , 0
3.4981 , -3.8586 , 0
3.50366 , -3.85351 , 0
3.50921 , -3.84842 , 0
3.51476 , -3.84332 , 0
3.5203 , -3.83821 , 0
3.52583 , -3.83309 , 0
3.53135 , -3.82797 , 0
3.53687 , -3.82284 , 0
3.54238 , -3.81769 , 0
3.54788 , -3.81255 , 0
3.55337 , -3.80739 , 0
3.55886 , -3.80223 , 0
3.56434 , -3.79705 , 0
3.56981 , -3.79187 , 0
3.57527 , -3.78668 , 0
3.58073 , -3.78149 , 0
3.58618 , -3.77628 , 0
3.59162 , -3.77107 , 0
3.59706 , -3.76585 , 0
3.60248 , -3.76063 , 0
3.6079 , -3.75539 , 0
3.61332 , -3.75015 , 0
3.61872 , -3.7449 , 0
3.62412 , -3.73964 , 0
3.62951 , -3.73437 , 0
3.63489 , -3.7291 , 0
3.64026 , -3.72381 , 0
3.64563 , -3.71852 , 0
3.65099 , -3.71323 , 0
3.65634 , -3.70792 , 0
3.66168 , -3.70261 , 0
3.66702 , -3.69729 , 0
3.67235 , -3.69196 , 0
3.67767 , -3.68662 , 0
3.68298 , -3.68128 , 0
3.68829 , -3.67592 , 0
3.69359 , -3.67056 , 0
3.69888 , -3.6652 , 0
3.70416 , -3.65982 , 0
3.70943 , -3.65444 , 0
3.7147 , -3.64905 , 0
3.71996 , -3.64365 , 0
3.72521 , -3.63825 , 0
3.73045 , -3.63283 , 0
3.73569 , -3.62741 , 0
3.74092 , -3.62199 , 0
3.74614 , -3.61655 , 0
3.75135 , -3.61111 , 0
3.75655 , -3.60566 , 0
3.76175 , -3.6002 , 0
3.76694 , -3.59473 , 0
3.77212 , -3.58926 , 0
3.77729 , -3.58378 , 0
3.78246 , -3.57829 , 0
3.78762 , -3.57279 , 0
3.79277 , -3.56729 , 0
3.79791 , -3.56178 , 0
3.80304 , -3.55626 , 0
3.80817 , -3.55074 , 0
3.81328 , -3.5452 , 0
3.81839 , -3.53966 , 0
3.8235 , -3.53412 , 0
3.82859 , -3.52856 , 0
3.83368 , -3.523 , 0
3.83875 , -3.51743 , 0
3.84382 , -3.51185 , 0
3.84888 , -3.50627 , 0
3.85394 , -3.50068 , 0
3.85898 , -3.49508 , 0
3.86402 , -3.48947 , 0
3.86905 , -3.48386 , 0
3.87407 , -3.47824 , 0
3.87909 , -3.47261 , 0
3.88409 , -3.46697 , 0
3.88909 , -3.46133 , 0
3.89408 , -3.45568 , 0
3.89906 , -3.45002 , 0
3.90403 , -3.44436 , 0
3.90899 , -3.43869 , 0
3.91395 , -3.43301 , 0
3.9189 , -3.42732 , 0
3.92384 , -3.42163 , 0
3.92877 , -3.41593 , 0
3.93369 , -3.41022 , 0
3.93861 , -3.40451 , 0
3.94352 , -3.39879 , 0
3.94842 , -3.39306 , 0
3.95331 , -3.38732 , 0
3.95819 , -3.38158 , 0
3.96306 , -3.37583 , 0
3.96793 , -3.37007 , 0
3.97279 , -3.36431 , 0
3.97764 , -3.35854 , 0
3.98248 , -3.35276 , 0
3.98731 , -3.34697 , 0
3.99213 , -3.34118 , 0
3.99695 , -3.33538 , 0
4.00176 , -3.32958 , 0
4.00656 , -3.32376 , 0
4.01135 , -3.31794 , 0
4.01613 , -3.31212 , 0
4.0209 , -3.30628 , 0
4.02567 , -3.30044 , 0
4.03043 , -3.29459 , 0
4.03518 , -3.28874 , 0
4.03992 , -3.28288 , 0
4.04465 , -3.27701 , 0
4.04937 , -3.27114 , 0
4.05409 , -3.26525 , 0
4.05879 , -3.25937 , 0
4.06349 , -3.25347 , 0
4.06818 , -3.24757 , 0
4.07286 , -3.24166 , 0
4.07754 , -3.23574 , 0
4.0822 , -3.22982 , 0
4.08686 , -3.22389 , 0
4.0915 , -3.21796 , 0
4.09614 , -3.21201 , 0
4.10077 , -3.20606 , 0
4.10539 , -3.20011 , 0
4.11001 , -3.19414 , 0
4.11461 , -3.18817 , 0
4.11921 , -3.1822 , 0
4.12379 , -3.17622 , 0
4.12837 , -3.17023 , 0
4.13294 , -3.16423 , 0
4.1375 , -3.15823 , 0
4.14206 , -3.15222 , 0
4.1466 , -3.1462 , 0
4.15113 , -3.14018 , 0
4.15566 , -3.13415 , 0
4.16018 , -3.12811 , 0
4.16469 , -3.12207 , 0
4.16919 , -3.11602 , 0
4.17368 , -3.10997 , 0
4.17816 , -3.10391 , 0
4.18264 , -3.09784 , 0
4.1871 , -3.09176 , 0
4.19156 , -3.08568 , 0
4.19601 , -3.0796 , 0
4.20045 , -3.0735 , 0
4.20488 , -3.0674 , 0
4.2093 , -3.06129 , 0
4.21371 , -3.05518 , 0
4.21812 , -3.04906 , 0
4.22251 , -3.04294 , 0
4.2269 , -3.0368 , 0
4.23128 , -3.03066 , 0
4.23564 , -3.02452 , 0
4.24 , -3.01837 , 0
4.24436 , -3.01221 , 0
4.2487 , -3.00605 , 0
4.25303 , -2.99988 , 0
4.25736 , -2.9937 , 0
4.26167 , -2.98752 , 0
4.26598 , -2.98133 , 0
4.27027 , -2.97513 , 0
4.27456 , -2.96893 , 0
4.27884 , -2.96272 , 0
4.28311 , -2.95651 , 0
4.28738 , -2.95029 , 0
4.29163 , -2.94406 , 0
4.29587 , -2.93783 , 0
4.30011 , -2.93159 , 0
4.30433 , -2.92535 , 0
4.30855 , -2.9191 , 0
4.31276 , -2.91284 , 0
4.31696 , -2.90658 , 0
4.32115 , -2.90031 , 0
4.32533 , -2.89403 , 0
4.3295 , -2.88775 , 0
4.33366 , -2.88146 , 0
4.33782 , -2.87517 , 0
4.34196 , -2.86887 , 0
4.3461 , -2.86257 , 0
4.35022 , -2.85626 , 0
4.35434 , -2.84994 , 0
4.35845 , -2.84362 , 0
4.36255 , -2.83729 , 0
4.36664 , -2.83095 , 0
4.37072 , -2.82461 , 0
4.37479 , -2.81826 , 0
4.37885 , -2.81191 , 0
4.38291 , -2.80555 , 0
4.38695 , -2.79919 , 0
4.39099 , -2.79282 , 0
4.39501 , -2.78644 , 0
4.39903 , -2.78006 , 0
4.40304 , -2.77367 , 0
4.40704 , -2.76728 , 0
4.41103 , -2.76088 , 0
4.41501 , -2.75447 , 0
4.41898 , -2.74806 , 0
4.42294 , -2.74165 , 0
4.42689 , -2.73522 , 0
4.43083 , -2.7288 , 0
4.43477 , -2.72236 , 0
4.43869 , -2.71592 , 0
4.44261 , -2.70948 , 0
4.44651 , -2.70303 , 0
4.45041 , -2.69657 , 0
4.4543 , -2.69011 , 0
4.45817 , -2.68364 , 0
4.46204 , -2.67717 , 0
4.4659 , -2.67069 , 0
4.46975 , -2.6642 , 0
4.47359 , -2.65771 , 0
4.47742 , -2.65122 , 0
4.48124 , -2.64471 , 0
4.48506 , -2.63821 , 0
4.48886 , -2.6317 , 0
4.49265 , -2.62518 , 0
4.49644 , -2.61865 , 0
4.50021 , -2.61213 , 0
4.50398 , -2.60559 , 0
4.50773 , -2.59905 , 0
4.51148 , -2.59251 , 0
4.51522 , -2.58596 , 0
4.51895 , -2.5794 , 0
4.52266 , -2.57284 , 0
4.52637 , -2.56627 , 0
4.53007 , -2.5597 , 0
4.53376 , -2.55312 , 0
4.53744 , -2.54654 , 0
4.54111 , -2.53995 , 0
4.54477 , -2.53336 , 0
4.54843 , -2.52676 , 0
4.55207 , -2.52015 , 0
4.5557 , -2.51355 , 0
4.55933 , -2.50693 , 0
4.56294 , -2.50031 , 0
4.56654 , -2.49369 , 0
4.57014 , -2.48706 , 0
4.57372 , -2.48042 , 0
4.5773 , -2.47378 , 0
4.58086 , -2.46713 , 0
4.58442 , -2.46048 , 0
4.58797 , -2.45383 , 0
4.59151 , -2.44716 , 0
4.59503 , -2.4405 , 0
4.59855 , -2.43383 , 0
4.60206 , -2.42715 , 0
4.60556 , -2.42047 , 0
4.60905 , -2.41378 , 0
4.61253 , -2.40709 , 0
4.616 , -2.40039 , 0
4.61946 , -2.39369 , 0
4.62291 , -2.38698 , 0
4.62635 , -2.38027 , 0
4.62978 , -2.37356 , 0
4.6332 , -2.36683 , 0
4.63661 , -2.36011 , 0
4.64001 , -2.35338 , 0
4.64341 , -2.34664 , 0
4.64679 , -2.3399 , 0
4.65016 , -2.33315 , 0
4.65352 , -2.3264 , 0
4.65688 , -2.31964 , 0
4.66022 , -2.31288 , 0
4.66356 , -2.30612 , 0
4.66688 , -2.29935 , 0
4.67019 , -2.29257 , 0
4.6735 , -2.28579 , 0
4.67679 , -2.279 , 0
4.68008 , -2.27221 , 0
4.68335 , -2.26542 , 0
4.68662 , -2.25862 , 0
4.68987 , -2.25182 , 0
4.69312 , -2.24501 , 0
4.69636 , -2.23819 , 0
4.69958 , -2.23138 , 0
4.7028 , -2.22455 , 0
4.706 , -2.21772 , 0
4.7092 , -2.21089 , 0
4.71239 , -2.20406 , 0
4.71557 , -2.19721 , 0
4.71873 , -2.19037 , 0
4.72189 , -2.18352 , 0
4.72504 , -2.17666 , 0
4.72817 , -2.1698 , 0
4.7313 , -2.16294 , 0
4.73442 , -2.15607 , 0
4.73753 , -2.1492 , 0
4.74062 , -2.14232 , 0
4.74371 , -2.13544 , 0
4.74679 , -2.12855 , 0
4.74986 , -2.12166 , 0
4.75292 , -2.11476 , 0
4.75596 , -2.10786 , 0
4.759 , -2.10096 , 0
4.76203 , -2.09405 , 0
4.76505 , -2.08714 , 0
4.76806 , -2.08022 , 0
4.77105 , -2.0733 , 0
4.77404 , -2.06637 , 0
4.77702 , -2.05944 , 0
4.77999 , -2.0525 , 0
4.78295 , -2.04556 , 0
4.7859 , -2.03862 , 0
4.78883 , -2.03167 , 0
4.79176 , -2.02472 , 0
4.79468 , -2.01776 , 0
4.79759 , -2.0108 , 0
4.80049 , -2.00384 , 0
4.80337 , -1.99687 , 0
4.80625 , -1.9899 , 0
4.80912 , -1.98292 , 0
4.81198 , -1.97594 , 0
4.81483 , -1.96895 , 0
4.81766 , -1.96196 , 0
4.82049 , -1.95497 , 0
4.82331 , -1.94797 , 0
4.82612 , -1.94097 , 0
4.82891 , -1.93396 , 0
4.8317 , -1.92695 , 0
4.83448 , -1.91994 , 0
4.83724 , -1.91292 , 0
4.84 , -1.9059 , 0
4.84275 , -1.89887 , 0
4.84548 , -1.89184 , 0
4.84821 , -1.88481 , 0
4.85093 , -1.87777 , 0
4.85363 , -1.87073 , 0
4.85633 , -1.86368 , 0
4.85901 , -1.85663 , 0
4.86169 , -1.84958 , 0
4.86436 , -1.84252 , 0
4.86701 , -1.83546 , 0
4.86966 , -1.82839 , 0
4.87229 , -1.82133 , 0
4.87492 , -1.81425 , 0
4.87753 , -1.80718 , 0
4.88013 , -1.8001 , 0
4.88273 , -1.79301 , 0
4.88531 , -1.78592 , 0
4.88788 , -1.77883 , 0
4.89045 , -1.77174 , 0
4.893 , -1.76464 , 0
4.89554 , -1.75753 , 0
4.89808 , -1.75043 , 0
4.9006 , -1.74332 , 0
4.90311 , -1.7362 , 0
4.90561 , -1.72909 , 0
4.9081 , -1.72196 , 0
4.91058 , -1.71484 , 0
4.91306 , -1.70771 , 0
4.91552 , -1.70058 , 0
4.91797 , -1.69344 , 0
4.92041 , -1.6863 , 0
4.92284 , -1.67916 , 0
4.92526 , -1.67202 , 0
4.92766 , -1.66487 , 0
4.93006 , -1.65771 , 0
4.93245 , -1.65056 , 0
4.93483 , -1.6434 , 0
4.9372 , -1.63623 , 0
4.93956 , -1.62907 , 0
4.9419 , -1.6219 , 0
4.94424 , -1.61472 , 0
4.94657 , -1.60755 , 0
4.94888 , -1.60037 , 0
4.95119 , -1.59318 , 0
4.95348 , -1.58599 , 0
4.95577 , -1.5788 , 0
4.95804 , -1.57161 , 0
4.96031 , -1.56441 , 0
4.96256 , -1.55721 , 0
4.9648 , -1.55001 , 0
4.96704 , -1.5428 , 0
4.96926 , -1.53559 , 0
4.97147 , -1.52838 , 0
4.97367 , -1.52116 , 0
4.97586 , -1.51394 , 0
4.97804 , -1.50672 , 0
4.98022 , -1.49949 , 0
4.98238 , -1.49227 , 0
4.98452 , -1.48503 , 0
4.98666 , -1.4778 , 0
4.98879 , -1.47056 , 0
4.99091 , -1.46332 , 0
4.99302 , -1.45607 , 0
4.99512 , -1.44883 , 0
4.9972 , -1.44157 , 0
4.99928 , -1.43432 , 0
5.00135 , -1.42706 , 0
5.0034 , -1.4198 , 0
5.00545 , -1.41254 , 0
5.00748 , -1.40528 , 0
5.0095 , -1.39801 , 0
5.01152 , -1.39074 , 0
5.01352 , -1.38346 , 0
5.01551 , -1.37618 , 0
5.0175 , -1.3689 , 0
5.01947 , -1.36162 , 0
5.02143 , -1.35434 , 0
5.02338 , -1.34705 , 0
5.02532 , -1.33975 , 0
5.02725 , -1.33246 , 0
5.02917 , -1.32516 , 0
5.03107 , -1.31786 , 0
5.03297 , -1.31056 , 0
5.03486 , -1.30326 , 0
5.03674 , -1.29595 , 0
5.0386 , -1.28864 , 0
5.04046 , -1.28132 , 0
5.0423 , -1.27401 , 0
5.04414 , -1.26669 , 0
5.04596 , -1.25937 , 0
5.04777 , -1.25204 , 0
5.04958 , -1.24471 , 0
5.05137 , -1.23738 , 0
5.05315 , -1.23005 , 0
5.05492 , -1.22272 , 0
5.05668 , -1.21538 , 0
5.05843 , -1.20804 , 0
5.06017 , -1.2007 , 0
5.0619 , -1.19335 , 0
5.06362 , -1.18601 , 0
5.06533 , -1.17866 , 0
5.06702 , -1.1713 , 0
5.06871 , -1.16395 , 0
5.07038 , -1.15659 , 0
5.07205 , -1.14923 , 0
5.0737 , -1.14187 , 0
5.07535 , -1.13451 , 0
5.07698 , -1.12714 , 0
5.0786 , -1.11977 , 0
5.08021 , -1.1124 , 0
5.08182 , -1.10503 , 0
5.08341 , -1.09765 , 0
5.08499 , -1.09027 , 0
5.08655 , -1.08289 , 0
5.08811 , -1.07551 , 0
5.08966 , -1.06812 , 0
5.0912 , -1.06073 , 0
5.09272 , -1.05335 , 0
