x , y , z
0.956253 , 0.310507 , 0
0.949911 , 0.329991 , 0
0.943174 , 0.349338 , 0
0.936044 , 0.368539 , 0
0.928526 , 0.387587 , 0
0.920621 , 0.406473 , 0
0.912334 , 0.425191 , 0
0.903668 , 0.443733 , 0
0.894627 , 0.46209 , 0
0.885216 , 0.480256 , 0
0.875438 , 0.498223 , 0
0.865297 , 0.515984 , 0
0.854798 , 0.533531 , 0
0.843946 , 0.550857 , 0
0.832745 , 0.567956 , 0
0.8212 , 0.58482 , 0
0.809316 , 0.601443 , 0
0.797098 , 0.617817 , 0
0.784551 , 0.633937 , 0
0.771681 , 0.649796 , 0
0.758493 , 0.665387 , 0
0.744993 , 0.680704 , 0
0.731187 , 0.69574 , 0
0.717079 , 0.710491 , 0
0.702677 , 0.72495 , 0
0.687987 , 0.739111 , 0
0.673013 , 0.752968 , 0
0.657764 , 0.766517 , 0
0.642245 , 0.779751 , 0
0.626462 , 0.792665 , 0
0.610423 , 0.805255 , 0
0.594134 , 0.817514 , 0
0.577601 , 0.829439 , 0
0.560832 , 0.841025 , 0
0.543834 , 0.852266 , 0
0.526613 , 0.863159 , 0
0.509177 , 0.8737 , 0
0.491533 , 0.883883 , 0
0.473689 , 0.893705 , 0
0.455651 , 0.903162 , 0
0.437426 , 0.912251 , 0
0.419024 , 0.920968 , 0
0.400451 , 0.929309 , 0
0.381714 , 0.937271 , 0
0.362822 , 0.944852 , 0
0.343782 , 0.952047 , 0
0.324602 , 0.958855 , 0
0.30529 , 0.965273 , 0
0.285854 , 0.971297 , 0
0.266301 , 0.976927 , 0
0.24664 , 0.982159 , 0
0.226879 , 0.986992 , 0
0.207026 , 0.991423 , 0
0.187088 , 0.995452 , 0
0.167074 , 0.999076 , 0
0.146993 , 1.00229 , 0
0.126852 , 1.00511 , 0
0.106659 , 1.00751 , 0
0.0864231 , 1.0095 , 0
0.0661521 , 1.01109 , 0
0.0458542 , 1.01226 , 0
0.0255377 , 1.01302 , 0
0.00521082 , 1.01338 , 0
-0.0151182 , 1.01332 , 0
-0.035441 , 1.01285 , 0
-0.0557495 , 1.01197 , 0
-0.0760353 , 1.01068 , 0
-0.0962904 , 1.00898 , 0
-0.116506 , 1.00687 , 0
-0.136675 , 1.00435 , 0
-0.156789 , 1.00143 , 0
-0.176838 , 0.998095 , 0
-0.196817 , 0.99436 , 0
-0.216715 , 0.990222 , 0
-0.236525 , 0.985683 , 0
-0.25624 , 0.980744 , 0
-0.275851 , 0.975408 , 0
-0.29535 , 0.969676 , 0
-0.31473 , 0.963552 , 0
-0.333981 , 0.957037 , 0
-0.353098 , 0.950134 , 0
-0.372071 , 0.942846 , 0
-0.390894 , 0.935176 , 0
-0.409558 , 0.927127 , 0
-0.428056 , 0.918702 , 0
-0.446381 , 0.909904 , 0
-0.464524 , 0.900738 , 0
-0.482479 , 0.891206 , 0
-0.500239 , 0.881313 , 0
-0.517795 , 0.871062 , 0
-0.535142 , 0.860458 , 0
-0.552271 , 0.849505 , 0
-0.569177 , 0.838207 , 0
-0.585851 , 0.826569 , 0
-0.602287 , 0.814595 , 0
-0.618479 , 0.802291 , 0
-0.63442 , 0.789661 , 0
-0.650103 , 0.77671 , 0
-0.665522 , 0.763443 , 0
-0.68067 , 0.749866 , 0
-0.695541 , 0.735984 , 0
-0.71013 , 0.721803 , 0
-0.72443 , 0.707328 , 0
-0.738435 , 0.692566 , 0
-0.75214 , 0.677522 , 0
-0.765538 , 0.662202 , 0
-0.778625 , 0.646612 , 0
-0.791395 , 0.630759 , 0
-0.803842 , 0.614648 , 0
-0.815961 , 0.598288 , 0
-0.827747 , 0.581683 , 0
-0.839196 , 0.564841 , 0
-0.850303 , 0.547768 , 0
-0.861062 , 0.530472 , 0
-0.87147 , 0.512959 , 0
-0.881521 , 0.495237 , 0
-0.891213 , 0.477312 , 0
-0.900539 , 0.459192 , 0
-0.909498 , 0.440884 , 0
-0.918084 , 0.422396 , 0
-0.926294 , 0.403734 , 0
-0.934125 , 0.384908 , 0
-0.941573 , 0.365923 , 0
-0.948635 , 0.346789 , 0
-0.955308 , 0.327512 , 0
-0.961589 , 0.308101 , 0
-0.967474 , 0.288563 , 0
-0.972963 , 0.268907 , 0
-0.978051 , 0.24914 , 0
-0.982738 , 0.229271 , 0
-0.987019 , 0.209308 , 0
-0.990895 , 0.189258 , 0
-0.994362 , 0.16913 , 0
-0.99742 , 0.148933 , 0
-1.00007 , 0.128674 , 0
-1.0023 , 0.108362 , 0
-1.00412 , 0.0880058 , 0
-1.00552 , 0.0676129 , 0
-1.00651 , 0.047192 , 0
-1.00709 , 0.0267515 , 0
-1.00724 , 0.00630006 , 0
-1.00698 , -0.014154 , 0
-1.0063 , -0.0346023 , 0
-1.00521 , -0.0550362 , 0
-1.0037 , -0.0754472 , 0
-1.00177 , -0.0958269 , 0
-0.999424 , -0.116167 , 0
-0.996664 , -0.136459 , 0
-0.993489 , -0.156693 , 0
-0.989901 , -0.176863 , 0
-0.9859 , -0.196959 , 0
-0.981489 , -0.216973 , 0
-0.976668 , -0.236897 , 0
-0.97144 , -0.256721 , 0
-0.965807 , -0.276439 , 0
-0.959769 , -0.296041 , 0
-0.953331 , -0.315519 , 0
-0.946494 , -0.334865 , 0
-0.93926 , -0.354071 , 0
-0.931633 , -0.373129 , 0
-0.923615 , -0.39203 , 0
-0.91521 , -0.410766 , 0
-0.90642 , -0.429331 , 0
-0.89725 , -0.447714 , 0
-0.887702 , -0.46591 , 0
-0.877781 , -0.48391 , 0
-0.86749 , -0.501705 , 0
-0.856834 , -0.51929 , 0
-0.845816 , -0.536655 , 0
-0.834442 , -0.553794 , 0
-0.822715 , -0.5707 , 0
-0.810641 , -0.587364 , 0
-0.798224 , -0.603779 , 0
-0.785469 , -0.61994 , 0
-0.772382 , -0.635837 , 0
-0.758967 , -0.651466 , 0
-0.74523 , -0.666818 , 0
-0.731177 , -0.681887 , 0
-0.716814 , -0.696666 , 0
-0.702146 , -0.711149 , 0
-0.687179 , -0.72533 , 0
-0.67192 , -0.739202 , 0
-0.656374 , -0.75276 , 0
-0.640549 , -0.765996 , 0
-0.624451 , -0.778906 , 0
-0.608086 , -0.791483 , 0
-0.591462 , -0.803723 , 0
-0.574584 , -0.815618 , 0
-0.557461 , -0.827165 , 0
-0.540099 , -0.838358 , 0
-0.522506 , -0.849192 , 0
-0.504689 , -0.859662 , 0
-0.486656 , -0.869763 , 0
-0.468413 , -0.87949 , 0
-0.449969 , -0.88884 , 0
-0.431332 , -0.897808 , 0
-0.41251 , -0.906389 , 0
-0.39351 , -0.914581 , 0
-0.37434 , -0.922378 , 0
-0.355009 , -0.929778 , 0
-0.335525 , -0.936777 , 0
-0.315896 , -0.943372 , 0
-0.29613 , -0.949559 , 0
-0.276237 , -0.955336 , 0
-0.256224 , -0.960699 , 0
-0.236101 , -0.965647 , 0
-0.215875 , -0.970177 , 0
-0.195555 , -0.974286 , 0
-0.175151 , -0.977973 , 0
-0.154671 , -0.981236 , 0
-0.134123 , -0.984073 , 0
-0.113518 , -0.986482 , 0
-0.0928625 , -0.988462 , 0
-0.0721671 , -0.990013 , 0
-0.0514403 , -0.991133 , 0
-0.0306911 , -0.991821 , 0
-0.00992852 , -0.992077 , 0
0.0108384 , -0.9919 , 0
0.0316006 , -0.991291 , 0
0.0523489 , -0.990249 , 0
0.0730745 , -0.988775 , 0
0.0937681 , -0.986869 , 0
0.114421 , -0.984531 , 0
0.135023 , -0.981763 , 0
0.155567 , -0.978565 , 0
0.176042 , -0.974939 , 0
0.19644 , -0.970885 , 0
0.216752 , -0.966406 , 0
0.236969 , -0.961503 , 0
0.257083 , -0.956179 , 0
0.277083 , -0.950434 , 0
0.296961 , -0.944272 , 0
0.31671 , -0.937696 , 0
0.336319 , -0.930707 , 0
0.35578 , -0.923309 , 0
0.375084 , -0.915505 , 0
0.394224 , -0.907298 , 0
0.413189 , -0.898691 , 0
0.431973 , -0.889689 , 0
0.450567 , -0.880295 , 0
0.468962 , -0.870512 , 0
0.48715 , -0.860346 , 0
0.505123 , -0.8498 , 0
0.522874 , -0.838879 , 0
0.540393 , -0.827588 , 0
0.557674 , -0.815932 , 0
0.574709 , -0.803915 , 0
0.591489 , -0.791543 , 0
0.608009 , -0.778821 , 0
0.624259 , -0.765754 , 0
0.640233 , -0.752349 , 0
0.655925 , -0.738612 , 0
0.671326 , -0.724547 , 0
0.68643 , -0.710162 , 0
0.70123 , -0.695463 , 0
0.715719 , -0.680455 , 0
0.729892 , -0.665146 , 0
0.743741 , -0.649543 , 0
0.757261 , -0.633652 , 0
0.770445 , -0.61748 , 0
0.783288 , -0.601035 , 0
0.795784 , -0.584323 , 0
0.807927 , -0.567352 , 0
0.819712 , -0.550129 , 0
0.831133 , -0.532663 , 0
0.842186 , -0.51496 , 0
0.852865 , -0.497029 , 0
0.863167 , -0.478878 , 0
0.873085 , -0.460514 , 0
0.882616 , -0.441946 , 0
0.891755 , -0.423182 , 0
0.900499 , -0.404231 , 0
0.908844 , -0.385099 , 0
0.916785 , -0.365798 , 0
0.92432 , -0.346333 , 0
0.931444 , -0.326716 , 0
0.938156 , -0.306953 , 0
0.944451 , -0.287054 , 0
0.950328 , -0.267028 , 0
0.955783 , -0.246883 , 0
0.960814 , -0.226629 , 0
0.965419 , -0.206275 , 0
0.969596 , -0.185829 , 0
0.973343 , -0.1653 , 0
0.976659 , -0.144699 , 0
0.979542 , -0.124033 , 0
0.981991 , -0.103312 , 0
0.984005 , -0.0825454 , 0
0.985583 , -0.0617423 , 0
0.986724 , -0.0409118 , 0
0.987428 , -0.0200633 , 0
