x , y , z
0.95741 , 0.284963 , 0
0.951525 , 0.304729 , 0
0.945236 , 0.324365 , 0
0.938544 , 0.343862 , 0
0.931453 , 0.363214 , 0
0.923967 , 0.382412 , 0
0.916089 , 0.401447 , 0
0.907822 , 0.420312 , 0
0.89917 , 0.438998 , 0
0.890138 , 0.457499 , 0
0.880729 , 0.475806 , 0
0.870947 , 0.493912 , 0
0.860797 , 0.511809 , 0
0.850283 , 0.52949 , 0
0.83941 , 0.546947 , 0
0.828184 , 0.564174 , 0
0.816607 , 0.581162 , 0
0.804687 , 0.597906 , 0
0.792428 , 0.614398 , 0
0.779836 , 0.630631 , 0
0.766915 , 0.6466 , 0
0.753672 , 0.662296 , 0
0.740113 , 0.677714 , 0
0.726243 , 0.692848 , 0
0.712068 , 0.707691 , 0
0.697595 , 0.722237 , 0
0.682829 , 0.736481 , 0
0.667778 , 0.750416 , 0
0.652447 , 0.764038 , 0
0.636843 , 0.777339 , 0
0.620973 , 0.790316 , 0
0.604843 , 0.802963 , 0
0.588461 , 0.815274 , 0
0.571834 , 0.827245 , 0
0.554968 , 0.838871 , 0
0.53787 , 0.850148 , 0
0.520549 , 0.86107 , 0
0.503011 , 0.871634 , 0
0.485263 , 0.881835 , 0
0.467314 , 0.89167 , 0
0.44917 , 0.901134 , 0
0.43084 , 0.910223 , 0
0.412331 , 0.918934 , 0
0.393651 , 0.927264 , 0
0.374807 , 0.93521 , 0
0.355808 , 0.942767 , 0
0.336662 , 0.949934 , 0
0.317376 , 0.956707 , 0
0.297959 , 0.963084 , 0
0.278418 , 0.969063 , 0
0.258762 , 0.974641 , 0
0.239 , 0.979815 , 0
0.219138 , 0.984585 , 0
0.199186 , 0.988948 , 0
0.179152 , 0.992902 , 0
0.159043 , 0.996447 , 0
0.138869 , 0.99958 , 0
0.118638 , 1.0023 , 0
0.098358 , 1.00461 , 0
0.0780373 , 1.0065 , 0
0.0576844 , 1.00798 , 0
0.0373078 , 1.00904 , 0
0.0169158 , 1.00969 , 0
-0.00348321 , 1.00992 , 0
-0.0238807 , 1.00974 , 0
-0.0442685 , 1.00914 , 0
-0.064638 , 1.00813 , 0
-0.0849809 , 1.0067 , 0
-0.105289 , 1.00486 , 0
-0.125554 , 1.0026 , 0
-0.145767 , 0.999934 , 0
-0.16592 , 0.996855 , 0
-0.186005 , 0.993367 , 0
-0.206014 , 0.989471 , 0
-0.225938 , 0.985169 , 0
-0.245769 , 0.980462 , 0
-0.265499 , 0.975353 , 0
-0.285121 , 0.969844 , 0
-0.304625 , 0.963936 , 0
-0.324005 , 0.957633 , 0
-0.343251 , 0.950938 , 0
-0.362357 , 0.943852 , 0
-0.381314 , 0.936378 , 0
-0.400115 , 0.928521 , 0
-0.418751 , 0.920283 , 0
-0.437216 , 0.911667 , 0
-0.455502 , 0.902678 , 0
-0.4736 , 0.893318 , 0
-0.491505 , 0.883592 , 0
-0.509208 , 0.873504 , 0
-0.526702 , 0.863057 , 0
-0.54398 , 0.852257 , 0
-0.561034 , 0.841107 , 0
-0.577859 , 0.829612 , 0
-0.594447 , 0.817776 , 0
-0.610791 , 0.805605 , 0
-0.626884 , 0.793104 , 0
-0.64272 , 0.780277 , 0
-0.658293 , 0.76713 , 0
-0.673595 , 0.753668 , 0
-0.68862 , 0.739897 , 0
-0.703363 , 0.725822 , 0
-0.717818 , 0.711449 , 0
-0.731977 , 0.696783 , 0
-0.745836 , 0.681832 , 0
-0.759388 , 0.666601 , 0
-0.772628 , 0.651095 , 0
-0.785551 , 0.635322 , 0
-0.798151 , 0.619288 , 0
-0.810422 , 0.602999 , 0
-0.822361 , 0.586462 , 0
-0.833961 , 0.569684 , 0
-0.845217 , 0.552671 , 0
-0.856126 , 0.535431 , 0
-0.866682 , 0.517971 , 0
-0.876881 , 0.500297 , 0
-0.886719 , 0.482417 , 0
-0.896192 , 0.464338 , 0
-0.905295 , 0.446067 , 0
-0.914024 , 0.427613 , 0
-0.922376 , 0.408982 , 0
-0.930348 , 0.390182 , 0
-0.937935 , 0.371221 , 0
-0.945135 , 0.352107 , 0
-0.951945 , 0.332848 , 0
-0.95836 , 0.31345 , 0
-0.96438 , 0.293923 , 0
-0.97 , 0.274275 , 0
-0.975219 , 0.254513 , 0
-0.980034 , 0.234645 , 0
-0.984442 , 0.21468 , 0
-0.988443 , 0.194627 , 0
-0.992033 , 0.174492 , 0
-0.995212 , 0.154285 , 0
-0.997978 , 0.134014 , 0
-1.00033 , 0.113688 , 0
-1.00226 , 0.0933139 , 0
-1.00378 , 0.0729013 , 0
-1.00488 , 0.0524583 , 0
-1.00557 , 0.0319934 , 0
-1.00583 , 0.0115153 , 0
-1.00568 , -0.00896766 , 0
-1.0051 , -0.0294469 , 0
-1.00411 , -0.0499138 , 0
-1.00269 , -0.0703599 , 0
-1.00086 , -0.0907766 , 0
-0.998613 , -0.111155 , 0
-0.995946 , -0.131488 , 0
-0.992861 , -0.151765 , 0
-0.989361 , -0.171979 , 0
-0.985447 , -0.19212 , 0
-0.981119 , -0.212182 , 0
-0.97638 , -0.232154 , 0
-0.971232 , -0.252028 , 0
-0.965675 , -0.271797 , 0
-0.959713 , -0.291452 , 0
-0.953347 , -0.310984 , 0
-0.94658 , -0.330385 , 0
-0.939414 , -0.349648 , 0
-0.931853 , -0.368763 , 0
-0.923899 , -0.387722 , 0
-0.915555 , -0.406518 , 0
-0.906824 , -0.425142 , 0
-0.897711 , -0.443587 , 0
-0.888218 , -0.461844 , 0
-0.87835 , -0.479906 , 0
-0.86811 , -0.497765 , 0
-0.857502 , -0.515413 , 0
-0.846531 , -0.532843 , 0
-0.835201 , -0.550046 , 0
-0.823517 , -0.567017 , 0
-0.811482 , -0.583746 , 0
-0.799104 , -0.600228 , 0
-0.786385 , -0.616454 , 0
-0.773332 , -0.632418 , 0
-0.759949 , -0.648113 , 0
-0.746243 , -0.663532 , 0
-0.732219 , -0.678668 , 0
-0.717883 , -0.693514 , 0
-0.70324 , -0.708065 , 0
-0.688296 , -0.722313 , 0
-0.673059 , -0.736252 , 0
-0.657534 , -0.749877 , 0
-0.641727 , -0.76318 , 0
-0.625646 , -0.776157 , 0
-0.609296 , -0.788802 , 0
-0.592686 , -0.801108 , 0
-0.575821 , -0.81307 , 0
-0.558708 , -0.824684 , 0
-0.541356 , -0.835943 , 0
-0.523772 , -0.846843 , 0
-0.505962 , -0.857378 , 0
-0.487934 , -0.867545 , 0
-0.469696 , -0.877338 , 0
-0.451256 , -0.886754 , 0
-0.432621 , -0.895787 , 0
-0.4138 , -0.904433 , 0
-0.3948 , -0.91269 , 0
-0.375629 , -0.920552 , 0
-0.356297 , -0.928016 , 0
-0.33681 , -0.93508 , 0
-0.317178 , -0.941738 , 0
-0.297408 , -0.94799 , 0
-0.27751 , -0.953831 , 0
-0.257491 , -0.959258 , 0
-0.237361 , -0.96427 , 0
-0.217127 , -0.968864 , 0
-0.1968 , -0.973037 , 0
-0.176387 , -0.976788 , 0
-0.155898 , -0.980115 , 0
-0.135341 , -0.983016 , 0
-0.114725 , -0.985489 , 0
-0.0940589 , -0.987534 , 0
-0.0733521 , -0.98915 , 0
-0.0526133 , -0.990334 , 0
-0.0318517 , -0.991088 , 0
-0.0110762 , -0.99141 , 0
0.00970414 , -0.991299 , 0
0.0304802 , -0.990757 , 0
0.0512431 , -0.989783 , 0
0.0719835 , -0.988376 , 0
0.0926926 , -0.986538 , 0
0.113361 , -0.98427 , 0
0.13398 , -0.981572 , 0
0.154541 , -0.978444 , 0
0.175034 , -0.974889 , 0
0.19545 , -0.970908 , 0
0.215781 , -0.966503 , 0
0.236018 , -0.961675 , 0
0.256151 , -0.956426 , 0
0.276172 , -0.950758 , 0
0.296073 , -0.944674 , 0
0.315843 , -0.938177 , 0
0.335476 , -0.931268 , 0
0.354961 , -0.923952 , 0
0.374291 , -0.916231 , 0
0.393457 , -0.908109 , 0
0.412451 , -0.899588 , 0
0.431263 , -0.890673 , 0
0.449887 , -0.881368 , 0
0.468314 , -0.871677 , 0
0.486535 , -0.861603 , 0
0.504542 , -0.851151 , 0
0.522329 , -0.840326 , 0
0.539886 , -0.829133 , 0
0.557207 , -0.817575 , 0
0.574283 , -0.80566 , 0
0.591107 , -0.79339 , 0
0.607672 , -0.780773 , 0
0.62397 , -0.767813 , 0
0.639995 , -0.754517 , 0
0.655739 , -0.740889 , 0
0.671195 , -0.726937 , 0
0.686357 , -0.712665 , 0
0.701218 , -0.698081 , 0
0.715771 , -0.683191 , 0
0.730011 , -0.668001 , 0
0.74393 , -0.652519 , 0
0.757523 , -0.63675 , 0
0.770784 , -0.620702 , 0
0.783708 , -0.604382 , 0
0.796287 , -0.587798 , 0
0.808518 , -0.570955 , 0
0.820395 , -0.553863 , 0
0.831912 , -0.536528 , 0
0.843065 , -0.518958 , 0
0.853849 , -0.501161 , 0
0.864259 , -0.483144 , 0
0.874291 , -0.464916 , 0
0.883941 , -0.446485 , 0
0.893203 , -0.427858 , 0
0.902076 , -0.409044 , 0
0.910553 , -0.390051 , 0
0.918633 , -0.370888 , 0
0.926312 , -0.351563 , 0
0.933586 , -0.332084 , 0
0.940452 , -0.312461 , 0
0.946908 , -0.292701 , 0
0.952951 , -0.272813 , 0
0.958578 , -0.252806 , 0
0.963788 , -0.232689 , 0
0.968577 , -0.212471 , 0
0.972944 , -0.19216 , 0
0.976888 , -0.171765 , 0
0.980406 , -0.151296 , 0
0.983498 , -0.130761 , 0
0.986163 , -0.110169 , 0
0.988398 , -0.089529 , 0
0.990204 , -0.0688502 , 0
0.99158 , -0.0481415 , 0
0.992526 , -0.0274119 , 0
0.993041 , -0.00667036 , 0
