x , y , z
-0.250186 , 0.966559 , 2.00713e-005
-0.267163 , 0.963092 , 2.01473e-005
-0.28406 , 0.959335 , 2.02376e-005
-0.30087 , 0.95529 , 2.03421e-005
-0.317591 , 0.95096 , 2.04608e-005
-0.334215 , 0.946347 , 2.05935e-005
-0.35074 , 0.941452 , 2.07403e-005
-0.367161 , 0.936279 , 2.0901e-005
-0.383472 , 0.93083 , 2.10756e-005
-0.39967 , 0.925108 , 2.1264e-005
-0.415749 , 0.919114 , 2.14661e-005
-0.431707 , 0.912852 , 2.16817e-005
-0.447537 , 0.906324 , 2.19109e-005
-0.463236 , 0.899533 , 2.21535e-005
-0.478801 , 0.892482 , 2.24095e-005
-0.494226 , 0.885174 , 2.26786e-005
-0.509507 , 0.877611 , 2.2961e-005
-0.524642 , 0.869797 , 2.32563e-005
-0.539625 , 0.861734 , 2.35646e-005
-0.554453 , 0.853426 , 2.38858e-005
-0.569122 , 0.844876 , 2.42196e-005
-0.583628 , 0.836088 , 2.45662e-005
-0.597968 , 0.827063 , 2.49252e-005
-0.612139 , 0.817806 , 2.52967e-005
-0.626136 , 0.80832 , 2.56805e-005
-0.639956 , 0.798609 , 2.60766e-005
-0.653596 , 0.788675 , 2.64847e-005
-0.667053 , 0.778522 , 2.6905e-005
-0.680323 , 0.768154 , 2.73371e-005
-0.693403 , 0.757574 , 2.77811e-005
-0.70629 , 0.746786 , 2.82368e-005
-0.718981 , 0.735793 , 2.87042e-005
-0.731474 , 0.724599 , 2.91832e-005
-0.743764 , 0.713208 , 2.96737e-005
-0.755849 , 0.701623 , 3.01756e-005
-0.767727 , 0.689848 , 3.06888e-005
-0.779395 , 0.677886 , 3.12133e-005
-0.790851 , 0.665743 , 3.17491e-005
-0.80209 , 0.653421 , 3.22959e-005
-0.813112 , 0.640924 , 3.28539e-005
-0.823914 , 0.628256 , 3.3423e-005
-0.834493 , 0.615421 , 3.4003e-005
-0.844847 , 0.602423 , 3.45941e-005
-0.854974 , 0.589265 , 3.51962e-005
-0.864872 , 0.575952 , 3.58092e-005
-0.874538 , 0.562488 , 3.64333e-005
-0.883971 , 0.548877 , 3.70683e-005
-0.893169 , 0.535122 , 3.77144e-005
-0.902129 , 0.521227 , 3.83716e-005
-0.91085 , 0.507198 , 3.90399e-005
-0.919331 , 0.493037 , 3.97195e-005
-0.927569 , 0.478748 , 4.04103e-005
-0.935562 , 0.464336 , 4.11126e-005
-0.94331 , 0.449806 , 4.18265e-005
-0.950811 , 0.43516 , 4.25521e-005
-0.958063 , 0.420403 , 4.32895e-005
-0.965065 , 0.405539 , 4.40391e-005
-0.971815 , 0.390572 , 4.4801e-005
-0.978313 , 0.375507 , 4.55755e-005
-0.984557 , 0.360347 , 4.63628e-005
-0.990545 , 0.345096 , 4.71633e-005
-0.996278 , 0.329759 , 4.79773e-005
-1.00175 , 0.314341 , 4.88052e-005
-1.00697 , 0.298843 , 4.96475e-005
-1.01193 , 0.283272 , 5.05045e-005
-1.01663 , 0.267632 , 5.13768e-005
-1.02107 , 0.251925 , 5.22648e-005
-1.02524 , 0.236157 , 5.31693e-005
-1.02916 , 0.220332 , 5.40908e-005
-1.03281 , 0.204454 , 5.503e-005
-1.0362 , 0.188526 , 5.59876e-005
-1.03933 , 0.172554 , 5.69643e-005
-1.04219 , 0.156541 , 5.79611e-005
-1.04479 , 0.140491 , 5.89788e-005
-1.04712 , 0.124409 , 6.00184e-005
-1.04919 , 0.108298 , 6.10807e-005
-1.05099 , 0.0921634 , 6.21669e-005
-1.05253 , 0.0760084 , 6.32781e-005
-1.0538 , 0.0598375 , 6.44153e-005
-1.05481 , 0.0436547 , 6.55799e-005
-1.05555 , 0.0274642 , 6.6773e-005
-1.05603 , 0.01127 , 6.79959e-005
-1.05624 , -0.00492374 , 6.92499e-005
-1.05619 , -0.021113 , 7.05364e-005
-1.05588 , -0.0372936 , 7.18568e-005
-1.05529 , -0.0534616 , 7.32124e-005
-1.05445 , -0.0696128 , 7.46046e-005
-1.05334 , -0.0857433 , 7.60348e-005
-1.05197 , -0.101849 , 7.75043e-005
-1.05034 , -0.117926 , 7.90145e-005
-1.04844 , -0.13397 , 8.05667e-005
-1.04629 , -0.149977 , 8.2162e-005
-1.04387 , -0.165943 , 8.38016e-005
-1.04119 , -0.181865 , 8.54865e-005
-1.03826 , -0.197738 , 8.72176e-005
-1.03506 , -0.213558 , 8.89957e-005
-1.03161 , -0.229322 , 9.08214e-005
-1.02791 , -0.245025 , 9.26952e-005
-1.02394 , -0.260663 , 9.46174e-005
-1.01973 , -0.276234 , 9.65881e-005
-1.01526 , -0.291732 , 9.86073e-005
-1.01054 , -0.307154 , 0.000100675
-1.00557 , -0.322497 , 0.00010279
-1.00035 , -0.337756 , 0.000104952
-0.994878 , -0.352927 , 0.00010716
-0.989162 , -0.368008 , 0.000109414
-0.983202 , -0.382993 , 0.000111711
-0.976997 , -0.39788 , 0.000114051
-0.97055 , -0.412665 , 0.000116431
-0.963862 , -0.427343 , 0.000118851
-0.956934 , -0.441912 , 0.000121309
-0.949769 , -0.456368 , 0.000123802
-0.942369 , -0.470707 , 0.000126328
-0.934733 , -0.484925 , 0.000128886
-0.926866 , -0.499019 , 0.000131472
-0.918768 , -0.512985 , 0.000134086
-0.910441 , -0.52682 , 0.000136724
-0.901888 , -0.540521 , 0.000139385
-0.893109 , -0.554083 , 0.000142066
-0.884108 , -0.567503 , 0.000144764
-0.874886 , -0.580778 , 0.000147478
-0.865445 , -0.593904 , 0.000150204
-0.855788 , -0.606879 , 0.000152942
-0.845916 , -0.619698 , 0.000155688
-0.835833 , -0.632358 , 0.000158441
-0.82554 , -0.644855 , 0.000161198
-0.815039 , -0.657188 , 0.000163958
-0.804333 , -0.669352 , 0.000166717
-0.793425 , -0.681343 , 0.000169475
-0.782317 , -0.693159 , 0.000172229
-0.771011 , -0.704797 , 0.000174977
-0.75951 , -0.716253 , 0.000177717
-0.747817 , -0.727525 , 0.000180449
-0.735935 , -0.738608 , 0.000183169
-0.723865 , -0.7495 , 0.000185876
-0.711611 , -0.760199 , 0.000188569
-0.699177 , -0.7707 , 0.000191246
-0.686563 , -0.781001 , 0.000193905
-0.673774 , -0.791098 , 0.000196544
-0.660813 , -0.80099 , 0.000199163
-0.647683 , -0.810673 , 0.00020176
-0.634385 , -0.820144 , 0.000204334
-0.620925 , -0.8294 , 0.000206882
-0.607305 , -0.838439 , 0.000209404
-0.593527 , -0.847257 , 0.000211899
-0.579596 , -0.855853 , 0.000214365
-0.565515 , -0.864223 , 0.000216801
-0.551286 , -0.872365 , 0.000219205
-0.536914 , -0.880275 , 0.000221577
-0.522402 , -0.887953 , 0.000223916
-0.507753 , -0.895394 , 0.00022622
-0.492971 , -0.902597 , 0.000228488
-0.47806 , -0.909559 , 0.00023072
-0.463023 , -0.916277 , 0.000232913
-0.447863 , -0.92275 , 0.000235068
-0.432585 , -0.928975 , 0.000237183
-0.417193 , -0.93495 , 0.000239257
-0.401689 , -0.940672 , 0.00024129
-0.386079 , -0.94614 , 0.000243279
-0.370365 , -0.951351 , 0.000245226
-0.354552 , -0.956303 , 0.000247127
-0.338644 , -0.960994 , 0.000248984
-0.322645 , -0.965423 , 0.000250794
-0.306559 , -0.969587 , 0.000252557
-0.29039 , -0.973484 , 0.000254273
-0.274143 , -0.977113 , 0.00025594
-0.25782 , -0.980472 , 0.000257558
-0.241428 , -0.98356 , 0.000259125
-0.22497 , -0.986374 , 0.000260642
-0.20845 , -0.988912 , 0.000262108
-0.191872 , -0.991175 , 0.000263521
-0.175242 , -0.99316 , 0.000264881
-0.158564 , -0.994865 , 0.000266188
-0.141842 , -0.99629 , 0.00026744
-0.12508 , -0.997433 , 0.000268638
-0.108284 , -0.998292 , 0.00026978
-0.0914579 , -0.998868 , 0.000270866
-0.0746062 , -0.999159 , 0.000271896
-0.0577337 , -0.999163 , 0.000272868
-0.0408452 , -0.99888 , 0.000273783
-0.0239455 , -0.998309 , 0.00027464
-0.00703922 , -0.99745 , 0.000275437
0.00986866 , -0.996301 , 0.000276176
0.0267733 , -0.994862 , 0.000276855
0.0436699 , -0.993133 , 0.000277473
0.0605534 , -0.991112 , 0.000278031
0.077419 , -0.9888 , 0.000278528
0.0942616 , -0.986197 , 0.000278964
0.111076 , -0.983301 , 0.000279337
0.127858 , -0.980114 , 0.000279649
0.144602 , -0.976634 , 0.000279898
0.161302 , -0.972862 , 0.000280084
0.177955 , -0.968798 , 0.000280207
0.194554 , -0.964443 , 0.000280266
0.211094 , -0.959796 , 0.000280262
0.227571 , -0.954858 , 0.000280193
0.243979 , -0.949629 , 0.000280061
0.260313 , -0.94411 , 0.000279864
0.276568 , -0.938302 , 0.000279602
0.292739 , -0.932204 , 0.000279275
0.308819 , -0.92582 , 0.000278884
0.324805 , -0.919148 , 0.000278428
0.340691 , -0.91219 , 0.000277906
0.356472 , -0.904948 , 0.000277319
0.372142 , -0.897422 , 0.000276666
0.387696 , -0.889614 , 0.000275949
0.403128 , -0.881525 , 0.000275166
0.418435 , -0.873157 , 0.000274317
0.43361 , -0.864512 , 0.000273403
0.448648 , -0.85559 , 0.000272424
0.463544 , -0.846395 , 0.000271379
0.478293 , -0.836928 , 0.000270269
0.492889 , -0.827191 , 0.000269095
0.507327 , -0.817186 , 0.000267855
0.521603 , -0.806915 , 0.000266551
0.53571 , -0.796381 , 0.000265182
0.549645 , -0.785587 , 0.000263748
0.563401 , -0.774534 , 0.000262251
0.576974 , -0.763226 , 0.00026069
0.590358 , -0.751666 , 0.000259065
0.603549 , -0.739856 , 0.000257377
0.616542 , -0.727799 , 0.000255626
0.629331 , -0.715498 , 0.000253813
0.641912 , -0.702958 , 0.000251938
0.65428 , -0.69018 , 0.000250001
0.66643 , -0.677169 , 0.000248002
0.678357 , -0.663929 , 0.000245943
0.690057 , -0.650462 , 0.000243824
0.701525 , -0.636772 , 0.000241645
0.712756 , -0.622864 , 0.000239407
0.723746 , -0.608742 , 0.00023711
0.734491 , -0.594409 , 0.000234755
0.744985 , -0.57987 , 0.000232343
0.755225 , -0.565129 , 0.000229874
0.765206 , -0.55019 , 0.000227349
0.774924 , -0.535059 , 0.000224769
0.784375 , -0.519739 , 0.000222134
0.793555 , -0.504236 , 0.000219445
0.80246 , -0.488554 , 0.000216704
0.811086 , -0.472699 , 0.00021391
0.819429 , -0.456674 , 0.000211065
0.827486 , -0.440486 , 0.000208169
0.835252 , -0.42414 , 0.000205223
0.842726 , -0.40764 , 0.000202229
0.849902 , -0.390992 , 0.000199188
0.856778 , -0.374203 , 0.000196099
0.863351 , -0.357276 , 0.000192965
0.869617 , -0.340219 , 0.000189786
0.875574 , -0.323036 , 0.000186563
0.881218 , -0.305734 , 0.000183297
0.886548 , -0.288319 , 0.00017999
0.891559 , -0.270795 , 0.000176643
0.896251 , -0.253171 , 0.000173256
0.90062 , -0.23545 , 0.000169831
0.904664 , -0.217641 , 0.000166369
0.908381 , -0.199748 , 0.000162871
0.911769 , -0.181779 , 0.000159338
0.914826 , -0.163739 , 0.000155773
0.917551 , -0.145636 , 0.000152175
0.919942 , -0.127475 , 0.000148546
0.921997 , -0.109263 , 0.000144888
0.923715 , -0.0910061 , 0.000141201
0.925095 , -0.0727118 , 0.000137488
0.926136 , -0.0543863 , 0.000133749
0.926837 , -0.0360363 , 0.000129986
0.927198 , -0.0176684 , 0.0001262
0.927217 , 0.000710533 , 0.000122393
0.926894 , 0.0190938 , 0.000118565
0.92623 , 0.0374747 , 0.000114719
0.925223 , 0.0558465 , 0.000110856
0.923874 , 0.0742022 , 0.000106977
0.922183 , 0.0925352 , 0.000103084
0.92015 , 0.110839 , 9.91775e-005
0.917776 , 0.129106 , 9.52599e-005
0.915061 , 0.147329 , 9.13324e-005
0.912007 , 0.165503 , 8.73965e-005
0.908614 , 0.183621 , 8.34536e-005
0.904882 , 0.201674 , 7.95052e-005
0.900814 , 0.219658 , 7.55529e-005
0.896411 , 0.237564 , 7.1598e-005
0.891674 , 0.255387 , 6.76422e-005
0.886605 , 0.27312 , 6.36869e-005
0.881206 , 0.290756 , 5.97336e-005
0.875479 , 0.308288 , 5.57838e-005
0.869425 , 0.325711 , 5.1839e-005
0.863047 , 0.343017 , 4.79007e-005
0.856348 , 0.3602 , 4.39705e-005
0.84933 , 0.377255 , 4.00497e-005
0.841996 , 0.394173 , 3.61399e-005
0.834348 , 0.41095 , 3.22426e-005
0.82639 , 0.427579 , 2.83592e-005
0.818124 , 0.444054 , 2.44912e-005
0.809555 , 0.460369 , 2.06401e-005
0.800684 , 0.476518 , 1.68073e-005
0.791517 , 0.492495 , 1.29942e-005
0.782055 , 0.508295 , 9.20229e-006
0.772304 , 0.523911 , 5.433e-006
0.762267 , 0.539339 , 1.68769e-006
0.751948 , 0.554572 , -2.03222e-006
0.741351 , 0.569605 , -5.72536e-006
0.73048 , 0.584433 , -9.39038e-006
0.71934 , 0.599051 , -1.30259e-005
0.707934 , 0.613453 , -1.66306e-005
0.696269 , 0.627635 , -2.02033e-005
0.684348 , 0.641592 , -2.37424e-005
0.672175 , 0.655318 , -2.72469e-005
0.659757 , 0.66881 , -3.07155e-005
0.647097 , 0.682062 , -3.41468e-005
0.634201 , 0.695071 , -3.75397e-005
0.621074 , 0.707832 , -4.0893e-005
0.607721 , 0.720341 , -4.42055e-005
0.594147 , 0.732593 , -4.7476e-005
0.580358 , 0.744585 , -5.07034e-005
0.566359 , 0.756314 , -5.38867e-005
0.552156 , 0.767774 , -5.70246e-005
0.537753 , 0.778963 , -6.01162e-005
0.523157 , 0.789878 , -6.31604e-005
0.508373 , 0.800515 , -6.61561e-005
0.493408 , 0.810871 , -6.91025e-005
0.478266 , 0.820942 , -7.19985e-005
0.462953 , 0.830727 , -7.48431e-005
0.447476 , 0.840222 , -7.76355e-005
0.43184 , 0.849424 , -8.03748e-005
0.416051 , 0.858331 , -8.306e-005
0.400116 , 0.866941 , -8.56905e-005
0.384039 , 0.875252 , -8.82652e-005
0.367827 , 0.883261 , -9.07836e-005
0.351487 , 0.890966 , -9.32447e-005
0.335024 , 0.898366 , -9.56479e-005
0.318444 , 0.905459 , -9.79925e-005
0.301753 , 0.912243 , -0.000100278
0.284957 , 0.918717 , -0.000102503
0.268063 , 0.924879 , -0.000104668
0.251077 , 0.930728 , -0.000106771
0.234004 , 0.936264 , -0.000108813
0.21685 , 0.941485 , -0.000110793
0.199623 , 0.946391 , -0.000112709
0.182327 , 0.950981 , -0.000114563
0.164969 , 0.955254 , -0.000116352
0.147555 , 0.959209 , -0.000118078
0.130091 , 0.962847 , -0.000119739
0.112582 , 0.966168 , -0.000121334
0.0950362 , 0.969171 , -0.000122865
0.0774577 , 0.971856 , -0.00012433
0.0598531 , 0.974223 , -0.000125729
0.0422281 , 0.976274 , -0.000127061
0.0245887 , 0.978007 , -0.000128327
0.00694061 , 0.979424 , -0.000129527
-0.0107103 , 0.980526 , -0.000130659
-0.0283582 , 0.981312 , -0.000131724
-0.0459975 , 0.981784 , -0.000132723
-0.0636225 , 0.981943 , -0.000133653
-0.0812275 , 0.981789 , -0.000134516
-0.0988069 , 0.981325 , -0.000135312
-0.116355 , 0.98055 , -0.00013604
-0.133867 , 0.979467 , -0.000136701
-0.151337 , 0.978077 , -0.000137293
-0.168759 , 0.976381 , -0.000137819
-0.186129 , 0.974381 , -0.000138276
-0.203441 , 0.972079 , -0.000138666
-0.220689 , 0.969476 , -0.000138989
-0.237869 , 0.966575 , -0.000139244
-0.254976 , 0.963377 , -0.000139432
-0.272004 , 0.959884 , -0.000139553
-0.288948 , 0.956098 , -0.000139607
-0.305804 , 0.952022 , -0.000139594
