x , y , z
6.80894 , -11.3862 , -0.0780894
6.82632 , -11.4044 , -0.0781141
6.84402 , -11.4223 , -0.0781395
6.86202 , -11.4398 , -0.0781656
6.8803 , -11.4568 , -0.0781923
6.89886 , -11.4735 , -0.0782197
6.91769 , -11.4898 , -0.0782477
6.93677 , -11.5057 , -0.0782764
6.95609 , -11.5211 , -0.0783058
6.97564 , -11.5362 , -0.0783357
6.99541 , -11.5508 , -0.0783663
7.01538 , -11.565 , -0.0783975
7.03554 , -11.5788 , -0.0784293
7.05588 , -11.5922 , -0.0784617
7.07638 , -11.6052 , -0.0784946
7.09705 , -11.6177 , -0.0785281
7.11786 , -11.6298 , -0.0785622
7.13879 , -11.6414 , -0.0785968
7.15985 , -11.6527 , -0.0786319
7.18102 , -11.6635 , -0.0786676
7.20229 , -11.6738 , -0.0787038
7.22364 , -11.6838 , -0.0787404
7.24507 , -11.6933 , -0.0787775
7.26656 , -11.7024 , -0.0788151
7.28811 , -11.7111 , -0.0788532
7.3097 , -11.7194 , -0.0788917
7.33132 , -11.7272 , -0.0789306
7.35297 , -11.7347 , -0.0789699
7.37463 , -11.7417 , -0.0790096
7.3963 , -11.7483 , -0.0790498
7.41796 , -11.7545 , -0.0790903
7.43961 , -11.7603 , -0.0791311
7.46124 , -11.7657 , -0.0791723
7.48284 , -11.7708 , -0.0792139
7.50439 , -11.7754 , -0.0792557
7.5259 , -11.7797 , -0.0792979
7.54736 , -11.7835 , -0.0793404
7.56875 , -11.787 , -0.0793831
7.59008 , -11.7902 , -0.0794262
7.61132 , -11.7929 , -0.0794695
7.63248 , -11.7953 , -0.079513
7.65356 , -11.7974 , -0.0795568
7.67453 , -11.7991 , -0.0796009
7.6954 , -11.8004 , -0.0796451
7.71617 , -11.8015 , -0.0796895
7.73681 , -11.8021 , -0.0797342
7.75734 , -11.8025 , -0.079779
7.77774 , -11.8025 , -0.079824
7.79801 , -11.8022 , -0.0798692
7.81815 , -11.8016 , -0.0799145
7.83814 , -11.8007 , -0.0799599
7.85799 , -11.7995 , -0.0800055
7.87769 , -11.798 , -0.0800512
7.89724 , -11.7962 , -0.080097
7.91663 , -11.7941 , -0.080143
7.93585 , -11.7917 , -0.080189
7.95491 , -11.7891 , -0.0802351
7.97381 , -11.7862 , -0.0802813
7.99253 , -11.783 , -0.0803275
8.01107 , -11.7796 , -0.0803738
8.02944 , -11.7759 , -0.0804202
8.04762 , -11.7719 , -0.0804666
8.06562 , -11.7677 , -0.0805131
8.08344 , -11.7633 , -0.0805595
8.10106 , -11.7586 , -0.080606
8.1185 , -11.7538 , -0.0806525
8.13574 , -11.7487 , -0.080699
8.15278 , -11.7433 , -0.0807456
8.16963 , -11.7378 , -0.0807921
8.18627 , -11.732 , -0.0808386
8.20272 , -11.7261 , -0.080885
8.21896 , -11.7199 , -0.0809315
8.23499 , -11.7136 , -0.0809779
8.25082 , -11.7071 , -0.0810243
8.26645 , -11.7004 , -0.0810706
8.28186 , -11.6935 , -0.0811169
8.29706 , -11.6864 , -0.0811631
8.31205 , -11.6792 , -0.0812093
8.32683 , -11.6718 , -0.0812554
8.3414 , -11.6642 , -0.0813014
8.35575 , -11.6565 , -0.0813473
8.36989 , -11.6486 , -0.0813932
8.38381 , -11.6406 , -0.081439
8.39751 , -11.6324 , -0.0814846
8.411 , -11.6241 , -0.0815302
8.42427 , -11.6157 , -0.0815757
8.43732 , -11.6071 , -0.0816211
8.45015 , -11.5984 , -0.0816664
8.46277 , -11.5896 , -0.0817115
8.47517 , -11.5807 , -0.0817566
8.48734 , -11.5716 , -0.0818015
8.4993 , -11.5624 , -0.0818463
8.51104 , -11.5532 , -0.081891
8.52255 , -11.5438 , -0.0819355
8.53385 , -11.5343 , -0.0819799
8.54493 , -11.5247 , -0.0820242
8.55579 , -11.5151 , -0.0820683
8.56643 , -11.5053 , -0.0821123
8.57685 , -11.4955 , -0.0821561
8.58705 , -11.4855 , -0.0821998
8.59703 , -11.4755 , -0.0822433
8.60679 , -11.4655 , -0.0822866
8.61633 , -11.4553 , -0.0823298
8.62566 , -11.4451 , -0.0823729
8.63476 , -11.4348 , -0.0824157
8.64365 , -11.4244 , -0.0824584
8.65232 , -11.414 , -0.0825009
8.66077 , -11.4036 , -0.0825433
8.66901 , -11.393 , -0.0825855
8.67703 , -11.3825 , -0.0826275
8.68484 , -11.3719 , -0.0826693
8.69242 , -11.3612 , -0.0827109
8.6998 , -11.3505 , -0.0827523
8.70696 , -11.3398 , -0.0827936
8.71391 , -11.329 , -0.0828346
8.72064 , -11.3182 , -0.0828755
8.72716 , -11.3073 , -0.0829162
8.73347 , -11.2965 , -0.0829567
8.73957 , -11.2856 , -0.0829969
8.74545 , -11.2747 , -0.083037
8.75113 , -11.2637 , -0.0830769
8.7566 , -11.2528 , -0.0831166
8.76186 , -11.2418 , -0.083156
8.76691 , -11.2309 , -0.0831953
8.77175 , -11.2199 , -0.0832343
8.77639 , -11.2089 , -0.0832732
8.78082 , -11.1979 , -0.0833118
8.78504 , -11.1869 , -0.0833502
8.78907 , -11.1759 , -0.0833884
8.79288 , -11.1649 , -0.0834264
8.7965 , -11.1539 , -0.0834642
8.79991 , -11.143 , -0.0835017
8.80313 , -11.132 , -0.083539
8.80614 , -11.1211 , -0.0835761
8.80895 , -11.1101 , -0.083613
8.81156 , -11.0992 , -0.0836497
8.81398 , -11.0883 , -0.0836861
8.8162 , -11.0774 , -0.0837223
8.81822 , -11.0666 , -0.0837583
8.82005 , -11.0558 , -0.083794
8.82168 , -11.045 , -0.0838295
8.82312 , -11.0342 , -0.0838648
8.82437 , -11.0235 , -0.0838998
8.82542 , -11.0128 , -0.0839346
8.82628 , -11.0021 , -0.0839692
8.82696 , -10.9915 , -0.0840036
8.82744 , -10.9809 , -0.0840377
8.82774 , -10.9704 , -0.0840715
8.82785 , -10.9599 , -0.0841052
8.82777 , -10.9494 , -0.0841386
8.82751 , -10.939 , -0.0841717
8.82706 , -10.9287 , -0.0842046
8.82643 , -10.9184 , -0.0842373
8.82562 , -10.9081 , -0.0842697
8.82463 , -10.898 , -0.0843019
8.82345 , -10.8878 , -0.0843338
8.8221 , -10.8778 , -0.0843655
8.82056 , -10.8678 , -0.084397
8.81885 , -10.8578 , -0.0844282
8.81697 , -10.848 , -0.0844591
8.8149 , -10.8382 , -0.0844898
8.81266 , -10.8284 , -0.0845203
8.81025 , -10.8188 , -0.0845505
8.80767 , -10.8092 , -0.0845804
8.80491 , -10.7997 , -0.0846101
8.80199 , -10.7902 , -0.0846396
8.79889 , -10.7809 , -0.0846688
8.79563 , -10.7716 , -0.0846977
8.79219 , -10.7624 , -0.0847264
8.78859 , -10.7533 , -0.0847549
8.78483 , -10.7442 , -0.0847831
8.7809 , -10.7353 , -0.084811
8.77681 , -10.7265 , -0.0848387
