x , y , z
5.86652 , -8.64683 , -0.0634166
5.86864 , -8.64996 , -0.0634395
5.87076 , -8.65308 , -0.0634624
5.87288 , -8.65621 , -0.0634853
5.875 , -8.65933 , -0.0635082
5.87712 , -8.66246 , -0.0635312
5.87924 , -8.66558 , -0.0635541
5.88136 , -8.66871 , -0.063577
5.88348 , -8.67183 , -0.0635999
5.8856 , -8.67496 , -0.0636228
5.88772 , -8.67808 , -0.0636458
5.88984 , -8.68121 , -0.0636687
5.89196 , -8.68433 , -0.0636916
5.89408 , -8.68746 , -0.0637145
5.8962 , -8.69058 , -0.0637374
5.89832 , -8.69371 , -0.0637604
5.90044 , -8.69683 , -0.0637833
5.90256 , -8.69996 , -0.0638062
5.90468 , -8.70308 , -0.0638291
5.9068 , -8.70621 , -0.063852
5.90892 , -8.70933 , -0.063875
5.91104 , -8.71246 , -0.0638979
5.91316 , -8.71558 , -0.0639208
5.91528 , -8.71871 , -0.0639437
5.9174 , -8.72183 , -0.0639666
5.91952 , -8.72496 , -0.0639895
5.92164 , -8.72808 , -0.0640125
5.92376 , -8.73121 , -0.0640354
5.92588 , -8.73433 , -0.0640583
5.928 , -8.73746 , -0.0640812
5.93012 , -8.74058 , -0.0641041
5.93224 , -8.74371 , -0.0641271
5.93436 , -8.74683 , -0.06415
5.93648 , -8.74996 , -0.0641729
5.9386 , -8.75308 , -0.0641958
5.94072 , -8.75621 , -0.0642187
5.94284 , -8.75933 , -0.0642417
5.94496 , -8.76246 , -0.0642646
5.94708 , -8.76558 , -0.0642875
5.9492 , -8.76871 , -0.0643104
5.95132 , -8.77183 , -0.0643333
5.95344 , -8.77496 , -0.0643563
5.95556 , -8.77808 , -0.0643792
5.95768 , -8.78121 , -0.0644021
5.9598 , -8.78433 , -0.064425
5.96192 , -8.78746 , -0.0644479
5.96404 , -8.79058 , -0.0644709
5.96616 , -8.79371 , -0.0644938
5.96828 , -8.79683 , -0.0645167
5.97041 , -8.79996 , -0.0645396
5.97253 , -8.80308 , -0.0645625
5.97465 , -8.80621 , -0.0645855
5.97677 , -8.80933 , -0.0646084
5.97889 , -8.81246 , -0.0646313
5.98101 , -8.81558 , -0.0646542
5.98313 , -8.81871 , -0.0646771
5.98525 , -8.82183 , -0.0647001
5.98737 , -8.82496 , -0.064723
5.98949 , -8.82808 , -0.0647459
5.99161 , -8.83121 , -0.0647688
5.99373 , -8.83433 , -0.0647917
5.99585 , -8.83746 , -0.0648147
5.99797 , -8.84058 , -0.0648376
6.00009 , -8.84371 , -0.0648605
6.00221 , -8.84683 , -0.0648834
6.00433 , -8.84996 , -0.0649063
6.00645 , -8.85309 , -0.0649292
6.00857 , -8.85621 , -0.0649522
6.01069 , -8.85934 , -0.0649751
6.01281 , -8.86246 , -0.064998
6.01493 , -8.86559 , -0.0650209
6.01705 , -8.86871 , -0.0650438
6.01917 , -8.87184 , -0.0650668
6.02129 , -8.87496 , -0.0650897
6.02341 , -8.87809 , -0.0651126
6.02553 , -8.88121 , -0.0651355
6.02765 , -8.88434 , -0.0651584
6.02977 , -8.88746 , -0.0651814
6.03189 , -8.89059 , -0.0652043
6.03401 , -8.89371 , -0.0652272
6.03613 , -8.89684 , -0.0652501
6.03825 , -8.89996 , -0.065273
6.04037 , -8.90309 , -0.065296
6.04249 , -8.90621 , -0.0653189
6.04461 , -8.90934 , -0.0653418
6.04673 , -8.91246 , -0.0653647
6.04885 , -8.91559 , -0.0653876
6.05097 , -8.91871 , -0.0654106
6.05309 , -8.92184 , -0.0654335
6.05521 , -8.92496 , -0.0654564
6.05733 , -8.92809 , -0.0654793
6.05945 , -8.93121 , -0.0655022
6.06157 , -8.93434 , -0.0655252
6.06369 , -8.93746 , -0.0655481
6.06581 , -8.94059 , -0.065571
6.06794 , -8.94371 , -0.0655939
6.07006 , -8.94684 , -0.0656168
6.07218 , -8.94996 , -0.0656398
6.0743 , -8.95309 , -0.0656627
6.07642 , -8.95621 , -0.0656856
6.07854 , -8.95934 , -0.0657085
6.08066 , -8.96246 , -0.0657314
6.08278 , -8.96559 , -0.0657544
6.0849 , -8.96871 , -0.0657773
6.08702 , -8.97184 , -0.0658002
6.08914 , -8.97496 , -0.0658231
6.09126 , -8.97809 , -0.065846
6.09338 , -8.98121 , -0.065869
6.0955 , -8.98434 , -0.0658919
6.09762 , -8.98746 , -0.0659148
6.09974 , -8.99059 , -0.0659377
6.10186 , -8.99371 , -0.0659606
6.10398 , -8.99684 , -0.0659835
6.1061 , -8.99996 , -0.0660065
6.10822 , -9.00309 , -0.0660294
6.11034 , -9.00621 , -0.0660523
6.11246 , -9.00934 , -0.0660752
6.11458 , -9.01246 , -0.0660981
6.1167 , -9.01559 , -0.0661211
6.11882 , -9.01871 , -0.066144
6.12094 , -9.02184 , -0.0661669
6.12306 , -9.02496 , -0.0661898
6.12518 , -9.02809 , -0.0662127
6.1273 , -9.03121 , -0.0662357
6.12942 , -9.03434 , -0.0662586
6.13154 , -9.03746 , -0.0662815
6.13366 , -9.04059 , -0.0663044
6.13578 , -9.04371 , -0.0663273
6.1379 , -9.04684 , -0.0663503
6.14002 , -9.04996 , -0.0663732
6.14214 , -9.05309 , -0.0663961
6.14426 , -9.05621 , -0.066419
6.14638 , -9.05934 , -0.0664419
6.1485 , -9.06246 , -0.0664649
6.15062 , -9.06559 , -0.0664878
6.15274 , -9.06871 , -0.0665107
6.15486 , -9.07184 , -0.0665336
6.15698 , -9.07496 , -0.0665565
6.15911 , -9.07809 , -0.0665795
6.16123 , -9.08121 , -0.0666024
6.16335 , -9.08434 , -0.0666253
6.16547 , -9.08747 , -0.0666482
6.16759 , -9.09059 , -0.0666711
6.16971 , -9.09372 , -0.0666941
6.17183 , -9.09684 , -0.066717
6.17395 , -9.09997 , -0.0667399
6.17607 , -9.10309 , -0.0667628
6.17819 , -9.10622 , -0.0667857
6.18031 , -9.10934 , -0.0668087
6.18243 , -9.11247 , -0.0668316
6.18455 , -9.11559 , -0.0668545
6.18667 , -9.11872 , -0.0668774
6.18879 , -9.12184 , -0.0669003
6.19091 , -9.12497 , -0.0669232
6.19303 , -9.12809 , -0.0669462
6.19515 , -9.13122 , -0.0669691
6.19727 , -9.13434 , -0.066992
6.19939 , -9.13747 , -0.0670149
6.20151 , -9.14059 , -0.0670378
6.20363 , -9.14372 , -0.0670608
6.20575 , -9.14684 , -0.0670837
6.20787 , -9.14997 , -0.0671066
6.20999 , -9.15309 , -0.0671295
6.21211 , -9.15622 , -0.0671524
6.21423 , -9.15934 , -0.0671754
6.21635 , -9.16247 , -0.0671983
6.21847 , -9.16559 , -0.0672212
6.22059 , -9.16872 , -0.0672441
6.22271 , -9.17184 , -0.067267
6.22483 , -9.17497 , -0.06729
6.22695 , -9.17809 , -0.0673129
6.22907 , -9.18122 , -0.0673358
6.23119 , -9.18434 , -0.0673587
6.23331 , -9.18747 , -0.0673816
6.23543 , -9.19059 , -0.0674046
6.23755 , -9.19372 , -0.0674275
6.23967 , -9.19684 , -0.0674504
6.24179 , -9.19997 , -0.0674733
6.24391 , -9.20309 , -0.0674962
6.24603 , -9.20622 , -0.0675192
6.24816 , -9.20934 , -0.0675421
6.25028 , -9.21247 , -0.067565
6.2524 , -9.21559 , -0.0675879
6.25452 , -9.21872 , -0.0676108
6.25664 , -9.22184 , -0.0676338
6.25876 , -9.22497 , -0.0676567
6.26088 , -9.22809 , -0.0676796
6.263 , -9.23122 , -0.0677025
6.26512 , -9.23434 , -0.0677254
6.26724 , -9.23747 , -0.0677484
6.26936 , -9.24059 , -0.0677713
6.27148 , -9.24372 , -0.0677942
6.2736 , -9.24684 , -0.0678171
6.27572 , -9.24997 , -0.06784
6.27784 , -9.25309 , -0.067863
6.27996 , -9.25622 , -0.0678859
6.28208 , -9.25934 , -0.0679088
6.2842 , -9.26247 , -0.0679317
6.28632 , -9.26559 , -0.0679546
6.28844 , -9.26872 , -0.0679775
6.29056 , -9.27184 , -0.0680005
6.29268 , -9.27497 , -0.0680234
6.2948 , -9.27809 , -0.0680463
6.29692 , -9.28122 , -0.0680692
6.29904 , -9.28434 , -0.0680921
6.30116 , -9.28747 , -0.0681151
6.30328 , -9.29059 , -0.068138
6.3054 , -9.29372 , -0.0681609
6.30752 , -9.29684 , -0.0681838
6.30964 , -9.29997 , -0.0682067
6.31176 , -9.30309 , -0.0682297
6.31388 , -9.30622 , -0.0682526
6.316 , -9.30934 , -0.0682755
6.31812 , -9.31247 , -0.0682984
6.32024 , -9.31559 , -0.0683213
6.32236 , -9.31872 , -0.0683443
6.32448 , -9.32184 , -0.0683672
6.3266 , -9.32497 , -0.0683901
6.32872 , -9.32809 , -0.068413
6.33084 , -9.33122 , -0.0684359
6.33297 , -9.33434 , -0.0684589
6.33509 , -9.33747 , -0.0684818
6.33721 , -9.34059 , -0.0685047
6.33933 , -9.34372 , -0.0685276
6.34145 , -9.34684 , -0.0685505
6.34357 , -9.34997 , -0.0685735
6.34569 , -9.35309 , -0.0685964
6.34781 , -9.35622 , -0.0686193
6.34993 , -9.35934 , -0.0686422
6.35205 , -9.36247 , -0.0686651
6.35417 , -9.36559 , -0.0686881
6.35629 , -9.36872 , -0.068711
6.35841 , -9.37184 , -0.0687339
6.36053 , -9.37497 , -0.0687568
6.36265 , -9.37809 , -0.0687797
6.36477 , -9.38122 , -0.0688027
6.36689 , -9.38434 , -0.0688256
6.36901 , -9.38747 , -0.0688485
6.37113 , -9.39059 , -0.0688714
6.37325 , -9.39372 , -0.0688943
6.37537 , -9.39684 , -0.0689173
6.37749 , -9.39997 , -0.0689402
6.37961 , -9.40309 , -0.0689631
6.38173 , -9.40622 , -0.068986
6.38385 , -9.40935 , -0.0690089
6.38597 , -9.41247 , -0.0690318
6.38809 , -9.4156 , -0.0690548
6.39021 , -9.41872 , -0.0690777
6.39233 , -9.42185 , -0.0691006
6.39445 , -9.42497 , -0.0691235
6.39657 , -9.4281 , -0.0691464
6.39869 , -9.43122 , -0.0691694
6.40081 , -9.43435 , -0.0691923
6.40293 , -9.43747 , -0.0692152
6.40505 , -9.4406 , -0.0692381
6.40717 , -9.44372 , -0.069261
6.40929 , -9.44685 , -0.069284
6.41141 , -9.44997 , -0.0693069
6.41353 , -9.4531 , -0.0693298
6.41565 , -9.45622 , -0.0693527
6.41777 , -9.45935 , -0.0693756
6.4199 , -9.46247 , -0.0693986
6.42202 , -9.4656 , -0.0694215
6.42414 , -9.46872 , -0.0694444
6.42626 , -9.47185 , -0.0694673
6.42838 , -9.47497 , -0.0694902
6.4305 , -9.4781 , -0.0695132
6.43262 , -9.48122 , -0.0695361
6.43474 , -9.48435 , -0.069559
6.43686 , -9.48747 , -0.0695819
6.43898 , -9.4906 , -0.0696048
6.4411 , -9.49372 , -0.0696278
6.44322 , -9.49685 , -0.0696507
6.44534 , -9.49997 , -0.0696736
6.44746 , -9.5031 , -0.0696965
6.44958 , -9.50622 , -0.0697194
6.4517 , -9.50935 , -0.0697424
6.45382 , -9.51247 , -0.0697653
6.45594 , -9.5156 , -0.0697882
6.45806 , -9.51872 , -0.0698111
6.46018 , -9.52185 , -0.069834
6.4623 , -9.52497 , -0.069857
6.46442 , -9.5281 , -0.0698799
6.46654 , -9.53122 , -0.0699028
6.46866 , -9.53435 , -0.0699257
6.47078 , -9.53747 , -0.0699486
6.4729 , -9.5406 , -0.0699716
6.47502 , -9.54372 , -0.0699945
6.47714 , -9.54685 , -0.0700174
6.47926 , -9.54997 , -0.0700403
6.48138 , -9.5531 , -0.0700632
6.4835 , -9.55622 , -0.0700862
6.48562 , -9.55935 , -0.0701091
6.48774 , -9.56247 , -0.070132
6.48986 , -9.5656 , -0.0701549
6.49198 , -9.56872 , -0.0701778
6.4941 , -9.57185 , -0.0702007
6.49622 , -9.57497 , -0.0702237
6.49834 , -9.5781 , -0.0702466
6.50046 , -9.58122 , -0.0702695
6.50258 , -9.58435 , -0.0702924
6.5047 , -9.58747 , -0.0703153
6.50682 , -9.5906 , -0.0703383
6.50894 , -9.59372 , -0.0703612
6.51106 , -9.59685 , -0.0703841
6.51318 , -9.59997 , -0.070407
6.5153 , -9.6031 , -0.0704299
6.51743 , -9.60622 , -0.0704529
6.51955 , -9.60935 , -0.0704758
6.52167 , -9.61247 , -0.0704987
6.52379 , -9.6156 , -0.0705216
6.52591 , -9.61872 , -0.0705445
6.52803 , -9.62185 , -0.0705675
6.53015 , -9.62497 , -0.0705904
6.53227 , -9.6281 , -0.0706133
6.53439 , -9.63122 , -0.0706362
6.53651 , -9.63435 , -0.0706591
6.53863 , -9.63747 , -0.0706821
6.54075 , -9.6406 , -0.070705
6.54287 , -9.64372 , -0.0707279
6.54499 , -9.64685 , -0.0707508
6.54711 , -9.64997 , -0.0707737
6.54923 , -9.6531 , -0.0707967
6.55135 , -9.65622 , -0.0708196
6.55347 , -9.65935 , -0.0708425
6.55559 , -9.66247 , -0.0708654
6.55771 , -9.6656 , -0.0708883
6.55983 , -9.66872 , -0.0709113
6.56195 , -9.67185 , -0.0709342
6.56407 , -9.67497 , -0.0709571
6.56619 , -9.6781 , -0.07098
6.56831 , -9.68122 , -0.0710029
6.57043 , -9.68435 , -0.0710259
6.57255 , -9.68747 , -0.0710488
6.57467 , -9.6906 , -0.0710717
6.57679 , -9.69372 , -0.0710946
6.57891 , -9.69685 , -0.0711175
6.58103 , -9.69997 , -0.0711404
6.58315 , -9.7031 , -0.0711634
6.58527 , -9.70622 , -0.0711863
6.58739 , -9.70935 , -0.0712092
6.58951 , -9.71247 , -0.0712321
6.59163 , -9.7156 , -0.071255
6.59375 , -9.71872 , -0.071278
6.59587 , -9.72185 , -0.0713009
6.59799 , -9.72497 , -0.0713238
6.60011 , -9.7281 , -0.0713467
6.60223 , -9.73122 , -0.0713696
6.60435 , -9.73435 , -0.0713926
6.60647 , -9.73747 , -0.0714155
6.60859 , -9.7406 , -0.0714384
6.61071 , -9.74372 , -0.0714613
6.61283 , -9.74685 , -0.0714842
6.61495 , -9.74997 , -0.0715072
6.61707 , -9.7531 , -0.0715301
6.61919 , -9.75622 , -0.071553
6.62131 , -9.75935 , -0.0715759
6.62343 , -9.76247 , -0.0715988
6.62556 , -9.7656 , -0.0716218
6.62768 , -9.76872 , -0.0716447
6.6298 , -9.77185 , -0.0716676
6.63192 , -9.77497 , -0.0716905
6.63404 , -9.7781 , -0.0717134
6.63616 , -9.78122 , -0.0717364
6.63828 , -9.78435 , -0.0717593
6.6404 , -9.78747 , -0.0717822
6.64252 , -9.7906 , -0.0718051
6.64464 , -9.79372 , -0.071828
6.64676 , -9.79685 , -0.071851
6.64888 , -9.79997 , -0.0718739
6.651 , -9.8031 , -0.0718968
6.65312 , -9.80622 , -0.0719197
6.65524 , -9.80935 , -0.0719426
6.65736 , -9.81247 , -0.0719656
6.65948 , -9.8156 , -0.0719885
6.6616 , -9.81872 , -0.0720114
6.66372 , -9.82185 , -0.0720343
6.66584 , -9.82497 , -0.0720572
6.66796 , -9.8281 , -0.0720801
6.67008 , -9.83122 , -0.0721031
6.6722 , -9.83435 , -0.072126
6.67432 , -9.83747 , -0.0721489
6.67644 , -9.8406 , -0.0721718
6.67856 , -9.84372 , -0.0721947
6.68068 , -9.84685 , -0.0722177
6.6828 , -9.84997 , -0.0722406
6.68492 , -9.8531 , -0.0722635
6.68704 , -9.85622 , -0.0722864
6.68916 , -9.85935 , -0.0723093
6.69128 , -9.86247 , -0.0723323
6.6934 , -9.8656 , -0.0723552
6.69552 , -9.86872 , -0.0723781
6.69764 , -9.87185 , -0.072401
6.69976 , -9.87497 , -0.0724239
6.70188 , -9.8781 , -0.0724469
6.704 , -9.88123 , -0.0724698
6.70612 , -9.88435 , -0.0724927
6.70824 , -9.88748 , -0.0725156
6.71036 , -9.8906 , -0.0725385
6.71248 , -9.89373 , -0.0725615
6.7146 , -9.89685 , -0.0725844
6.71672 , -9.89998 , -0.0726073
6.71884 , -9.9031 , -0.0726302
6.72096 , -9.90623 , -0.0726531
6.72308 , -9.90935 , -0.0726761
6.7252 , -9.91248 , -0.072699
6.72732 , -9.9156 , -0.0727219
6.72944 , -9.91873 , -0.0727448
6.73157 , -9.92185 , -0.0727677
6.73369 , -9.92498 , -0.0727907
6.73581 , -9.9281 , -0.0728136
6.73793 , -9.93123 , -0.0728365
6.74005 , -9.93435 , -0.0728594
6.74217 , -9.93748 , -0.0728823
6.74429 , -9.9406 , -0.0729053
6.74641 , -9.94373 , -0.0729282
6.74853 , -9.94685 , -0.0729511
6.75065 , -9.94998 , -0.072974
6.75277 , -9.9531 , -0.0729969
6.75489 , -9.95623 , -0.0730198
6.75701 , -9.95935 , -0.0730428
6.75913 , -9.96248 , -0.0730657
6.76125 , -9.9656 , -0.0730886
6.76337 , -9.96873 , -0.0731115
6.76549 , -9.97185 , -0.0731344
6.76761 , -9.97498 , -0.0731574
6.76973 , -9.9781 , -0.0731803
6.77185 , -9.98123 , -0.0732032
6.77397 , -9.98435 , -0.0732261
6.77609 , -9.98748 , -0.073249
6.77821 , -9.9906 , -0.073272
6.78033 , -9.99373 , -0.0732949
6.78245 , -9.99685 , -0.0733178
6.78457 , -9.99998 , -0.0733407
6.78669 , -10.0031 , -0.0733636
6.78881 , -10.0062 , -0.0733866
6.79093 , -10.0094 , -0.0734095
6.79305 , -10.0125 , -0.0734324
6.79517 , -10.0156 , -0.0734553
6.79729 , -10.0187 , -0.0734782
6.79941 , -10.0219 , -0.0735012
6.80153 , -10.025 , -0.0735241
6.80365 , -10.0281 , -0.073547
6.80577 , -10.0312 , -0.0735699
6.80789 , -10.0344 , -0.0735928
6.81001 , -10.0375 , -0.0736158
6.81213 , -10.0406 , -0.0736387
6.81425 , -10.0437 , -0.0736616
6.81637 , -10.0469 , -0.0736845
6.81849 , -10.05 , -0.0737074
6.82061 , -10.0531 , -0.0737304
6.82273 , -10.0562 , -0.0737533
6.82485 , -10.0594 , -0.0737762
6.82697 , -10.0625 , -0.0737991
6.8291 , -10.0656 , -0.073822
6.83122 , -10.0687 , -0.073845
6.83334 , -10.0719 , -0.0738679
6.83546 , -10.075 , -0.0738908
6.83758 , -10.0781 , -0.0739137
6.8397 , -10.0812 , -0.0739366
6.84182 , -10.0844 , -0.0739595
6.84394 , -10.0875 , -0.0739825
6.84606 , -10.0906 , -0.0740054
6.84818 , -10.0937 , -0.0740283
6.8503 , -10.0969 , -0.0740512
6.85242 , -10.1 , -0.0740741
6.85454 , -10.1031 , -0.0740971
6.85666 , -10.1062 , -0.07412
6.85878 , -10.1094 , -0.0741429
6.8609 , -10.1125 , -0.0741658
6.86302 , -10.1156 , -0.0741887
6.86514 , -10.1187 , -0.0742117
6.86726 , -10.1219 , -0.0742346
6.86938 , -10.125 , -0.0742575
6.8715 , -10.1281 , -0.0742804
6.87362 , -10.1312 , -0.0743033
6.87574 , -10.1344 , -0.0743263
6.87786 , -10.1375 , -0.0743492
6.87998 , -10.1406 , -0.0743721
6.8821 , -10.1437 , -0.074395
6.88422 , -10.1469 , -0.0744179
6.88634 , -10.15 , -0.0744409
6.88846 , -10.1531 , -0.0744638
6.89058 , -10.1562 , -0.0744867
6.8927 , -10.1594 , -0.0745096
6.89482 , -10.1625 , -0.0745325
6.89694 , -10.1656 , -0.0745555
6.89906 , -10.1687 , -0.0745784
6.90118 , -10.1719 , -0.0746013
6.9033 , -10.175 , -0.0746242
6.90542 , -10.1781 , -0.0746471
6.90754 , -10.1812 , -0.0746701
6.90966 , -10.1844 , -0.074693
6.91178 , -10.1875 , -0.0747159
6.9139 , -10.1906 , -0.0747388
6.91602 , -10.1937 , -0.0747617
6.91814 , -10.1969 , -0.0747847
6.92026 , -10.2 , -0.0748076
6.92239 , -10.2031 , -0.0748305
6.92451 , -10.2062 , -0.0748534
6.92663 , -10.2094 , -0.0748763
6.92875 , -10.2125 , -0.0748993
6.93087 , -10.2156 , -0.0749222
6.93299 , -10.2187 , -0.0749451
6.93511 , -10.2219 , -0.074968
6.93723 , -10.225 , -0.0749909
6.93935 , -10.2281 , -0.0750138
6.94147 , -10.2312 , -0.0750368
6.94359 , -10.2344 , -0.0750597
6.94571 , -10.2375 , -0.0750826
6.94783 , -10.2406 , -0.0751055
6.94995 , -10.2437 , -0.0751284
6.95207 , -10.2469 , -0.0751514
6.95419 , -10.25 , -0.0751743
6.95631 , -10.2531 , -0.0751972
6.95843 , -10.2562 , -0.0752201
6.96055 , -10.2594 , -0.075243
6.96267 , -10.2625 , -0.075266
6.96479 , -10.2656 , -0.0752889
6.96691 , -10.2687 , -0.0753118
6.96903 , -10.2719 , -0.0753347
6.97115 , -10.275 , -0.0753576
6.97327 , -10.2781 , -0.0753806
6.97539 , -10.2812 , -0.0754035
6.97751 , -10.2844 , -0.0754264
6.97963 , -10.2875 , -0.0754493
6.98175 , -10.2906 , -0.0754722
6.98387 , -10.2937 , -0.0754952
6.98599 , -10.2969 , -0.0755181
6.98811 , -10.3 , -0.075541
6.99023 , -10.3031 , -0.0755639
6.99235 , -10.3062 , -0.0755868
6.99447 , -10.3094 , -0.0756098
6.99659 , -10.3125 , -0.0756327
6.99871 , -10.3156 , -0.0756556
7.00083 , -10.3187 , -0.0756785
7.00295 , -10.3219 , -0.0757014
7.00507 , -10.325 , -0.0757244
7.00719 , -10.3281 , -0.0757473
7.00931 , -10.3312 , -0.0757702
7.01143 , -10.3344 , -0.0757931
7.01356 , -10.3375 , -0.075816
7.01568 , -10.3406 , -0.075839
7.0178 , -10.3437 , -0.0758619
7.01992 , -10.3469 , -0.0758848
7.02204 , -10.35 , -0.0759077
7.02416 , -10.3531 , -0.0759306
7.02628 , -10.3562 , -0.0759535
7.0284 , -10.3594 , -0.0759765
7.03052 , -10.3625 , -0.0759994
7.03264 , -10.3656 , -0.0760223
7.03476 , -10.3687 , -0.0760452
7.03688 , -10.3719 , -0.0760681
7.039 , -10.375 , -0.0760911
7.04112 , -10.3781 , -0.076114
7.04324 , -10.3812 , -0.0761369
7.04536 , -10.3844 , -0.0761598
7.04748 , -10.3875 , -0.0761827
7.0496 , -10.3906 , -0.0762057
7.05172 , -10.3937 , -0.0762286
7.05384 , -10.3969 , -0.0762515
7.05596 , -10.4 , -0.0762744
7.05808 , -10.4031 , -0.0762973
7.0602 , -10.4062 , -0.0763203
7.06232 , -10.4094 , -0.0763432
7.06444 , -10.4125 , -0.0763661
7.06656 , -10.4156 , -0.076389
7.06868 , -10.4187 , -0.0764119
7.0708 , -10.4219 , -0.0764349
7.07292 , -10.425 , -0.0764578
7.07504 , -10.4281 , -0.0764807
7.07716 , -10.4312 , -0.0765036
7.07928 , -10.4344 , -0.0765265
7.0814 , -10.4375 , -0.0765495
7.08352 , -10.4406 , -0.0765724
7.08564 , -10.4437 , -0.0765953
7.08776 , -10.4469 , -0.0766182
7.08988 , -10.45 , -0.0766411
7.092 , -10.4531 , -0.0766641
7.09412 , -10.4562 , -0.076687
7.09624 , -10.4594 , -0.0767099
7.09837 , -10.4625 , -0.0767328
7.10049 , -10.4656 , -0.0767557
7.10261 , -10.4687 , -0.0767787
7.10473 , -10.4719 , -0.0768016
7.10685 , -10.475 , -0.0768245
7.10897 , -10.4781 , -0.0768474
7.11109 , -10.4812 , -0.0768703
7.11321 , -10.4844 , -0.0768933
7.11533 , -10.4875 , -0.0769162
7.11745 , -10.4906 , -0.0769391
7.11957 , -10.4937 , -0.076962
7.12169 , -10.4969 , -0.0769849
7.12381 , -10.5 , -0.0770078
7.12593 , -10.5031 , -0.0770308
7.12805 , -10.5062 , -0.0770537
7.13017 , -10.5094 , -0.0770766
7.13229 , -10.5125 , -0.0770995
7.13441 , -10.5156 , -0.0771224
7.13653 , -10.5187 , -0.0771454
7.13865 , -10.5219 , -0.0771683
7.14077 , -10.525 , -0.0771912
7.14289 , -10.5281 , -0.0772141
7.14501 , -10.5312 , -0.077237
7.14713 , -10.5344 , -0.07726
7.14925 , -10.5375 , -0.0772829
7.15137 , -10.5406 , -0.0773058
7.15349 , -10.5437 , -0.0773287
7.15561 , -10.5469 , -0.0773516
7.15773 , -10.55 , -0.0773746
7.15985 , -10.5531 , -0.0773975
7.16197 , -10.5562 , -0.0774204
7.16409 , -10.5594 , -0.0774433
7.16621 , -10.5625 , -0.0774662
7.16833 , -10.5656 , -0.0774892
7.17045 , -10.5687 , -0.0775121
7.17257 , -10.5719 , -0.077535
7.17469 , -10.575 , -0.0775579
7.17681 , -10.5781 , -0.0775808
7.17893 , -10.5812 , -0.0776038
7.18105 , -10.5844 , -0.0776267
7.18317 , -10.5875 , -0.0776496
7.1853 , -10.5906 , -0.0776725
7.18742 , -10.5937 , -0.0776954
7.18954 , -10.5969 , -0.0777184
7.19166 , -10.6 , -0.0777413
7.19378 , -10.6031 , -0.0777642
7.1959 , -10.6062 , -0.0777871
7.19802 , -10.6094 , -0.07781
7.20014 , -10.6125 , -0.077833
7.20226 , -10.6156 , -0.0778559
7.20438 , -10.6187 , -0.0778788
7.2065 , -10.6219 , -0.0779017
7.20862 , -10.625 , -0.0779246
7.21074 , -10.6281 , -0.0779476
7.21286 , -10.6312 , -0.0779705
7.21498 , -10.6344 , -0.0779934
7.2171 , -10.6375 , -0.0780163
7.21922 , -10.6406 , -0.0780392
7.22134 , -10.6437 , -0.0780622
7.22346 , -10.6469 , -0.0780851
7.22558 , -10.65 , -0.078108
7.2277 , -10.6531 , -0.0781309
7.22982 , -10.6562 , -0.0781538
7.23194 , -10.6594 , -0.0781767
7.23406 , -10.6625 , -0.0781997
7.23618 , -10.6656 , -0.0782226
7.2383 , -10.6687 , -0.0782455
7.24042 , -10.6719 , -0.0782684
7.24254 , -10.675 , -0.0782913
7.24466 , -10.6781 , -0.0783143
7.24678 , -10.6812 , -0.0783372
7.2489 , -10.6844 , -0.0783601
7.25102 , -10.6875 , -0.078383
7.25314 , -10.6906 , -0.0784059
7.25526 , -10.6937 , -0.0784289
7.25738 , -10.6969 , -0.0784518
7.2595 , -10.7 , -0.0784747
7.26162 , -10.7031 , -0.0784976
7.26374 , -10.7062 , -0.0785205
7.26586 , -10.7094 , -0.0785435
7.26798 , -10.7125 , -0.0785664
7.2701 , -10.7156 , -0.0785893
7.27222 , -10.7187 , -0.0786122
7.27434 , -10.7219 , -0.0786351
7.27646 , -10.725 , -0.0786581
7.27859 , -10.7281 , -0.078681
7.28071 , -10.7312 , -0.0787039
7.28283 , -10.7344 , -0.0787268
7.28495 , -10.7375 , -0.0787497
7.28707 , -10.7406 , -0.0787727
7.28919 , -10.7437 , -0.0787956
7.29131 , -10.7469 , -0.0788185
7.29343 , -10.75 , -0.0788414
7.29555 , -10.7531 , -0.0788643
7.29767 , -10.7562 , -0.0788873
7.29979 , -10.7594 , -0.0789102
7.30191 , -10.7625 , -0.0789331
7.30403 , -10.7656 , -0.078956
7.30615 , -10.7687 , -0.0789789
7.30827 , -10.7719 , -0.0790019
7.31039 , -10.775 , -0.0790248
7.31251 , -10.7781 , -0.0790477
7.31463 , -10.7812 , -0.0790706
7.31675 , -10.7844 , -0.0790935
7.31887 , -10.7875 , -0.0791165
7.32099 , -10.7906 , -0.0791394
7.32311 , -10.7937 , -0.0791623
7.32523 , -10.7969 , -0.0791852
7.32735 , -10.8 , -0.0792081
7.32947 , -10.8031 , -0.079231
7.33159 , -10.8062 , -0.079254
7.33371 , -10.8094 , -0.0792769
7.33583 , -10.8125 , -0.0792998
7.33795 , -10.8156 , -0.0793227
7.34007 , -10.8187 , -0.0793456
7.34219 , -10.8219 , -0.0793686
7.34431 , -10.825 , -0.0793915
7.34643 , -10.8281 , -0.0794144
7.34855 , -10.8312 , -0.0794373
7.35067 , -10.8344 , -0.0794602
7.35279 , -10.8375 , -0.0794832
7.35491 , -10.8406 , -0.0795061
7.35703 , -10.8437 , -0.079529
7.35915 , -10.8469 , -0.0795519
