x , y , z
4.83362 , -5.34451 , -0.0527632
4.81816 , -5.33583 , -0.0527758
4.80251 , -5.3275 , -0.052788
4.78668 , -5.31954 , -0.0527999
4.77067 , -5.31195 , -0.0528114
4.7545 , -5.30473 , -0.0528225
4.73817 , -5.29788 , -0.0528332
4.7217 , -5.2914 , -0.0528436
4.70509 , -5.2853 , -0.0528536
4.68835 , -5.27958 , -0.0528632
4.6715 , -5.27423 , -0.0528725
4.65453 , -5.26927 , -0.0528815
4.63747 , -5.26469 , -0.0528901
4.62031 , -5.26049 , -0.0528984
4.60306 , -5.25667 , -0.0529063
4.58575 , -5.25324 , -0.0529139
4.56837 , -5.25018 , -0.0529212
4.55093 , -5.24752 , -0.0529282
4.53344 , -5.24523 , -0.0529349
4.51591 , -5.24332 , -0.0529412
4.49836 , -5.2418 , -0.0529473
4.48078 , -5.24065 , -0.0529531
4.46318 , -5.23988 , -0.0529586
4.44558 , -5.23949 , -0.0529638
4.42798 , -5.23948 , -0.0529687
4.41038 , -5.23983 , -0.0529734
4.39281 , -5.24056 , -0.0529778
4.37526 , -5.24166 , -0.0529819
4.35774 , -5.24312 , -0.0529858
4.34026 , -5.24495 , -0.0529894
4.32283 , -5.24713 , -0.0529928
4.30546 , -5.24968 , -0.052996
4.28814 , -5.25258 , -0.052999
4.2709 , -5.25584 , -0.0530017
4.25372 , -5.25944 , -0.0530043
4.23663 , -5.26339 , -0.0530066
4.21963 , -5.26768 , -0.0530087
4.20273 , -5.27231 , -0.0530106
4.18592 , -5.27728 , -0.0530124
4.16922 , -5.28258 , -0.053014
4.15263 , -5.2882 , -0.0530154
4.13617 , -5.29415 , -0.0530166
4.11982 , -5.30042 , -0.0530177
4.10361 , -5.307 , -0.0530186
4.08753 , -5.3139 , -0.0530194
4.07159 , -5.3211 , -0.05302
4.0558 , -5.32861 , -0.0530205
4.04016 , -5.33641 , -0.0530209
4.02467 , -5.34451 , -0.0530212
4.00935 , -5.3529 , -0.0530213
3.99418 , -5.36157 , -0.0530213
3.97919 , -5.37052 , -0.0530213
3.96437 , -5.37975 , -0.0530211
3.94973 , -5.38925 , -0.0530208
3.93527 , -5.39902 , -0.0530205
3.92099 , -5.40905 , -0.0530201
3.90691 , -5.41933 , -0.0530196
3.89302 , -5.42987 , -0.053019
3.87932 , -5.44066 , -0.0530184
3.86582 , -5.45169 , -0.0530177
3.85253 , -5.46296 , -0.053017
3.83944 , -5.47446 , -0.0530162
3.82656 , -5.48619 , -0.0530154
3.8139 , -5.49814 , -0.0530145
3.80144 , -5.51031 , -0.0530136
3.78921 , -5.5227 , -0.0530127
3.7772 , -5.5353 , -0.0530118
3.76541 , -5.5481 , -0.0530109
3.75384 , -5.5611 , -0.0530099
3.74251 , -5.57429 , -0.053009
3.7314 , -5.58768 , -0.053008
3.72053 , -5.60125 , -0.0530071
3.70989 , -5.615 , -0.0530061
3.69948 , -5.62893 , -0.0530052
3.68931 , -5.64303 , -0.0530043
3.67939 , -5.65729 , -0.0530034
3.6697 , -5.67172 , -0.0530026
3.66026 , -5.6863 , -0.0530018
3.65106 , -5.70104 , -0.053001
3.6421 , -5.71593 , -0.0530003
3.6334 , -5.73095 , -0.0529996
3.62494 , -5.74612 , -0.0529989
3.61673 , -5.76142 , -0.0529984
3.60877 , -5.77685 , -0.0529978
3.60106 , -5.7924 , -0.0529974
3.59361 , -5.80808 , -0.052997
3.5864 , -5.82387 , -0.0529966
3.57946 , -5.83977 , -0.0529964
3.57276 , -5.85578 , -0.0529962
3.56633 , -5.87189 , -0.0529961
3.56014 , -5.8881 , -0.0529961
3.55422 , -5.90441 , -0.0529962
3.54855 , -5.9208 , -0.0529963
3.54314 , -5.93728 , -0.0529966
3.53799 , -5.95384 , -0.0529969
3.53309 , -5.97048 , -0.0529974
3.52846 , -5.98719 , -0.052998
3.52408 , -6.00397 , -0.0529986
3.51996 , -6.02081 , -0.0529994
3.5161 , -6.03771 , -0.0530003
3.5125 , -6.05467 , -0.0530013
3.50916 , -6.07168 , -0.0530025
3.50608 , -6.08874 , -0.0530037
3.50325 , -6.10585 , -0.0530051
3.50069 , -6.12299 , -0.0530066
3.49838 , -6.14017 , -0.0530083
3.49633 , -6.15738 , -0.05301
3.49454 , -6.17462 , -0.053012
3.493 , -6.19188 , -0.053014
3.49173 , -6.20917 , -0.0530162
3.49071 , -6.22647 , -0.0530186
3.48994 , -6.24378 , -0.053021
3.48943 , -6.26111 , -0.0530237
3.48918 , -6.27844 , -0.0530265
3.48918 , -6.29577 , -0.0530294
3.48944 , -6.3131 , -0.0530325
3.48994 , -6.33042 , -0.0530358
3.49071 , -6.34773 , -0.0530392
3.49172 , -6.36503 , -0.0530428
3.49298 , -6.38232 , -0.0530465
3.4945 , -6.39959 , -0.0530505
3.49626 , -6.41683 , -0.0530546
3.49828 , -6.43404 , -0.0530588
3.50054 , -6.45123 , -0.0530633
3.50304 , -6.46838 , -0.0530679
3.5058 , -6.48549 , -0.0530727
3.5088 , -6.50256 , -0.0530776
3.51204 , -6.51959 , -0.0530828
3.51553 , -6.53658 , -0.0530881
3.51925 , -6.55351 , -0.0530936
3.52322 , -6.57038 , -0.0530993
3.52743 , -6.5872 , -0.0531052
3.53188 , -6.60396 , -0.0531113
3.53656 , -6.62066 , -0.0531176
3.54148 , -6.63729 , -0.0531241
3.54663 , -6.65385 , -0.0531307
3.55202 , -6.67033 , -0.0531376
3.55764 , -6.68674 , -0.0531447
3.5635 , -6.70307 , -0.0531519
3.56958 , -6.71931 , -0.0531594
3.57589 , -6.73547 , -0.0531671
3.58242 , -6.75155 , -0.0531749
3.58918 , -6.76753 , -0.053183
3.59617 , -6.78341 , -0.0531913
3.60338 , -6.7992 , -0.0531998
3.61081 , -6.81488 , -0.0532085
3.61845 , -6.83046 , -0.0532174
3.62632 , -6.84594 , -0.0532265
3.6344 , -6.8613 , -0.0532359
3.6427 , -6.87655 , -0.0532454
3.65121 , -6.89169 , -0.0532552
3.65993 , -6.90671 , -0.0532652
3.66886 , -6.9216 , -0.0532754
3.678 , -6.93637 , -0.0532858
3.68734 , -6.95102 , -0.0532964
3.69689 , -6.96553 , -0.0533073
3.70664 , -6.97991 , -0.0533184
3.7166 , -6.99416 , -0.0533297
3.72675 , -7.00826 , -0.0533412
3.7371 , -7.02223 , -0.053353
3.74764 , -7.03605 , -0.0533649
3.75838 , -7.04973 , -0.0533772
3.7693 , -7.06325 , -0.0533896
3.78042 , -7.07663 , -0.0534022
3.79173 , -7.08985 , -0.0534151
3.80322 , -7.10291 , -0.0534282
3.81489 , -7.11581 , -0.0534416
3.82674 , -7.12855 , -0.0534552
3.83877 , -7.14112 , -0.053469
3.85098 , -7.15353 , -0.053483
3.86337 , -7.16576 , -0.0534973
3.87592 , -7.17783 , -0.0535118
3.88865 , -7.18971 , -0.0535265
3.90154 , -7.20142 , -0.0535415
3.9146 , -7.21295 , -0.0535567
3.92782 , -7.22429 , -0.0535721
3.94121 , -7.23545 , -0.0535878
3.95475 , -7.24643 , -0.0536037
3.96844 , -7.25721 , -0.0536199
3.98229 , -7.26779 , -0.0536362
3.9963 , -7.27819 , -0.0536529
4.01045 , -7.28838 , -0.0536697
4.02474 , -7.29837 , -0.0536868
4.03918 , -7.30817 , -0.0537041
4.05376 , -7.31775 , -0.0537217
4.06848 , -7.32713 , -0.0537395
4.08333 , -7.3363 , -0.0537575
4.09832 , -7.34526 , -0.0537758
4.11343 , -7.354 , -0.0537943
4.12868 , -7.36253 , -0.0538131
4.14404 , -7.37084 , -0.053832
4.15953 , -7.37893 , -0.0538513
4.17514 , -7.38679 , -0.0538707
4.19086 , -7.39443 , -0.0538904
