x , y , z
29.7087 , -56.3843 , -0.197774
29.719 , -56.4038 , -0.197843
29.7292 , -56.4233 , -0.197911
29.7395 , -56.4428 , -0.19798
29.7498 , -56.4623 , -0.198048
29.7601 , -56.4819 , -0.198117
29.7704 , -56.5014 , -0.198185
29.7807 , -56.5209 , -0.198254
29.7909 , -56.5404 , -0.198322
29.8012 , -56.5599 , -0.198391
29.8115 , -56.5794 , -0.198459
29.8218 , -56.599 , -0.198528
29.8321 , -56.6185 , -0.198596
29.8424 , -56.638 , -0.198664
29.8526 , -56.6575 , -0.198733
29.8629 , -56.677 , -0.198801
29.8732 , -56.6965 , -0.19887
29.8835 , -56.7161 , -0.198938
29.8938 , -56.7356 , -0.199007
29.9041 , -56.7551 , -0.199075
29.9143 , -56.7746 , -0.199144
29.9246 , -56.7941 , -0.199212
29.9349 , -56.8136 , -0.199281
29.9452 , -56.8332 , -0.199349
29.9555 , -56.8527 , -0.199418
29.9658 , -56.8722 , -0.199486
29.976 , -56.8917 , -0.199554
29.9863 , -56.9112 , -0.199623
29.9966 , -56.9308 , -0.199691
30.0069 , -56.9503 , -0.19976
30.0172 , -56.9698 , -0.199828
30.0275 , -56.9893 , -0.199897
30.0378 , -57.0088 , -0.199965
30.048 , -57.0283 , -0.200034
30.0583 , -57.0479 , -0.200102
30.0686 , -57.0674 , -0.200171
30.0789 , -57.0869 , -0.200239
30.0892 , -57.1064 , -0.200307
30.0995 , -57.1259 , -0.200376
30.1097 , -57.1454 , -0.200444
30.12 , -57.165 , -0.200513
30.1303 , -57.1845 , -0.200581
30.1406 , -57.204 , -0.20065
30.1509 , -57.2235 , -0.200718
30.1612 , -57.243 , -0.200787
30.1714 , -57.2625 , -0.200855
30.1817 , -57.2821 , -0.200924
30.192 , -57.3016 , -0.200992
30.2023 , -57.3211 , -0.201061
30.2126 , -57.3406 , -0.201129
30.2229 , -57.3601 , -0.201197
30.2331 , -57.3797 , -0.201266
30.2434 , -57.3992 , -0.201334
30.2537 , -57.4187 , -0.201403
30.264 , -57.4382 , -0.201471
30.2743 , -57.4577 , -0.20154
30.2846 , -57.4772 , -0.201608
30.2948 , -57.4968 , -0.201677
30.3051 , -57.5163 , -0.201745
30.3154 , -57.5358 , -0.201814
30.3257 , -57.5553 , -0.201882
30.336 , -57.5748 , -0.201951
30.3463 , -57.5943 , -0.202019
30.3565 , -57.6139 , -0.202087
30.3668 , -57.6334 , -0.202156
30.3771 , -57.6529 , -0.202224
30.3874 , -57.6724 , -0.202293
30.3977 , -57.6919 , -0.202361
30.408 , -57.7114 , -0.20243
30.4182 , -57.731 , -0.202498
30.4285 , -57.7505 , -0.202567
30.4388 , -57.77 , -0.202635
30.4491 , -57.7895 , -0.202704
30.4594 , -57.809 , -0.202772
30.4697 , -57.8286 , -0.20284
30.4799 , -57.8481 , -0.202909
30.4902 , -57.8676 , -0.202977
30.5005 , -57.8871 , -0.203046
30.5108 , -57.9066 , -0.203114
30.5211 , -57.9261 , -0.203183
30.5314 , -57.9457 , -0.203251
30.5417 , -57.9652 , -0.20332
30.5519 , -57.9847 , -0.203388
30.5622 , -58.0042 , -0.203457
30.5725 , -58.0237 , -0.203525
30.5828 , -58.0432 , -0.203594
30.5931 , -58.0628 , -0.203662
30.6034 , -58.0823 , -0.20373
30.6136 , -58.1018 , -0.203799
30.6239 , -58.1213 , -0.203867
30.6342 , -58.1408 , -0.203936
30.6445 , -58.1604 , -0.204004
30.6548 , -58.1799 , -0.204073
30.6651 , -58.1994 , -0.204141
30.6753 , -58.2189 , -0.20421
30.6856 , -58.2384 , -0.204278
30.6959 , -58.2579 , -0.204347
30.7062 , -58.2775 , -0.204415
30.7165 , -58.297 , -0.204484
30.7268 , -58.3165 , -0.204552
30.737 , -58.336 , -0.20462
30.7473 , -58.3555 , -0.204689
30.7576 , -58.375 , -0.204757
30.7679 , -58.3946 , -0.204826
30.7782 , -58.4141 , -0.204894
30.7885 , -58.4336 , -0.204963
30.7987 , -58.4531 , -0.205031
30.809 , -58.4726 , -0.2051
30.8193 , -58.4921 , -0.205168
30.8296 , -58.5117 , -0.205237
30.8399 , -58.5312 , -0.205305
30.8502 , -58.5507 , -0.205374
30.8604 , -58.5702 , -0.205442
30.8707 , -58.5897 , -0.20551
30.881 , -58.6093 , -0.205579
30.8913 , -58.6288 , -0.205647
30.9016 , -58.6483 , -0.205716
30.9119 , -58.6678 , -0.205784
30.9221 , -58.6873 , -0.205853
30.9324 , -58.7068 , -0.205921
30.9427 , -58.7264 , -0.20599
30.953 , -58.7459 , -0.206058
30.9633 , -58.7654 , -0.206127
30.9736 , -58.7849 , -0.206195
30.9838 , -58.8044 , -0.206263
30.9941 , -58.8239 , -0.206332
31.0044 , -58.8435 , -0.2064
31.0147 , -58.863 , -0.206469
31.025 , -58.8825 , -0.206537
31.0353 , -58.902 , -0.206606
31.0456 , -58.9215 , -0.206674
31.0558 , -58.941 , -0.206743
31.0661 , -58.9606 , -0.206811
31.0764 , -58.9801 , -0.20688
31.0867 , -58.9996 , -0.206948
31.097 , -59.0191 , -0.207017
31.1073 , -59.0386 , -0.207085
31.1175 , -59.0582 , -0.207153
31.1278 , -59.0777 , -0.207222
31.1381 , -59.0972 , -0.20729
31.1484 , -59.1167 , -0.207359
31.1587 , -59.1362 , -0.207427
31.169 , -59.1557 , -0.207496
31.1792 , -59.1753 , -0.207564
31.1895 , -59.1948 , -0.207633
31.1998 , -59.2143 , -0.207701
31.2101 , -59.2338 , -0.20777
31.2204 , -59.2533 , -0.207838
31.2307 , -59.2728 , -0.207907
31.2409 , -59.2924 , -0.207975
31.2512 , -59.3119 , -0.208043
31.2615 , -59.3314 , -0.208112
31.2718 , -59.3509 , -0.20818
31.2821 , -59.3704 , -0.208249
31.2924 , -59.3899 , -0.208317
31.3026 , -59.4095 , -0.208386
31.3129 , -59.429 , -0.208454
31.3232 , -59.4485 , -0.208523
31.3335 , -59.468 , -0.208591
31.3438 , -59.4875 , -0.20866
31.3541 , -59.5071 , -0.208728
31.3643 , -59.5266 , -0.208796
31.3746 , -59.5461 , -0.208865
31.3849 , -59.5656 , -0.208933
31.3952 , -59.5851 , -0.209002
31.4055 , -59.6046 , -0.20907
31.4158 , -59.6242 , -0.209139
31.426 , -59.6437 , -0.209207
31.4363 , -59.6632 , -0.209276
31.4466 , -59.6827 , -0.209344
31.4569 , -59.7022 , -0.209413
31.4672 , -59.7217 , -0.209481
31.4775 , -59.7413 , -0.20955
31.4877 , -59.7608 , -0.209618
31.498 , -59.7803 , -0.209686
31.5083 , -59.7998 , -0.209755
31.5186 , -59.8193 , -0.209823
31.5289 , -59.8389 , -0.209892
31.5392 , -59.8584 , -0.20996
31.5495 , -59.8779 , -0.210029
31.5597 , -59.8974 , -0.210097
31.57 , -59.9169 , -0.210166
31.5803 , -59.9364 , -0.210234
31.5906 , -59.956 , -0.210303
31.6009 , -59.9755 , -0.210371
31.6112 , -59.995 , -0.21044
31.6214 , -60.0145 , -0.210508
31.6317 , -60.034 , -0.210576
31.642 , -60.0535 , -0.210645
31.6523 , -60.0731 , -0.210713
31.6626 , -60.0926 , -0.210782
31.6729 , -60.1121 , -0.21085
31.6831 , -60.1316 , -0.210919
31.6934 , -60.1511 , -0.210987
31.7037 , -60.1706 , -0.211056
31.714 , -60.1902 , -0.211124
31.7243 , -60.2097 , -0.211193
31.7346 , -60.2292 , -0.211261
31.7448 , -60.2487 , -0.21133
31.7551 , -60.2682 , -0.211398
31.7654 , -60.2878 , -0.211466
31.7757 , -60.3073 , -0.211535
31.786 , -60.3268 , -0.211603
31.7963 , -60.3463 , -0.211672
31.8065 , -60.3658 , -0.21174
31.8168 , -60.3853 , -0.211809
31.8271 , -60.4049 , -0.211877
31.8374 , -60.4244 , -0.211946
31.8477 , -60.4439 , -0.212014
31.858 , -60.4634 , -0.212083
31.8682 , -60.4829 , -0.212151
31.8785 , -60.5024 , -0.212219
31.8888 , -60.522 , -0.212288
31.8991 , -60.5415 , -0.212356
31.9094 , -60.561 , -0.212425
31.9197 , -60.5805 , -0.212493
31.9299 , -60.6 , -0.212562
31.9402 , -60.6195 , -0.21263
31.9505 , -60.6391 , -0.212699
31.9608 , -60.6586 , -0.212767
31.9711 , -60.6781 , -0.212836
31.9814 , -60.6976 , -0.212904
31.9916 , -60.7171 , -0.212973
32.0019 , -60.7367 , -0.213041
32.0122 , -60.7562 , -0.213109
32.0225 , -60.7757 , -0.213178
32.0328 , -60.7952 , -0.213246
32.0431 , -60.8147 , -0.213315
32.0534 , -60.8342 , -0.213383
32.0636 , -60.8538 , -0.213452
32.0739 , -60.8733 , -0.21352
32.0842 , -60.8928 , -0.213589
32.0945 , -60.9123 , -0.213657
32.1048 , -60.9318 , -0.213726
32.1151 , -60.9513 , -0.213794
32.1253 , -60.9709 , -0.213863
32.1356 , -60.9904 , -0.213931
32.1459 , -61.0099 , -0.213999
32.1562 , -61.0294 , -0.214068
32.1665 , -61.0489 , -0.214136
32.1768 , -61.0684 , -0.214205
32.187 , -61.088 , -0.214273
32.1973 , -61.1075 , -0.214342
32.2076 , -61.127 , -0.21441
32.2179 , -61.1465 , -0.214479
32.2282 , -61.166 , -0.214547
32.2385 , -61.1856 , -0.214616
32.2487 , -61.2051 , -0.214684
32.259 , -61.2246 , -0.214752
32.2693 , -61.2441 , -0.214821
32.2796 , -61.2636 , -0.214889
32.2899 , -61.2831 , -0.214958
32.3002 , -61.3027 , -0.215026
32.3104 , -61.3222 , -0.215095
32.3207 , -61.3417 , -0.215163
32.331 , -61.3612 , -0.215232
32.3413 , -61.3807 , -0.2153
32.3516 , -61.4002 , -0.215369
32.3619 , -61.4198 , -0.215437
32.3721 , -61.4393 , -0.215506
32.3824 , -61.4588 , -0.215574
32.3927 , -61.4783 , -0.215642
32.403 , -61.4978 , -0.215711
32.4133 , -61.5174 , -0.215779
32.4236 , -61.5369 , -0.215848
32.4338 , -61.5564 , -0.215916
32.4441 , -61.5759 , -0.215985
32.4544 , -61.5954 , -0.216053
32.4647 , -61.6149 , -0.216122
32.475 , -61.6345 , -0.21619
32.4853 , -61.654 , -0.216259
32.4955 , -61.6735 , -0.216327
32.5058 , -61.693 , -0.216396
32.5161 , -61.7125 , -0.216464
32.5264 , -61.732 , -0.216532
32.5367 , -61.7516 , -0.216601
32.547 , -61.7711 , -0.216669
32.5573 , -61.7906 , -0.216738
32.5675 , -61.8101 , -0.216806
32.5778 , -61.8296 , -0.216875
32.5881 , -61.8491 , -0.216943
32.5984 , -61.8687 , -0.217012
32.6087 , -61.8882 , -0.21708
32.619 , -61.9077 , -0.217149
32.6292 , -61.9272 , -0.217217
32.6395 , -61.9467 , -0.217286
32.6498 , -61.9663 , -0.217354
32.6601 , -61.9858 , -0.217422
32.6704 , -62.0053 , -0.217491
32.6807 , -62.0248 , -0.217559
32.6909 , -62.0443 , -0.217628
32.7012 , -62.0638 , -0.217696
32.7115 , -62.0834 , -0.217765
32.7218 , -62.1029 , -0.217833
32.7321 , -62.1224 , -0.217902
32.7424 , -62.1419 , -0.21797
32.7526 , -62.1614 , -0.218039
32.7629 , -62.1809 , -0.218107
32.7732 , -62.2005 , -0.218175
32.7835 , -62.22 , -0.218244
32.7938 , -62.2395 , -0.218312
32.8041 , -62.259 , -0.218381
32.8143 , -62.2785 , -0.218449
32.8246 , -62.298 , -0.218518
32.8349 , -62.3176 , -0.218586
32.8452 , -62.3371 , -0.218655
32.8555 , -62.3566 , -0.218723
32.8658 , -62.3761 , -0.218792
32.876 , -62.3956 , -0.21886
32.8863 , -62.4152 , -0.218929
32.8966 , -62.4347 , -0.218997
32.9069 , -62.4542 , -0.219065
32.9172 , -62.4737 , -0.219134
32.9275 , -62.4932 , -0.219202
32.9377 , -62.5127 , -0.219271
32.948 , -62.5323 , -0.219339
32.9583 , -62.5518 , -0.219408
32.9686 , -62.5713 , -0.219476
32.9789 , -62.5908 , -0.219545
32.9892 , -62.6103 , -0.219613
32.9994 , -62.6298 , -0.219682
33.0097 , -62.6494 , -0.21975
33.02 , -62.6689 , -0.219819
33.0303 , -62.6884 , -0.219887
33.0406 , -62.7079 , -0.219955
33.0509 , -62.7274 , -0.220024
33.0612 , -62.7469 , -0.220092
33.0714 , -62.7665 , -0.220161
33.0817 , -62.786 , -0.220229
33.092 , -62.8055 , -0.220298
33.1023 , -62.825 , -0.220366
33.1126 , -62.8445 , -0.220435
33.1229 , -62.8641 , -0.220503
33.1331 , -62.8836 , -0.220572
33.1434 , -62.9031 , -0.22064
33.1537 , -62.9226 , -0.220708
33.164 , -62.9421 , -0.220777
33.1743 , -62.9616 , -0.220845
33.1846 , -62.9812 , -0.220914
33.1948 , -63.0007 , -0.220982
33.2051 , -63.0202 , -0.221051
33.2154 , -63.0397 , -0.221119
33.2257 , -63.0592 , -0.221188
33.236 , -63.0787 , -0.221256
33.2463 , -63.0983 , -0.221325
33.2565 , -63.1178 , -0.221393
33.2668 , -63.1373 , -0.221462
33.2771 , -63.1568 , -0.22153
33.2874 , -63.1763 , -0.221598
33.2977 , -63.1959 , -0.221667
33.308 , -63.2154 , -0.221735
33.3182 , -63.2349 , -0.221804
33.3285 , -63.2544 , -0.221872
33.3388 , -63.2739 , -0.221941
33.3491 , -63.2934 , -0.222009
33.3594 , -63.313 , -0.222078
33.3697 , -63.3325 , -0.222146
33.3799 , -63.352 , -0.222215
33.3902 , -63.3715 , -0.222283
33.4005 , -63.391 , -0.222352
33.4108 , -63.4105 , -0.22242
33.4211 , -63.4301 , -0.222488
33.4314 , -63.4496 , -0.222557
33.4416 , -63.4691 , -0.222625
33.4519 , -63.4886 , -0.222694
33.4622 , -63.5081 , -0.222762
33.4725 , -63.5276 , -0.222831
33.4828 , -63.5472 , -0.222899
33.4931 , -63.5667 , -0.222968
33.5033 , -63.5862 , -0.223036
33.5136 , -63.6057 , -0.223105
33.5239 , -63.6252 , -0.223173
33.5342 , -63.6448 , -0.223241
33.5445 , -63.6643 , -0.22331
33.5548 , -63.6838 , -0.223378
33.5651 , -63.7033 , -0.223447
33.5753 , -63.7228 , -0.223515
33.5856 , -63.7423 , -0.223584
33.5959 , -63.7619 , -0.223652
33.6062 , -63.7814 , -0.223721
33.6165 , -63.8009 , -0.223789
33.6268 , -63.8204 , -0.223858
33.637 , -63.8399 , -0.223926
33.6473 , -63.8594 , -0.223995
33.6576 , -63.879 , -0.224063
33.6679 , -63.8985 , -0.224131
33.6782 , -63.918 , -0.2242
33.6885 , -63.9375 , -0.224268
33.6987 , -63.957 , -0.224337
33.709 , -63.9765 , -0.224405
33.7193 , -63.9961 , -0.224474
33.7296 , -64.0156 , -0.224542
33.7399 , -64.0351 , -0.224611
33.7502 , -64.0546 , -0.224679
33.7604 , -64.0741 , -0.224748
33.7707 , -64.0937 , -0.224816
33.781 , -64.1132 , -0.224885
33.7913 , -64.1327 , -0.224953
33.8016 , -64.1522 , -0.225021
33.8119 , -64.1717 , -0.22509
33.8221 , -64.1912 , -0.225158
33.8324 , -64.2108 , -0.225227
33.8427 , -64.2303 , -0.225295
33.853 , -64.2498 , -0.225364
33.8633 , -64.2693 , -0.225432
33.8736 , -64.2888 , -0.225501
33.8838 , -64.3083 , -0.225569
33.8941 , -64.3279 , -0.225638
33.9044 , -64.3474 , -0.225706
33.9147 , -64.3669 , -0.225775
33.925 , -64.3864 , -0.225843
33.9353 , -64.4059 , -0.225911
33.9455 , -64.4254 , -0.22598
33.9558 , -64.445 , -0.226048
33.9661 , -64.4645 , -0.226117
33.9764 , -64.484 , -0.226185
33.9867 , -64.5035 , -0.226254
33.997 , -64.523 , -0.226322
34.0072 , -64.5426 , -0.226391
34.0175 , -64.5621 , -0.226459
34.0278 , -64.5816 , -0.226528
34.0381 , -64.6011 , -0.226596
34.0484 , -64.6206 , -0.226664
34.0587 , -64.6401 , -0.226733
34.069 , -64.6597 , -0.226801
34.0792 , -64.6792 , -0.22687
34.0895 , -64.6987 , -0.226938
34.0998 , -64.7182 , -0.227007
34.1101 , -64.7377 , -0.227075
34.1204 , -64.7572 , -0.227144
34.1307 , -64.7768 , -0.227212
34.1409 , -64.7963 , -0.227281
34.1512 , -64.8158 , -0.227349
34.1615 , -64.8353 , -0.227418
34.1718 , -64.8548 , -0.227486
34.1821 , -64.8744 , -0.227554
34.1924 , -64.8939 , -0.227623
34.2026 , -64.9134 , -0.227691
34.2129 , -64.9329 , -0.22776
34.2232 , -64.9524 , -0.227828
34.2335 , -64.9719 , -0.227897
34.2438 , -64.9915 , -0.227965
34.2541 , -65.011 , -0.228034
34.2643 , -65.0305 , -0.228102
34.2746 , -65.05 , -0.228171
34.2849 , -65.0695 , -0.228239
34.2952 , -65.089 , -0.228308
34.3055 , -65.1086 , -0.228376
34.3158 , -65.1281 , -0.228444
34.326 , -65.1476 , -0.228513
34.3363 , -65.1671 , -0.228581
34.3466 , -65.1866 , -0.22865
34.3569 , -65.2061 , -0.228718
34.3672 , -65.2257 , -0.228787
34.3775 , -65.2452 , -0.228855
34.3877 , -65.2647 , -0.228924
34.398 , -65.2842 , -0.228992
34.4083 , -65.3037 , -0.229061
34.4186 , -65.3233 , -0.229129
34.4289 , -65.3428 , -0.229197
34.4392 , -65.3623 , -0.229266
34.4494 , -65.3818 , -0.229334
34.4597 , -65.4013 , -0.229403
34.47 , -65.4208 , -0.229471
34.4803 , -65.4404 , -0.22954
34.4906 , -65.4599 , -0.229608
34.5009 , -65.4794 , -0.229677
34.5111 , -65.4989 , -0.229745
34.5214 , -65.5184 , -0.229814
34.5317 , -65.5379 , -0.229882
34.542 , -65.5575 , -0.229951
34.5523 , -65.577 , -0.230019
34.5626 , -65.5965 , -0.230087
34.5729 , -65.616 , -0.230156
34.5831 , -65.6355 , -0.230224
34.5934 , -65.655 , -0.230293
34.6037 , -65.6746 , -0.230361
34.614 , -65.6941 , -0.23043
34.6243 , -65.7136 , -0.230498
34.6346 , -65.7331 , -0.230567
34.6448 , -65.7526 , -0.230635
34.6551 , -65.7722 , -0.230704
34.6654 , -65.7917 , -0.230772
34.6757 , -65.8112 , -0.230841
34.686 , -65.8307 , -0.230909
34.6963 , -65.8502 , -0.230977
34.7065 , -65.8697 , -0.231046
34.7168 , -65.8893 , -0.231114
34.7271 , -65.9088 , -0.231183
34.7374 , -65.9283 , -0.231251
34.7477 , -65.9478 , -0.23132
34.758 , -65.9673 , -0.231388
34.7682 , -65.9868 , -0.231457
34.7785 , -66.0064 , -0.231525
34.7888 , -66.0259 , -0.231594
34.7991 , -66.0454 , -0.231662
34.8094 , -66.0649 , -0.231731
34.8197 , -66.0844 , -0.231799
34.8299 , -66.1039 , -0.231867
34.8402 , -66.1235 , -0.231936
34.8505 , -66.143 , -0.232004
34.8608 , -66.1625 , -0.232073
34.8711 , -66.182 , -0.232141
34.8814 , -66.2015 , -0.23221
34.8916 , -66.2211 , -0.232278
34.9019 , -66.2406 , -0.232347
34.9122 , -66.2601 , -0.232415
34.9225 , -66.2796 , -0.232484
34.9328 , -66.2991 , -0.232552
34.9431 , -66.3186 , -0.23262
34.9533 , -66.3382 , -0.232689
34.9636 , -66.3577 , -0.232757
34.9739 , -66.3772 , -0.232826
34.9842 , -66.3967 , -0.232894
34.9945 , -66.4162 , -0.232963
35.0048 , -66.4357 , -0.233031
35.015 , -66.4553 , -0.2331
35.0253 , -66.4748 , -0.233168
35.0356 , -66.4943 , -0.233237
35.0459 , -66.5138 , -0.233305
35.0562 , -66.5333 , -0.233374
35.0665 , -66.5529 , -0.233442
35.0768 , -66.5724 , -0.23351
35.087 , -66.5919 , -0.233579
35.0973 , -66.6114 , -0.233647
35.1076 , -66.6309 , -0.233716
35.1179 , -66.6504 , -0.233784
35.1282 , -66.67 , -0.233853
35.1385 , -66.6895 , -0.233921
35.1487 , -66.709 , -0.23399
35.159 , -66.7285 , -0.234058
35.1693 , -66.748 , -0.234127
35.1796 , -66.7675 , -0.234195
35.1899 , -66.7871 , -0.234264
35.2002 , -66.8066 , -0.234332
35.2104 , -66.8261 , -0.2344
35.2207 , -66.8456 , -0.234469
35.231 , -66.8651 , -0.234537
35.2413 , -66.8846 , -0.234606
35.2516 , -66.9042 , -0.234674
35.2619 , -66.9237 , -0.234743
35.2721 , -66.9432 , -0.234811
35.2824 , -66.9627 , -0.23488
35.2927 , -66.9822 , -0.234948
35.303 , -67.0018 , -0.235017
35.3133 , -67.0213 , -0.235085
35.3236 , -67.0408 , -0.235153
35.3338 , -67.0603 , -0.235222
35.3441 , -67.0798 , -0.23529
35.3544 , -67.0993 , -0.235359
35.3647 , -67.1189 , -0.235427
35.375 , -67.1384 , -0.235496
35.3853 , -67.1579 , -0.235564
35.3955 , -67.1774 , -0.235633
35.4058 , -67.1969 , -0.235701
35.4161 , -67.2164 , -0.23577
35.4264 , -67.236 , -0.235838
35.4367 , -67.2555 , -0.235907
35.447 , -67.275 , -0.235975
35.4572 , -67.2945 , -0.236043
35.4675 , -67.314 , -0.236112
35.4778 , -67.3335 , -0.23618
35.4881 , -67.3531 , -0.236249
35.4984 , -67.3726 , -0.236317
35.5087 , -67.3921 , -0.236386
35.5189 , -67.4116 , -0.236454
35.5292 , -67.4311 , -0.236523
35.5395 , -67.4507 , -0.236591
35.5498 , -67.4702 , -0.23666
35.5601 , -67.4897 , -0.236728
35.5704 , -67.5092 , -0.236797
35.5807 , -67.5287 , -0.236865
35.5909 , -67.5482 , -0.236933
35.6012 , -67.5678 , -0.237002
35.6115 , -67.5873 , -0.23707
35.6218 , -67.6068 , -0.237139
35.6321 , -67.6263 , -0.237207
35.6424 , -67.6458 , -0.237276
35.6526 , -67.6653 , -0.237344
35.6629 , -67.6849 , -0.237413
35.6732 , -67.7044 , -0.237481
35.6835 , -67.7239 , -0.23755
35.6938 , -67.7434 , -0.237618
35.7041 , -67.7629 , -0.237687
35.7143 , -67.7824 , -0.237755
35.7246 , -67.802 , -0.237823
35.7349 , -67.8215 , -0.237892
35.7452 , -67.841 , -0.23796
35.7555 , -67.8605 , -0.238029
35.7658 , -67.88 , -0.238097
35.776 , -67.8996 , -0.238166
35.7863 , -67.9191 , -0.238234
35.7966 , -67.9386 , -0.238303
35.8069 , -67.9581 , -0.238371
35.8172 , -67.9776 , -0.23844
35.8275 , -67.9971 , -0.238508
35.8377 , -68.0167 , -0.238576
35.848 , -68.0362 , -0.238645
35.8583 , -68.0557 , -0.238713
35.8686 , -68.0752 , -0.238782
35.8789 , -68.0947 , -0.23885
35.8892 , -68.1142 , -0.238919
35.8994 , -68.1338 , -0.238987
35.9097 , -68.1533 , -0.239056
35.92 , -68.1728 , -0.239124
35.9303 , -68.1923 , -0.239193
35.9406 , -68.2118 , -0.239261
35.9509 , -68.2313 , -0.23933
35.9611 , -68.2509 , -0.239398
35.9714 , -68.2704 , -0.239466
35.9817 , -68.2899 , -0.239535
35.992 , -68.3094 , -0.239603
36.0023 , -68.3289 , -0.239672
36.0126 , -68.3485 , -0.23974
36.0228 , -68.368 , -0.239809
36.0331 , -68.3875 , -0.239877
36.0434 , -68.407 , -0.239946
36.0537 , -68.4265 , -0.240014
36.064 , -68.446 , -0.240083
36.0743 , -68.4656 , -0.240151
36.0846 , -68.4851 , -0.24022
36.0948 , -68.5046 , -0.240288
36.1051 , -68.5241 , -0.240356
36.1154 , -68.5436 , -0.240425
36.1257 , -68.5631 , -0.240493
36.136 , -68.5827 , -0.240562
36.1463 , -68.6022 , -0.24063
36.1565 , -68.6217 , -0.240699
36.1668 , -68.6412 , -0.240767
36.1771 , -68.6607 , -0.240836
36.1874 , -68.6803 , -0.240904
36.1977 , -68.6998 , -0.240973
36.208 , -68.7193 , -0.241041
36.2182 , -68.7388 , -0.241109
36.2285 , -68.7583 , -0.241178
36.2388 , -68.7778 , -0.241246
36.2491 , -68.7974 , -0.241315
36.2594 , -68.8169 , -0.241383
36.2697 , -68.8364 , -0.241452
36.2799 , -68.8559 , -0.24152
36.2902 , -68.8754 , -0.241589
36.3005 , -68.8949 , -0.241657
36.3108 , -68.9145 , -0.241726
36.3211 , -68.934 , -0.241794
36.3314 , -68.9535 , -0.241863
36.3416 , -68.973 , -0.241931
36.3519 , -68.9925 , -0.241999
36.3622 , -69.012 , -0.242068
36.3725 , -69.0316 , -0.242136
36.3828 , -69.0511 , -0.242205
36.3931 , -69.0706 , -0.242273
36.4033 , -69.0901 , -0.242342
36.4136 , -69.1096 , -0.24241
36.4239 , -69.1292 , -0.242479
36.4342 , -69.1487 , -0.242547
36.4445 , -69.1682 , -0.242616
36.4548 , -69.1877 , -0.242684
36.465 , -69.2072 , -0.242753
36.4753 , -69.2267 , -0.242821
36.4856 , -69.2463 , -0.242889
36.4959 , -69.2658 , -0.242958
36.5062 , -69.2853 , -0.243026
36.5165 , -69.3048 , -0.243095
36.5267 , -69.3243 , -0.243163
36.537 , -69.3438 , -0.243232
36.5473 , -69.3634 , -0.2433
36.5576 , -69.3829 , -0.243369
36.5679 , -69.4024 , -0.243437
36.5782 , -69.4219 , -0.243506
36.5885 , -69.4414 , -0.243574
36.5987 , -69.4609 , -0.243643
36.609 , -69.4805 , -0.243711
36.6193 , -69.5 , -0.243779
36.6296 , -69.5195 , -0.243848
36.6399 , -69.539 , -0.243916
36.6502 , -69.5585 , -0.243985
36.6604 , -69.5781 , -0.244053
36.6707 , -69.5976 , -0.244122
36.681 , -69.6171 , -0.24419
36.6913 , -69.6366 , -0.244259
36.7016 , -69.6561 , -0.244327
36.7119 , -69.6756 , -0.244396
36.7221 , -69.6952 , -0.244464
36.7324 , -69.7147 , -0.244532
36.7427 , -69.7342 , -0.244601
36.753 , -69.7537 , -0.244669
36.7633 , -69.7732 , -0.244738
36.7736 , -69.7927 , -0.244806
36.7838 , -69.8123 , -0.244875
36.7941 , -69.8318 , -0.244943
36.8044 , -69.8513 , -0.245012
36.8147 , -69.8708 , -0.24508
36.825 , -69.8903 , -0.245149
36.8353 , -69.9098 , -0.245217
36.8455 , -69.9294 , -0.245286
36.8558 , -69.9489 , -0.245354
36.8661 , -69.9684 , -0.245422
36.8764 , -69.9879 , -0.245491
36.8867 , -70.0074 , -0.245559
36.897 , -70.027 , -0.245628
36.9072 , -70.0465 , -0.245696
36.9175 , -70.066 , -0.245765
36.9278 , -70.0855 , -0.245833
36.9381 , -70.105 , -0.245902
36.9484 , -70.1245 , -0.24597
36.9587 , -70.1441 , -0.246039
36.9689 , -70.1636 , -0.246107
36.9792 , -70.1831 , -0.246176
36.9895 , -70.2026 , -0.246244
36.9998 , -70.2221 , -0.246312
37.0101 , -70.2416 , -0.246381
37.0204 , -70.2612 , -0.246449
37.0306 , -70.2807 , -0.246518
37.0409 , -70.3002 , -0.246586
37.0512 , -70.3197 , -0.246655
37.0615 , -70.3392 , -0.246723
37.0718 , -70.3588 , -0.246792
37.0821 , -70.3783 , -0.24686
37.0924 , -70.3978 , -0.246929
37.1026 , -70.4173 , -0.246997
37.1129 , -70.4368 , -0.247065
37.1232 , -70.4563 , -0.247134
37.1335 , -70.4759 , -0.247202
37.1438 , -70.4954 , -0.247271
37.1541 , -70.5149 , -0.247339
37.1643 , -70.5344 , -0.247408
37.1746 , -70.5539 , -0.247476
37.1849 , -70.5734 , -0.247545
37.1952 , -70.593 , -0.247613
37.2055 , -70.6125 , -0.247682
37.2158 , -70.632 , -0.24775
37.226 , -70.6515 , -0.247819
37.2363 , -70.671 , -0.247887
37.2466 , -70.6905 , -0.247955
37.2569 , -70.7101 , -0.248024
37.2672 , -70.7296 , -0.248092
37.2775 , -70.7491 , -0.248161
37.2877 , -70.7686 , -0.248229
37.298 , -70.7881 , -0.248298
37.3083 , -70.8077 , -0.248366
37.3186 , -70.8272 , -0.248435
37.3289 , -70.8467 , -0.248503
37.3392 , -70.8662 , -0.248572
37.3494 , -70.8857 , -0.24864
