x , y , z
-0.9981 , 0.316543 , 0.000796421
-1.0034 , 0.300503 , 0.000797469
-1.00844 , 0.284379 , 0.000798516
-1.0132 , 0.268177 , 0.000799562
-1.01768 , 0.251901 , 0.000800607
-1.0219 , 0.235554 , 0.000801651
-1.02584 , 0.219143 , 0.000802693
-1.0295 , 0.202671 , 0.000803733
-1.03289 , 0.186143 , 0.000804771
-1.036 , 0.169564 , 0.000805806
-1.03884 , 0.152938 , 0.000806839
-1.04139 , 0.13627 , 0.00080787
-1.04367 , 0.119564 , 0.000808897
-1.04566 , 0.102826 , 0.000809921
-1.04738 , 0.0860594 , 0.000810942
-1.04881 , 0.0692692 , 0.000811959
-1.04997 , 0.0524602 , 0.000812972
-1.05084 , 0.0356368 , 0.000813981
-1.05144 , 0.0188039 , 0.000814986
-1.05175 , 0.00196591 , 0.000815986
-1.05178 , -0.0148724 , 0.000816982
-1.05153 , -0.0317064 , 0.000817972
-1.05101 , -0.0485315 , 0.000818958
-1.0502 , -0.065343 , 0.000819938
-1.04911 , -0.0821364 , 0.000820913
-1.04774 , -0.0989071 , 0.000821882
-1.04609 , -0.11565 , 0.000822845
-1.04417 , -0.132362 , 0.000823802
-1.04197 , -0.149037 , 0.000824753
-1.03949 , -0.165671 , 0.000825697
-1.03673 , -0.182259 , 0.000826634
-1.0337 , -0.198797 , 0.000827565
-1.0304 , -0.21528 , 0.000828488
-1.02682 , -0.231705 , 0.000829404
-1.02297 , -0.248065 , 0.000830313
-1.01885 , -0.264358 , 0.000831214
-1.01445 , -0.280578 , 0.000832107
-1.00979 , -0.296722 , 0.000832992
-1.00487 , -0.312784 , 0.000833869
-0.999674 , -0.32876 , 0.000834737
-0.994217 , -0.344647 , 0.000835597
-0.988498 , -0.360439 , 0.000836449
-0.982517 , -0.376132 , 0.000837291
-0.976277 , -0.391723 , 0.000838125
-0.969779 , -0.407207 , 0.000838949
-0.963026 , -0.422579 , 0.000839764
-0.956019 , -0.437836 , 0.000840569
-0.94876 , -0.452974 , 0.000841365
-0.941251 , -0.467987 , 0.000842151
-0.933495 , -0.482874 , 0.000842926
-0.925493 , -0.497628 , 0.000843692
-0.917248 , -0.512247 , 0.000844448
-0.908761 , -0.526725 , 0.000845193
-0.900036 , -0.541061 , 0.000845927
-0.891075 , -0.555249 , 0.000846651
-0.88188 , -0.569285 , 0.000847364
-0.872454 , -0.583166 , 0.000848066
-0.862799 , -0.596889 , 0.000848757
-0.852918 , -0.610448 , 0.000849437
-0.842814 , -0.623842 , 0.000850106
-0.832489 , -0.637066 , 0.000850763
-0.821947 , -0.650116 , 0.000851409
-0.81119 , -0.662989 , 0.000852042
-0.800221 , -0.675681 , 0.000852665
-0.789043 , -0.68819 , 0.000853275
-0.77766 , -0.700511 , 0.000853873
-0.766073 , -0.712641 , 0.000854459
-0.754287 , -0.724578 , 0.000855033
-0.742305 , -0.736317 , 0.000855595
-0.73013 , -0.747856 , 0.000856145
-0.717765 , -0.759191 , 0.000856682
-0.705213 , -0.770319 , 0.000857206
-0.692479 , -0.781238 , 0.000857718
-0.679565 , -0.791944 , 0.000858217
-0.666475 , -0.802434 , 0.000858703
-0.653213 , -0.812706 , 0.000859177
-0.639781 , -0.822757 , 0.000859638
-0.626185 , -0.832583 , 0.000860085
-0.612427 , -0.842183 , 0.00086052
-0.598511 , -0.851554 , 0.000860941
-0.584441 , -0.860692 , 0.00086135
-0.570221 , -0.869596 , 0.000861745
-0.555854 , -0.878263 , 0.000862127
-0.541345 , -0.886691 , 0.000862496
-0.526697 , -0.894876 , 0.000862851
-0.511915 , -0.902818 , 0.000863193
-0.497002 , -0.910514 , 0.000863522
-0.481962 , -0.917962 , 0.000863837
-0.466801 , -0.925159 , 0.000864139
-0.45152 , -0.932104 , 0.000864427
-0.436126 , -0.938794 , 0.000864702
-0.420621 , -0.945228 , 0.000864964
-0.405011 , -0.951404 , 0.000865212
-0.389299 , -0.95732 , 0.000865446
-0.373489 , -0.962975 , 0.000865667
-0.357587 , -0.968366 , 0.000865874
-0.341596 , -0.973493 , 0.000866068
-0.32552 , -0.978354 , 0.000866248
-0.309365 , -0.982947 , 0.000866415
-0.293134 , -0.987271 , 0.000866568
-0.276831 , -0.991325 , 0.000866708
-0.260462 , -0.995108 , 0.000866834
-0.24403 , -0.998618 , 0.000866947
-0.227541 , -1.00185 , 0.000867046
-0.210998 , -1.00482 , 0.000867132
-0.194407 , -1.0075 , 0.000867205
-0.177771 , -1.00991 , 0.000867265
-0.161096 , -1.01205 , 0.000867311
-0.144385 , -1.0139 , 0.000867344
-0.127643 , -1.01548 , 0.000867364
-0.110876 , -1.01678 , 0.00086737
-0.0940873 , -1.0178 , 0.000867364
-0.0772817 , -1.01853 , 0.000867344
-0.0604639 , -1.01899 , 0.000867312
-0.0436385 , -1.01917 , 0.000867267
-0.0268101 , -1.01907 , 0.000867209
-0.00998342 , -1.01868 , 0.000867138
0.00683695 , -1.01802 , 0.000867055
0.0236464 , -1.01707 , 0.000866959
0.0404402 , -1.01585 , 0.00086685
0.0572137 , -1.01434 , 0.000866729
0.0739624 , -1.01256 , 0.000866596
0.0906815 , -1.01049 , 0.000866451
0.107366 , -1.00815 , 0.000866293
0.124013 , -1.00552 , 0.000866123
0.140615 , -1.00262 , 0.000865942
0.15717 , -0.999438 , 0.000865749
0.173672 , -0.995981 , 0.000865543
0.190117 , -0.992247 , 0.000865327
0.206499 , -0.988239 , 0.000865099
0.222816 , -0.983955 , 0.000864859
0.239061 , -0.979399 , 0.000864609
0.255231 , -0.97457 , 0.000864347
0.27132 , -0.96947 , 0.000864074
0.287325 , -0.9641 , 0.00086379
0.303241 , -0.958461 , 0.000863496
0.319063 , -0.952556 , 0.000863191
0.334786 , -0.946385 , 0.000862876
0.350408 , -0.939949 , 0.00086255
0.365922 , -0.933251 , 0.000862215
0.381324 , -0.926293 , 0.000861869
0.396611 , -0.919075 , 0.000861513
0.411778 , -0.9116 , 0.000861148
0.42682 , -0.903869 , 0.000860773
0.441733 , -0.895886 , 0.000860389
0.456513 , -0.88765 , 0.000859996
0.471155 , -0.879166 , 0.000859594
0.485656 , -0.870435 , 0.000859183
0.500012 , -0.861459 , 0.000858763
0.514217 , -0.852241 , 0.000858335
0.528268 , -0.842783 , 0.000857898
0.542161 , -0.833087 , 0.000857453
0.555892 , -0.823157 , 0.000857001
0.569457 , -0.812994 , 0.00085654
0.582852 , -0.802601 , 0.000856072
0.596072 , -0.791982 , 0.000855597
0.609115 , -0.781138 , 0.000855114
0.621976 , -0.770074 , 0.000854624
0.634651 , -0.758791 , 0.000854128
0.647137 , -0.747293 , 0.000853625
0.65943 , -0.735583 , 0.000853116
0.671526 , -0.723663 , 0.0008526
0.683422 , -0.711539 , 0.000852078
0.695115 , -0.699211 , 0.000851551
0.7066 , -0.686685 , 0.000851018
0.717874 , -0.673963 , 0.00085048
0.728934 , -0.661048 , 0.000849937
0.739776 , -0.647945 , 0.000849388
0.750398 , -0.634657 , 0.000848835
0.760795 , -0.621187 , 0.000848278
0.770965 , -0.607539 , 0.000847716
0.780905 , -0.593717 , 0.00084715
0.790612 , -0.579725 , 0.00084658
0.800082 , -0.565566 , 0.000846007
0.809313 , -0.551245 , 0.000845431
0.818302 , -0.536765 , 0.000844851
0.827046 , -0.522131 , 0.000844268
0.835542 , -0.507347 , 0.000843683
0.843787 , -0.492416 , 0.000843095
0.85178 , -0.477343 , 0.000842505
0.859517 , -0.462132 , 0.000841913
0.866996 , -0.446787 , 0.00084132
0.874214 , -0.431313 , 0.000840725
0.88117 , -0.415714 , 0.000840128
0.887861 , -0.399995 , 0.000839531
0.894284 , -0.384159 , 0.000838933
0.900438 , -0.368212 , 0.000838334
0.906321 , -0.352158 , 0.000837735
0.911931 , -0.336001 , 0.000837136
0.917265 , -0.319746 , 0.000836537
0.922322 , -0.303398 , 0.000835938
0.9271 , -0.286961 , 0.00083534
0.931598 , -0.270441 , 0.000834743
0.935814 , -0.253841 , 0.000834147
0.939746 , -0.237167 , 0.000833553
0.943394 , -0.220423 , 0.00083296
0.946755 , -0.203615 , 0.000832369
0.949828 , -0.186747 , 0.00083178
0.952613 , -0.169824 , 0.000831194
0.955108 , -0.152851 , 0.00083061
0.957312 , -0.135833 , 0.000830029
0.959224 , -0.118775 , 0.000829451
0.960844 , -0.101681 , 0.000828877
0.96217 , -0.0845578 , 0.000828306
0.963202 , -0.0674093 , 0.000827738
0.96394 , -0.0502408 , 0.000827175
0.964382 , -0.0330573 , 0.000826616
0.964529 , -0.0158639 , 0.000826062
0.96438 , 0.00133426 , 0.000825512
0.963934 , 0.0185321 , 0.000824968
0.963193 , 0.0357246 , 0.000824428
0.962155 , 0.0529066 , 0.000823894
0.960821 , 0.0700729 , 0.000823366
0.95919 , 0.0872184 , 0.000822844
0.957264 , 0.104338 , 0.000822328
0.955041 , 0.121427 , 0.000821818
0.952524 , 0.138479 , 0.000821315
0.949712 , 0.15549 , 0.000820818
0.946605 , 0.172455 , 0.000820329
0.943205 , 0.189368 , 0.000819847
0.939511 , 0.206224 , 0.000819373
0.935526 , 0.223019 , 0.000818906
0.93125 , 0.239747 , 0.000818447
0.926683 , 0.256402 , 0.000817996
0.921827 , 0.272981 , 0.000817554
0.916684 , 0.289478 , 0.00081712
0.911254 , 0.305887 , 0.000816695
0.905538 , 0.322204 , 0.000816279
0.899539 , 0.338424 , 0.000815873
0.893258 , 0.354542 , 0.000815475
0.886697 , 0.370552 , 0.000815088
0.879856 , 0.386451 , 0.00081471
0.872739 , 0.402232 , 0.000814342
0.865346 , 0.417891 , 0.000813984
0.857681 , 0.433424 , 0.000813636
0.849744 , 0.448825 , 0.000813299
0.841539 , 0.464089 , 0.000812973
0.833067 , 0.479213 , 0.000812658
0.824331 , 0.49419 , 0.000812353
0.815333 , 0.509017 , 0.00081206
0.806076 , 0.523688 , 0.000811779
0.796562 , 0.538199 , 0.000811509
0.786794 , 0.552546 , 0.000811251
0.776775 , 0.566724 , 0.000811004
0.766508 , 0.580729 , 0.00081077
0.755995 , 0.594555 , 0.000810548
0.74524 , 0.608199 , 0.000810338
0.734246 , 0.621657 , 0.000810141
0.723016 , 0.634923 , 0.000809957
0.711552 , 0.647994 , 0.000809785
0.69986 , 0.660866 , 0.000809626
0.687941 , 0.673535 , 0.00080948
0.675799 , 0.685996 , 0.000809348
0.663439 , 0.698245 , 0.000809228
0.650863 , 0.710279 , 0.000809122
0.638076 , 0.722093 , 0.00080903
0.625081 , 0.733684 , 0.000808951
0.611881 , 0.745048 , 0.000808887
0.598482 , 0.756182 , 0.000808835
0.584887 , 0.767081 , 0.000808798
0.571099 , 0.777743 , 0.000808775
0.557124 , 0.788163 , 0.000808766
0.542965 , 0.798338 , 0.000808771
0.528627 , 0.808265 , 0.000808791
0.514114 , 0.817941 , 0.000808825
0.49943 , 0.827362 , 0.000808873
0.48458 , 0.836526 , 0.000808936
0.469568 , 0.845429 , 0.000809013
0.454399 , 0.854069 , 0.000809106
0.439078 , 0.862442 , 0.000809212
0.423609 , 0.870545 , 0.000809334
0.407996 , 0.878377 , 0.00080947
0.392246 , 0.885934 , 0.000809621
0.376362 , 0.893214 , 0.000809787
0.360349 , 0.900215 , 0.000809967
0.344213 , 0.906933 , 0.000810163
0.327958 , 0.913368 , 0.000810374
0.31159 , 0.919516 , 0.000810599
0.295113 , 0.925375 , 0.00081084
0.278533 , 0.930944 , 0.000811095
0.261854 , 0.936221 , 0.000811365
0.245083 , 0.941203 , 0.00081165
0.228223 , 0.94589 , 0.000811951
0.211281 , 0.950279 , 0.000812266
0.194262 , 0.954368 , 0.000812596
0.17717 , 0.958158 , 0.00081294
0.160012 , 0.961645 , 0.0008133
0.142793 , 0.964829 , 0.000813675
0.125518 , 0.967709 , 0.000814064
0.108192 , 0.970284 , 0.000814468
0.0908216 , 0.972552 , 0.000814887
0.0734114 , 0.974514 , 0.00081532
0.0559671 , 0.976167 , 0.000815768
0.0384943 , 0.977512 , 0.00081623
0.0209984 , 0.978548 , 0.000816707
0.00348498 , 0.979274 , 0.000817198
-0.0140404 , 0.979691 , 0.000817704
-0.0315723 , 0.979797 , 0.000818223
-0.049105 , 0.979593 , 0.000818757
-0.0666332 , 0.979079 , 0.000819305
-0.0841511 , 0.978255 , 0.000819867
-0.101653 , 0.97712 , 0.000820442
-0.119134 , 0.975676 , 0.000821032
-0.136588 , 0.973922 , 0.000821634
