x , y , z
0.977688 , 0.246278 , 0
0.972347 , 0.266004 , 0
0.966605 , 0.285619 , 0
0.960462 , 0.305117 , 0
0.953921 , 0.324487 , 0
0.946986 , 0.343724 , 0
0.939658 , 0.362818 , 0
0.93194 , 0.381762 , 0
0.923836 , 0.400547 , 0
0.915348 , 0.419166 , 0
0.90648 , 0.437611 , 0
0.897236 , 0.455874 , 0
0.887618 , 0.473947 , 0
0.877631 , 0.491823 , 0
0.867279 , 0.509495 , 0
0.856565 , 0.526954 , 0
0.845494 , 0.544194 , 0
0.834071 , 0.561207 , 0
0.8223 , 0.577985 , 0
0.810186 , 0.594523 , 0
0.797733 , 0.610811 , 0
0.784946 , 0.626845 , 0
0.771831 , 0.642616 , 0
0.758393 , 0.658119 , 0
0.744638 , 0.673345 , 0
0.73057 , 0.68829 , 0
0.716196 , 0.702946 , 0
0.701522 , 0.717307 , 0
0.686553 , 0.731367 , 0
0.671295 , 0.745119 , 0
0.655756 , 0.758558 , 0
0.63994 , 0.771678 , 0
0.623855 , 0.784473 , 0
0.607507 , 0.796938 , 0
0.590903 , 0.809067 , 0
0.57405 , 0.820854 , 0
0.556954 , 0.832295 , 0
0.539623 , 0.843384 , 0
0.522064 , 0.854117 , 0
0.504284 , 0.864488 , 0
0.486291 , 0.874494 , 0
0.468092 , 0.884129 , 0
0.449694 , 0.89339 , 0
0.431106 , 0.902271 , 0
0.412335 , 0.91077 , 0
0.393388 , 0.918882 , 0
0.374275 , 0.926603 , 0
0.355002 , 0.93393 , 0
0.335578 , 0.94086 , 0
0.316011 , 0.947389 , 0
0.29631 , 0.953514 , 0
0.276482 , 0.959233 , 0
0.256536 , 0.964542 , 0
0.236481 , 0.96944 , 0
0.216325 , 0.973923 , 0
0.196076 , 0.97799 , 0
0.175743 , 0.981638 , 0
0.155335 , 0.984866 , 0
0.13486 , 0.987673 , 0
0.114328 , 0.990055 , 0
0.0937465 , 0.992013 , 0
0.0731249 , 0.993546 , 0
0.0524718 , 0.994651 , 0
0.0317961 , 0.995329 , 0
0.0111068 , 0.995579 , 0
-0.00958724 , 0.9954 , 0
-0.0302772 , 0.994793 , 0
-0.0509541 , 0.993757 , 0
-0.0716091 , 0.992292 , 0
-0.0922331 , 0.9904 , 0
-0.112817 , 0.98808 , 0
-0.133353 , 0.985333 , 0
-0.153831 , 0.98216 , 0
-0.174242 , 0.978563 , 0
-0.194578 , 0.974542 , 0
-0.21483 , 0.970099 , 0
-0.234988 , 0.965236 , 0
-0.255045 , 0.959955 , 0
-0.274991 , 0.954257 , 0
-0.294818 , 0.948146 , 0
-0.314517 , 0.941622 , 0
-0.334079 , 0.93469 , 0
-0.353496 , 0.927351 , 0
-0.37276 , 0.919609 , 0
-0.391861 , 0.911467 , 0
-0.410792 , 0.902929 , 0
-0.429543 , 0.893997 , 0
-0.448108 , 0.884676 , 0
-0.466477 , 0.874969 , 0
-0.484643 , 0.864881 , 0
-0.502598 , 0.854415 , 0
-0.520333 , 0.843576 , 0
-0.537841 , 0.832369 , 0
-0.555114 , 0.820799 , 0
-0.572144 , 0.808869 , 0
-0.588924 , 0.796587 , 0
-0.605447 , 0.783955 , 0
-0.621705 , 0.770981 , 0
-0.63769 , 0.757669 , 0
-0.653397 , 0.744026 , 0
-0.668817 , 0.730057 , 0
-0.683945 , 0.715768 , 0
-0.698772 , 0.701165 , 0
-0.713294 , 0.686255 , 0
-0.727502 , 0.671044 , 0
-0.741391 , 0.655538 , 0
-0.754955 , 0.639745 , 0
-0.768188 , 0.623671 , 0
-0.781084 , 0.607324 , 0
-0.793636 , 0.590709 , 0
-0.80584 , 0.573836 , 0
-0.81769 , 0.55671 , 0
-0.829181 , 0.539339 , 0
-0.840307 , 0.521732 , 0
-0.851064 , 0.503895 , 0
-0.861447 , 0.485837 , 0
-0.871451 , 0.467565 , 0
-0.881072 , 0.449088 , 0
-0.890305 , 0.430413 , 0
-0.899147 , 0.411548 , 0
-0.907594 , 0.392503 , 0
-0.915641 , 0.373285 , 0
-0.923285 , 0.353903 , 0
-0.930523 , 0.334365 , 0
-0.937351 , 0.31468 , 0
-0.943768 , 0.294856 , 0
-0.949768 , 0.274903 , 0
-0.955351 , 0.254829 , 0
-0.960514 , 0.234643 , 0
-0.965254 , 0.214353 , 0
-0.969569 , 0.193969 , 0
-0.973457 , 0.1735 , 0
-0.976918 , 0.152954 , 0
-0.979948 , 0.132341 , 0
-0.982548 , 0.11167 , 0
-0.984715 , 0.0909501 , 0
-0.986449 , 0.0701899 , 0
-0.987749 , 0.0493989 , 0
-0.988616 , 0.0285861 , 0
-0.989047 , 0.0077607 , 0
-0.989044 , -0.0130681 , 0
-0.988606 , -0.0338911 , 0
-0.987733 , -0.0546992 , 0
-0.986427 , -0.0754833 , 0
-0.984687 , -0.0962343 , 0
-0.982515 , -0.116943 , 0
-0.979912 , -0.1376 , 0
-0.976878 , -0.158197 , 0
-0.973416 , -0.178725 , 0
-0.969527 , -0.199174 , 0
-0.965213 , -0.219536 , 0
-0.960475 , -0.239801 , 0
-0.955316 , -0.259962 , 0
-0.949739 , -0.280008 , 0
-0.943746 , -0.299932 , 0
-0.93734 , -0.319725 , 0
-0.930523 , -0.339377 , 0
-0.923299 , -0.358881 , 0
-0.915671 , -0.378228 , 0
-0.907643 , -0.39741 , 0
-0.899218 , -0.416418 , 0
-0.8904 , -0.435244 , 0
-0.881194 , -0.45388 , 0
-0.871602 , -0.472318 , 0
-0.861631 , -0.49055 , 0
-0.851283 , -0.508567 , 0
-0.840565 , -0.526363 , 0
-0.82948 , -0.54393 , 0
-0.818034 , -0.56126 , 0
-0.806232 , -0.578345 , 0
-0.794079 , -0.595179 , 0
-0.78158 , -0.611754 , 0
-0.768742 , -0.628063 , 0
-0.75557 , -0.644099 , 0
-0.74207 , -0.659856 , 0
-0.728247 , -0.675326 , 0
-0.714109 , -0.690503 , 0
-0.699661 , -0.705381 , 0
-0.68491 , -0.719953 , 0
-0.669863 , -0.734213 , 0
-0.654525 , -0.748156 , 0
-0.638905 , -0.761775 , 0
-0.623008 , -0.775064 , 0
-0.606842 , -0.788019 , 0
-0.590414 , -0.800634 , 0
-0.573731 , -0.812902 , 0
-0.5568 , -0.824821 , 0
-0.53963 , -0.836384 , 0
-0.522228 , -0.847586 , 0
-0.5046 , -0.858424 , 0
-0.486755 , -0.868892 , 0
-0.468701 , -0.878987 , 0
-0.450446 , -0.888704 , 0
-0.431998 , -0.89804 , 0
-0.413363 , -0.90699 , 0
-0.394552 , -0.915552 , 0
-0.375572 , -0.92372 , 0
-0.35643 , -0.931494 , 0
-0.337137 , -0.938868 , 0
-0.317699 , -0.945841 , 0
-0.298125 , -0.95241 , 0
-0.278424 , -0.958572 , 0
-0.258604 , -0.964325 , 0
-0.238673 , -0.969666 , 0
-0.218641 , -0.974594 , 0
-0.198516 , -0.979107 , 0
-0.178306 , -0.983204 , 0
-0.158021 , -0.986881 , 0
-0.137668 , -0.99014 , 0
-0.117257 , -0.992977 , 0
-0.0967959 , -0.995393 , 0
-0.0762939 , -0.997387 , 0
-0.0557594 , -0.998958 , 0
-0.0352014 , -1.00011 , 0
-0.0146285 , -1.00083 , 0
0.00595066 , -1.00113 , 0
0.0265273 , -1.00101 , 0
0.0470927 , -1.00046 , 0
0.0676382 , -0.999494 , 0
0.0881552 , -0.998105 , 0
0.108635 , -0.996294 , 0
0.129069 , -0.994063 , 0
0.149449 , -0.991414 , 0
0.169765 , -0.988348 , 0
0.190011 , -0.984866 , 0
0.210176 , -0.98097 , 0
0.230254 , -0.976662 , 0
0.250234 , -0.971944 , 0
0.27011 , -0.966818 , 0
0.289872 , -0.961287 , 0
0.309513 , -0.955353 , 0
0.329024 , -0.94902 , 0
0.348398 , -0.942289 , 0
0.367626 , -0.935164 , 0
0.386701 , -0.927649 , 0
0.405613 , -0.919745 , 0
0.424357 , -0.911459 , 0
0.442924 , -0.902791 , 0
0.461305 , -0.893748 , 0
0.479495 , -0.884332 , 0
0.497485 , -0.874548 , 0
0.515268 , -0.8644 , 0
0.532837 , -0.853893 , 0
0.550184 , -0.84303 , 0
0.567303 , -0.831817 , 0
0.584186 , -0.820259 , 0
0.600827 , -0.808361 , 0
0.617218 , -0.796127 , 0
0.633354 , -0.783563 , 0
0.649227 , -0.770675 , 0
0.664832 , -0.757467 , 0
0.680161 , -0.743946 , 0
0.695209 , -0.730118 , 0
0.709969 , -0.715987 , 0
0.724436 , -0.70156 , 0
0.738604 , -0.686844 , 0
0.752466 , -0.671844 , 0
0.766018 , -0.656566 , 0
0.779255 , -0.641018 , 0
0.792169 , -0.625206 , 0
0.804758 , -0.609135 , 0
0.817015 , -0.592814 , 0
0.828935 , -0.576249 , 0
0.840514 , -0.559446 , 0
0.851747 , -0.542414 , 0
0.86263 , -0.525158 , 0
0.873158 , -0.507686 , 0
0.883327 , -0.490005 , 0
0.893133 , -0.472124 , 0
0.902572 , -0.454048 , 0
0.911641 , -0.435786 , 0
0.920336 , -0.417344 , 0
0.928652 , -0.398732 , 0
0.936588 , -0.379956 , 0
0.94414 , -0.361024 , 0
0.951304 , -0.341944 , 0
0.958079 , -0.322724 , 0
0.964461 , -0.303372 , 0
0.970447 , -0.283896 , 0
0.976037 , -0.264303 , 0
0.981226 , -0.244602 , 0
0.986014 , -0.2248 , 0
0.990398 , -0.204907 , 0
0.994377 , -0.18493 , 0
0.997948 , -0.164877 , 0
1.00111 , -0.144757 , 0
1.00387 , -0.124577 , 0
1.00621 , -0.104347 , 0
1.00814 , -0.0840735 , 0
1.00966 , -0.063766 , 0
1.01077 , -0.0434323 , 0
1.01146 , -0.023081 , 0
