x , y , z
13.9348 , -1.1407 , -0.530809
13.9381 , -1.1432 , -0.530895
13.9414 , -1.1457 , -0.530982
13.9446 , -1.1482 , -0.531068
13.9479 , -1.1507 , -0.531155
13.9512 , -1.1532 , -0.531241
13.9545 , -1.1557 , -0.531327
13.9578 , -1.1582 , -0.531413
13.9611 , -1.1607 , -0.5315
13.9643 , -1.1632 , -0.531586
13.9676 , -1.16571 , -0.531672
13.9709 , -1.16821 , -0.531758
13.9742 , -1.17071 , -0.531844
13.9774 , -1.17321 , -0.531929
13.9807 , -1.17571 , -0.532015
13.984 , -1.17821 , -0.532101
13.9872 , -1.1807 , -0.532187
13.9905 , -1.1832 , -0.532272
13.9938 , -1.1857 , -0.532358
13.997 , -1.1882 , -0.532443
14.0003 , -1.1907 , -0.532529
14.0036 , -1.1932 , -0.532614
14.0068 , -1.1957 , -0.532699
14.0101 , -1.1982 , -0.532785
14.0133 , -1.2007 , -0.53287
14.0166 , -1.2032 , -0.532955
14.0198 , -1.20569 , -0.53304
14.0231 , -1.20819 , -0.533125
14.0263 , -1.21069 , -0.53321
14.0296 , -1.21319 , -0.533295
14.0328 , -1.21569 , -0.53338
14.0361 , -1.21818 , -0.533465
14.0393 , -1.22068 , -0.53355
14.0426 , -1.22318 , -0.533634
14.0458 , -1.22568 , -0.533719
14.049 , -1.22817 , -0.533804
14.0523 , -1.23067 , -0.533888
14.0555 , -1.23317 , -0.533973
14.0588 , -1.23566 , -0.534057
14.062 , -1.23816 , -0.534141
14.0652 , -1.24066 , -0.534226
14.0685 , -1.24315 , -0.53431
14.0717 , -1.24565 , -0.534394
14.0749 , -1.24815 , -0.534478
14.0781 , -1.25064 , -0.534563
14.0814 , -1.25314 , -0.534647
14.0846 , -1.25563 , -0.534731
14.0878 , -1.25813 , -0.534814
14.091 , -1.26062 , -0.534898
14.0943 , -1.26312 , -0.534982
14.0975 , -1.26561 , -0.535066
14.1007 , -1.26811 , -0.53515
14.1039 , -1.2706 , -0.535233
14.1071 , -1.2731 , -0.535317
14.1103 , -1.27559 , -0.5354
14.1135 , -1.27809 , -0.535484
14.1167 , -1.28058 , -0.535567
14.12 , -1.28308 , -0.535651
14.1232 , -1.28557 , -0.535734
14.1264 , -1.28806 , -0.535817
14.1296 , -1.29056 , -0.535901
14.1328 , -1.29305 , -0.535984
14.136 , -1.29555 , -0.536067
14.1392 , -1.29804 , -0.53615
14.1424 , -1.30053 , -0.536233
14.1456 , -1.30303 , -0.536316
14.1488 , -1.30552 , -0.536399
14.1519 , -1.30801 , -0.536481
14.1551 , -1.3105 , -0.536564
14.1583 , -1.313 , -0.536647
