x , y , z
-1.65289 , -2.25251 , -0.0062945
-1.65218 , -2.24392 , -0.0061315
-1.65145 , -2.2353 , -0.00596842
-1.65069 , -2.22665 , -0.00580526
-1.64991 , -2.21796 , -0.00564202
-1.64911 , -2.20925 , -0.00547871
-1.64829 , -2.20051 , -0.00531532
-1.64744 , -2.19174 , -0.00515186
-1.64657 , -2.18293 , -0.00498834
-1.64567 , -2.17409 , -0.00482474
-1.64475 , -2.16523 , -0.00466108
-1.64381 , -2.15633 , -0.00449735
-1.64284 , -2.1474 , -0.00433356
-1.64185 , -2.13843 , -0.00416971
-1.64084 , -2.12944 , -0.0040058
-1.6398 , -2.12041 , -0.00384183
-1.63873 , -2.11136 , -0.0036778
-1.63764 , -2.10226 , -0.00351373
-1.63653 , -2.09314 , -0.0033496
-1.63539 , -2.08398 , -0.00318542
-1.63422 , -2.0748 , -0.0030212
-1.63303 , -2.06557 , -0.00285693
-1.63181 , -2.05632 , -0.00269261
-1.63057 , -2.04703 , -0.00252826
-1.6293 , -2.03771 , -0.00236387
-1.628 , -2.02836 , -0.00219945
-1.62667 , -2.01897 , -0.00203499
-1.62532 , -2.00954 , -0.0018705
-1.62394 , -2.00009 , -0.00170598
-1.62253 , -1.9906 , -0.00154143
-1.6211 , -1.98107 , -0.00137686
-1.61963 , -1.97151 , -0.00121227
-1.61814 , -1.96192 , -0.00104767
-1.61662 , -1.95229 , -0.000883043
-1.61507 , -1.94263 , -0.000718408
-1.61349 , -1.93293 , -0.000553763
-1.61188 , -1.92319 , -0.00038911
-1.61025 , -1.91342 , -0.000224454
-1.60858 , -1.90362 , -5.97969e-005
-1.60688 , -1.89377 , 0.000104858
-1.60515 , -1.8839 , 0.000269508
-1.60339 , -1.87398 , 0.00043415
-1.6016 , -1.86403 , 0.00059878
-1.59978 , -1.85404 , 0.000763395
-1.59792 , -1.84402 , 0.000927991
-1.59604 , -1.83396 , 0.00109257
-1.59412 , -1.82386 , 0.00125712
-1.59216 , -1.81372 , 0.00142164
-1.59018 , -1.80355 , 0.00158612
-1.58816 , -1.79333 , 0.00175058
-1.58611 , -1.78308 , 0.00191499
-1.58402 , -1.7728 , 0.00207935
-1.5819 , -1.76247 , 0.00224367
-1.57975 , -1.7521 , 0.00240794
-1.57756 , -1.7417 , 0.00257215
-1.57533 , -1.73125 , 0.0027363
-1.57307 , -1.72077 , 0.00290039
-1.57078 , -1.71025 , 0.0030644
-1.56844 , -1.69968 , 0.00322834
-1.56607 , -1.68908 , 0.00339221
-1.56366 , -1.67844 , 0.00355599
-1.56122 , -1.66775 , 0.00371968
-1.55873 , -1.65703 , 0.00388328
-1.55621 , -1.64626 , 0.00404678
-1.55365 , -1.63545 , 0.00421018
-1.55105 , -1.6246 , 0.00437347
-1.5484 , -1.61371 , 0.00453665
-1.54572 , -1.60278 , 0.0046997
-1.543 , -1.5918 , 0.00486264
-1.54024 , -1.58078 , 0.00502544
-1.53743 , -1.56972 , 0.0051881
-1.53458 , -1.55862 , 0.00535063
-1.53169 , -1.54747 , 0.00551301
-1.52876 , -1.53627 , 0.00567523
-1.52578 , -1.52504 , 0.0058373
-1.52276 , -1.51375 , 0.00599919
-1.5197 , -1.50243 , 0.00616092
-1.51658 , -1.49106 , 0.00632247
-1.51343 , -1.47964 , 0.00648384
-1.51022 , -1.46818 , 0.00664501
-1.50697 , -1.45667 , 0.00680599
-1.50367 , -1.44511 , 0.00696677
-1.50032 , -1.43351 , 0.00712735
-1.49693 , -1.42186 , 0.00728771
-1.49348 , -1.41016 , 0.00744786
-1.48999 , -1.39842 , 0.00760779
-1.48644 , -1.38662 , 0.0077675
-1.48284 , -1.37478 , 0.00792699
-1.47919 , -1.36289 , 0.00808627
-1.47548 , -1.35095 , 0.00824534
-1.47173 , -1.33895 , 0.00840421
-1.46791 , -1.32691 , 0.00856292
-1.46404 , -1.31481 , 0.0087215
-1.46012 , -1.30267 , 0.00888003
-1.45613 , -1.29046 , 0.00903859
-1.45209 , -1.27821 , 0.0091974
-1.44798 , -1.2659 , 0.00935677
-1.44381 , -1.25353 , 0.00951734
-1.43958 , -1.2411 , 0.00968026
-1.43526 , -1.2286 , 0.00984768
-1.43087 , -1.21606 , 0.0100224
-1.42639 , -1.20346 , 0.0102055
-1.42182 , -1.19082 , 0.0103948
-1.41719 , -1.17814 , 0.0105874
-1.41248 , -1.16541 , 0.0107816
-1.4077 , -1.15263 , 0.0109765
-1.40285 , -1.1398 , 0.0111717
-1.39794 , -1.12692 , 0.0113667
-1.39295 , -1.11398 , 0.0115616
-1.38789 , -1.10099 , 0.011756
-1.38276 , -1.08795 , 0.01195
-1.37756 , -1.07484 , 0.0121434
-1.37228 , -1.06168 , 0.0123363
-1.36692 , -1.04846 , 0.0125286
-1.36149 , -1.03519 , 0.0127201
-1.35598 , -1.02185 , 0.012911
-1.35038 , -1.00845 , 0.0131012
-1.34471 , -0.994994 , 0.0132906
-1.33895 , -0.981475 , 0.0134792
-1.33311 , -0.967894 , 0.0136669
-1.32718 , -0.954251 , 0.0138537
-1.32116 , -0.940544 , 0.0140397
-1.31506 , -0.926773 , 0.0142247
-1.30886 , -0.912938 , 0.0144087
-1.30257 , -0.899038 , 0.0145917
-1.29618 , -0.885072 , 0.0147736
-1.2897 , -0.871039 , 0.0149544
-1.28312 , -0.85694 , 0.015134
-1.27643 , -0.842773 , 0.0153125
-1.26965 , -0.828537 , 0.0154897
-1.26275 , -0.814232 , 0.0156656
-1.25575 , -0.799858 , 0.0158401
-1.24864 , -0.785413 , 0.0160133
-1.24142 , -0.770897 , 0.016185
-1.23408 , -0.756309 , 0.0163552
-1.22663 , -0.741648 , 0.0165239
-1.21905 , -0.726915 , 0.0166909
-1.21136 , -0.712107 , 0.0168562
-1.20353 , -0.697225 , 0.0170198
-1.19558 , -0.682267 , 0.0171815
-1.18749 , -0.667233 , 0.0173413
-1.17927 , -0.652122 , 0.0174991
-1.17091 , -0.636933 , 0.0176548
-1.1624 , -0.621666 , 0.0178083
-1.15375 , -0.60632 , 0.0179596
-1.14495 , -0.590894 , 0.0181086
-1.136 , -0.575388 , 0.018255
-1.12688 , -0.5598 , 0.018399
-1.11761 , -0.544131 , 0.0185402
-1.10816 , -0.528378 , 0.0186786
-1.09855 , -0.512542 , 0.0188142
-1.08875 , -0.496622 , 0.0189466
-1.07877 , -0.480618 , 0.0190759
-1.06861 , -0.464527 , 0.0192018
-1.05824 , -0.448351 , 0.0193241
-1.04768 , -0.432089 , 0.0194428
-1.03691 , -0.41574 , 0.0195577
-1.02593 , -0.399303 , 0.0196684
-1.01472 , -0.382778 , 0.0197749
-1.00329 , -0.366165 , 0.019877
-0.991618 , -0.349463 , 0.0199743
-0.979702 , -0.332673 , 0.0200666
-0.967531 , -0.315795 , 0.0201537
-0.955096 , -0.298828 , 0.0202353
-0.942387 , -0.281773 , 0.0203111
-0.929393 , -0.26463 , 0.0203807
-0.916103 , -0.247399 , 0.0204438
-0.902506 , -0.230083 , 0.0205
-0.888587 , -0.212682 , 0.0205489
-0.874333 , -0.195196 , 0.02059
-0.85973 , -0.17763 , 0.0206229
-0.844761 , -0.159983 , 0.0206469
-0.829411 , -0.14226 , 0.0206616
-0.813661 , -0.124464 , 0.0206664
-0.797492 , -0.106598 , 0.0206605
-0.780883 , -0.0886676 , 0.0206431
-0.763812 , -0.0706788 , 0.0206135
-0.746254 , -0.0526383 , 0.0205708
-0.728184 , -0.0345543 , 0.0205139
-0.709573 , -0.0164366 , 0.0204417
-0.690392 , 0.00170331 , 0.0203531
-0.670606 , 0.0198516 , 0.0202467
-0.650181 , 0.0379919 , 0.020121
-0.629078 , 0.0561048 , 0.0199743
-0.607254 , 0.0741672 , 0.0198046
-0.584663 , 0.0921514 , 0.01961
-0.561257 , 0.110024 , 0.0193881
-0.536982 , 0.127747 , 0.0191362
-0.511778 , 0.145271 , 0.0188512
-0.485584 , 0.162541 , 0.0185299
-0.458334 , 0.179487 , 0.0181683
-0.429955 , 0.196026 , 0.0177622
-0.400375 , 0.212058 , 0.0173066
-0.369518 , 0.227464 , 0.0167961
-0.33731 , 0.242095 , 0.0162246
-0.303681 , 0.255778 , 0.0155853
-0.268575 , 0.268301 , 0.0148708
-0.231954 , 0.279416 , 0.0140735
-0.193814 , 0.288835 , 0.0131854
-0.154203 , 0.296227 , 0.0121993
-0.113235 , 0.301235 , 0.0111088
-0.0711167 , 0.303486 , 0.00991032
-0.0281596 , 0.302627 , 0.00860367
0.0152156 , 0.298369 , 0.00719369
0.058496 , 0.290533 , 0.00569089
0.101118 , 0.27909 , 0.00411137
0.142529 , 0.264182 , 0.00247542
0.182244 , 0.246102 , 0.000805338
0.219898 , 0.225255 , -0.000877103
0.25526 , 0.202103 , -0.00255268
0.288228 , 0.17711 , -0.00420592
0.318802 , 0.150707 , -0.00582535
0.347061 , 0.123271 , -0.00740322
0.373127 , 0.0951137 , -0.00893485
0.397151 , 0.0664911 , -0.0104179
0.41929 , 0.037604 , -0.0118517
0.439702 , 0.0086087 , -0.0132369
0.458539 , -0.0203749 , -0.0145746
0.475939 , -0.0492559 , -0.0158667
0.492031 , -0.0779663 , -0.0171151
0.506932 , -0.106456 , -0.018322
0.520746 , -0.134688 , -0.0194896
0.533566 , -0.162636 , -0.02062
0.545478 , -0.190283 , -0.0217151
0.556556 , -0.217616 , -0.0227769
0.566867 , -0.244629 , -0.0238073
0.576472 , -0.271318 , -0.0248079
0.585426 , -0.297682 , -0.0257804
0.593777 , -0.323724 , -0.0267262
0.601568 , -0.349445 , -0.0276467
0.60884 , -0.37485 , -0.0285433
0.615627 , -0.399944 , -0.0294171
0.621964 , -0.424732 , -0.0302693
0.627879 , -0.44922 , -0.0311008
0.633399 , -0.473415 , -0.0319128
0.638548 , -0.497323 , -0.0327059
0.64335 , -0.520949 , -0.0334812
0.647824 , -0.544302 , -0.0342393
0.65199 , -0.567386 , -0.0349811
0.655865 , -0.590208 , -0.0357071
0.659465 , -0.612775 , -0.0364182
0.662804 , -0.635093 , -0.0371147
0.665897 , -0.657166 , -0.0377974
0.668755 , -0.679003 , -0.0384668
0.671392 , -0.700606 , -0.0391233
0.673817 , -0.721983 , -0.0397674
0.676041 , -0.743139 , -0.0403996
0.678074 , -0.764078 , -0.0410203
0.679924 , -0.784806 , -0.0416299
0.681599 , -0.805327 , -0.0422288
0.683108 , -0.825646 , -0.0428172
0.684458 , -0.845767 , -0.0433957
0.685655 , -0.865695 , -0.0439644
0.686706 , -0.885434 , -0.0445237
0.687617 , -0.904988 , -0.0450738
0.688393 , -0.924361 , -0.0456151
0.689041 , -0.943556 , -0.0461478
0.689565 , -0.962578 , -0.0466722
0.689969 , -0.981429 , -0.0471885
0.69026 , -1.00011 , -0.0476968
0.690439 , -1.01863 , -0.0481975
0.690513 , -1.037 , -0.0486908
0.690484 , -1.0552 , -0.0491768
0.690357 , -1.07325 , -0.0496557
0.690134 , -1.09115 , -0.0501277
0.689819 , -1.1089 , -0.0505931
0.689416 , -1.1265 , -0.0510518
0.688927 , -1.14396 , -0.0515042
0.688355 , -1.16128 , -0.0519503
0.687703 , -1.17846 , -0.0523904
0.686973 , -1.19551 , -0.0528245
0.686168 , -1.21242 , -0.0532528
0.685291 , -1.2292 , -0.0536754
0.684343 , -1.24586 , -0.0540925
0.683327 , -1.26238 , -0.0545041
0.682244 , -1.27878 , -0.0549104
0.681098 , -1.29506 , -0.0553115
0.679889 , -1.31122 , -0.0557076
0.678619 , -1.32726 , -0.0560986
0.677291 , -1.34318 , -0.0564848
0.675906 , -1.35898 , -0.0568662
0.674466 , -1.37467 , -0.0572428
0.672972 , -1.39025 , -0.0576149
0.671425 , -1.40572 , -0.0579825
0.669828 , -1.42109 , -0.0583456
0.668181 , -1.43634 , -0.0587045
