x , y , z
0.00291015 , 0.00670916 , -0.000106701
0.00291608 , 0.00671197 , -0.000106851
0.002922 , 0.00671479 , -0.000107002
0.00292792 , 0.0067176 , -0.000107152
0.00293385 , 0.00672042 , -0.000107302
0.00293978 , 0.00672323 , -0.000107453
0.00294571 , 0.00672605 , -0.000107603
0.00295164 , 0.00672886 , -0.000107754
0.00295757 , 0.00673168 , -0.000107904
0.00296351 , 0.0067345 , -0.000108054
0.00296944 , 0.00673731 , -0.000108205
0.00297538 , 0.00674013 , -0.000108355
0.00298132 , 0.00674294 , -0.000108506
0.00298726 , 0.00674576 , -0.000108656
0.00299321 , 0.00674858 , -0.000108807
0.00299915 , 0.00675139 , -0.000108958
0.0030051 , 0.00675421 , -0.000109108
0.00301105 , 0.00675703 , -0.000109259
0.003017 , 0.00675984 , -0.00010941
0.00302295 , 0.00676266 , -0.000109561
0.00302891 , 0.00676548 , -0.000109711
0.00303487 , 0.00676829 , -0.000109862
0.00304083 , 0.00677111 , -0.000110013
0.00304679 , 0.00677393 , -0.000110164
0.00305275 , 0.00677674 , -0.000110315
0.00305872 , 0.00677956 , -0.000110466
0.00306469 , 0.00678238 , -0.000110617
0.00307066 , 0.00678519 , -0.000110769
0.00307663 , 0.00678801 , -0.00011092
0.0030826 , 0.00679083 , -0.000111071
0.00308858 , 0.00679365 , -0.000111222
0.00309456 , 0.00679646 , -0.000111374
0.00310054 , 0.00679928 , -0.000111525
0.00310653 , 0.0068021 , -0.000111677
0.00311251 , 0.00680492 , -0.000111829
0.0031185 , 0.00680774 , -0.00011198
0.00312449 , 0.00681055 , -0.000112132
0.00313049 , 0.00681337 , -0.000112284
0.00313649 , 0.00681619 , -0.000112436
0.00314249 , 0.00681901 , -0.000112588
0.00314849 , 0.00682183 , -0.00011274
0.00315449 , 0.00682465 , -0.000112892
0.0031605 , 0.00682747 , -0.000113044
0.00316651 , 0.00683029 , -0.000113197
0.00317253 , 0.00683311 , -0.000113349
0.00317854 , 0.00683593 , -0.000113501
0.00318456 , 0.00683875 , -0.000113654
0.00319058 , 0.00684158 , -0.000113807
0.00319661 , 0.0068444 , -0.000113959
0.00320263 , 0.00684722 , -0.000114112
0.00320866 , 0.00685005 , -0.000114265
0.0032147 , 0.00685287 , -0.000114417
0.00322073 , 0.0068557 , -0.00011457
0.00322677 , 0.00685852 , -0.000114723
0.00323281 , 0.00686135 , -0.000114876
0.00323885 , 0.00686418 , -0.000115029
0.0032449 , 0.00686701 , -0.000115182
0.00325095 , 0.00686984 , -0.000115335
0.003257 , 0.00687266 , -0.000115489
0.00326305 , 0.00687549 , -0.000115642
0.00326911 , 0.00687833 , -0.000115795
0.00327517 , 0.00688116 , -0.000115948
0.00328123 , 0.00688399 , -0.000116102
0.0032873 , 0.00688682 , -0.000116255
0.00329336 , 0.00688965 , -0.000116409
0.00329943 , 0.00689249 , -0.000116562
0.00330551 , 0.00689532 , -0.000116716
0.00331158 , 0.00689816 , -0.00011687
0.00331766 , 0.00690099 , -0.000117024
0.00332374 , 0.00690383 , -0.000117177
0.00332983 , 0.00690666 , -0.000117331
0.00333591 , 0.0069095 , -0.000117485
0.003342 , 0.00691234 , -0.00011764
0.0033481 , 0.00691518 , -0.000117794
0.00335419 , 0.00691802 , -0.000117948
0.00336029 , 0.00692086 , -0.000118102
0.00336639 , 0.0069237 , -0.000118257
0.0033725 , 0.00692654 , -0.000118411
0.00337861 , 0.00692938 , -0.000118566
0.00338472 , 0.00693222 , -0.000118721
0.00339083 , 0.00693507 , -0.000118876
0.00339695 , 0.00693791 , -0.000119031
0.00340307 , 0.00694076 , -0.000119186
0.00340919 , 0.0069436 , -0.000119341
0.00341532 , 0.00694645 , -0.000119496
0.00342145 , 0.00694929 , -0.000119651
0.00342758 , 0.00695214 , -0.000119807
0.00343371 , 0.00695499 , -0.000119962
0.00343985 , 0.00695784 , -0.000120118
0.00344599 , 0.00696069 , -0.000120274
0.00345214 , 0.00696354 , -0.00012043
0.00345829 , 0.00696639 , -0.000120586
0.00346444 , 0.00696924 , -0.000120742
0.00347059 , 0.0069721 , -0.000120898
0.00347675 , 0.00697495 , -0.000121054
0.00348291 , 0.0069778 , -0.000121211
0.00348908 , 0.00698066 , -0.000121367
0.00349524 , 0.00698352 , -0.000121524
0.00350141 , 0.00698637 , -0.000121681
0.00350759 , 0.00698923 , -0.000121838
0.00351377 , 0.00699209 , -0.000121995
0.00351995 , 0.00699495 , -0.000122152
0.00352613 , 0.00699781 , -0.000122309
0.00353232 , 0.00700068 , -0.000122467
0.00353851 , 0.00700354 , -0.000122624
0.0035447 , 0.0070064 , -0.000122782
0.0035509 , 0.00700927 , -0.00012294
0.0035571 , 0.00701213 , -0.000123098
0.0035633 , 0.007015 , -0.000123256
0.00356951 , 0.00701787 , -0.000123414
0.00357572 , 0.00702074 , -0.000123572
0.00358194 , 0.00702361 , -0.000123731
0.00358815 , 0.00702648 , -0.000123889
0.00359438 , 0.00702935 , -0.000124048
0.0036006 , 0.00703222 , -0.000124207
0.00360683 , 0.0070351 , -0.000124366
0.00361306 , 0.00703797 , -0.000124525
0.0036193 , 0.00704085 , -0.000124685
0.00362554 , 0.00704373 , -0.000124844
0.00363178 , 0.00704661 , -0.000125004
0.00363802 , 0.00704949 , -0.000125163
0.00364427 , 0.00705237 , -0.000125323
0.00365053 , 0.00705525 , -0.000125483
0.00365678 , 0.00705814 , -0.000125643
0.00366304 , 0.00706102 , -0.000125804
0.00366931 , 0.00706391 , -0.000125964
0.00367557 , 0.00706679 , -0.000126125
0.00368185 , 0.00706968 , -0.000126285
0.00368812 , 0.00707257 , -0.000126446
0.0036944 , 0.00707547 , -0.000126607
0.00370068 , 0.00707836 , -0.000126768
0.00370697 , 0.00708125 , -0.000126929
0.00371326 , 0.00708415 , -0.000127091
0.00371955 , 0.00708705 , -0.000127252
0.00372584 , 0.00708995 , -0.000127414
0.00373214 , 0.00709285 , -0.000127576
0.00373845 , 0.00709575 , -0.000127738
0.00374476 , 0.00709866 , -0.000127899
0.00375107 , 0.00710156 , -0.000128062
0.00375738 , 0.00710447 , -0.000128224
0.0037637 , 0.00710738 , -0.000128386
0.00377002 , 0.00711029 , -0.000128548
0.00377634 , 0.0071132 , -0.000128711
0.00378267 , 0.00711612 , -0.000128873
0.003789 , 0.00711903 , -0.000129036
0.00379534 , 0.00712195 , -0.000129198
0.00380167 , 0.00712487 , -0.000129361
0.00380802 , 0.00712779 , -0.000129524
0.00381436 , 0.00713072 , -0.000129687
0.00382071 , 0.00713364 , -0.00012985
0.00382706 , 0.00713657 , -0.000130013
0.00383341 , 0.00713949 , -0.000130176
0.00383977 , 0.00714242 , -0.00013034
0.00384613 , 0.00714535 , -0.000130503
0.00385249 , 0.00714829 , -0.000130666
0.00385886 , 0.00715122 , -0.00013083
0.00386523 , 0.00715415 , -0.000130993
0.0038716 , 0.00715709 , -0.000131157
0.00387798 , 0.00716003 , -0.000131321
0.00388436 , 0.00716297 , -0.000131485
0.00389074 , 0.00716591 , -0.000131649
0.00389713 , 0.00716885 , -0.000131813
0.00390351 , 0.00717179 , -0.000131977
0.00390991 , 0.00717474 , -0.000132141
0.0039163 , 0.00717768 , -0.000132305
0.0039227 , 0.00718063 , -0.00013247
0.0039291 , 0.00718358 , -0.000132634
0.00393551 , 0.00718653 , -0.000132798
0.00394191 , 0.00718948 , -0.000132963
0.00394833 , 0.00719243 , -0.000133128
0.00395474 , 0.00719539 , -0.000133293
0.00396116 , 0.00719834 , -0.000133457
0.00396758 , 0.0072013 , -0.000133622
0.003974 , 0.00720425 , -0.000133787
0.00398043 , 0.00720721 , -0.000133953
0.00398686 , 0.00721017 , -0.000134118
0.0039933 , 0.00721313 , -0.000134283
0.00399973 , 0.00721609 , -0.000134449
0.00400618 , 0.00721906 , -0.000134614
0.00401262 , 0.00722202 , -0.00013478
0.00401907 , 0.00722498 , -0.000134945
0.00402552 , 0.00722795 , -0.000135111
0.00403197 , 0.00723092 , -0.000135277
0.00403843 , 0.00723388 , -0.000135443
0.00404489 , 0.00723685 , -0.000135609
0.00405136 , 0.00723982 , -0.000135775
0.00405782 , 0.00724279 , -0.000135941
0.0040643 , 0.00724576 , -0.000136108
0.00407077 , 0.00724873 , -0.000136274
0.00407725 , 0.0072517 , -0.000136441
0.00408373 , 0.00725467 , -0.000136607
0.00409022 , 0.00725765 , -0.000136774
0.00409671 , 0.00726062 , -0.000136941
0.0041032 , 0.0072636 , -0.000137108
0.0041097 , 0.00726657 , -0.000137275
0.0041162 , 0.00726955 , -0.000137442
0.0041227 , 0.00727252 , -0.000137609
0.00412921 , 0.0072755 , -0.000137776
0.00413572 , 0.00727848 , -0.000137944
0.00414223 , 0.00728146 , -0.000138111
0.00414875 , 0.00728443 , -0.000138279
0.00415528 , 0.00728741 , -0.000138446
0.0041618 , 0.00729039 , -0.000138614
0.00416833 , 0.00729337 , -0.000138782
0.00417487 , 0.00729635 , -0.00013895
0.00418141 , 0.00729933 , -0.000139119
0.00418795 , 0.00730231 , -0.000139287
0.0041945 , 0.00730529 , -0.000139455
0.00420105 , 0.00730827 , -0.000139624
0.00420761 , 0.00731125 , -0.000139792
0.00421417 , 0.00731424 , -0.000139961
0.00422073 , 0.00731722 , -0.00014013
0.0042273 , 0.0073202 , -0.000140299
0.00423387 , 0.00732318 , -0.000140468
0.00424045 , 0.00732616 , -0.000140638
0.00424703 , 0.00732915 , -0.000140807
0.00425362 , 0.00733213 , -0.000140976
0.00426021 , 0.00733511 , -0.000141146
0.00426681 , 0.00733809 , -0.000141316
0.00427341 , 0.00734108 , -0.000141486
0.00428002 , 0.00734406 , -0.000141656
0.00428663 , 0.00734705 , -0.000141826
0.00429324 , 0.00735003 , -0.000141996
0.00429987 , 0.00735301 , -0.000142167
0.00430649 , 0.007356 , -0.000142337
0.00431312 , 0.00735898 , -0.000142508
0.00431976 , 0.00736197 , -0.000142679
0.0043264 , 0.00736495 , -0.000142849
0.00433305 , 0.00736794 , -0.00014302
0.0043397 , 0.00737092 , -0.000143191
0.00434636 , 0.00737391 , -0.000143363
0.00435302 , 0.00737689 , -0.000143534
0.00435968 , 0.00737988 , -0.000143705
0.00436636 , 0.00738286 , -0.000143877
0.00437303 , 0.00738585 , -0.000144048
0.00437972 , 0.00738884 , -0.00014422
0.00438641 , 0.00739182 , -0.000144392
0.0043931 , 0.00739481 , -0.000144564
0.0043998 , 0.00739779 , -0.000144736
0.0044065 , 0.00740078 , -0.000144908
0.00441322 , 0.00740377 , -0.00014508
0.00441993 , 0.00740675 , -0.000145253
0.00442665 , 0.00740974 , -0.000145425
0.00443338 , 0.00741272 , -0.000145598
0.00444012 , 0.00741571 , -0.000145771
0.00444686 , 0.00741869 , -0.000145944
0.0044536 , 0.00742168 , -0.000146117
0.00446035 , 0.00742466 , -0.00014629
0.00446711 , 0.00742765 , -0.000146464
0.00447388 , 0.00743063 , -0.000146637
0.00448065 , 0.00743362 , -0.000146811
0.00448743 , 0.0074366 , -0.000146985
0.00449421 , 0.00743958 , -0.000147159
0.004501 , 0.00744257 , -0.000147333
0.0045078 , 0.00744555 , -0.000147507
0.0045146 , 0.00744853 , -0.000147682
0.00452142 , 0.00745151 , -0.000147856
0.00452823 , 0.00745449 , -0.000148031
0.00453506 , 0.00745748 , -0.000148206
0.00454189 , 0.00746046 , -0.000148382
0.00454873 , 0.00746344 , -0.000148557
0.00455558 , 0.00746642 , -0.000148733
0.00456243 , 0.0074694 , -0.000148908
0.00456929 , 0.00747238 , -0.000149084
0.00457616 , 0.00747536 , -0.000149261
0.00458304 , 0.00747834 , -0.000149437
0.00458993 , 0.00748132 , -0.000149614
0.00459682 , 0.0074843 , -0.00014979
0.00460372 , 0.00748728 , -0.000149967
0.00461063 , 0.00749026 , -0.000150145
0.00461754 , 0.00749324 , -0.000150322
0.00462447 , 0.00749622 , -0.0001505
0.0046314 , 0.0074992 , -0.000150677
0.00463834 , 0.00750217 , -0.000150856
0.00464529 , 0.00750515 , -0.000151034
0.00465225 , 0.00750813 , -0.000151212
0.00465922 , 0.00751111 , -0.000151391
0.0046662 , 0.00751409 , -0.00015157
0.00467318 , 0.00751707 , -0.000151749
0.00468018 , 0.00752004 , -0.000151929
0.00468718 , 0.00752302 , -0.000152109
0.00469419 , 0.007526 , -0.000152289
0.00470121 , 0.00752898 , -0.000152469
0.00470824 , 0.00753196 , -0.000152649
0.00471528 , 0.00753494 , -0.00015283
0.00472233 , 0.00753792 , -0.000153011
0.00472939 , 0.0075409 , -0.000153192
0.00473646 , 0.00754388 , -0.000153374
0.00474354 , 0.00754686 , -0.000153556
0.00475063 , 0.00754984 , -0.000153738
0.00475773 , 0.00755282 , -0.00015392
0.00476484 , 0.0075558 , -0.000154103
0.00477196 , 0.00755878 , -0.000154286
0.00477909 , 0.00756176 , -0.000154469
0.00478623 , 0.00756474 , -0.000154652
0.00479338 , 0.00756773 , -0.000154836
0.00480055 , 0.00757071 , -0.00015502
0.00480772 , 0.0075737 , -0.000155205
0.00481491 , 0.00757668 , -0.000155389
0.0048221 , 0.00757967 , -0.000155574
0.00482931 , 0.00758265 , -0.00015576
0.00483653 , 0.00758564 , -0.000155945
0.00484376 , 0.00758863 , -0.000156131
0.004851 , 0.00759162 , -0.000156318
0.00485825 , 0.00759461 , -0.000156504
0.00486552 , 0.00759761 , -0.000156691
0.00487279 , 0.0076006 , -0.000156878
0.00488008 , 0.0076036 , -0.000157066
0.00488738 , 0.00760659 , -0.000157254
0.0048947 , 0.00760959 , -0.000157442
0.00490202 , 0.00761259 , -0.00015763
0.00490936 , 0.0076156 , -0.000157819
0.00491671 , 0.0076186 , -0.000158008
0.00492407 , 0.00762161 , -0.000158198
0.00493145 , 0.00762461 , -0.000158388
0.00493884 , 0.00762762 , -0.000158578
0.00494624 , 0.00763064 , -0.000158768
0.00495366 , 0.00763365 , -0.000158959
0.00496108 , 0.00763667 , -0.00015915
0.00496852 , 0.00763969 , -0.000159341
0.00497598 , 0.00764271 , -0.000159533
0.00498345 , 0.00764574 , -0.000159725
0.00499093 , 0.00764877 , -0.000159917
0.00499842 , 0.0076518 , -0.00016011
0.00500593 , 0.00765483 , -0.000160303
0.00501345 , 0.00765787 , -0.000160496
0.00502098 , 0.00766091 , -0.000160689
0.00502853 , 0.00766395 , -0.000160883
0.0050361 , 0.00766699 , -0.000161078
0.00504367 , 0.00767004 , -0.000161272
0.00505126 , 0.00767309 , -0.000161467
0.00505887 , 0.00767615 , -0.000161662
0.00506649 , 0.00767921 , -0.000161858
0.00507412 , 0.00768227 , -0.000162054
0.00508177 , 0.00768534 , -0.00016225
0.00508944 , 0.00768841 , -0.000162447
0.00509711 , 0.00769148 , -0.000162644
0.00510481 , 0.00769456 , -0.000162841
0.00511252 , 0.00769764 , -0.000163039
0.00512024 , 0.00770072 , -0.000163237
0.00512798 , 0.00770381 , -0.000163436
0.00513573 , 0.00770691 , -0.000163635
0.0051435 , 0.00771001 , -0.000163834
0.00515129 , 0.00771311 , -0.000164033
0.00515909 , 0.00771622 , -0.000164233
0.00516691 , 0.00771933 , -0.000164434
0.00517474 , 0.00772245 , -0.000164635
0.00518259 , 0.00772557 , -0.000164836
0.00519046 , 0.0077287 , -0.000165038
0.00519834 , 0.00773183 , -0.00016524
0.00520624 , 0.00773497 , -0.000165442
0.00521416 , 0.00773811 , -0.000165645
0.00522209 , 0.00774126 , -0.000165848
0.00523004 , 0.00774442 , -0.000166052
0.00523801 , 0.00774758 , -0.000166256
0.00524599 , 0.00775074 , -0.00016646
0.00525399 , 0.00775392 , -0.000166665
0.00526201 , 0.0077571 , -0.00016687
0.00527005 , 0.00776028 , -0.000167076
0.0052781 , 0.00776348 , -0.000167282
0.00528617 , 0.00776667 , -0.000167489
0.00529426 , 0.00776988 , -0.000167696
0.00530237 , 0.00777309 , -0.000167903
0.00531049 , 0.00777631 , -0.000168111
0.00531864 , 0.00777954 , -0.00016832
0.0053268 , 0.00778278 , -0.000168529
0.00533498 , 0.00778602 , -0.000168738
0.00534318 , 0.00778927 , -0.000168948
0.0053514 , 0.00779253 , -0.000169158
0.00535963 , 0.00779579 , -0.000169368
0.00536789 , 0.00779907 , -0.00016958
0.00537617 , 0.00780235 , -0.000169791
0.00538446 , 0.00780564 , -0.000170003
0.00539277 , 0.00780894 , -0.000170216
0.00540111 , 0.00781225 , -0.000170429
0.00540946 , 0.00781557 , -0.000170642
0.00541783 , 0.0078189 , -0.000170856
0.00542623 , 0.00782223 , -0.000171071
0.00543464 , 0.00782558 , -0.000171285
0.00544307 , 0.00782894 , -0.000171501
0.00545153 , 0.0078323 , -0.000171717
0.00546 , 0.00783568 , -0.000171933
0.00546849 , 0.00783907 , -0.00017215
0.00547701 , 0.00784247 , -0.000172368
0.00548555 , 0.00784588 , -0.000172586
0.0054941 , 0.0078493 , -0.000172804
0.00550268 , 0.00785273 , -0.000173023
0.00551128 , 0.00785617 , -0.000173243
0.0055199 , 0.00785962 , -0.000173463
0.00552855 , 0.00786309 , -0.000173683
0.00553721 , 0.00786657 , -0.000173904
0.0055459 , 0.00787006 , -0.000174126
0.00555461 , 0.00787356 , -0.000174348
0.00556334 , 0.00787708 , -0.000174571
0.0055721 , 0.00788061 , -0.000174794
0.00558087 , 0.00788415 , -0.000175018
0.00558967 , 0.00788771 , -0.000175242
0.0055985 , 0.00789128 , -0.000175467
0.00560734 , 0.00789486 , -0.000175693
0.00561621 , 0.00789846 , -0.000175919
0.0056251 , 0.00790208 , -0.000176145
0.00563402 , 0.0079057 , -0.000176372
0.00564296 , 0.00790935 , -0.0001766
0.00565192 , 0.00791301 , -0.000176828
0.0056609 , 0.00791669 , -0.000177057
0.00566991 , 0.00792038 , -0.000177286
0.00567895 , 0.00792409 , -0.000177516
0.00568801 , 0.00792781 , -0.000177746
0.00569709 , 0.00793155 , -0.000177977
0.0057062 , 0.00793531 , -0.000178209
0.00571533 , 0.00793909 , -0.000178441
0.00572448 , 0.00794289 , -0.000178673
0.00573366 , 0.0079467 , -0.000178907
0.00574287 , 0.00795053 , -0.00017914
0.0057521 , 0.00795439 , -0.000179375
0.00576136 , 0.00795826 , -0.00017961
0.00577064 , 0.00796215 , -0.000179845
0.00577995 , 0.00796606 , -0.000180082
0.00578928 , 0.00796999 , -0.000180318
0.00579864 , 0.00797394 , -0.000180556
0.00580802 , 0.00797791 , -0.000180794
0.00581744 , 0.0079819 , -0.000181032
0.00582687 , 0.00798592 , -0.000181272
0.00583634 , 0.00798995 , -0.000181512
0.00584583 , 0.00799401 , -0.000181752
0.00585535 , 0.0079981 , -0.000181993
0.00586489 , 0.0080022 , -0.000182235
0.00587447 , 0.00800633 , -0.000182478
0.00588407 , 0.00801048 , -0.000182721
0.00589369 , 0.00801466 , -0.000182965
0.00590335 , 0.00801886 , -0.000183209
0.00591303 , 0.00802309 , -0.000183455
0.00592274 , 0.00802735 , -0.000183701
0.00593248 , 0.00803163 , -0.000183947
0.00594225 , 0.00803593 , -0.000184195
0.00595205 , 0.00804027 , -0.000184443
0.00596187 , 0.00804463 , -0.000184692
0.00597173 , 0.00804902 , -0.000184941
0.00598161 , 0.00805345 , -0.000185192
0.00599153 , 0.0080579 , -0.000185443
0.00600147 , 0.00806238 , -0.000185695
0.00601144 , 0.00806689 , -0.000185947
0.00602144 , 0.00807143 , -0.000186201
0.00603147 , 0.008076 , -0.000186455
0.00604154 , 0.00808061 , -0.00018671
0.00605163 , 0.00808525 , -0.000186965
0.00606175 , 0.00808993 , -0.000187222
0.0060719 , 0.00809463 , -0.000187479
0.00608209 , 0.00809938 , -0.000187737
0.0060923 , 0.00810416 , -0.000187996
0.00610255 , 0.00810897 , -0.000188256
0.00611282 , 0.00811383 , -0.000188517
0.00612313 , 0.00811872 , -0.000188778
0.00613347 , 0.00812365 , -0.000189041
0.00614384 , 0.00812862 , -0.000189304
0.00615424 , 0.00813363 , -0.000189568
0.00616467 , 0.00813868 , -0.000189833
0.00617513 , 0.00814378 , -0.000190099
0.00618563 , 0.00814891 , -0.000190365
0.00619616 , 0.00815409 , -0.000190633
0.00620671 , 0.00815932 , -0.000190901
0.0062173 , 0.00816459 , -0.000191171
0.00622793 , 0.0081699 , -0.000191441
0.00623858 , 0.00817527 , -0.000191712
0.00624927 , 0.00818068 , -0.000191984
0.00625998 , 0.00818614 , -0.000192257
0.00627073 , 0.00819166 , -0.000192531
0.00628151 , 0.00819722 , -0.000192806
0.00629232 , 0.00820283 , -0.000193082
0.00630317 , 0.0082085 , -0.000193359
0.00631404 , 0.00821423 , -0.000193636
0.00632495 , 0.00822001 , -0.000193915
0.00633589 , 0.00822584 , -0.000194195
0.00634685 , 0.00823174 , -0.000194475
0.00635785 , 0.00823769 , -0.000194757
0.00636888 , 0.00824371 , -0.000195039
0.00637994 , 0.00824978 , -0.000195323
0.00639103 , 0.00825592 , -0.000195607
0.00640215 , 0.00826212 , -0.000195893
0.0064133 , 0.00826839 , -0.000196179
0.00642448 , 0.00827472 , -0.000196466
0.00643569 , 0.00828113 , -0.000196754
0.00644692 , 0.0082876 , -0.000197044
0.00645819 , 0.00829414 , -0.000197334
0.00646948 , 0.00830076 , -0.000197625
0.0064808 , 0.00830744 , -0.000197917
0.00649214 , 0.00831421 , -0.00019821
0.00650351 , 0.00832105 , -0.000198504
0.00651491 , 0.00832797 , -0.000198798
0.00652633 , 0.00833496 , -0.000199094
0.00653777 , 0.00834204 , -0.000199391
0.00654923 , 0.0083492 , -0.000199688
0.00656072 , 0.00835645 , -0.000199986
0.00657223 , 0.00836378 , -0.000200285
0.00658376 , 0.0083712 , -0.000200585
0.00659531 , 0.0083787 , -0.000200886
0.00660687 , 0.0083863 , -0.000201187
0.00661845 , 0.00839399 , -0.00020149
0.00663005 , 0.00840177 , -0.000201793
0.00664166 , 0.00840965 , -0.000202096
0.00665329 , 0.00841762 , -0.000202401
0.00666492 , 0.00842569 , -0.000202706
0.00667657 , 0.00843386 , -0.000203011
0.00668822 , 0.00844213 , -0.000203318
0.00669988 , 0.0084505 , -0.000203625
0.00671155 , 0.00845898 , -0.000203932
0.00672322 , 0.00846756 , -0.00020424
0.00673489 , 0.00847625 , -0.000204549
0.00674657 , 0.00848504 , -0.000204858
0.00675824 , 0.00849395 , -0.000205167
0.0067699 , 0.00850297 , -0.000205477
0.00678156 , 0.00851209 , -0.000205787
0.00679322 , 0.00852134 , -0.000206098
0.00680486 , 0.00853069 , -0.000206408
0.00681649 , 0.00854016 , -0.000206719
0.0068281 , 0.00854975 , -0.000207031
0.0068397 , 0.00855946 , -0.000207342
0.00685128 , 0.00856928 , -0.000207653
0.00686283 , 0.00857922 , -0.000207965
0.00687436 , 0.00858929 , -0.000208276
0.00688587 , 0.00859947 , -0.000208588
0.00689734 , 0.00860978 , -0.000208899
0.00690878 , 0.0086202 , -0.00020921
0.00692018 , 0.00863075 , -0.000209521
0.00693154 , 0.00864143 , -0.000209831
0.00694287 , 0.00865222 , -0.000210142
0.00695414 , 0.00866314 , -0.000210451
0.00696537 , 0.00867418 , -0.000210761
0.00697655 , 0.00868535 , -0.000211069
0.00698768 , 0.00869663 , -0.000211377
0.00699875 , 0.00870804 , -0.000211684
0.00700976 , 0.00871957 , -0.000211991
0.0070207 , 0.00873122 , -0.000212297
0.00703158 , 0.00874299 , -0.000212601
0.0070424 , 0.00875488 , -0.000212905
0.00705314 , 0.00876689 , -0.000213208
0.0070638 , 0.00877902 , -0.00021351
0.00707439 , 0.00879126 , -0.00021381
0.0070849 , 0.00880362 , -0.000214109
0.00709533 , 0.00881609 , -0.000214407
0.00710567 , 0.00882867 , -0.000214704
0.00711592 , 0.00884136 , -0.000214999
0.00712608 , 0.00885416 , -0.000215292
0.00713614 , 0.00886706 , -0.000215584
0.00714612 , 0.00888007 , -0.000215875
0.00715599 , 0.00889318 , -0.000216163
0.00716576 , 0.00890639 , -0.00021645
0.00717543 , 0.00891969 , -0.000216735
0.007185 , 0.00893309 , -0.000217018
0.00719446 , 0.00894658 , -0.000217299
0.00720381 , 0.00896016 , -0.000217579
0.00721305 , 0.00897383 , -0.000217856
0.00722218 , 0.00898758 , -0.000218131
0.0072312 , 0.00900141 , -0.000218404
0.0072401 , 0.00901532 , -0.000218675
0.00724889 , 0.0090293 , -0.000218944
0.00725756 , 0.00904336 , -0.00021921
0.00726611 , 0.00905748 , -0.000219475
0.00727455 , 0.00907167 , -0.000219737
0.00728287 , 0.00908593 , -0.000219996
0.00729107 , 0.00910024 , -0.000220254
0.00729915 , 0.00911462 , -0.000220509
0.00730711 , 0.00912905 , -0.000220761
0.00731495 , 0.00914353 , -0.000221011
0.00732267 , 0.00915805 , -0.000221259
0.00733027 , 0.00917263 , -0.000221505
0.00733775 , 0.00918725 , -0.000221748
0.00734511 , 0.00920191 , -0.000221988
0.00735235 , 0.0092166 , -0.000222226
0.00735947 , 0.00923134 , -0.000222462
0.00736647 , 0.0092461 , -0.000222695
0.00737336 , 0.0092609 , -0.000222926
0.00738013 , 0.00927572 , -0.000223154
0.00738678 , 0.00929057 , -0.00022338
0.00739331 , 0.00930544 , -0.000223604
0.00739973 , 0.00932033 , -0.000223825
0.00740604 , 0.00933524 , -0.000224044
0.00741223 , 0.00935016 , -0.00022426
0.00741831 , 0.0093651 , -0.000224474
0.00742428 , 0.00938005 , -0.000224685
0.00743014 , 0.00939501 , -0.000224894
0.00743589 , 0.00940998 , -0.000225101
0.00744154 , 0.00942495 , -0.000225305
0.00744707 , 0.00943993 , -0.000225507
0.00745251 , 0.00945491 , -0.000225707
0.00745783 , 0.00946989 , -0.000225904
0.00746306 , 0.00948487 , -0.000226099
0.00746818 , 0.00949984 , -0.000226292
0.0074732 , 0.00951481 , -0.000226482
0.00747812 , 0.00952978 , -0.000226671
0.00748295 , 0.00954474 , -0.000226857
0.00748768 , 0.00955969 , -0.000227041
0.00749231 , 0.00957463 , -0.000227223
0.00749685 , 0.00958956 , -0.000227402
0.0075013 , 0.00960448 , -0.00022758
0.00750566 , 0.00961938 , -0.000227756
0.00750992 , 0.00963427 , -0.000227929
0.0075141 , 0.00964914 , -0.000228101
0.0075182 , 0.009664 , -0.00022827
0.0075222 , 0.00967884 , -0.000228438
0.00752612 , 0.00969366 , -0.000228603
0.00752996 , 0.00970847 , -0.000228767
0.00753372 , 0.00972325 , -0.000228929
0.0075374 , 0.00973801 , -0.000229088
0.007541 , 0.00975275 , -0.000229246
0.00754452 , 0.00976747 , -0.000229403
0.00754796 , 0.00978217 , -0.000229557
0.00755133 , 0.00979684 , -0.00022971
0.00755462 , 0.00981149 , -0.000229861
0.00755784 , 0.00982611 , -0.00023001
0.00756099 , 0.00984071 , -0.000230158
0.00756407 , 0.00985529 , -0.000230303
0.00756708 , 0.00986983 , -0.000230448
0.00757002 , 0.00988436 , -0.00023059
0.0075729 , 0.00989885 , -0.000230731
0.0075757 , 0.00991332 , -0.000230871
0.00757845 , 0.00992776 , -0.000231009
0.00758113 , 0.00994217 , -0.000231145
0.00758374 , 0.00995656 , -0.00023128
0.0075863 , 0.00997091 , -0.000231413
0.00758879 , 0.00998524 , -0.000231545
0.00759123 , 0.00999954 , -0.000231676
0.0075936 , 0.0100138 , -0.000231805
0.00759592 , 0.0100281 , -0.000231932
0.00759818 , 0.0100423 , -0.000232058
0.00760039 , 0.0100564 , -0.000232183
0.00760254 , 0.0100706 , -0.000232307
0.00760463 , 0.0100847 , -0.000232429
0.00760668 , 0.0100988 , -0.00023255
0.00760867 , 0.0101129 , -0.00023267
0.00761061 , 0.0101269 , -0.000232788
0.00761249 , 0.0101409 , -0.000232905
0.00761433 , 0.0101549 , -0.000233021
0.00761612 , 0.0101688 , -0.000233136
0.00761787 , 0.0101827 , -0.000233249
0.00761956 , 0.0101966 , -0.000233362
