x , y , z
8.17871 , -12.9428 , -0.0797156
8.18165 , -12.9474 , -0.0797443
8.18459 , -12.9521 , -0.079773
8.18753 , -12.9567 , -0.0798017
8.19047 , -12.9614 , -0.0798303
8.19342 , -12.966 , -0.079859
8.19636 , -12.9707 , -0.0798877
8.1993 , -12.9754 , -0.0799164
8.20224 , -12.98 , -0.079945
8.20518 , -12.9847 , -0.0799737
8.20813 , -12.9893 , -0.0800024
8.21107 , -12.994 , -0.0800311
8.21401 , -12.9986 , -0.0800597
8.21695 , -13.0033 , -0.0800884
8.21989 , -13.0079 , -0.0801171
8.22284 , -13.0126 , -0.0801458
8.22578 , -13.0173 , -0.0801744
8.22872 , -13.0219 , -0.0802031
8.23166 , -13.0266 , -0.0802318
8.2346 , -13.0312 , -0.0802605
8.23755 , -13.0359 , -0.0802891
8.24049 , -13.0405 , -0.0803178
8.24343 , -13.0452 , -0.0803465
8.24637 , -13.0499 , -0.0803752
8.24932 , -13.0545 , -0.0804039
8.25226 , -13.0592 , -0.0804325
8.2552 , -13.0638 , -0.0804612
8.25814 , -13.0685 , -0.0804899
8.26108 , -13.0731 , -0.0805186
8.26403 , -13.0778 , -0.0805472
8.26697 , -13.0824 , -0.0805759
8.26991 , -13.0871 , -0.0806046
8.27285 , -13.0918 , -0.0806333
8.27579 , -13.0964 , -0.0806619
8.27874 , -13.1011 , -0.0806906
8.28168 , -13.1057 , -0.0807193
8.28462 , -13.1104 , -0.080748
8.28756 , -13.115 , -0.0807766
8.2905 , -13.1197 , -0.0808053
8.29345 , -13.1243 , -0.080834
8.29639 , -13.129 , -0.0808627
8.29933 , -13.1337 , -0.0808913
8.30227 , -13.1383 , -0.08092
8.30521 , -13.143 , -0.0809487
8.30816 , -13.1476 , -0.0809774
8.3111 , -13.1523 , -0.081006
8.31404 , -13.1569 , -0.0810347
8.31698 , -13.1616 , -0.0810634
8.31993 , -13.1662 , -0.0810921
8.32287 , -13.1709 , -0.0811207
8.32581 , -13.1756 , -0.0811494
8.32875 , -13.1802 , -0.0811781
8.33169 , -13.1849 , -0.0812068
8.33464 , -13.1895 , -0.0812354
8.33758 , -13.1942 , -0.0812641
8.34052 , -13.1988 , -0.0812928
8.34346 , -13.2035 , -0.0813215
8.3464 , -13.2081 , -0.0813501
8.34935 , -13.2128 , -0.0813788
8.35229 , -13.2175 , -0.0814075
8.35523 , -13.2221 , -0.0814362
8.35817 , -13.2268 , -0.0814649
8.36111 , -13.2314 , -0.0814935
8.36406 , -13.2361 , -0.0815222
8.367 , -13.2407 , -0.0815509
8.36994 , -13.2454 , -0.0815796
8.37288 , -13.25 , -0.0816082
8.37582 , -13.2547 , -0.0816369
8.37877 , -13.2594 , -0.0816656
8.38171 , -13.264 , -0.0816943
8.38465 , -13.2687 , -0.0817229
8.38759 , -13.2733 , -0.0817516
8.39053 , -13.278 , -0.0817803
8.39348 , -13.2826 , -0.081809
8.39642 , -13.2873 , -0.0818376
8.39936 , -13.292 , -0.0818663
8.4023 , -13.2966 , -0.081895
8.40525 , -13.3013 , -0.0819237
8.40819 , -13.3059 , -0.0819523
8.41113 , -13.3106 , -0.081981
8.41407 , -13.3152 , -0.0820097
8.41701 , -13.3199 , -0.0820384
8.41996 , -13.3245 , -0.082067
8.4229 , -13.3292 , -0.0820957
8.42584 , -13.3339 , -0.0821244
8.42878 , -13.3385 , -0.0821531
8.43172 , -13.3432 , -0.0821817
8.43467 , -13.3478 , -0.0822104
8.43761 , -13.3525 , -0.0822391
8.44055 , -13.3571 , -0.0822678
8.44349 , -13.3618 , -0.0822964
8.44643 , -13.3664 , -0.0823251
8.44938 , -13.3711 , -0.0823538
8.45232 , -13.3758 , -0.0823825
8.45526 , -13.3804 , -0.0824111
8.4582 , -13.3851 , -0.0824398
8.46114 , -13.3897 , -0.0824685
8.46409 , -13.3944 , -0.0824972
8.46703 , -13.399 , -0.0825259
8.46997 , -13.4037 , -0.0825545
8.47291 , -13.4083 , -0.0825832
8.47585 , -13.413 , -0.0826119
8.4788 , -13.4177 , -0.0826406
8.48174 , -13.4223 , -0.0826692
8.48468 , -13.427 , -0.0826979
8.48762 , -13.4316 , -0.0827266
8.49056 , -13.4363 , -0.0827553
8.49351 , -13.4409 , -0.0827839
8.49645 , -13.4456 , -0.0828126
8.49939 , -13.4502 , -0.0828413
8.50233 , -13.4549 , -0.08287
8.50528 , -13.4596 , -0.0828986
8.50822 , -13.4642 , -0.0829273
8.51116 , -13.4689 , -0.082956
8.5141 , -13.4735 , -0.0829847
8.51704 , -13.4782 , -0.0830133
8.51999 , -13.4828 , -0.083042
8.52293 , -13.4875 , -0.0830707
8.52587 , -13.4921 , -0.0830994
8.52881 , -13.4968 , -0.083128
8.53175 , -13.5015 , -0.0831567
8.5347 , -13.5061 , -0.0831854
8.53764 , -13.5108 , -0.0832141
8.54058 , -13.5154 , -0.0832427
8.54352 , -13.5201 , -0.0832714
8.54646 , -13.5247 , -0.0833001
8.54941 , -13.5294 , -0.0833288
8.55235 , -13.5341 , -0.0833574
8.55529 , -13.5387 , -0.0833861
8.55823 , -13.5434 , -0.0834148
8.56117 , -13.548 , -0.0834435
8.56412 , -13.5527 , -0.0834721
8.56706 , -13.5573 , -0.0835008
8.57 , -13.562 , -0.0835295
8.57294 , -13.5666 , -0.0835582
8.57588 , -13.5713 , -0.0835869
8.57883 , -13.576 , -0.0836155
8.58177 , -13.5806 , -0.0836442
8.58471 , -13.5853 , -0.0836729
8.58765 , -13.5899 , -0.0837016
8.59059 , -13.5946 , -0.0837302
8.59354 , -13.5992 , -0.0837589
8.59648 , -13.6039 , -0.0837876
8.59942 , -13.6085 , -0.0838163
8.60236 , -13.6132 , -0.0838449
8.6053 , -13.6179 , -0.0838736
8.60825 , -13.6225 , -0.0839023
8.61119 , -13.6272 , -0.083931
8.61413 , -13.6318 , -0.0839596
8.61707 , -13.6365 , -0.0839883
8.62001 , -13.6411 , -0.084017
8.62296 , -13.6458 , -0.0840457
8.6259 , -13.6504 , -0.0840743
8.62884 , -13.6551 , -0.084103
8.63178 , -13.6598 , -0.0841317
8.63472 , -13.6644 , -0.0841604
8.63767 , -13.6691 , -0.084189
8.64061 , -13.6737 , -0.0842177
8.64355 , -13.6784 , -0.0842464
8.64649 , -13.683 , -0.0842751
8.64944 , -13.6877 , -0.0843037
8.65238 , -13.6923 , -0.0843324
8.65532 , -13.697 , -0.0843611
8.65826 , -13.7017 , -0.0843898
8.6612 , -13.7063 , -0.0844184
8.66415 , -13.711 , -0.0844471
8.66709 , -13.7156 , -0.0844758
8.67003 , -13.7203 , -0.0845045
8.67297 , -13.7249 , -0.0845331
8.67591 , -13.7296 , -0.0845618
8.67886 , -13.7343 , -0.0845905
8.6818 , -13.7389 , -0.0846192
8.68474 , -13.7436 , -0.0846478
8.68768 , -13.7482 , -0.0846765
8.69062 , -13.7529 , -0.0847052
8.69357 , -13.7575 , -0.0847339
8.69651 , -13.7622 , -0.0847626
8.69945 , -13.7668 , -0.0847912
8.70239 , -13.7715 , -0.0848199
8.70533 , -13.7762 , -0.0848486
8.70828 , -13.7808 , -0.0848773
8.71122 , -13.7855 , -0.0849059
8.71416 , -13.7901 , -0.0849346
8.7171 , -13.7948 , -0.0849633
8.72004 , -13.7994 , -0.084992
8.72299 , -13.8041 , -0.0850206
8.72593 , -13.8087 , -0.0850493
8.72887 , -13.8134 , -0.085078
8.73181 , -13.8181 , -0.0851067
8.73475 , -13.8227 , -0.0851353
8.7377 , -13.8274 , -0.085164
8.74064 , -13.832 , -0.0851927
8.74358 , -13.8367 , -0.0852214
8.74652 , -13.8413 , -0.08525
8.74946 , -13.846 , -0.0852787
8.75241 , -13.8506 , -0.0853074
8.75535 , -13.8553 , -0.0853361
8.75829 , -13.86 , -0.0853647
8.76123 , -13.8646 , -0.0853934
8.76418 , -13.8693 , -0.0854221
8.76712 , -13.8739 , -0.0854508
8.77006 , -13.8786 , -0.0854794
8.773 , -13.8832 , -0.0855081
8.77594 , -13.8879 , -0.0855368
8.77889 , -13.8926 , -0.0855655
8.78183 , -13.8972 , -0.0855941
8.78477 , -13.9019 , -0.0856228
8.78771 , -13.9065 , -0.0856515
8.79065 , -13.9112 , -0.0856802
8.7936 , -13.9158 , -0.0857088
8.79654 , -13.9205 , -0.0857375
8.79948 , -13.9251 , -0.0857662
8.80242 , -13.9298 , -0.0857949
8.80536 , -13.9345 , -0.0858235
8.80831 , -13.9391 , -0.0858522
8.81125 , -13.9438 , -0.0858809
8.81419 , -13.9484 , -0.0859096
8.81713 , -13.9531 , -0.0859383
8.82007 , -13.9577 , -0.0859669
8.82302 , -13.9624 , -0.0859956
8.82596 , -13.967 , -0.0860243
8.8289 , -13.9717 , -0.086053
8.83184 , -13.9764 , -0.0860816
8.83478 , -13.981 , -0.0861103
8.83773 , -13.9857 , -0.086139
8.84067 , -13.9903 , -0.0861677
8.84361 , -13.995 , -0.0861963
8.84655 , -13.9996 , -0.086225
8.8495 , -14.0043 , -0.0862537
8.85244 , -14.0089 , -0.0862824
8.85538 , -14.0136 , -0.086311
8.85832 , -14.0183 , -0.0863397
8.86126 , -14.0229 , -0.0863684
8.86421 , -14.0276 , -0.0863971
8.86715 , -14.0322 , -0.0864257
8.87009 , -14.0369 , -0.0864544
8.87303 , -14.0415 , -0.0864831
8.87597 , -14.0462 , -0.0865118
8.87892 , -14.0508 , -0.0865404
8.88186 , -14.0555 , -0.0865691
8.8848 , -14.0602 , -0.0865978
8.88774 , -14.0648 , -0.0866265
8.89068 , -14.0695 , -0.0866551
8.89363 , -14.0741 , -0.0866838
8.89657 , -14.0788 , -0.0867125
8.89951 , -14.0834 , -0.0867412
8.90245 , -14.0881 , -0.0867698
8.90539 , -14.0928 , -0.0867985
8.90834 , -14.0974 , -0.0868272
8.91128 , -14.1021 , -0.0868559
8.91422 , -14.1067 , -0.0868845
8.91716 , -14.1114 , -0.0869132
8.92011 , -14.116 , -0.0869419
8.92305 , -14.1207 , -0.0869706
8.92599 , -14.1253 , -0.0869993
8.92893 , -14.13 , -0.0870279
8.93187 , -14.1347 , -0.0870566
8.93482 , -14.1393 , -0.0870853
8.93776 , -14.144 , -0.087114
8.9407 , -14.1486 , -0.0871426
8.94364 , -14.1533 , -0.0871713
8.94658 , -14.1579 , -0.0872
8.94953 , -14.1626 , -0.0872287
8.95247 , -14.1672 , -0.0872573
8.95541 , -14.1719 , -0.087286
8.95835 , -14.1766 , -0.0873147
8.96129 , -14.1812 , -0.0873434
8.96424 , -14.1859 , -0.087372
8.96718 , -14.1905 , -0.0874007
8.97012 , -14.1952 , -0.0874294
8.97306 , -14.1998 , -0.0874581
8.976 , -14.2045 , -0.0874867
8.97895 , -14.2091 , -0.0875154
8.98189 , -14.2138 , -0.0875441
8.98483 , -14.2185 , -0.0875728
8.98777 , -14.2231 , -0.0876014
8.99072 , -14.2278 , -0.0876301
8.99366 , -14.2324 , -0.0876588
8.9966 , -14.2371 , -0.0876875
8.99954 , -14.2417 , -0.0877161
9.00248 , -14.2464 , -0.0877448
9.00543 , -14.251 , -0.0877735
9.00837 , -14.2557 , -0.0878022
9.01131 , -14.2604 , -0.0878308
9.01425 , -14.265 , -0.0878595
9.01719 , -14.2697 , -0.0878882
9.02014 , -14.2743 , -0.0879169
9.02308 , -14.279 , -0.0879455
9.02602 , -14.2836 , -0.0879742
9.02896 , -14.2883 , -0.0880029
9.0319 , -14.293 , -0.0880316
9.03485 , -14.2976 , -0.0880603
9.03779 , -14.3023 , -0.0880889
9.04073 , -14.3069 , -0.0881176
9.04367 , -14.3116 , -0.0881463
9.04662 , -14.3162 , -0.088175
9.04956 , -14.3209 , -0.0882036
9.0525 , -14.3255 , -0.0882323
9.05544 , -14.3302 , -0.088261
9.05838 , -14.3349 , -0.0882897
9.06133 , -14.3395 , -0.0883183
9.06427 , -14.3442 , -0.088347
9.06721 , -14.3488 , -0.0883757
9.07015 , -14.3535 , -0.0884044
9.07309 , -14.3581 , -0.088433
9.07604 , -14.3628 , -0.0884617
9.07898 , -14.3674 , -0.0884904
9.08192 , -14.3721 , -0.0885191
9.08486 , -14.3768 , -0.0885477
9.0878 , -14.3814 , -0.0885764
9.09075 , -14.3861 , -0.0886051
9.09369 , -14.3907 , -0.0886338
9.09663 , -14.3954 , -0.0886624
9.09957 , -14.4 , -0.0886911
9.10251 , -14.4047 , -0.0887198
9.10546 , -14.4093 , -0.0887485
9.1084 , -14.414 , -0.0887771
9.11134 , -14.4187 , -0.0888058
9.11428 , -14.4233 , -0.0888345
9.11723 , -14.428 , -0.0888632
9.12017 , -14.4326 , -0.0888918
9.12311 , -14.4373 , -0.0889205
9.12605 , -14.4419 , -0.0889492
9.12899 , -14.4466 , -0.0889779
9.13194 , -14.4512 , -0.0890065
9.13488 , -14.4559 , -0.0890352
9.13782 , -14.4606 , -0.0890639
9.14076 , -14.4652 , -0.0890926
9.1437 , -14.4699 , -0.0891213
9.14665 , -14.4745 , -0.0891499
9.14959 , -14.4792 , -0.0891786
9.15253 , -14.4838 , -0.0892073
9.15547 , -14.4885 , -0.089236
9.15841 , -14.4932 , -0.0892646
9.16136 , -14.4978 , -0.0892933
9.1643 , -14.5025 , -0.089322
9.16724 , -14.5071 , -0.0893507
9.17018 , -14.5118 , -0.0893793
9.17312 , -14.5164 , -0.089408
9.17607 , -14.5211 , -0.0894367
9.17901 , -14.5257 , -0.0894654
9.18195 , -14.5304 , -0.089494
9.18489 , -14.5351 , -0.0895227
9.18784 , -14.5397 , -0.0895514
9.19078 , -14.5444 , -0.0895801
9.19372 , -14.549 , -0.0896087
9.19666 , -14.5537 , -0.0896374
9.1996 , -14.5583 , -0.0896661
9.20255 , -14.563 , -0.0896948
9.20549 , -14.5676 , -0.0897234
9.20843 , -14.5723 , -0.0897521
9.21137 , -14.577 , -0.0897808
9.21431 , -14.5816 , -0.0898095
9.21726 , -14.5863 , -0.0898381
9.2202 , -14.5909 , -0.0898668
9.22314 , -14.5956 , -0.0898955
9.22608 , -14.6002 , -0.0899242
9.22902 , -14.6049 , -0.0899528
9.23197 , -14.6095 , -0.0899815
9.23491 , -14.6142 , -0.0900102
9.23785 , -14.6189 , -0.0900389
9.24079 , -14.6235 , -0.0900675
9.24374 , -14.6282 , -0.0900962
9.24668 , -14.6328 , -0.0901249
9.24962 , -14.6375 , -0.0901536
9.25256 , -14.6421 , -0.0901823
9.2555 , -14.6468 , -0.0902109
9.25845 , -14.6514 , -0.0902396
9.26139 , -14.6561 , -0.0902683
9.26433 , -14.6608 , -0.090297
9.26727 , -14.6654 , -0.0903256
9.27021 , -14.6701 , -0.0903543
9.27316 , -14.6747 , -0.090383
9.2761 , -14.6794 , -0.0904117
9.27904 , -14.684 , -0.0904403
9.28198 , -14.6887 , -0.090469
9.28492 , -14.6934 , -0.0904977
9.28787 , -14.698 , -0.0905264
9.29081 , -14.7027 , -0.090555
9.29375 , -14.7073 , -0.0905837
9.29669 , -14.712 , -0.0906124
9.29963 , -14.7166 , -0.0906411
9.30258 , -14.7213 , -0.0906697
9.30552 , -14.7259 , -0.0906984
9.30846 , -14.7306 , -0.0907271
9.3114 , -14.7353 , -0.0907558
9.31435 , -14.7399 , -0.0907844
9.31729 , -14.7446 , -0.0908131
9.32023 , -14.7492 , -0.0908418
9.32317 , -14.7539 , -0.0908705
9.32611 , -14.7585 , -0.0908991
9.32906 , -14.7632 , -0.0909278
9.332 , -14.7678 , -0.0909565
9.33494 , -14.7725 , -0.0909852
9.33788 , -14.7772 , -0.0910138
9.34082 , -14.7818 , -0.0910425
9.34377 , -14.7865 , -0.0910712
9.34671 , -14.7911 , -0.0910999
9.34965 , -14.7958 , -0.0911286
9.35259 , -14.8004 , -0.0911572
9.35553 , -14.8051 , -0.0911859
9.35848 , -14.8097 , -0.0912146
9.36142 , -14.8144 , -0.0912433
9.36436 , -14.8191 , -0.0912719
9.3673 , -14.8237 , -0.0913006
9.37024 , -14.8284 , -0.0913293
9.37319 , -14.833 , -0.091358
9.37613 , -14.8377 , -0.0913866
9.37907 , -14.8423 , -0.0914153
9.38201 , -14.847 , -0.091444
9.38496 , -14.8516 , -0.0914727
9.3879 , -14.8563 , -0.0915013
9.39084 , -14.861 , -0.09153
9.39378 , -14.8656 , -0.0915587
9.39672 , -14.8703 , -0.0915874
9.39967 , -14.8749 , -0.091616
9.40261 , -14.8796 , -0.0916447
9.40555 , -14.8842 , -0.0916734
9.40849 , -14.8889 , -0.0917021
9.41143 , -14.8936 , -0.0917307
9.41438 , -14.8982 , -0.0917594
9.41732 , -14.9029 , -0.0917881
9.42026 , -14.9075 , -0.0918168
9.4232 , -14.9122 , -0.0918454
9.42614 , -14.9168 , -0.0918741
9.42909 , -14.9215 , -0.0919028
9.43203 , -14.9261 , -0.0919315
9.43497 , -14.9308 , -0.0919601
9.43791 , -14.9355 , -0.0919888
9.44085 , -14.9401 , -0.0920175
9.4438 , -14.9448 , -0.0920462
9.44674 , -14.9494 , -0.0920748
9.44968 , -14.9541 , -0.0921035
9.45262 , -14.9587 , -0.0921322
9.45557 , -14.9634 , -0.0921609
9.45851 , -14.968 , -0.0921896
9.46145 , -14.9727 , -0.0922182
9.46439 , -14.9774 , -0.0922469
9.46733 , -14.982 , -0.0922756
9.47028 , -14.9867 , -0.0923043
9.47322 , -14.9913 , -0.0923329
9.47616 , -14.996 , -0.0923616
9.4791 , -15.0006 , -0.0923903
9.48204 , -15.0053 , -0.092419
9.48499 , -15.0099 , -0.0924476
9.48793 , -15.0146 , -0.0924763
9.49087 , -15.0193 , -0.092505
9.49381 , -15.0239 , -0.0925337
9.49675 , -15.0286 , -0.0925623
9.4997 , -15.0332 , -0.092591
9.50264 , -15.0379 , -0.0926197
9.50558 , -15.0425 , -0.0926484
9.50852 , -15.0472 , -0.092677
9.51146 , -15.0518 , -0.0927057
9.51441 , -15.0565 , -0.0927344
9.51735 , -15.0612 , -0.0927631
9.52029 , -15.0658 , -0.0927917
9.52323 , -15.0705 , -0.0928204
9.52618 , -15.0751 , -0.0928491
9.52912 , -15.0798 , -0.0928778
9.53206 , -15.0844 , -0.0929064
9.535 , -15.0891 , -0.0929351
9.53794 , -15.0938 , -0.0929638
9.54089 , -15.0984 , -0.0929925
9.54383 , -15.1031 , -0.0930211
9.54677 , -15.1077 , -0.0930498
9.54971 , -15.1124 , -0.0930785
9.55265 , -15.117 , -0.0931072
9.5556 , -15.1217 , -0.0931358
9.55854 , -15.1263 , -0.0931645
9.56148 , -15.131 , -0.0931932
9.56442 , -15.1357 , -0.0932219
9.56736 , -15.1403 , -0.0932506
9.57031 , -15.145 , -0.0932792
9.57325 , -15.1496 , -0.0933079
9.57619 , -15.1543 , -0.0933366
9.57913 , -15.1589 , -0.0933653
9.58207 , -15.1636 , -0.0933939
9.58502 , -15.1682 , -0.0934226
9.58796 , -15.1729 , -0.0934513
9.5909 , -15.1776 , -0.09348
9.59384 , -15.1822 , -0.0935086
9.59678 , -15.1869 , -0.0935373
9.59973 , -15.1915 , -0.093566
9.60267 , -15.1962 , -0.0935947
9.60561 , -15.2008 , -0.0936233
9.60855 , -15.2055 , -0.093652
9.6115 , -15.2101 , -0.0936807
9.61444 , -15.2148 , -0.0937094
9.61738 , -15.2195 , -0.093738
9.62032 , -15.2241 , -0.0937667
9.62326 , -15.2288 , -0.0937954
9.62621 , -15.2334 , -0.0938241
9.62915 , -15.2381 , -0.0938527
9.63209 , -15.2427 , -0.0938814
9.63503 , -15.2474 , -0.0939101
9.63797 , -15.252 , -0.0939388
9.64092 , -15.2567 , -0.0939674
9.64386 , -15.2614 , -0.0939961
9.6468 , -15.266 , -0.0940248
9.64974 , -15.2707 , -0.0940535
9.65268 , -15.2753 , -0.0940821
9.65563 , -15.28 , -0.0941108
9.65857 , -15.2846 , -0.0941395
9.66151 , -15.2893 , -0.0941682
9.66445 , -15.2939 , -0.0941968
9.66739 , -15.2986 , -0.0942255
9.67034 , -15.3033 , -0.0942542
9.67328 , -15.3079 , -0.0942829
9.67622 , -15.3126 , -0.0943116
9.67916 , -15.3172 , -0.0943402
9.68211 , -15.3219 , -0.0943689
9.68505 , -15.3265 , -0.0943976
9.68799 , -15.3312 , -0.0944263
9.69093 , -15.3359 , -0.0944549
9.69387 , -15.3405 , -0.0944836
9.69682 , -15.3452 , -0.0945123
9.69976 , -15.3498 , -0.094541
9.7027 , -15.3545 , -0.0945696
9.70564 , -15.3591 , -0.0945983
9.70858 , -15.3638 , -0.094627
9.71153 , -15.3684 , -0.0946557
9.71447 , -15.3731 , -0.0946843
9.71741 , -15.3778 , -0.094713
9.72035 , -15.3824 , -0.0947417
9.72329 , -15.3871 , -0.0947704
9.72624 , -15.3917 , -0.094799
9.72918 , -15.3964 , -0.0948277
9.73212 , -15.401 , -0.0948564
9.73506 , -15.4057 , -0.0948851
9.738 , -15.4103 , -0.0949137
9.74095 , -15.415 , -0.0949424
9.74389 , -15.4197 , -0.0949711
9.74683 , -15.4243 , -0.0949998
9.74977 , -15.429 , -0.0950284
9.75271 , -15.4336 , -0.0950571
9.75566 , -15.4383 , -0.0950858
9.7586 , -15.4429 , -0.0951145
9.76154 , -15.4476 , -0.0951431
9.76448 , -15.4522 , -0.0951718
9.76742 , -15.4569 , -0.0952005
9.77037 , -15.4616 , -0.0952292
9.77331 , -15.4662 , -0.0952579
9.77625 , -15.4709 , -0.0952865
9.77919 , -15.4755 , -0.0953152
9.78214 , -15.4802 , -0.0953439
9.78508 , -15.4848 , -0.0953726
9.78802 , -15.4895 , -0.0954012
9.79096 , -15.4941 , -0.0954299
9.7939 , -15.4988 , -0.0954586
9.79685 , -15.5035 , -0.0954873
9.79979 , -15.5081 , -0.0955159
9.80273 , -15.5128 , -0.0955446
9.80567 , -15.5174 , -0.0955733
9.80861 , -15.5221 , -0.095602
9.81156 , -15.5267 , -0.0956306
9.8145 , -15.5314 , -0.0956593
9.81744 , -15.5361 , -0.095688
9.82038 , -15.5407 , -0.0957167
9.82332 , -15.5454 , -0.0957453
9.82627 , -15.55 , -0.095774
9.82921 , -15.5547 , -0.0958027
9.83215 , -15.5593 , -0.0958314
9.83509 , -15.564 , -0.09586
9.83803 , -15.5686 , -0.0958887
9.84098 , -15.5733 , -0.0959174
9.84392 , -15.578 , -0.0959461
9.84686 , -15.5826 , -0.0959747
9.8498 , -15.5873 , -0.0960034
9.85274 , -15.5919 , -0.0960321
9.85569 , -15.5966 , -0.0960608
9.85863 , -15.6012 , -0.0960894
9.86157 , -15.6059 , -0.0961181
9.86451 , -15.6105 , -0.0961468
9.86745 , -15.6152 , -0.0961755
9.8704 , -15.6199 , -0.0962041
9.87334 , -15.6245 , -0.0962328
9.87628 , -15.6292 , -0.0962615
9.87922 , -15.6338 , -0.0962902
9.88217 , -15.6385 , -0.0963188
9.88511 , -15.6431 , -0.0963475
9.88805 , -15.6478 , -0.0963762
9.89099 , -15.6524 , -0.0964049
9.89393 , -15.6571 , -0.0964336
9.89688 , -15.6618 , -0.0964622
9.89982 , -15.6664 , -0.0964909
9.90276 , -15.6711 , -0.0965196
9.9057 , -15.6757 , -0.0965483
9.90864 , -15.6804 , -0.0965769
9.91159 , -15.685 , -0.0966056
9.91453 , -15.6897 , -0.0966343
9.91747 , -15.6943 , -0.096663
9.92041 , -15.699 , -0.0966916
9.92335 , -15.7037 , -0.0967203
9.9263 , -15.7083 , -0.096749
9.92924 , -15.713 , -0.0967777
9.93218 , -15.7176 , -0.0968063
9.93512 , -15.7223 , -0.096835
9.93806 , -15.7269 , -0.0968637
9.94101 , -15.7316 , -0.0968924
9.94395 , -15.7362 , -0.096921
9.94689 , -15.7409 , -0.0969497
9.94983 , -15.7456 , -0.0969784
9.95277 , -15.7502 , -0.0970071
9.95572 , -15.7549 , -0.0970357
9.95866 , -15.7595 , -0.0970644
9.9616 , -15.7642 , -0.0970931
9.96454 , -15.7688 , -0.0971218
9.96748 , -15.7735 , -0.0971504
9.97043 , -15.7782 , -0.0971791
9.97337 , -15.7828 , -0.0972078
9.97631 , -15.7875 , -0.0972365
9.97925 , -15.7921 , -0.0972651
9.98219 , -15.7968 , -0.0972938
9.98514 , -15.8014 , -0.0973225
9.98808 , -15.8061 , -0.0973512
9.99102 , -15.8107 , -0.0973798
9.99396 , -15.8154 , -0.0974085
9.9969 , -15.8201 , -0.0974372
9.99985 , -15.8247 , -0.0974659
10.0028 , -15.8294 , -0.0974946
10.0057 , -15.834 , -0.0975232
10.0087 , -15.8387 , -0.0975519
10.0116 , -15.8433 , -0.0975806
10.0146 , -15.848 , -0.0976093
10.0175 , -15.8526 , -0.0976379
10.0204 , -15.8573 , -0.0976666
10.0234 , -15.862 , -0.0976953
10.0263 , -15.8666 , -0.097724
10.0293 , -15.8713 , -0.0977526
10.0322 , -15.8759 , -0.0977813
10.0352 , -15.8806 , -0.09781
10.0381 , -15.8852 , -0.0978387
10.041 , -15.8899 , -0.0978673
10.044 , -15.8945 , -0.097896
10.0469 , -15.8992 , -0.0979247
10.0499 , -15.9039 , -0.0979534
10.0528 , -15.9085 , -0.097982
10.0557 , -15.9132 , -0.0980107
10.0587 , -15.9178 , -0.0980394
10.0616 , -15.9225 , -0.0980681
10.0646 , -15.9271 , -0.0980967
10.0675 , -15.9318 , -0.0981254
10.0705 , -15.9364 , -0.0981541
10.0734 , -15.9411 , -0.0981828
10.0763 , -15.9458 , -0.0982114
10.0793 , -15.9504 , -0.0982401
10.0822 , -15.9551 , -0.0982688
10.0852 , -15.9597 , -0.0982975
10.0881 , -15.9644 , -0.0983261
10.0911 , -15.969 , -0.0983548
10.094 , -15.9737 , -0.0983835
10.0969 , -15.9784 , -0.0984122
10.0999 , -15.983 , -0.0984408
10.1028 , -15.9877 , -0.0984695
10.1058 , -15.9923 , -0.0984982
10.1087 , -15.997 , -0.0985269
10.1116 , -16.0016 , -0.0985555
10.1146 , -16.0063 , -0.0985842
10.1175 , -16.0109 , -0.0986129
10.1205 , -16.0156 , -0.0986416
10.1234 , -16.0203 , -0.0986703
10.1264 , -16.0249 , -0.0986989
10.1293 , -16.0296 , -0.0987276
10.1322 , -16.0342 , -0.0987563
10.1352 , -16.0389 , -0.098785
10.1381 , -16.0435 , -0.0988136
10.1411 , -16.0482 , -0.0988423
10.144 , -16.0528 , -0.098871
10.1469 , -16.0575 , -0.0988997
10.1499 , -16.0622 , -0.0989283
10.1528 , -16.0668 , -0.098957
10.1558 , -16.0715 , -0.0989857
10.1587 , -16.0761 , -0.0990144
10.1617 , -16.0808 , -0.099043
10.1646 , -16.0854 , -0.0990717
10.1675 , -16.0901 , -0.0991004
10.1705 , -16.0947 , -0.0991291
10.1734 , -16.0994 , -0.0991577
10.1764 , -16.1041 , -0.0991864
10.1793 , -16.1087 , -0.0992151
10.1823 , -16.1134 , -0.0992438
10.1852 , -16.118 , -0.0992724
10.1881 , -16.1227 , -0.0993011
10.1911 , -16.1273 , -0.0993298
10.194 , -16.132 , -0.0993585
10.197 , -16.1367 , -0.0993871
10.1999 , -16.1413 , -0.0994158
10.2028 , -16.146 , -0.0994445
10.2058 , -16.1506 , -0.0994732
10.2087 , -16.1553 , -0.0995018
10.2117 , -16.1599 , -0.0995305
10.2146 , -16.1646 , -0.0995592
10.2176 , -16.1692 , -0.0995879
10.2205 , -16.1739 , -0.0996165
10.2234 , -16.1786 , -0.0996452
10.2264 , -16.1832 , -0.0996739
10.2293 , -16.1879 , -0.0997026
10.2323 , -16.1925 , -0.0997312
10.2352 , -16.1972 , -0.0997599
10.2382 , -16.2018 , -0.0997886
10.2411 , -16.2065 , -0.0998173
10.244 , -16.2111 , -0.099846
10.247 , -16.2158 , -0.0998746
10.2499 , -16.2205 , -0.0999033
10.2529 , -16.2251 , -0.099932
10.2558 , -16.2298 , -0.0999607
