x , y , z
0.107523 , 0.547323 , 0
0.0763791 , 0.548765 , 0
0.0450405 , 0.548801 , 0
0.0135851 , 0.547403 , 0
-0.0179059 , 0.544552 , 0
-0.0493483 , 0.540233 , 0
-0.0806558 , 0.53444 , 0
-0.111741 , 0.52717 , 0
-0.142515 , 0.518432 , 0
-0.17289 , 0.50824 , 0
-0.202778 , 0.496615 , 0
-0.232095 , 0.483588 , 0
-0.260757 , 0.469195 , 0
-0.288686 , 0.453479 , 0
-0.315806 , 0.436489 , 0
-0.342048 , 0.418282 , 0
-0.367346 , 0.398918 , 0
-0.391642 , 0.378462 , 0
-0.414883 , 0.356984 , 0
-0.437024 , 0.334555 , 0
-0.458024 , 0.31125 , 0
-0.47785 , 0.287143 , 0
-0.496477 , 0.262311 , 0
-0.513884 , 0.236831 , 0
-0.530057 , 0.210779 , 0
-0.544987 , 0.184228 , 0
-0.558672 , 0.157252 , 0
-0.571113 , 0.129922 , 0
-0.582318 , 0.102306 , 0
-0.592296 , 0.0744709 , 0
-0.601063 , 0.0464787 , 0
-0.608636 , 0.0183897 , 0
-0.615037 , -0.00973945 , 0
-0.620287 , -0.0378551 , 0
-0.624412 , -0.065907 , 0
-0.627439 , -0.0938479 , 0
-0.629396 , -0.121634 , 0
-0.630314 , -0.149224 , 0
-0.630222 , -0.17658 , 0
-0.629151 , -0.203668 , 0
-0.627133 , -0.230454 , 0
-0.624199 , -0.25691 , 0
-0.620382 , -0.283008 , 0
-0.615712 , -0.308722 , 0
-0.610222 , -0.334031 , 0
-0.603942 , -0.358915 , 0
-0.596903 , -0.383353 , 0
-0.589135 , -0.40733 , 0
-0.580669 , -0.430831 , 0
-0.571533 , -0.453841 , 0
-0.561757 , -0.47635 , 0
-0.551367 , -0.498345 , 0
-0.540392 , -0.519819 , 0
-0.528857 , -0.540762 , 0
-0.51679 , -0.561168 , 0
-0.504214 , -0.58103 , 0
-0.491156 , -0.600343 , 0
-0.477637 , -0.619103 , 0
-0.463683 , -0.637306 , 0
-0.449315 , -0.654949 , 0
-0.434555 , -0.672029 , 0
-0.419424 , -0.688546 , 0
-0.403944 , -0.704498 , 0
-0.388133 , -0.719884 , 0
-0.372012 , -0.734704 , 0
-0.3556 , -0.748959 , 0
-0.338914 , -0.762648 , 0
-0.321973 , -0.775774 , 0
-0.304793 , -0.788337 , 0
-0.287392 , -0.800339 , 0
-0.269785 , -0.811782 , 0
-0.251989 , -0.822667 , 0
-0.234019 , -0.832998 , 0
-0.21589 , -0.842776 , 0
-0.197616 , -0.852005 , 0
-0.179212 , -0.860687 , 0
-0.160691 , -0.868825 , 0
-0.142066 , -0.876422 , 0
-0.123351 , -0.883482 , 0
-0.104559 , -0.890008 , 0
-0.0857006 , -0.896003 , 0
-0.0667895 , -0.901471 , 0
-0.0478369 , -0.906415 , 0
-0.0288544 , -0.91084 , 0
-0.00985318 , -0.914748 , 0
0.0091557 , -0.918144 , 0
0.0281615 , -0.921032 , 0
0.0471538 , -0.923416 , 0
0.0661223 , -0.925298 , 0
0.0850568 , -0.926684 , 0
0.103947 , -0.927578 , 0
0.122785 , -0.927983 , 0
0.141559 , -0.927903 , 0
0.16026 , -0.927343 , 0
0.178881 , -0.926307 , 0
0.19741 , -0.924799 , 0
0.21584 , -0.922823 , 0
0.234162 , -0.920382 , 0
0.252367 , -0.917483 , 0
0.270446 , -0.914127 , 0
0.288392 , -0.910321 , 0
0.306195 , -0.906067 , 0
0.323849 , -0.901371 , 0
0.341343 , -0.896236 , 0
0.358672 , -0.890667 , 0
0.375826 , -0.884668 , 0
0.392798 , -0.878244 , 0
0.40958 , -0.871398 , 0
0.426165 , -0.864136 , 0
0.442543 , -0.856461 , 0
0.458709 , -0.848377 , 0
0.474655 , -0.839891 , 0
0.490372 , -0.831005 , 0
0.505854 , -0.821724 , 0
0.521092 , -0.812053 , 0
0.53608 , -0.801997 , 0
0.55081 , -0.791559 , 0
0.565274 , -0.780745 , 0
0.579466 , -0.76956 , 0
0.593377 , -0.758008 , 0
0.607001 , -0.746093 , 0
0.62033 , -0.733821 , 0
0.633356 , -0.721197 , 0
0.646072 , -0.708226 , 0
0.658471 , -0.694913 , 0
0.670545 , -0.681262 , 0
0.682287 , -0.667279 , 0
0.693689 , -0.65297 , 0
0.704744 , -0.638339 , 0
0.715443 , -0.623393 , 0
0.72578 , -0.608137 , 0
0.735747 , -0.592576 , 0
0.745335 , -0.576716 , 0
0.754538 , -0.560564 , 0
0.763347 , -0.544125 , 0
0.771755 , -0.527406 , 0
0.779753 , -0.510413 , 0
0.787333 , -0.493153 , 0
0.794488 , -0.475632 , 0
0.801209 , -0.457857 , 0
0.807488 , -0.439835 , 0
0.813317 , -0.421574 , 0
0.818686 , -0.403081 , 0
0.823589 , -0.384364 , 0
0.828016 , -0.365431 , 0
0.831959 , -0.34629 , 0
0.835409 , -0.326949 , 0
0.838357 , -0.307418 , 0
0.840794 , -0.287706 , 0
0.842711 , -0.267821 , 0
0.8441 , -0.247774 , 0
0.84495 , -0.227575 , 0
0.845254 , -0.207235 , 0
0.845001 , -0.186763 , 0
0.844183 , -0.166173 , 0
0.84279 , -0.145475 , 0
0.840812 , -0.124681 , 0
0.83824 , -0.103805 , 0
0.835064 , -0.0828601 , 0
0.831275 , -0.0618598 , 0
0.826864 , -0.0408187 , 0
0.82182 , -0.0197519 , 0
0.816134 , 0.0013248 , 0
0.809796 , 0.0223949 , 0
0.802797 , 0.0434413 , 0
0.795128 , 0.064446 , 0
0.786779 , 0.0853901 , 0
0.777741 , 0.106254 , 0
0.768006 , 0.127017 , 0
0.757563 , 0.147658 , 0
0.746406 , 0.168154 , 0
0.734525 , 0.188482 , 0
0.721913 , 0.208617 , 0
0.708563 , 0.228533 , 0
0.694467 , 0.248203 , 0
0.67962 , 0.267599 , 0
0.664016 , 0.286692 , 0
0.64765 , 0.305451 , 0
0.630519 , 0.323843 , 0
0.612619 , 0.341836 , 0
0.593948 , 0.359393 , 0
0.574508 , 0.376478 , 0
0.554298 , 0.393054 , 0
0.533321 , 0.40908 , 0
0.511582 , 0.424517 , 0
0.489087 , 0.43932 , 0
0.465845 , 0.453448 , 0
0.441867 , 0.466853 , 0
0.417168 , 0.47949 , 0
0.391763 , 0.49131 , 0
0.365673 , 0.502265 , 0
0.338922 , 0.512306 , 0
0.311536 , 0.521381 , 0
0.283548 , 0.529441 , 0
0.254991 , 0.536434 , 0
0.225907 , 0.54231 , 0
0.19634 , 0.547019 , 0
0.16634 , 0.550513 , 0
0.135961 , 0.552744 , 0
0.105263 , 0.553668 , 0
0.0743111 , 0.553244 , 0
0.0431747 , 0.551434 , 0
0.011929 , 0.548202 , 0
-0.0193467 , 0.543522 , 0
-0.0505686 , 0.537368 , 0
-0.081649 , 0.529725 , 0
-0.112497 , 0.520583 , 0
-0.14302 , 0.509939 , 0
-0.173123 , 0.497799 , 0
-0.20271 , 0.484176 , 0
-0.231687 , 0.469095 , 0
-0.259958 , 0.452585 , 0
-0.287432 , 0.434689 , 0
-0.314022 , 0.415453 , 0
-0.339644 , 0.394934 , 0
-0.364219 , 0.373197 , 0
-0.387676 , 0.350312 , 0
-0.409949 , 0.326356 , 0
-0.430982 , 0.30141 , 0
-0.450725 , 0.275559 , 0
-0.469137 , 0.248892 , 0
-0.486185 , 0.221498 , 0
-0.501845 , 0.19347 , 0
-0.516101 , 0.164897 , 0
-0.528945 , 0.135869 , 0
-0.540374 , 0.106475 , 0
-0.550395 , 0.0767998 , 0
-0.55902 , 0.0469262 , 0
-0.566266 , 0.016933 , 0
-0.572156 , -0.0131046 , 0
-0.576717 , -0.0431158 , 0
-0.579979 , -0.0730342 , 0
-0.581977 , -0.102798 , 0
-0.582746 , -0.132349 , 0
-0.582326 , -0.161634 , 0
-0.580756 , -0.190606 , 0
-0.578078 , -0.219218 , 0
-0.574334 , -0.247432 , 0
-0.569566 , -0.27521 , 0
-0.563818 , -0.30252 , 0
-0.557131 , -0.329332 , 0
-0.549548 , -0.35562 , 0
-0.54111 , -0.381361 , 0
-0.531859 , -0.406535 , 0
-0.521833 , -0.431125 , 0
-0.511074 , -0.455114 , 0
-0.499618 , -0.478491 , 0
-0.487503 , -0.501245 , 0
-0.474765 , -0.523365 , 0
-0.461439 , -0.544845 , 0
-0.447559 , -0.565679 , 0
-0.433157 , -0.585863 , 0
-0.418265 , -0.605392 , 0
-0.402913 , -0.624266 , 0
-0.387131 , -0.642484 , 0
-0.370946 , -0.660044 , 0
-0.354387 , -0.676948 , 0
-0.337479 , -0.693197 , 0
-0.320247 , -0.708794 , 0
-0.302716 , -0.723741 , 0
-0.284909 , -0.738042 , 0
-0.266848 , -0.751699 , 0
-0.248555 , -0.764718 , 0
-0.23005 , -0.777103 , 0
-0.211354 , -0.788858 , 0
-0.192485 , -0.79999 , 0
-0.173463 , -0.810502 , 0
-0.154304 , -0.8204 , 0
-0.135026 , -0.829692 , 0
-0.115645 , -0.838381 , 0
-0.0961781 , -0.846475 , 0
-0.0766392 , -0.853979 , 0
-0.0570435 , -0.8609 , 0
-0.0374053 , -0.867243 , 0
-0.0177382 , -0.873016 , 0
0.00194442 , -0.878225 , 0
0.0216298 , -0.882876 , 0
0.0413055 , -0.886976 , 0
0.0609597 , -0.89053 , 0
0.0805806 , -0.893547 , 0
0.100157 , -0.896031 , 0
0.119678 , -0.89799 , 0
0.139134 , -0.899429 , 0
0.158513 , -0.900357 , 0
0.177806 , -0.900778 , 0
0.197003 , -0.900699 , 0
0.216095 , -0.900127 , 0
0.235073 , -0.899068 , 0
0.253928 , -0.897528 , 0
0.272651 , -0.895514 , 0
0.291233 , -0.893031 , 0
0.309667 , -0.890086 , 0
0.327945 , -0.886686 , 0
0.346057 , -0.882835 , 0
0.363998 , -0.878541 , 0
0.381758 , -0.87381 , 0
0.399331 , -0.868646 , 0
0.41671 , -0.863057 , 0
0.433887 , -0.857049 , 0
0.450856 , -0.850626 , 0
0.467609 , -0.843796 , 0
0.484139 , -0.836564 , 0
0.500441 , -0.828936 , 0
0.516507 , -0.820917 , 0
0.532331 , -0.812514 , 0
0.547907 , -0.803732 , 0
0.563227 , -0.794578 , 0
0.578287 , -0.785056 , 0
0.59308 , -0.775172 , 0
0.607599 , -0.764933 , 0
0.621839 , -0.754344 , 0
0.635794 , -0.743411 , 0
0.649457 , -0.732139 , 0
0.662823 , -0.720534 , 0
0.675886 , -0.708603 , 0
0.68864 , -0.696349 , 0
0.701079 , -0.683781 , 0
0.713197 , -0.670902 , 0
0.724989 , -0.65772 , 0
0.736449 , -0.644239 , 0
0.747571 , -0.630467 , 0
0.758349 , -0.616407 , 0
0.768777 , -0.602068 , 0
0.77885 , -0.587454 , 0
0.788562 , -0.572571 , 0
0.797908 , -0.557426 , 0
0.806881 , -0.542025 , 0
0.815475 , -0.526374 , 0
0.823685 , -0.510479 , 0
0.831506 , -0.494347 , 0
0.83893 , -0.477984 , 0
0.845953 , -0.461397 , 0
0.852569 , -0.444591 , 0
0.858771 , -0.427575 , 0
0.864553 , -0.410355 , 0
0.86991 , -0.392938 , 0
0.874835 , -0.37533 , 0
0.879323 , -0.35754 , 0
0.883368 , -0.339574 , 0
0.886962 , -0.32144 , 0
0.890101 , -0.303146 , 0
0.892777 , -0.2847 , 0
0.894985 , -0.26611 , 0
0.896718 , -0.247383 , 0
0.897971 , -0.228529 , 0
0.898735 , -0.209556 , 0
0.899005 , -0.190473 , 0
0.898775 , -0.171289 , 0
0.898038 , -0.152014 , 0
0.896788 , -0.132658 , 0
0.895017 , -0.113229 , 0
0.892719 , -0.09374 , 0
0.889887 , -0.0741999 , 0
0.886515 , -0.0546201 , 0
0.882597 , -0.0350122 , 0
0.878124 , -0.0153877 , 0
0.873091 , 0.00424111 , 0
0.86749 , 0.0238616 , 0
0.861315 , 0.0434609 , 0
0.854559 , 0.0630252 , 0
0.847216 , 0.0825406 , 0
0.839278 , 0.101993 , 0
0.830739 , 0.121366 , 0
0.821593 , 0.140645 , 0
0.811833 , 0.159813 , 0
0.801452 , 0.178853 , 0
0.790445 , 0.197748 , 0
0.778806 , 0.216479 , 0
0.766528 , 0.235027 , 0
0.753607 , 0.253372 , 0
0.740036 , 0.271492 , 0
0.725811 , 0.289367 , 0
0.710927 , 0.306974 , 0
0.695381 , 0.324288 , 0
0.679167 , 0.341285 , 0
0.662285 , 0.35794 , 0
0.644729 , 0.374226 , 0
0.6265 , 0.390114 , 0
0.607597 , 0.405576 , 0
0.588018 , 0.420581 , 0
0.567765 , 0.435098 , 0
0.54684 , 0.449094 , 0
0.525247 , 0.462535 , 0
0.502991 , 0.475384 , 0
0.480077 , 0.487606 , 0
0.456515 , 0.499163 , 0
0.432314 , 0.510014 , 0
0.407487 , 0.520119 , 0
0.382048 , 0.529436 , 0
0.356015 , 0.537922 , 0
0.329408 , 0.545534 , 0
0.302251 , 0.552224 , 0
0.274569 , 0.557949 , 0
0.246393 , 0.562661 , 0
0.217758 , 0.566314 , 0
0.188701 , 0.568861 , 0
0.159266 , 0.570256 , 0
0.1295 , 0.570453 , 0
0.0994552 , 0.569407 , 0
0.0691891 , 0.567076 , 0
0.0387642 , 0.563419 , 0
0.00824843 , 0.558398 , 0
-0.0222854 , 0.551981 , 0
-0.0527591 , 0.544136 , 0
-0.0830899 , 0.534841 , 0
-0.11319 , 0.524076 , 0
-0.142969 , 0.511829 , 0
-0.172331 , 0.498097 , 0
-0.201178 , 0.482882 , 0
-0.229412 , 0.466197 , 0
-0.256932 , 0.448065 , 0
-0.283639 , 0.428515 , 0
-0.309435 , 0.40759 , 0
-0.334224 , 0.385339 , 0
-0.357915 , 0.361823 , 0
-0.380424 , 0.337111 , 0
-0.40167 , 0.311279 , 0
-0.421583 , 0.284413 , 0
-0.4401 , 0.256604 , 0
-0.457167 , 0.227949 , 0
-0.47274 , 0.198546 , 0
-0.486786 , 0.168501 , 0
-0.499281 , 0.137916 , 0
-0.510211 , 0.106897 , 0
-0.519572 , 0.0755462 , 0
-0.527369 , 0.0439657 , 0
-0.533616 , 0.0122532 , 0
-0.538335 , -0.0194975 , 0
-0.541554 , -0.0511971 , 0
-0.543306 , -0.0827615 , 0
-0.543633 , -0.114112 , 0
-0.542577 , -0.145177 , 0
-0.540187 , -0.175889 , 0
-0.536512 , -0.206186 , 0
-0.531606 , -0.236015 , 0
-0.525522 , -0.265326 , 0
-0.518315 , -0.294074 , 0
-0.510039 , -0.322222 , 0
-0.50075 , -0.349735 , 0
-0.490502 , -0.376584 , 0
-0.479348 , -0.402744 , 0
-0.467342 , -0.428193 , 0
-0.454533 , -0.452916 , 0
-0.440973 , -0.476896 , 0
-0.42671 , -0.500123 , 0
-0.41179 , -0.522588 , 0
-0.396257 , -0.544285 , 0
-0.380157 , -0.56521 , 0
-0.363529 , -0.585362 , 0
-0.346414 , -0.604738 , 0
-0.328849 , -0.623342 , 0
-0.310873 , -0.641175 , 0
-0.292518 , -0.658241 , 0
-0.273818 , -0.674545 , 0
-0.254806 , -0.690093 , 0
-0.235511 , -0.704891 , 0
-0.215961 , -0.718945 , 0
-0.196186 , -0.732265 , 0
-0.17621 , -0.744857 , 0
-0.156058 , -0.756732 , 0
-0.135755 , -0.767896 , 0
-0.115322 , -0.778361 , 0
-0.0947814 , -0.788135 , 0
-0.0741537 , -0.797227 , 0
-0.0534582 , -0.805649 , 0
-0.0327136 , -0.813408 , 0
-0.0119376 , -0.820517 , 0
0.00885286 , -0.826983 , 0
0.0296416 , -0.832818 , 0
0.0504133 , -0.838032 , 0
0.0711531 , -0.842634 , 0
0.0918471 , -0.846634 , 0
0.112482 , -0.850043 , 0
0.133044 , -0.852869 , 0
0.153522 , -0.855123 , 0
0.173903 , -0.856815 , 0
0.194177 , -0.857953 , 0
0.214332 , -0.858548 , 0
0.234358 , -0.858608 , 0
0.254245 , -0.858144 , 0
0.273984 , -0.857163 , 0
0.293564 , -0.855675 , 0
0.312978 , -0.85369 , 0
0.332217 , -0.851215 , 0
0.351272 , -0.84826 , 0
0.370135 , -0.844832 , 0
0.3888 , -0.840942 , 0
0.407257 , -0.836596 , 0
0.4255 , -0.831803 , 0
0.443522 , -0.826572 , 0
0.461317 , -0.82091 , 0
0.478877 , -0.814826 , 0
0.496197 , -0.808326 , 0
0.513269 , -0.80142 , 0
0.530089 , -0.794115 , 0
0.546649 , -0.786417 , 0
0.562945 , -0.778335 , 0
0.578971 , -0.769877 , 0
0.594721 , -0.761049 , 0
0.610191 , -0.751859 , 0
0.625374 , -0.742314 , 0
0.640265 , -0.732421 , 0
0.65486 , -0.722187 , 0
0.669154 , -0.71162 , 0
0.683142 , -0.700725 , 0
0.696819 , -0.689511 , 0
0.71018 , -0.677984 , 0
0.723221 , -0.666151 , 0
0.735937 , -0.654018 , 0
0.748324 , -0.641592 , 0
0.760377 , -0.62888 , 0
0.772092 , -0.61589 , 0
0.783464 , -0.602626 , 0
0.794489 , -0.589096 , 0
0.805164 , -0.575307 , 0
0.815483 , -0.561266 , 0
0.825442 , -0.546978 , 0
0.835038 , -0.53245 , 0
0.844266 , -0.517689 , 0
0.853121 , -0.502702 , 0
0.861601 , -0.487496 , 0
0.8697 , -0.472076 , 0
0.877414 , -0.45645 , 0
0.88474 , -0.440624 , 0
0.891674 , -0.424604 , 0
0.89821 , -0.408399 , 0
0.904346 , -0.392014 , 0
0.910077 , -0.375457 , 0
0.915398 , -0.358733 , 0
0.920307 , -0.341851 , 0
0.924798 , -0.324817 , 0
0.928867 , -0.307639 , 0
0.932511 , -0.290323 , 0
0.935726 , -0.272876 , 0
0.938506 , -0.255307 , 0
0.940848 , -0.237623 , 0
0.942748 , -0.21983 , 0
0.944202 , -0.201938 , 0
0.945205 , -0.183953 , 0
0.945752 , -0.165884 , 0
0.945841 , -0.147738 , 0
0.945466 , -0.129524 , 0
0.944623 , -0.111251 , 0
0.943308 , -0.0929265 , 0
0.941516 , -0.0745596 , 0
0.939244 , -0.0561592 , 0
0.936486 , -0.0377345 , 0
0.933239 , -0.0192948 , 0
0.929498 , -0.00084975 , 0
0.925259 , 0.0175909 , 0
0.920517 , 0.036017 , 0
0.915267 , 0.0544182 , 0
0.909507 , 0.0727839 , 0
0.90323 , 0.0911032 , 0
0.896434 , 0.109365 , 0
0.889113 , 0.127557 , 0
0.881263 , 0.145668 , 0
0.87288 , 0.163686 , 0
0.86396 , 0.181598 , 0
0.854499 , 0.19939 , 0
0.844493 , 0.217049 , 0
0.833937 , 0.234562 , 0
0.822827 , 0.251913 , 0
0.811161 , 0.269088 , 0
0.798935 , 0.286071 , 0
0.786144 , 0.302847 , 0
0.772786 , 0.319398 , 0
0.758858 , 0.335707 , 0
0.744356 , 0.351756 , 0
0.729279 , 0.367528 , 0
0.713624 , 0.383002 , 0
0.697389 , 0.398158 , 0
0.680573 , 0.412976 , 0
0.663175 , 0.427435 , 0
0.645193 , 0.441511 , 0
0.626629 , 0.455181 , 0
0.607482 , 0.468422 , 0
0.587754 , 0.481208 , 0
0.567448 , 0.493512 , 0
0.546565 , 0.505309 , 0
0.52511 , 0.516569 , 0
0.503088 , 0.527264 , 0
0.480504 , 0.537363 , 0
0.457367 , 0.546835 , 0
0.433685 , 0.555647 , 0
0.409468 , 0.563766 , 0
0.384729 , 0.571157 , 0
0.359481 , 0.577784 , 0
0.333741 , 0.583611 , 0
0.307528 , 0.588599 , 0
0.280861 , 0.592711 , 0
0.253766 , 0.595906 , 0
0.226268 , 0.598145 , 0
0.198398 , 0.599387 , 0
0.170189 , 0.59959 , 0
0.141678 , 0.598713 , 0
0.112906 , 0.596716 , 0
0.0839181 , 0.593558 , 0
0.0547648 , 0.589199 , 0
0.0255001 , 0.583601 , 0
-0.00381657 , 0.576728 , 0
-0.0331211 , 0.568545 , 0
-0.0623441 , 0.559021 , 0
-0.0914113 , 0.548129 , 0
-0.120243 , 0.535845 , 0
-0.148756 , 0.522153 , 0
-0.176862 , 0.507039 , 0
-0.204467 , 0.4905 , 0
-0.231477 , 0.472537 , 0
-0.257792 , 0.453162 , 0
-0.283313 , 0.432394 , 0
-0.307939 , 0.410263 , 0
-0.33157 , 0.386808 , 0
-0.354107 , 0.362079 , 0
-0.375456 , 0.336136 , 0
-0.395525 , 0.30905 , 0
-0.414232 , 0.280898 , 0
-0.431499 , 0.25177 , 0
-0.447257 , 0.221762 , 0
-0.46145 , 0.190977 , 0
-0.474028 , 0.159524 , 0
-0.484955 , 0.127513 , 0
-0.494207 , 0.0950614 , 0
-0.50177 , 0.062283 , 0
-0.507641 , 0.029293 , 0
-0.51183 , -0.00379601 , 0
-0.514356 , -0.0368748 , 0
-0.515248 , -0.0698389 , 0
-0.514542 , -0.102589 , 0
-0.512284 , -0.135033 , 0
-0.508524 , -0.167083 , 0
-0.503319 , -0.198663 , 0
-0.496729 , -0.229699 , 0
-0.488817 , -0.260128 , 0
-0.47965 , -0.289893 , 0
-0.469294 , -0.318944 , 0
-0.457817 , -0.347239 , 0
-0.445286 , -0.374739 , 0
-0.43177 , -0.401416 , 0
-0.417333 , -0.427243 , 0
-0.40204 , -0.4522 , 0
-0.385954 , -0.476271 , 0
-0.369135 , -0.499446 , 0
-0.351642 , -0.521717 , 0
-0.33353 , -0.543079 , 0
-0.314853 , -0.563531 , 0
-0.295663 , -0.583074 , 0
-0.276008 , -0.601712 , 0
-0.255935 , -0.61945 , 0
-0.235488 , -0.636297 , 0
-0.214707 , -0.652259 , 0
-0.193634 , -0.667348 , 0
-0.172305 , -0.681574 , 0
-0.150755 , -0.69495 , 0
-0.129017 , -0.707488 , 0
-0.107124 , -0.7192 , 0
-0.0851045 , -0.730102 , 0
-0.0629865 , -0.740206 , 0
-0.0407963 , -0.749528 , 0
-0.0185587 , -0.758082 , 0
0.00370273 , -0.765881 , 0
0.0259661 , -0.772942 , 0
0.0482106 , -0.779279 , 0
0.0704167 , -0.784906 , 0
0.092566 , -0.789838 , 0
0.114641 , -0.794089 , 0
0.136625 , -0.797674 , 0
0.158503 , -0.800607 , 0
0.18026 , -0.802903 , 0
0.201882 , -0.804574 , 0
0.223357 , -0.805634 , 0
0.244671 , -0.806098 , 0
0.265814 , -0.805977 , 0
0.286774 , -0.805286 , 0
0.30754 , -0.804037 , 0
0.328103 , -0.802242 , 0
0.348453 , -0.799913 , 0
0.368582 , -0.797064 , 0
0.38848 , -0.793706 , 0
0.40814 , -0.789849 , 0
0.427553 , -0.785507 , 0
0.446714 , -0.78069 , 0
0.465614 , -0.775409 , 0
0.484247 , -0.769675 , 0
0.502607 , -0.763498 , 0
0.520688 , -0.756889 , 0
0.538483 , -0.749859 , 0
0.555987 , -0.742417 , 0
0.573196 , -0.734573 , 0
0.590103 , -0.726337 , 0
0.606704 , -0.717718 , 0
0.622994 , -0.708726 , 0
0.638968 , -0.699371 , 0
0.654623 , -0.68966 , 0
0.669954 , -0.679603 , 0
0.684957 , -0.66921 , 0
0.699627 , -0.658488 , 0
0.713962 , -0.647445 , 0
0.727957 , -0.636092 , 0
0.741609 , -0.624435 , 0
0.754915 , -0.612483 , 0
0.76787 , -0.600245 , 0
0.780472 , -0.587727 , 0
0.792717 , -0.574939 , 0
0.804602 , -0.561887 , 0
0.816125 , -0.54858 , 0
0.827281 , -0.535025 , 0
0.838069 , -0.521231 , 0
0.848485 , -0.507203 , 0
0.858526 , -0.492951 , 0
0.86819 , -0.47848 , 0
0.877474 , -0.4638 , 0
0.886375 , -0.448916 , 0
0.89489 , -0.433837 , 0
0.903017 , -0.418569 , 0
0.910753 , -0.403119 , 0
0.918096 , -0.387496 , 0
0.925042 , -0.371706 , 0
0.93159 , -0.355756 , 0
0.937737 , -0.339653 , 0
0.94348 , -0.323405 , 0
0.948816 , -0.307018 , 0
0.953744 , -0.290501 , 0
0.958261 , -0.273859 , 0
0.962364 , -0.2571 , 0
0.966051 , -0.240232 , 0
0.969319 , -0.223261 , 0
0.972167 , -0.206195 , 0
0.97459 , -0.189041 , 0
0.976588 , -0.171806 , 0
0.978157 , -0.154498 , 0
0.979295 , -0.137125 , 0
0.980001 , -0.119693 , 0
0.98027 , -0.102211 , 0
0.980101 , -0.0846855 , 0
0.979491 , -0.067125 , 0
0.978438 , -0.049537 , 0
0.97694 , -0.0319297 , 0
0.974994 , -0.0143108 , 0
0.972597 , 0.00331125 , 0
0.969748 , 0.0209284 , 0
0.966443 , 0.0385321 , 0
0.96268 , 0.0561138 , 0
0.958458 , 0.073665 , 0
0.953772 , 0.0911767 , 0
0.948622 , 0.10864 , 0
0.943005 , 0.126046 , 0
0.936918 , 0.143384 , 0
0.930359 , 0.160646 , 0
0.923326 , 0.177822 , 0
0.915816 , 0.194902 , 0
0.907828 , 0.211874 , 0
0.899359 , 0.22873 , 0
0.890407 , 0.245459 , 0
0.880969 , 0.262048 , 0
0.871045 , 0.278488 , 0
0.860631 , 0.294766 , 0
0.849726 , 0.310871 , 0
0.838329 , 0.32679 , 0
0.826437 , 0.34251 , 0
0.81405 , 0.35802 , 0
0.801165 , 0.373305 , 0
0.787781 , 0.388353 , 0
0.773898 , 0.403148 , 0
0.759514 , 0.417676 , 0
0.744629 , 0.431922 , 0
0.729242 , 0.445871 , 0
0.713353 , 0.459507 , 0
0.696962 , 0.472813 , 0
0.680069 , 0.485772 , 0
0.662675 , 0.498366 , 0
0.644781 , 0.510577 , 0
0.626389 , 0.522387 , 0
0.6075 , 0.533775 , 0
0.588117 , 0.544722 , 0
0.568243 , 0.555206 , 0
0.547882 , 0.565207 , 0
0.527037 , 0.5747 , 0
0.505714 , 0.583665 , 0
0.483919 , 0.592076 , 0
0.461659 , 0.599909 , 0
0.438941 , 0.607138 , 0
0.415774 , 0.613736 , 0
0.392168 , 0.619678 , 0
0.368135 , 0.624934 , 0
0.343687 , 0.629476 , 0
0.318839 , 0.633273 , 0
0.293607 , 0.636296 , 0
0.268009 , 0.638513 , 0
0.242064 , 0.639892 , 0
0.215796 , 0.640399 , 0
0.189228 , 0.640003 , 0
0.162388 , 0.638668 , 0
0.135306 , 0.636362 , 0
0.108015 , 0.633048 , 0
0.0805516 , 0.628694 , 0
0.0529547 , 0.623264 , 0
0.0252681 , 0.616725 , 0
-0.00246073 , 0.609045 , 0
-0.0301805 , 0.60019 , 0
-0.0578354 , 0.590132 , 0
-0.0853654 , 0.578841 , 0
-0.112706 , 0.566292 , 0
-0.139788 , 0.552463 , 0
-0.166537 , 0.537334 , 0
-0.192875 , 0.520892 , 0
-0.218719 , 0.503126 , 0
-0.243984 , 0.484035 , 0
-0.268579 , 0.463621 , 0
-0.29241 , 0.441895 , 0
-0.315383 , 0.418876 , 0
-0.3374 , 0.394593 , 0
-0.358366 , 0.369082 , 0
-0.378182 , 0.342392 , 0
-0.396757 , 0.314579 , 0
-0.413999 , 0.285711 , 0
-0.429823 , 0.255867 , 0
-0.444149 , 0.225132 , 0
-0.456908 , 0.193604 , 0
-0.468038 , 0.161385 , 0
-0.477486 , 0.128588 , 0
-0.485214 , 0.0953264 , 0
-0.491193 , 0.0617215 , 0
-0.495408 , 0.0278943 , 0
-0.497856 , -0.00603327 , 0
-0.498547 , -0.0399406 , 0
-0.497501 , -0.0737101 , 0
-0.494751 , -0.107229 , 0
-0.490339 , -0.140389 , 0
-0.484316 , -0.17309 , 0
-0.476741 , -0.20524 , 0
-0.46768 , -0.236752 , 0
-0.457203 , -0.26755 , 0
-0.445384 , -0.297567 , 0
-0.432302 , -0.326742 , 0
-0.418034 , -0.355027 , 0
-0.40266 , -0.382376 , 0
-0.386259 , -0.408755 , 0
-0.368909 , -0.434136 , 0
-0.350688 , -0.458497 , 0
-0.331669 , -0.481823 , 0
-0.311925 , -0.504103 , 0
-0.291526 , -0.525331 , 0
-0.270538 , -0.545507 , 0
-0.249024 , -0.564634 , 0
-0.227044 , -0.582716 , 0
