x , y , z
-1.13757 , -2.42727 , 0.0356249
-1.13373 , -2.43921 , 0.0355887
-1.12988 , -2.45113 , 0.035552
-1.12601 , -2.463 , 0.0355148
-1.12212 , -2.47484 , 0.035477
-1.11822 , -2.48664 , 0.0354387
-1.1143 , -2.4984 , 0.0353999
-1.11036 , -2.51013 , 0.0353606
-1.10641 , -2.52183 , 0.0353208
-1.10245 , -2.53349 , 0.0352805
-1.09846 , -2.54511 , 0.0352397
-1.09447 , -2.5567 , 0.0351985
-1.09046 , -2.56826 , 0.0351568
-1.08643 , -2.57978 , 0.0351146
-1.08239 , -2.59126 , 0.0350719
-1.07834 , -2.60271 , 0.0350288
-1.07427 , -2.61413 , 0.0349852
-1.07019 , -2.62551 , 0.0349411
-1.06609 , -2.63686 , 0.0348967
-1.06198 , -2.64818 , 0.0348518
-1.05786 , -2.65946 , 0.0348064
-1.05373 , -2.67071 , 0.0347606
-1.04958 , -2.68193 , 0.0347144
-1.04542 , -2.69311 , 0.0346678
-1.04124 , -2.70426 , 0.0346207
-1.03706 , -2.71538 , 0.0345733
-1.03286 , -2.72647 , 0.0345254
-1.02865 , -2.73752 , 0.0344771
-1.02442 , -2.74854 , 0.0344284
-1.02019 , -2.75953 , 0.0343793
-1.01594 , -2.77049 , 0.0343299
-1.01169 , -2.78142 , 0.03428
-1.00742 , -2.79231 , 0.0342298
-1.00314 , -2.80318 , 0.0341792
-0.998846 , -2.81401 , 0.0341282
-0.994544 , -2.82481 , 0.0340768
-0.990231 , -2.83558 , 0.034025
-0.985907 , -2.84632 , 0.0339729
-0.981573 , -2.85703 , 0.0339205
-0.977229 , -2.86771 , 0.0338677
-0.972875 , -2.87836 , 0.0338145
-0.96851 , -2.88898 , 0.0337609
-0.964135 , -2.89957 , 0.0337071
-0.959751 , -2.91013 , 0.0336529
-0.955357 , -2.92066 , 0.0335983
-0.950953 , -2.93117 , 0.0335434
-0.94654 , -2.94164 , 0.0334882
-0.942118 , -2.95208 , 0.0334326
-0.937686 , -2.96249 , 0.0333767
-0.933245 , -2.97288 , 0.0333205
-0.928795 , -2.98323 , 0.033264
-0.924337 , -2.99356 , 0.0332072
-0.919869 , -3.00386 , 0.03315
-0.915394 , -3.01413 , 0.0330925
-0.910909 , -3.02437 , 0.0330347
-0.906416 , -3.03459 , 0.0329767
-0.901915 , -3.04477 , 0.0329183
-0.897406 , -3.05493 , 0.0328596
-0.892888 , -3.06506 , 0.0328006
-0.888363 , -3.07517 , 0.0327414
-0.883829 , -3.08524 , 0.0326818
-0.879288 , -3.09529 , 0.0326219
-0.87474 , -3.10531 , 0.0325618
-0.870183 , -3.11531 , 0.0325014
-0.865619 , -3.12527 , 0.0324407
-0.861048 , -3.13521 , 0.0323797
-0.85647 , -3.14513 , 0.0323185
-0.851884 , -3.15502 , 0.032257
-0.847291 , -3.16488 , 0.0321952
-0.842691 , -3.17471 , 0.0321331
-0.838085 , -3.18452 , 0.0320708
-0.833471 , -3.1943 , 0.0320082
-0.828851 , -3.20406 , 0.0319454
-0.824224 , -3.21379 , 0.0318823
-0.819591 , -3.22349 , 0.031819
-0.814951 , -3.23317 , 0.0317554
-0.810304 , -3.24283 , 0.0316915
-0.805652 , -3.25245 , 0.0316274
-0.800993 , -3.26206 , 0.0315631
-0.796328 , -3.27163 , 0.0314985
-0.791657 , -3.28119 , 0.0314337
-0.786979 , -3.29071 , 0.0313686
-0.782296 , -3.30022 , 0.0313034
-0.777608 , -3.30969 , 0.0312378
-0.772913 , -3.31915 , 0.0311721
-0.768213 , -3.32858 , 0.0311061
-0.763507 , -3.33798 , 0.0310399
-0.758796 , -3.34736 , 0.0309734
-0.754079 , -3.35672 , 0.0309068
-0.749356 , -3.36605 , 0.0308399
-0.744629 , -3.37535 , 0.0307728
-0.739896 , -3.38464 , 0.0307055
-0.735158 , -3.3939 , 0.030638
-0.730415 , -3.40313 , 0.0305702
-0.725667 , -3.41235 , 0.0305023
-0.720914 , -3.42154 , 0.0304341
-0.716156 , -3.4307 , 0.0303657
-0.711393 , -3.43984 , 0.0302972
-0.706625 , -3.44896 , 0.0302284
-0.701853 , -3.45806 , 0.0301594
-0.697076 , -3.46713 , 0.0300902
-0.692295 , -3.47618 , 0.0300209
-0.687509 , -3.48521 , 0.0299513
-0.682718 , -3.49421 , 0.0298815
-0.677923 , -3.5032 , 0.0298116
-0.673124 , -3.51215 , 0.0297414
-0.66832 , -3.52109 , 0.0296711
