x , y , z
0.242937 , 0.96175 , 0
0.22611 , 0.965811 , 0
0.209215 , 0.969581 , 0
0.192257 , 0.973058 , 0
0.17524 , 0.97624 , 0
0.15817 , 0.979128 , 0
0.141053 , 0.98172 , 0
0.123893 , 0.984015 , 0
0.106696 , 0.986013 , 0
0.089466 , 0.987713 , 0
0.0722092 , 0.989115 , 0
0.0549307 , 0.990217 , 0
0.0376355 , 0.99102 , 0
0.020329 , 0.991524 , 0
0.00301626 , 0.991728 , 0
-0.0142973 , 0.991632 , 0
-0.0316066 , 0.991236 , 0
-0.0489063 , 0.990541 , 0
-0.0661913 , 0.989547 , 0
-0.0834562 , 0.988253 , 0
-0.100696 , 0.986661 , 0
-0.117905 , 0.984771 , 0
-0.135079 , 0.982583 , 0
-0.152212 , 0.980098 , 0
-0.169298 , 0.977317 , 0
-0.186334 , 0.97424 , 0
-0.203313 , 0.97087 , 0
-0.220231 , 0.967206 , 0
-0.237083 , 0.96325 , 0
-0.253863 , 0.959003 , 0
-0.270566 , 0.954467 , 0
-0.287187 , 0.949642 , 0
-0.303722 , 0.944531 , 0
-0.320165 , 0.939134 , 0
-0.336511 , 0.933454 , 0
-0.352756 , 0.927493 , 0
-0.368894 , 0.921252 , 0
-0.384921 , 0.914732 , 0
-0.400832 , 0.907937 , 0
-0.416622 , 0.900868 , 0
-0.432287 , 0.893528 , 0
-0.447821 , 0.885918 , 0
-0.46322 , 0.878041 , 0
-0.478479 , 0.8699 , 0
-0.493594 , 0.861496 , 0
-0.508561 , 0.852833 , 0
-0.523374 , 0.843914 , 0
-0.53803 , 0.83474 , 0
-0.552524 , 0.825315 , 0
-0.566852 , 0.815641 , 0
-0.581009 , 0.805723 , 0
-0.594991 , 0.795562 , 0
-0.608795 , 0.785162 , 0
-0.622415 , 0.774526 , 0
-0.635848 , 0.763657 , 0
-0.649091 , 0.752559 , 0
-0.662138 , 0.741234 , 0
-0.674986 , 0.729688 , 0
-0.687632 , 0.717922 , 0
-0.700072 , 0.705941 , 0
-0.712301 , 0.693748 , 0
-0.724317 , 0.681347 , 0
-0.736116 , 0.668742 , 0
-0.747694 , 0.655937 , 0
-0.759048 , 0.642935 , 0
-0.770175 , 0.62974 , 0
-0.781071 , 0.616357 , 0
-0.791733 , 0.60279 , 0
-0.802159 , 0.589042 , 0
-0.812344 , 0.575119 , 0
-0.822287 , 0.561023 , 0
-0.831984 , 0.54676 , 0
-0.841432 , 0.532333 , 0
-0.850629 , 0.517748 , 0
-0.859572 , 0.503008 , 0
-0.868259 , 0.488117 , 0
-0.876687 , 0.473082 , 0
-0.884853 , 0.457905 , 0
-0.892755 , 0.442592 , 0
-0.900392 , 0.427147 , 0
-0.90776 , 0.411575 , 0
-0.914858 , 0.395881 , 0
-0.921684 , 0.380069 , 0
-0.928236 , 0.364143 , 0
-0.934511 , 0.34811 , 0
-0.940509 , 0.331973 , 0
-0.946228 , 0.315737 , 0
-0.951665 , 0.299408 , 0
-0.95682 , 0.28299 , 0
-0.961691 , 0.266488 , 0
-0.966277 , 0.249907 , 0
-0.970577 , 0.233253 , 0
-0.974588 , 0.216529 , 0
-0.978312 , 0.19974 , 0
-0.981745 , 0.182893 , 0
-0.984888 , 0.165992 , 0
-0.987739 , 0.149042 , 0
-0.990299 , 0.132047 , 0
-0.992566 , 0.115014 , 0
-0.994539 , 0.0979469 , 0
-0.996219 , 0.0808508 , 0
-0.997605 , 0.0637309 , 0
-0.998697 , 0.0465923 , 0
-0.999494 , 0.02944 , 0
-0.999996 , 0.012279 , 0
-1.0002 , -0.00488552 , 0
-1.00012 , -0.0220485 , 0
-0.999736 , -0.039205 , 0
-0.99906 , -0.0563499 , 0
-0.998091 , -0.0734782 , 0
-0.996828 , -0.0905848 , 0
-0.995272 , -0.107665 , 0
-0.993424 , -0.124713 , 0
-0.991285 , -0.141725 , 0
-0.988854 , -0.158695 , 0
-0.986133 , -0.175618 , 0
-0.983123 , -0.19249 , 0
-0.979825 , -0.209305 , 0
-0.97624 , -0.226059 , 0
-0.972369 , -0.242747 , 0
-0.968214 , -0.259363 , 0
-0.963775 , -0.275904 , 0
-0.959054 , -0.292364 , 0
-0.954053 , -0.308738 , 0
-0.948773 , -0.325022 , 0
-0.943216 , -0.341211 , 0
-0.937383 , -0.357301 , 0
-0.931277 , -0.373286 , 0
-0.924899 , -0.389162 , 0
-0.918252 , -0.404925 , 0
-0.911336 , -0.420569 , 0
-0.904156 , -0.436091 , 0
-0.896711 , -0.451486 , 0
-0.889006 , -0.466749 , 0
-0.881042 , -0.481876 , 0
-0.872822 , -0.496864 , 0
-0.864348 , -0.511706 , 0
-0.855622 , -0.5264 , 0
-0.846648 , -0.540941 , 0
-0.837428 , -0.555324 , 0
-0.827965 , -0.569547 , 0
-0.818261 , -0.583603 , 0
-0.80832 , -0.597491 , 0
-0.798144 , -0.611205 , 0
-0.787737 , -0.624742 , 0
-0.777102 , -0.638097 , 0
-0.766242 , -0.651268 , 0
-0.755159 , -0.66425 , 0
-0.743858 , -0.677039 , 0
-0.732341 , -0.689633 , 0
-0.720613 , -0.702027 , 0
-0.708676 , -0.714217 , 0
-0.696534 , -0.726201 , 0
-0.68419 , -0.737975 , 0
-0.671649 , -0.749536 , 0
-0.658914 , -0.76088 , 0
-0.645988 , -0.772004 , 0
-0.632876 , -0.782905 , 0
-0.619581 , -0.79358 , 0
-0.606108 , -0.804026 , 0
-0.592459 , -0.81424 , 0
-0.578639 , -0.824219 , 0
-0.564653 , -0.83396 , 0
-0.550504 , -0.84346 , 0
-0.536196 , -0.852718 , 0
-0.521733 , -0.861729 , 0
-0.50712 , -0.870492 , 0
-0.492361 , -0.879004 , 0
-0.47746 , -0.887263 , 0
-0.462422 , -0.895267 , 0
-0.447251 , -0.903013 , 0
-0.431951 , -0.910498 , 0
-0.416526 , -0.917722 , 0
-0.400982 , -0.924681 , 0
-0.385322 , -0.931375 , 0
-0.369551 , -0.9378 , 0
-0.353675 , -0.943956 , 0
-0.337696 , -0.94984 , 0
-0.32162 , -0.955451 , 0
-0.305452 , -0.960787 , 0
-0.289196 , -0.965847 , 0
-0.272857 , -0.970629 , 0
-0.25644 , -0.975133 , 0
-0.239949 , -0.979356 , 0
-0.223388 , -0.983297 , 0
-0.206764 , -0.986956 , 0
-0.190081 , -0.990332 , 0
-0.173342 , -0.993423 , 0
-0.156554 , -0.996228 , 0
-0.139721 , -0.998748 , 0
-0.122848 , -1.00098 , 0
-0.10594 , -1.00293 , 0
-0.0890007 , -1.00458 , 0
-0.0720363 , -1.00595 , 0
-0.0550512 , -1.00703 , 0
-0.0380502 , -1.00782 , 0
-0.0210384 , -1.00832 , 0
-0.00402054 , -1.00853 , 0
0.0129985 , -1.00845 , 0
0.0300138 , -1.00809 , 0
0.0470205 , -1.00743 , 0
0.0640137 , -1.00648 , 0
0.0809885 , -1.00525 , 0
0.09794 , -1.00372 , 0
0.114863 , -1.00191 , 0
0.131754 , -0.999809 , 0
0.148606 , -0.997421 , 0
0.165416 , -0.994747 , 0
0.182179 , -0.991787 , 0
0.198889 , -0.988542 , 0
0.215542 , -0.985013 , 0
0.232133 , -0.9812 , 0
0.248657 , -0.977106 , 0
0.26511 , -0.972731 , 0
0.281487 , -0.968076 , 0
0.297782 , -0.963143 , 0
0.313992 , -0.957933 , 0
0.330112 , -0.952448 , 0
0.346137 , -0.946689 , 0
0.362062 , -0.940657 , 0
0.377884 , -0.934354 , 0
0.393596 , -0.927783 , 0
0.409195 , -0.920945 , 0
0.424677 , -0.913841 , 0
0.440036 , -0.906475 , 0
0.455269 , -0.898847 , 0
0.47037 , -0.890961 , 0
0.485336 , -0.882818 , 0
0.500162 , -0.87442 , 0
0.514844 , -0.865771 , 0
0.529378 , -0.856871 , 0
0.543759 , -0.847725 , 0
0.557983 , -0.838334 , 0
0.572046 , -0.828702 , 0
0.585944 , -0.81883 , 0
0.599673 , -0.808722 , 0
0.613229 , -0.79838 , 0
0.626608 , -0.787808 , 0
0.639806 , -0.777008 , 0
0.652819 , -0.765984 , 0
0.665644 , -0.754738 , 0
0.678276 , -0.743274 , 0
0.690712 , -0.731596 , 0
0.702948 , -0.719705 , 0
0.714981 , -0.707606 , 0
0.726807 , -0.695303 , 0
0.738422 , -0.682798 , 0
0.749824 , -0.670095 , 0
0.761008 , -0.657198 , 0
0.771972 , -0.64411 , 0
0.782712 , -0.630836 , 0
0.793225 , -0.617379 , 0
0.803508 , -0.603743 , 0
0.813558 , -0.589931 , 0
0.823372 , -0.575948 , 0
0.832946 , -0.561798 , 0
0.842279 , -0.547484 , 0
0.851367 , -0.533011 , 0
0.860207 , -0.518384 , 0
0.868797 , -0.503605 , 0
0.877134 , -0.48868 , 0
0.885216 , -0.473613 , 0
0.893041 , -0.458407 , 0
0.900605 , -0.443069 , 0
0.907907 , -0.4276 , 0
0.914944 , -0.412008 , 0
0.921714 , -0.396295 , 0
0.928215 , -0.380466 , 0
0.934446 , -0.364526 , 0
0.940403 , -0.34848 , 0
0.946086 , -0.332332 , 0
0.951492 , -0.316087 , 0
0.956621 , -0.299749 , 0
0.961469 , -0.283323 , 0
0.966036 , -0.266815 , 0
0.97032 , -0.250228 , 0
0.974321 , -0.233568 , 0
0.978035 , -0.21684 , 0
0.981463 , -0.200048 , 0
0.984603 , -0.183197 , 0
0.987455 , -0.166293 , 0
0.990016 , -0.149339 , 0
0.992287 , -0.132342 , 0
0.994267 , -0.115306 , 0
0.995954 , -0.0982355 , 0
0.997348 , -0.0811364 , 0
0.998449 , -0.0640133 , 0
0.999257 , -0.0468714 , 0
0.99977 , -0.0297156 , 0
