x , y , z
-71.1986 , 125.582 , 0.136789
-71.2195 , 125.618 , 0.136828
-71.2405 , 125.655 , 0.136867
-71.2614 , 125.691 , 0.136906
-71.2824 , 125.728 , 0.136945
-71.3033 , 125.764 , 0.136984
-71.3242 , 125.801 , 0.137023
-71.3452 , 125.837 , 0.137062
-71.3661 , 125.874 , 0.137101
-71.387 , 125.91 , 0.137141
-71.408 , 125.947 , 0.13718
-71.4289 , 125.983 , 0.137219
-71.4499 , 126.02 , 0.137258
-71.4708 , 126.056 , 0.137297
-71.4917 , 126.093 , 0.137336
-71.5127 , 126.129 , 0.137375
-71.5336 , 126.166 , 0.137414
-71.5545 , 126.202 , 0.137453
-71.5755 , 126.238 , 0.137492
-71.5964 , 126.275 , 0.137531
-71.6173 , 126.311 , 0.13757
-71.6383 , 126.348 , 0.137609
-71.6592 , 126.384 , 0.137648
-71.6802 , 126.421 , 0.137688
-71.7011 , 126.457 , 0.137727
-71.722 , 126.494 , 0.137766
-71.743 , 126.53 , 0.137805
-71.7639 , 126.567 , 0.137844
-71.7848 , 126.603 , 0.137883
-71.8058 , 126.64 , 0.137922
-71.8267 , 126.676 , 0.137961
-71.8477 , 126.713 , 0.138
-71.8686 , 126.749 , 0.138039
-71.8895 , 126.786 , 0.138078
-71.9105 , 126.822 , 0.138117
-71.9314 , 126.859 , 0.138156
-71.9523 , 126.895 , 0.138195
-71.9733 , 126.932 , 0.138235
-71.9942 , 126.968 , 0.138274
-72.0152 , 127.004 , 0.138313
-72.0361 , 127.041 , 0.138352
-72.057 , 127.077 , 0.138391
-72.078 , 127.114 , 0.13843
-72.0989 , 127.15 , 0.138469
-72.1198 , 127.187 , 0.138508
-72.1408 , 127.223 , 0.138547
-72.1617 , 127.26 , 0.138586
-72.1827 , 127.296 , 0.138625
-72.2036 , 127.333 , 0.138664
-72.2245 , 127.369 , 0.138703
-72.2455 , 127.406 , 0.138742
-72.2664 , 127.442 , 0.138782
-72.2873 , 127.479 , 0.138821
-72.3083 , 127.515 , 0.13886
-72.3292 , 127.552 , 0.138899
-72.3501 , 127.588 , 0.138938
-72.3711 , 127.625 , 0.138977
-72.392 , 127.661 , 0.139016
-72.413 , 127.698 , 0.139055
-72.4339 , 127.734 , 0.139094
-72.4548 , 127.771 , 0.139133
-72.4758 , 127.807 , 0.139172
-72.4967 , 127.843 , 0.139211
-72.5176 , 127.88 , 0.13925
-72.5386 , 127.916 , 0.139289
-72.5595 , 127.953 , 0.139329
-72.5805 , 127.989 , 0.139368
-72.6014 , 128.026 , 0.139407
-72.6223 , 128.062 , 0.139446
-72.6433 , 128.099 , 0.139485
-72.6642 , 128.135 , 0.139524
-72.6851 , 128.172 , 0.139563
-72.7061 , 128.208 , 0.139602
-72.727 , 128.245 , 0.139641
-72.748 , 128.281 , 0.13968
-72.7689 , 128.318 , 0.139719
-72.7898 , 128.354 , 0.139758
-72.8108 , 128.391 , 0.139797
-72.8317 , 128.427 , 0.139836
-72.8526 , 128.464 , 0.139876
-72.8736 , 128.5 , 0.139915
-72.8945 , 128.537 , 0.139954
-72.9154 , 128.573 , 0.139993
-72.9364 , 128.609 , 0.140032
-72.9573 , 128.646 , 0.140071
-72.9783 , 128.682 , 0.14011
-72.9992 , 128.719 , 0.140149
-73.0201 , 128.755 , 0.140188
-73.0411 , 128.792 , 0.140227
-73.062 , 128.828 , 0.140266
-73.0829 , 128.865 , 0.140305
-73.1039 , 128.901 , 0.140344
-73.1248 , 128.938 , 0.140383
-73.1458 , 128.974 , 0.140423
-73.1667 , 129.011 , 0.140462
-73.1876 , 129.047 , 0.140501
-73.2086 , 129.084 , 0.14054
-73.2295 , 129.12 , 0.140579
-73.2504 , 129.157 , 0.140618
-73.2714 , 129.193 , 0.140657
-73.2923 , 129.23 , 0.140696
-73.3132 , 129.266 , 0.140735
-73.3342 , 129.303 , 0.140774
-73.3551 , 129.339 , 0.140813
-73.3761 , 129.376 , 0.140852
-73.397 , 129.412 , 0.140891
-73.4179 , 129.448 , 0.14093
-73.4389 , 129.485 , 0.14097
-73.4598 , 129.521 , 0.141009
-73.4807 , 129.558 , 0.141048
-73.5017 , 129.594 , 0.141087
-73.5226 , 129.631 , 0.141126
-73.5436 , 129.667 , 0.141165
-73.5645 , 129.704 , 0.141204
-73.5854 , 129.74 , 0.141243
-73.6064 , 129.777 , 0.141282
-73.6273 , 129.813 , 0.141321
-73.6482 , 129.85 , 0.14136
-73.6692 , 129.886 , 0.141399
-73.6901 , 129.923 , 0.141438
-73.7111 , 129.959 , 0.141477
-73.732 , 129.996 , 0.141517
-73.7529 , 130.032 , 0.141556
-73.7739 , 130.069 , 0.141595
-73.7948 , 130.105 , 0.141634
-73.8157 , 130.142 , 0.141673
-73.8367 , 130.178 , 0.141712
-73.8576 , 130.214 , 0.141751
-73.8785 , 130.251 , 0.14179
-73.8995 , 130.287 , 0.141829
-73.9204 , 130.324 , 0.141868
-73.9414 , 130.36 , 0.141907
-73.9623 , 130.397 , 0.141946
-73.9832 , 130.433 , 0.141985
-74.0042 , 130.47 , 0.142024
-74.0251 , 130.506 , 0.142064
-74.046 , 130.543 , 0.142103
-74.067 , 130.579 , 0.142142
-74.0879 , 130.616 , 0.142181
-74.1089 , 130.652 , 0.14222
-74.1298 , 130.689 , 0.142259
-74.1507 , 130.725 , 0.142298
-74.1717 , 130.762 , 0.142337
-74.1926 , 130.798 , 0.142376
-74.2135 , 130.835 , 0.142415
-74.2345 , 130.871 , 0.142454
-74.2554 , 130.908 , 0.142493
-74.2763 , 130.944 , 0.142532
-74.2973 , 130.981 , 0.142571
-74.3182 , 131.017 , 0.142611
-74.3392 , 131.053 , 0.14265
-74.3601 , 131.09 , 0.142689
-74.381 , 131.126 , 0.142728
-74.402 , 131.163 , 0.142767
-74.4229 , 131.199 , 0.142806
-74.4438 , 131.236 , 0.142845
-74.4648 , 131.272 , 0.142884
-74.4857 , 131.309 , 0.142923
-74.5067 , 131.345 , 0.142962
-74.5276 , 131.382 , 0.143001
-74.5485 , 131.418 , 0.14304
-74.5695 , 131.455 , 0.143079
-74.5904 , 131.491 , 0.143118
-74.6113 , 131.528 , 0.143158
-74.6323 , 131.564 , 0.143197
-74.6532 , 131.601 , 0.143236
-74.6741 , 131.637 , 0.143275
-74.6951 , 131.674 , 0.143314
-74.716 , 131.71 , 0.143353
-74.737 , 131.747 , 0.143392
-74.7579 , 131.783 , 0.143431
-74.7788 , 131.819 , 0.14347
-74.7998 , 131.856 , 0.143509
-74.8207 , 131.892 , 0.143548
-74.8416 , 131.929 , 0.143587
-74.8626 , 131.965 , 0.143626
-74.8835 , 132.002 , 0.143665
-74.9044 , 132.038 , 0.143705
-74.9254 , 132.075 , 0.143744
-74.9463 , 132.111 , 0.143783
-74.9673 , 132.148 , 0.143822
-74.9882 , 132.184 , 0.143861
-75.0091 , 132.221 , 0.1439
-75.0301 , 132.257 , 0.143939
-75.051 , 132.294 , 0.143978
-75.0719 , 132.33 , 0.144017
-75.0929 , 132.367 , 0.144056
-75.1138 , 132.403 , 0.144095
-75.1348 , 132.44 , 0.144134
-75.1557 , 132.476 , 0.144173
-75.1766 , 132.513 , 0.144212
-75.1976 , 132.549 , 0.144252
-75.2185 , 132.585 , 0.144291
-75.2394 , 132.622 , 0.14433
-75.2604 , 132.658 , 0.144369
-75.2813 , 132.695 , 0.144408
-75.3022 , 132.731 , 0.144447
-75.3232 , 132.768 , 0.144486
-75.3441 , 132.804 , 0.144525
-75.3651 , 132.841 , 0.144564
-75.386 , 132.877 , 0.144603
-75.4069 , 132.914 , 0.144642
-75.4279 , 132.95 , 0.144681
-75.4488 , 132.987 , 0.14472
-75.4697 , 133.023 , 0.144759
-75.4907 , 133.06 , 0.144799
-75.5116 , 133.096 , 0.144838
-75.5326 , 133.133 , 0.144877
-75.5535 , 133.169 , 0.144916
-75.5744 , 133.206 , 0.144955
-75.5954 , 133.242 , 0.144994
-75.6163 , 133.279 , 0.145033
-75.6372 , 133.315 , 0.145072
-75.6582 , 133.352 , 0.145111
-75.6791 , 133.388 , 0.14515
-75.7 , 133.424 , 0.145189
-75.721 , 133.461 , 0.145228
-75.7419 , 133.497 , 0.145267
-75.7629 , 133.534 , 0.145306
-75.7838 , 133.57 , 0.145346
