x , y , z
-35.0524 , 70.5064 , 0.194361
-35.0627 , 70.5269 , 0.194418
-35.0729 , 70.5475 , 0.194474
-35.0831 , 70.568 , 0.194531
-35.0933 , 70.5886 , 0.194588
-35.1036 , 70.6092 , 0.194644
-35.1138 , 70.6297 , 0.194701
-35.124 , 70.6503 , 0.194758
-35.1342 , 70.6709 , 0.194814
-35.1444 , 70.6914 , 0.194871
-35.1547 , 70.712 , 0.194928
-35.1649 , 70.7325 , 0.194985
-35.1751 , 70.7531 , 0.195041
-35.1853 , 70.7737 , 0.195098
-35.1956 , 70.7942 , 0.195155
-35.2058 , 70.8148 , 0.195211
-35.216 , 70.8354 , 0.195268
-35.2262 , 70.8559 , 0.195325
-35.2364 , 70.8765 , 0.195381
-35.2467 , 70.897 , 0.195438
-35.2569 , 70.9176 , 0.195495
-35.2671 , 70.9382 , 0.195551
-35.2773 , 70.9587 , 0.195608
-35.2876 , 70.9793 , 0.195665
-35.2978 , 70.9999 , 0.195721
-35.308 , 71.0204 , 0.195778
-35.3182 , 71.041 , 0.195835
-35.3285 , 71.0615 , 0.195891
-35.3387 , 71.0821 , 0.195948
-35.3489 , 71.1027 , 0.196005
-35.3591 , 71.1232 , 0.196061
-35.3693 , 71.1438 , 0.196118
-35.3796 , 71.1643 , 0.196175
-35.3898 , 71.1849 , 0.196232
-35.4 , 71.2055 , 0.196288
-35.4102 , 71.226 , 0.196345
-35.4205 , 71.2466 , 0.196402
-35.4307 , 71.2672 , 0.196458
-35.4409 , 71.2877 , 0.196515
-35.4511 , 71.3083 , 0.196572
-35.4613 , 71.3288 , 0.196628
-35.4716 , 71.3494 , 0.196685
-35.4818 , 71.37 , 0.196742
-35.492 , 71.3905 , 0.196798
-35.5022 , 71.4111 , 0.196855
-35.5125 , 71.4317 , 0.196912
-35.5227 , 71.4522 , 0.196968
-35.5329 , 71.4728 , 0.197025
-35.5431 , 71.4933 , 0.197082
-35.5533 , 71.5139 , 0.197138
-35.5636 , 71.5345 , 0.197195
-35.5738 , 71.555 , 0.197252
-35.584 , 71.5756 , 0.197308
-35.5942 , 71.5962 , 0.197365
-35.6045 , 71.6167 , 0.197422
-35.6147 , 71.6373 , 0.197479
-35.6249 , 71.6578 , 0.197535
-35.6351 , 71.6784 , 0.197592
-35.6453 , 71.699 , 0.197649
-35.6556 , 71.7195 , 0.197705
-35.6658 , 71.7401 , 0.197762
-35.676 , 71.7606 , 0.197819
-35.6862 , 71.7812 , 0.197875
-35.6965 , 71.8018 , 0.197932
-35.7067 , 71.8223 , 0.197989
-35.7169 , 71.8429 , 0.198045
-35.7271 , 71.8635 , 0.198102
-35.7373 , 71.884 , 0.198159
-35.7476 , 71.9046 , 0.198215
-35.7578 , 71.9251 , 0.198272
-35.768 , 71.9457 , 0.198329
-35.7782 , 71.9663 , 0.198385
-35.7885 , 71.9868 , 0.198442
-35.7987 , 72.0074 , 0.198499
-35.8089 , 72.028 , 0.198556
-35.8191 , 72.0485 , 0.198612
-35.8294 , 72.0691 , 0.198669
-35.8396 , 72.0896 , 0.198726
-35.8498 , 72.1102 , 0.198782
-35.86 , 72.1308 , 0.198839
-35.8702 , 72.1513 , 0.198896
-35.8805 , 72.1719 , 0.198952
-35.8907 , 72.1924 , 0.199009
-35.9009 , 72.213 , 0.199066
-35.9111 , 72.2336 , 0.199122
-35.9214 , 72.2541 , 0.199179
-35.9316 , 72.2747 , 0.199236
-35.9418 , 72.2953 , 0.199292
-35.952 , 72.3158 , 0.199349
-35.9622 , 72.3364 , 0.199406
-35.9725 , 72.3569 , 0.199462
-35.9827 , 72.3775 , 0.199519
-35.9929 , 72.3981 , 0.199576
-36.0031 , 72.4186 , 0.199632
-36.0134 , 72.4392 , 0.199689
-36.0236 , 72.4598 , 0.199746
-36.0338 , 72.4803 , 0.199803
-36.044 , 72.5009 , 0.199859
-36.0542 , 72.5214 , 0.199916
-36.0645 , 72.542 , 0.199973
-36.0747 , 72.5626 , 0.200029
-36.0849 , 72.5831 , 0.200086
-36.0951 , 72.6037 , 0.200143
-36.1054 , 72.6243 , 0.200199
-36.1156 , 72.6448 , 0.200256
-36.1258 , 72.6654 , 0.200313
-36.136 , 72.6859 , 0.200369
-36.1462 , 72.7065 , 0.200426
-36.1565 , 72.7271 , 0.200483
-36.1667 , 72.7476 , 0.200539
-36.1769 , 72.7682 , 0.200596
-36.1871 , 72.7887 , 0.200653
-36.1974 , 72.8093 , 0.200709
-36.2076 , 72.8299 , 0.200766
-36.2178 , 72.8504 , 0.200823
-36.228 , 72.871 , 0.200879
-36.2383 , 72.8916 , 0.200936
-36.2485 , 72.9121 , 0.200993
-36.2587 , 72.9327 , 0.20105
-36.2689 , 72.9532 , 0.201106
-36.2791 , 72.9738 , 0.201163
-36.2894 , 72.9944 , 0.20122
-36.2996 , 73.0149 , 0.201276
-36.3098 , 73.0355 , 0.201333
-36.32 , 73.0561 , 0.20139
-36.3303 , 73.0766 , 0.201446
-36.3405 , 73.0972 , 0.201503
-36.3507 , 73.1177 , 0.20156
-36.3609 , 73.1383 , 0.201616
-36.3711 , 73.1589 , 0.201673
-36.3814 , 73.1794 , 0.20173
-36.3916 , 73.2 , 0.201786
-36.4018 , 73.2206 , 0.201843
-36.412 , 73.2411 , 0.2019
-36.4223 , 73.2617 , 0.201956
-36.4325 , 73.2822 , 0.202013
-36.4427 , 73.3028 , 0.20207
-36.4529 , 73.3234 , 0.202126
-36.4631 , 73.3439 , 0.202183
-36.4734 , 73.3645 , 0.20224
-36.4836 , 73.385 , 0.202297
-36.4938 , 73.4056 , 0.202353
-36.504 , 73.4262 , 0.20241
-36.5143 , 73.4467 , 0.202467
-36.5245 , 73.4673 , 0.202523
-36.5347 , 73.4879 , 0.20258
-36.5449 , 73.5084 , 0.202637
-36.5551 , 73.529 , 0.202693
-36.5654 , 73.5495 , 0.20275
-36.5756 , 73.5701 , 0.202807
-36.5858 , 73.5907 , 0.202863
-36.596 , 73.6112 , 0.20292
-36.6063 , 73.6318 , 0.202977
-36.6165 , 73.6524 , 0.203033
-36.6267 , 73.6729 , 0.20309
-36.6369 , 73.6935 , 0.203147
-36.6472 , 73.714 , 0.203203
-36.6574 , 73.7346 , 0.20326
-36.6676 , 73.7552 , 0.203317
-36.6778 , 73.7757 , 0.203373
-36.688 , 73.7963 , 0.20343
-36.6983 , 73.8169 , 0.203487
-36.7085 , 73.8374 , 0.203544
-36.7187 , 73.858 , 0.2036
-36.7289 , 73.8785 , 0.203657
-36.7392 , 73.8991 , 0.203714
-36.7494 , 73.9197 , 0.20377
-36.7596 , 73.9402 , 0.203827
-36.7698 , 73.9608 , 0.203884
-36.78 , 73.9813 , 0.20394
-36.7903 , 74.0019 , 0.203997
-36.8005 , 74.0225 , 0.204054
-36.8107 , 74.043 , 0.20411
-36.8209 , 74.0636 , 0.204167
-36.8312 , 74.0842 , 0.204224
-36.8414 , 74.1047 , 0.20428
-36.8516 , 74.1253 , 0.204337
-36.8618 , 74.1458 , 0.204394
-36.872 , 74.1664 , 0.20445
-36.8823 , 74.187 , 0.204507
-36.8925 , 74.2075 , 0.204564
-36.9027 , 74.2281 , 0.204621
-36.9129 , 74.2487 , 0.204677
-36.9232 , 74.2692 , 0.204734
-36.9334 , 74.2898 , 0.204791
-36.9436 , 74.3103 , 0.204847
-36.9538 , 74.3309 , 0.204904
-36.964 , 74.3515 , 0.204961
-36.9743 , 74.372 , 0.205017
-36.9845 , 74.3926 , 0.205074
-36.9947 , 74.4132 , 0.205131
-37.0049 , 74.4337 , 0.205187
-37.0152 , 74.4543 , 0.205244
-37.0254 , 74.4748 , 0.205301
-37.0356 , 74.4954 , 0.205357
-37.0458 , 74.516 , 0.205414
-37.056 , 74.5365 , 0.205471
-37.0663 , 74.5571 , 0.205527
-37.0765 , 74.5776 , 0.205584
-37.0867 , 74.5982 , 0.205641
-37.0969 , 74.6188 , 0.205697
-37.1072 , 74.6393 , 0.205754
-37.1174 , 74.6599 , 0.205811
-37.1276 , 74.6805 , 0.205868
-37.1378 , 74.701 , 0.205924
-37.1481 , 74.7216 , 0.205981
-37.1583 , 74.7421 , 0.206038
-37.1685 , 74.7627 , 0.206094
-37.1787 , 74.7833 , 0.206151
-37.1889 , 74.8038 , 0.206208
-37.1992 , 74.8244 , 0.206264
-37.2094 , 74.845 , 0.206321
-37.2196 , 74.8655 , 0.206378
-37.2298 , 74.8861 , 0.206434
-37.2401 , 74.9066 , 0.206491
-37.2503 , 74.9272 , 0.206548
-37.2605 , 74.9478 , 0.206604
-37.2707 , 74.9683 , 0.206661
-37.2809 , 74.9889 , 0.206718
-37.2912 , 75.0095 , 0.206774
-37.3014 , 75.03 , 0.206831
