x , y , z
-1.58103 , -0.403741 , 0.030374
-1.57696 , -0.416029 , 0.0300166
-1.57279 , -0.428289 , 0.0296571
-1.5685 , -0.440521 , 0.0292956
-1.56412 , -0.452722 , 0.0289322
-1.55962 , -0.464893 , 0.0285667
-1.55502 , -0.477032 , 0.0281993
-1.55031 , -0.489138 , 0.02783
-1.54549 , -0.501211 , 0.0274588
-1.54057 , -0.513249 , 0.0270857
-1.53555 , -0.525253 , 0.0267107
-1.53041 , -0.53722 , 0.0263339
-1.52518 , -0.54915 , 0.0259553
-1.51983 , -0.561042 , 0.0255749
-1.51438 , -0.572896 , 0.0251928
-1.50883 , -0.58471 , 0.0248089
-1.50317 , -0.596483 , 0.0244232
-1.49741 , -0.608215 , 0.0240359
-1.49154 , -0.619904 , 0.0236469
-1.48557 , -0.631551 , 0.0232563
-1.47949 , -0.643153 , 0.022864
-1.47331 , -0.65471 , 0.0224701
-1.46703 , -0.666221 , 0.0220747
-1.46064 , -0.677685 , 0.0216777
-1.45415 , -0.689102 , 0.0212792
-1.44756 , -0.70047 , 0.0208791
-1.44086 , -0.711788 , 0.0204776
-1.43407 , -0.723056 , 0.0200747
-1.42717 , -0.734273 , 0.0196703
-1.42017 , -0.745437 , 0.0192646
-1.41306 , -0.756549 , 0.0188574
-1.40586 , -0.767606 , 0.0184489
-1.39856 , -0.778608 , 0.0180391
-1.39115 , -0.789555 , 0.017628
-1.38365 , -0.800444 , 0.0172157
-1.37604 , -0.811276 , 0.0168021
-1.36834 , -0.82205 , 0.0163873
-1.36054 , -0.832764 , 0.0159713
-1.35263 , -0.843417 , 0.0155541
-1.34463 , -0.85401 , 0.0151359
-1.33654 , -0.86454 , 0.0147165
-1.32834 , -0.875007 , 0.0142961
-1.32005 , -0.88541 , 0.0138746
-1.31166 , -0.895748 , 0.0134521
-1.30317 , -0.906021 , 0.0130286
-1.29459 , -0.916227 , 0.0126041
-1.28591 , -0.926365 , 0.0121788
-1.27714 , -0.936435 , 0.0117525
-1.26827 , -0.946435 , 0.0113254
-1.25931 , -0.956365 , 0.0108974
-1.25025 , -0.966224 , 0.0104686
-1.2411 , -0.976011 , 0.0100391
-1.23186 , -0.985724 , 0.00960875
-1.22253 , -0.995364 , 0.00917773
-1.2131 , -1.00493 , 0.00874602
-1.20358 , -1.01442 , 0.00831365
-1.19397 , -1.02383 , 0.00788066
-1.18427 , -1.03317 , 0.00744708
-1.17449 , -1.04242 , 0.00701293
-1.16461 , -1.0516 , 0.00657826
-1.15464 , -1.0607 , 0.00614308
-1.14458 , -1.06972 , 0.00570744
-1.13444 , -1.07865 , 0.00527137
-1.12421 , -1.0875 , 0.0048349
-1.11389 , -1.09627 , 0.00439805
-1.10349 , -1.10495 , 0.00396088
-1.093 , -1.11355 , 0.00352339
-1.08243 , -1.12206 , 0.00308564
-1.07177 , -1.13049 , 0.00264766
-1.06103 , -1.13883 , 0.00220947
-1.0502 , -1.14707 , 0.00177111
-1.0393 , -1.15523 , 0.00133261
-1.02831 , -1.1633 , 0.000894016
-1.01724 , -1.17127 , 0.000455354
-1.00609 , -1.17916 , 1.66592e-005
-0.994862 , -1.18695 , -0.000422033
-0.983554 , -1.19464 , -0.000860688
-0.972168 , -1.20224 , -0.00129927
-0.960705 , -1.20975 , -0.00173775
-0.949164 , -1.21716 , -0.00217608
-0.937548 , -1.22447 , -0.00261424
-0.925856 , -1.23168 , -0.00305218
-0.914089 , -1.2388 , -0.00348987
-0.902249 , -1.24581 , -0.00392728
-0.890335 , -1.25272 , -0.00436436
-0.87835 , -1.25953 , -0.00480109
-0.866292 , -1.26624 , -0.00523742
-0.854164 , -1.27285 , -0.00567332
-0.841967 , -1.27935 , -0.00610876
-0.8297 , -1.28575 , -0.00654369
-0.817364 , -1.29204 , -0.00697807
-0.804962 , -1.29822 , -0.00741188
-0.792492 , -1.3043 , -0.00784507
-0.779957 , -1.31027 , -0.00827761
-0.767358 , -1.31613 , -0.00870946
-0.754694 , -1.32188 , -0.00914057
-0.741967 , -1.32752 , -0.00957092
-0.729178 , -1.33305 , -0.0100005
-0.716327 , -1.33846 , -0.0104292
-0.703417 , -1.34377 , -0.010857
-0.690446 , -1.34896 , -0.0112839
-0.677418 , -1.35403 , -0.0117098
-0.664331 , -1.359 , -0.0121348
-0.651188 , -1.36384 , -0.0125587
-0.63799 , -1.36857 , -0.0129815
-0.624737 , -1.37318 , -0.0134032
-0.61143 , -1.37768 , -0.0138238
-0.598071 , -1.38206 , -0.0142431
-0.58466 , -1.38631 , -0.0146613
-0.571198 , -1.39045 , -0.0150781
-0.557687 , -1.39447 , -0.0154937
-0.544127 , -1.39836 , -0.0159079
-0.530519 , -1.40213 , -0.0163207
-0.516866 , -1.40578 , -0.016732
-0.503167 , -1.40931 , -0.0171419
-0.489423 , -1.41272 , -0.0175503
-0.475637 , -1.41599 , -0.0179572
-0.461808 , -1.41915 , -0.0183624
-0.447938 , -1.42218 , -0.018766
-0.434029 , -1.42508 , -0.019168
-0.42008 , -1.42785 , -0.0195682
-0.406095 , -1.4305 , -0.0199667
-0.392072 , -1.43302 , -0.0203634
-0.378015 , -1.43541 , -0.0207582
-0.363923 , -1.43767 , -0.0211512
-0.349799 , -1.4398 , -0.0215423
-0.335642 , -1.4418 , -0.0219314
-0.321456 , -1.44367 , -0.0223185
-0.30724 , -1.44541 , -0.0227036
-0.292995 , -1.44702 , -0.0230866
-0.278724 , -1.44849 , -0.0234674
-0.264428 , -1.44983 , -0.0238462
-0.250107 , -1.45104 , -0.0242227
-0.235763 , -1.45211 , -0.024597
-0.221397 , -1.45305 , -0.024969
-0.20701 , -1.45386 , -0.0253387
-0.192604 , -1.45453 , -0.025706
-0.17818 , -1.45506 , -0.0260709
-0.16374 , -1.45546 , -0.0264334
-0.149284 , -1.45572 , -0.0267934
-0.134813 , -1.45584 , -0.0271509
-0.120331 , -1.45583 , -0.0275058
-0.105836 , -1.45568 , -0.0278581
-0.0913321 , -1.45539 , -0.0282077
-0.0768191 , -1.45496 , -0.0285547
-0.0622987 , -1.4544 , -0.028899
-0.0477723 , -1.4537 , -0.0292405
-0.0332413 , -1.45285 , -0.0295791
-0.0187071 , -1.45187 , -0.029915
-0.00417103 , -1.45075 , -0.0302479
0.0103655 , -1.44948 , -0.030578
0.024901 , -1.44808 , -0.0309051
0.0394342 , -1.44654 , -0.0312291
0.0539636 , -1.44486 , -0.0315502
0.0684877 , -1.44303 , -0.0318681
0.0830052 , -1.44107 , -0.032183
0.0975147 , -1.43896 , -0.0324947
0.112015 , -1.43671 , -0.0328032
0.126503 , -1.43432 , -0.0331084
0.14098 , -1.43179 , -0.0334104
0.155443 , -1.42912 , -0.0337091
0.16989 , -1.42631 , -0.0340044
0.18432 , -1.42335 , -0.0342964
0.198732 , -1.42026 , -0.0345849
0.213124 , -1.41702 , -0.03487
0.227495 , -1.41364 , -0.0351515
0.241843 , -1.41011 , -0.0354296
0.256167 , -1.40645 , -0.0357041
0.270465 , -1.40264 , -0.0359749
0.284736 , -1.3987 , -0.0362422
0.298978 , -1.39461 , -0.0365057
0.31319 , -1.39038 , -0.0367656
0.32737 , -1.386 , -0.0370217
0.341517 , -1.38149 , -0.037274
0.355628 , -1.37683 , -0.0375226
0.369704 , -1.37204 , -0.0377672
0.383741 , -1.3671 , -0.038008
0.397739 , -1.36203 , -0.0382449
0.411696 , -1.35681 , -0.0384778
0.425611 , -1.35145 , -0.0387068
0.439482 , -1.34595 , -0.0389317
0.453307 , -1.34032 , -0.0391526
0.467085 , -1.33454 , -0.0393694
0.480814 , -1.32862 , -0.0395822
0.494493 , -1.32257 , -0.0397908
0.508121 , -1.31638 , -0.0399952
0.521695 , -1.31005 , -0.0401954
0.535215 , -1.30358 , -0.0403914
0.548678 , -1.29697 , -0.0405831
0.562083 , -1.29023 , -0.0407706
0.57543 , -1.28335 , -0.0409537
0.588715 , -1.27634 , -0.0411326
0.601938 , -1.26919 , -0.041307
0.615097 , -1.26191 , -0.0414771
0.628191 , -1.25449 , -0.0416427
0.641218 , -1.24694 , -0.0418039
0.654176 , -1.23925 , -0.0419606
0.667064 , -1.23143 , -0.0421129
0.679881 , -1.22348 , -0.0422606
0.692625 , -1.2154 , -0.0424037
0.705295 , -1.20719 , -0.0425423
0.717889 , -1.19885 , -0.0426764
0.730405 , -1.19038 , -0.0428058
0.742842 , -1.18178 , -0.0429306
0.755199 , -1.17305 , -0.0430507
0.767475 , -1.16419 , -0.0431662
0.779667 , -1.15521 , -0.0432769
0.791774 , -1.14611 , -0.043383
0.803795 , -1.13687 , -0.0434843
0.815728 , -1.12752 , -0.0435809
0.827573 , -1.11804 , -0.0436727
0.839327 , -1.10844 , -0.0437598
0.850989 , -1.09872 , -0.043842
0.862557 , -1.08887 , -0.0439195
0.874031 , -1.07891 , -0.0439921
0.88541 , -1.06883 , -0.0440598
0.89669 , -1.05863 , -0.0441227
0.907872 , -1.04832 , -0.0441808
0.918954 , -1.03788 , -0.044234
0.929934 , -1.02734 , -0.0442822
0.940811 , -1.01668 , -0.0443256
0.951585 , -1.00591 , -0.044364
0.962252 , -0.995024 , -0.0443976
0.972813 , -0.984029 , -0.0444262
0.983266 , -0.972926 , -0.0444498
0.99361 , -0.961714 , -0.0444686
1.00384 , -0.950396 , -0.0444823
1.01396 , -0.938971 , -0.0444911
1.02397 , -0.927442 , -0.0444949
1.03387 , -0.915809 , -0.0444938
1.04365 , -0.904074 , -0.0444877
1.05331 , -0.892238 , -0.0444766
1.06285 , -0.880302 , -0.0444605
1.07228 , -0.868267 , -0.0444395
1.08158 , -0.856135 , -0.0444134
1.09077 , -0.843907 , -0.0443824
1.09983 , -0.831584 , -0.0443464
1.10877 , -0.819168 , -0.0443054
1.11758 , -0.80666 , -0.0442594
1.12627 , -0.794061 , -0.0442085
1.13483 , -0.781373 , -0.0441525
1.14326 , -0.768597 , -0.0440916
1.15157 , -0.755734 , -0.0440258
1.15974 , -0.742786 , -0.0439549
1.16779 , -0.729754 , -0.0438791
1.1757 , -0.716641 , -0.0437984
1.18348 , -0.703446 , -0.0437127
1.19113 , -0.690172 , -0.0436221
1.19864 , -0.67682 , -0.0435265
1.20602 , -0.663392 , -0.0434261
1.21326 , -0.649888 , -0.0433207
1.22037 , -0.636312 , -0.0432104
1.22733 , -0.622663 , -0.0430953
1.23416 , -0.608944 , -0.0429753
1.24085 , -0.595157 , -0.0428504
1.2474 , -0.581302 , -0.0427207
1.25381 , -0.567381 , -0.0425861
