x , y , z
4.72239 , 18.6394 , 0.00822127
4.71856 , 18.6402 , 0.00827387
4.71472 , 18.641 , 0.00832647
4.71089 , 18.6418 , 0.00837907
4.70705 , 18.6426 , 0.00843166
4.70322 , 18.6433 , 0.00848426
4.69938 , 18.6441 , 0.00853686
4.69555 , 18.6449 , 0.00858945
4.69171 , 18.6457 , 0.00864205
4.68788 , 18.6464 , 0.00869464
4.68404 , 18.6472 , 0.00874724
4.68021 , 18.648 , 0.00879983
4.67637 , 18.6488 , 0.00885242
4.67253 , 18.6495 , 0.00890502
4.6687 , 18.6503 , 0.00895761
4.66486 , 18.6511 , 0.0090102
4.66102 , 18.6518 , 0.0090628
4.65719 , 18.6526 , 0.00911539
4.65335 , 18.6534 , 0.00916798
4.64951 , 18.6541 , 0.00922057
4.64567 , 18.6549 , 0.00927316
4.64184 , 18.6557 , 0.00932575
4.638 , 18.6564 , 0.00937834
4.63416 , 18.6572 , 0.00943093
4.63032 , 18.658 , 0.00948352
4.62648 , 18.6587 , 0.00953611
4.62264 , 18.6595 , 0.0095887
4.6188 , 18.6602 , 0.00964128
4.61496 , 18.661 , 0.00969387
4.61113 , 18.6618 , 0.00974646
4.60729 , 18.6625 , 0.00979904
4.60345 , 18.6633 , 0.00985163
4.59961 , 18.664 , 0.00990422
4.59577 , 18.6648 , 0.0099568
4.59193 , 18.6655 , 0.0100094
4.58808 , 18.6663 , 0.010062
4.58424 , 18.667 , 0.0101146
4.5804 , 18.6678 , 0.0101671
4.57656 , 18.6685 , 0.0102197
4.57272 , 18.6693 , 0.0102723
4.56888 , 18.67 , 0.0103249
4.56504 , 18.6708 , 0.0103775
4.5612 , 18.6715 , 0.01043
4.55735 , 18.6723 , 0.0104826
4.55351 , 18.673 , 0.0105352
4.54967 , 18.6738 , 0.0105878
4.54583 , 18.6745 , 0.0106404
4.54198 , 18.6753 , 0.0106929
4.53814 , 18.676 , 0.0107455
4.5343 , 18.6768 , 0.0107981
