x , y , z
-0.661123 , 0.727779 , 0.000114799
-0.674007 , 0.715928 , 0.000115728
-0.686681 , 0.703853 , 0.000116666
-0.699141 , 0.691559 , 0.000117612
-0.711383 , 0.679049 , 0.000118566
-0.723404 , 0.666327 , 0.000119528
-0.7352 , 0.653397 , 0.000120498
-0.746768 , 0.640264 , 0.000121474
-0.758103 , 0.62693 , 0.000122458
-0.769202 , 0.613402 , 0.000123448
-0.780062 , 0.599682 , 0.000124444
-0.79068 , 0.585775 , 0.000125446
-0.801051 , 0.571686 , 0.000126455
-0.811174 , 0.557419 , 0.000127468
-0.821045 , 0.542978 , 0.000128487
-0.83066 , 0.528368 , 0.000129511
-0.840018 , 0.513594 , 0.000130539
-0.849114 , 0.49866 , 0.000131572
-0.857948 , 0.483571 , 0.000132609
-0.866514 , 0.468332 , 0.000133649
-0.874812 , 0.452947 , 0.000134693
-0.882839 , 0.437421 , 0.00013574
-0.890592 , 0.42176 , 0.00013679
-0.898069 , 0.405968 , 0.000137843
-0.905268 , 0.390051 , 0.000138898
-0.912187 , 0.374012 , 0.000139954
-0.918823 , 0.357857 , 0.000141013
-0.925175 , 0.341592 , 0.000142072
-0.931241 , 0.325221 , 0.000143133
-0.937019 , 0.30875 , 0.000144195
-0.942508 , 0.292183 , 0.000145257
-0.947706 , 0.275527 , 0.000146319
-0.952612 , 0.258785 , 0.000147381
-0.957223 , 0.241963 , 0.000148443
-0.96154 , 0.225067 , 0.000149504
-0.965561 , 0.208102 , 0.000150564
-0.969284 , 0.191073 , 0.000151622
-0.972709 , 0.173985 , 0.000152679
-0.975836 , 0.156844 , 0.000153734
-0.978662 , 0.139655 , 0.000154787
-0.981188 , 0.122424 , 0.000155838
-0.983413 , 0.105154 , 0.000156885
-0.985336 , 0.0878534 , 0.00015793
-0.986958 , 0.0705258 , 0.000158971
-0.988277 , 0.0531768 , 0.000160009
-0.989295 , 0.0358118 , 0.000161042
-0.990009 , 0.0184362 , 0.000162072
-0.990422 , 0.00105529 , 0.000163097
-0.990532 , -0.0163256 , 0.000164117
-0.99034 , -0.0337011 , 0.000165132
-0.989846 , -0.051066 , 0.000166142
-0.989051 , -0.0684149 , 0.000167146
-0.987955 , -0.0857426 , 0.000168145
-0.986559 , -0.103044 , 0.000169137
-0.984863 , -0.120313 , 0.000170123
-0.982868 , -0.137546 , 0.000171102
-0.980576 , -0.154736 , 0.000172075
-0.977986 , -0.171879 , 0.00017304
-0.975101 , -0.188969 , 0.000173998
-0.97192 , -0.206002 , 0.000174948
-0.968446 , -0.222972 , 0.00017589
-0.96468 , -0.239874 , 0.000176824
-0.960623 , -0.256703 , 0.000177749
-0.956277 , -0.273454 , 0.000178666
-0.951642 , -0.290122 , 0.000179574
-0.946722 , -0.306702 , 0.000180473
-0.941518 , -0.32319 , 0.000181362
-0.93603 , -0.33958 , 0.000182242
-0.930263 , -0.355867 , 0.000183112
-0.924216 , -0.372047 , 0.000183972
-0.917894 , -0.388115 , 0.000184822
-0.911297 , -0.404066 , 0.000185661
-0.904427 , -0.419896 , 0.00018649
-0.897289 , -0.4356 , 0.000187308
-0.889882 , -0.451173 , 0.000188114
-0.882211 , -0.466611 , 0.000188909
-0.874278 , -0.481909 , 0.000189693
-0.866085 , -0.497063 , 0.000190465
-0.857635 , -0.512069 , 0.000191226
-0.84893 , -0.526922 , 0.000191974
-0.839975 , -0.541618 , 0.00019271
-0.830771 , -0.556153 , 0.000193433
-0.821321 , -0.570522 , 0.000194144
-0.811629 , -0.584723 , 0.000194842
-0.801698 , -0.598749 , 0.000195528
-0.791531 , -0.612598 , 0.0001962
-0.781131 , -0.626266 , 0.000196859
-0.770501 , -0.639749 , 0.000197505
-0.759645 , -0.653042 , 0.000198137
-0.748566 , -0.666143 , 0.000198755
-0.737268 , -0.679048 , 0.00019936
-0.725755 , -0.691752 , 0.00019995
-0.714029 , -0.704253 , 0.000200527
-0.702095 , -0.716547 , 0.00020109
-0.689956 , -0.728631 , 0.000201638
-0.677616 , -0.740501 , 0.000202171
-0.665078 , -0.752154 , 0.00020269
-0.652348 , -0.763587 , 0.000203195
-0.639428 , -0.774797 , 0.000203685
-0.626323 , -0.785781 , 0.00020416
-0.613036 , -0.796535 , 0.000204619
-0.599572 , -0.807057 , 0.000205064
-0.585934 , -0.817344 , 0.000205494
-0.572127 , -0.827393 , 0.000205909
-0.558156 , -0.837202 , 0.000206308
-0.544023 , -0.846768 , 0.000206692
-0.529734 , -0.856088 , 0.000207061
-0.515293 , -0.865161 , 0.000207414
-0.500704 , -0.873983 , 0.000207751
-0.485971 , -0.882552 , 0.000208073
-0.471099 , -0.890866 , 0.000208379
-0.456092 , -0.898923 , 0.00020867
-0.440955 , -0.906721 , 0.000208945
-0.425692 , -0.914257 , 0.000209204
-0.410308 , -0.921531 , 0.000209447
-0.394806 , -0.92854 , 0.000209675
-0.379193 , -0.935281 , 0.000209887
-0.363472 , -0.941755 , 0.000210083
-0.347648 , -0.947958 , 0.000210263
-0.331725 , -0.95389 , 0.000210427
-0.315708 , -0.959549 , 0.000210575
-0.299603 , -0.964933 , 0.000210707
-0.283412 , -0.970041 , 0.000210824
-0.267142 , -0.974873 , 0.000210925
-0.250797 , -0.979427 , 0.000211009
-0.234382 , -0.983701 , 0.000211078
-0.2179 , -0.987695 , 0.000211132
-0.201358 , -0.991408 , 0.000211169
-0.18476 , -0.994839 , 0.000211191
-0.16811 , -0.997988 , 0.000211197
-0.151413 , -1.00085 , 0.000211187
-0.134675 , -1.00343 , 0.000211162
-0.117899 , -1.00573 , 0.000211121
-0.101091 , -1.00774 , 0.000211064
-0.0842555 , -1.00947 , 0.000210993
-0.0673971 , -1.01091 , 0.000210905
-0.0505206 , -1.01207 , 0.000210803
-0.0336308 , -1.01294 , 0.000210685
-0.0167325 , -1.01352 , 0.000210552
0.00016947 , -1.01382 , 0.000210404
0.0170705 , -1.01383 , 0.00021024
0.0339657 , -1.01356 , 0.000210062
0.0508504 , -1.013 , 0.000209869
0.0677198 , -1.01215 , 0.000209662
0.0845693 , -1.01102 , 0.000209439
0.101394 , -1.00961 , 0.000209202
0.118189 , -1.00791 , 0.000208951
0.134951 , -1.00594 , 0.000208685
0.151673 , -1.00367 , 0.000208405
0.168352 , -1.00113 , 0.000208111
0.184983 , -0.998307 , 0.000207803
0.201561 , -0.995204 , 0.000207481
0.218082 , -0.991822 , 0.000207145
0.234541 , -0.988163 , 0.000206795
0.250934 , -0.984227 , 0.000206433
0.267255 , -0.980015 , 0.000206056
0.283501 , -0.97553 , 0.000205667
0.299667 , -0.970772 , 0.000205265
0.315748 , -0.965744 , 0.000204849
0.331741 , -0.960445 , 0.000204421
0.34764 , -0.954879 , 0.00020398
0.363441 , -0.949046 , 0.000203527
0.37914 , -0.942948 , 0.000203062
0.394732 , -0.936587 , 0.000202584
0.410214 , -0.929966 , 0.000202095
0.425581 , -0.923085 , 0.000201593
0.440828 , -0.915947 , 0.000201081
0.455952 , -0.908554 , 0.000200556
0.470948 , -0.900908 , 0.000200021
0.485812 , -0.893011 , 0.000199474
0.50054 , -0.884865 , 0.000198917
0.515128 , -0.876473 , 0.000198349
0.529572 , -0.867838 , 0.00019777
0.543868 , -0.858961 , 0.000197181
0.558012 , -0.849844 , 0.000196582
0.572001 , -0.840492 , 0.000195973
0.585829 , -0.830906 , 0.000195354
0.599494 , -0.821088 , 0.000194726
0.612991 , -0.811042 , 0.000194089
0.626318 , -0.800771 , 0.000193442
0.639469 , -0.790277 , 0.000192787
0.652442 , -0.779563 , 0.000192123
0.665233 , -0.768633 , 0.000191451
0.677839 , -0.757488 , 0.00019077
0.690255 , -0.746133 , 0.000190082
0.702479 , -0.73457 , 0.000189385
0.714507 , -0.722803 , 0.000188681
0.726336 , -0.710835 , 0.00018797
0.737962 , -0.698669 , 0.000187252
0.749382 , -0.686309 , 0.000186527
0.760593 , -0.673757 , 0.000185795
0.771592 , -0.661018 , 0.000185057
0.782375 , -0.648095 , 0.000184313
0.792941 , -0.634992 , 0.000183562
0.803285 , -0.621711 , 0.000182807
0.813405 , -0.608258 , 0.000182045
0.823297 , -0.594634 , 0.000181279
0.83296 , -0.580845 , 0.000180508
0.842391 , -0.566894 , 0.000179732
0.851586 , -0.552784 , 0.000178951
0.860543 , -0.538521 , 0.000178166
0.869259 , -0.524107 , 0.000177378
0.877733 , -0.509546 , 0.000176586
0.885961 , -0.494843 , 0.00017579
0.893941 , -0.480002 , 0.000174991
0.901671 , -0.465027 , 0.000174189
0.909149 , -0.449921 , 0.000173385
0.916372 , -0.434689 , 0.000172578
0.923339 , -0.419336 , 0.000171769
0.930047 , -0.403864 , 0.000170959
0.936494 , -0.38828 , 0.000170146
0.942678 , -0.372586 , 0.000169332
0.948598 , -0.356788 , 0.000168518
0.954252 , -0.34089 , 0.000167702
0.959638 , -0.324896 , 0.000166886
0.964754 , -0.30881 , 0.000166069
0.969598 , -0.292637 , 0.000165253
0.97417 , -0.276381 , 0.000164436
0.978468 , -0.260048 , 0.00016362
0.982491 , -0.243641 , 0.000162805
0.986237 , -0.227165 , 0.000161991
0.989704 , -0.210625 , 0.000161178
0.992893 , -0.194025 , 0.000160367
0.995801 , -0.177369 , 0.000159558
0.998428 , -0.160664 , 0.00015875
1.00077 , -0.143912 , 0.000157945
1.00283 , -0.12712 , 0.000157143
1.00461 , -0.110291 , 0.000156344
1.00611 , -0.0934302 , 0.000155547
1.00731 , -0.0765425 , 0.000154754
1.00824 , -0.0596327 , 0.000153965
1.00887 , -0.0427054 , 0.00015318
1.00922 , -0.0257654 , 0.000152398
1.00929 , -0.00881761 , 0.000151622
1.00906 , 0.00813333 , 0.00015085
1.00855 , 0.0250825 , 0.000150083
1.00775 , 0.0420252 , 0.000149321
1.00667 , 0.0589566 , 0.000148565
1.0053 , 0.0758718 , 0.000147814
1.00364 , 0.092766 , 0.00014707
1.00169 , 0.109634 , 0.000146332
0.999457 , 0.126472 , 0.0001456
0.996937 , 0.143275 , 0.000144875
0.994132 , 0.160037 , 0.000144157
0.991042 , 0.176754 , 0.000143446
0.987668 , 0.193421 , 0.000142743
0.98401 , 0.210033 , 0.000142048
0.980069 , 0.226586 , 0.00014136
0.975845 , 0.243074 , 0.000140681
0.971341 , 0.259493 , 0.000140011
0.966557 , 0.275839 , 0.000139349
0.961493 , 0.292106 , 0.000138696
0.956152 , 0.308289 , 0.000138052
0.950534 , 0.324384 , 0.000137418
0.944642 , 0.340386 , 0.000136793
0.938475 , 0.356291 , 0.000136178
0.932037 , 0.372094 , 0.000135574
0.925327 , 0.387789 , 0.000134979
0.918349 , 0.403373 , 0.000134396
0.911104 , 0.418841 , 0.000133823
0.903593 , 0.434188 , 0.000133261
0.895819 , 0.44941 , 0.00013271
0.887784 , 0.464502 , 0.000132171
0.879489 , 0.479459 , 0.000131643
0.870938 , 0.494277 , 0.000131128
0.862131 , 0.508952 , 0.000130624
0.853071 , 0.52348 , 0.000130133
0.843762 , 0.537855 , 0.000129654
0.834205 , 0.552074 , 0.000129187
0.824402 , 0.566131 , 0.000128734
0.814357 , 0.580024 , 0.000128293
0.804072 , 0.593748 , 0.000127866
0.79355 , 0.607297 , 0.000127452
0.782793 , 0.620669 , 0.000127051
0.771805 , 0.63386 , 0.000126665
0.760589 , 0.646864 , 0.000126292
0.749148 , 0.659679 , 0.000125933
0.737484 , 0.672299 , 0.000125589
0.725602 , 0.684722 , 0.000125259
0.713504 , 0.696943 , 0.000124943
0.701193 , 0.708959 , 0.000124642
0.688674 , 0.720766 , 0.000124356
0.675949 , 0.732359 , 0.000124085
0.663023 , 0.743736 , 0.000123829
0.649898 , 0.754893 , 0.000123588
0.636579 , 0.765826 , 0.000123363
0.623069 , 0.776531 , 0.000123153
0.609372 , 0.787006 , 0.000122959
0.595493 , 0.797247 , 0.00012278
0.581434 , 0.807251 , 0.000122618
0.5672 , 0.817014 , 0.000122471
0.552796 , 0.826534 , 0.000122341
0.538224 , 0.835807 , 0.000122226
0.52349 , 0.84483 , 0.000122128
0.508598 , 0.8536 , 0.000122046
0.493552 , 0.862114 , 0.000121981
0.478356 , 0.870371 , 0.000121932
0.463015 , 0.878366 , 0.0001219
0.447533 , 0.886097 , 0.000121884
0.431915 , 0.893562 , 0.000121885
0.416165 , 0.900757 , 0.000121903
0.400289 , 0.907682 , 0.000121938
0.38429 , 0.914333 , 0.000121989
0.368173 , 0.920708 , 0.000122058
0.351944 , 0.926805 , 0.000122143
0.335607 , 0.932621 , 0.000122246
0.319166 , 0.938156 , 0.000122365
0.302628 , 0.943406 , 0.000122502
0.285996 , 0.94837 , 0.000122656
0.269275 , 0.953047 , 0.000122827
0.252472 , 0.957434 , 0.000123014
0.23559 , 0.96153 , 0.000123219
0.218635 , 0.965333 , 0.000123441
0.201612 , 0.968843 , 0.000123681
0.184526 , 0.972057 , 0.000123937
0.167382 , 0.974975 , 0.00012421
0.150186 , 0.977595 , 0.0001245
0.132943 , 0.979917 , 0.000124808
0.115657 , 0.981939 , 0.000125132
0.0983344 , 0.98366 , 0.000125473
0.0809803 , 0.985081 , 0.000125831
0.0636001 , 0.9862 , 0.000126206
0.046199 , 0.987016 , 0.000126598
0.0287823 , 0.987529 , 0.000127007
0.0113553 , 0.98774 , 0.000127432
-0.00607645 , 0.987646 , 0.000127873
-0.0235077 , 0.987249 , 0.000128332
-0.0409331 , 0.986549 , 0.000128806
-0.0583472 , 0.985544 , 0.000129297
-0.0757447 , 0.984236 , 0.000129804
-0.0931201 , 0.982625 , 0.000130328
-0.110468 , 0.98071 , 0.000130867
-0.127783 , 0.978493 , 0.000131422
-0.14506 , 0.975974 , 0.000131993
-0.162294 , 0.973153 , 0.00013258
-0.179478 , 0.970031 , 0.000133183
-0.196609 , 0.96661 , 0.0001338
-0.213679 , 0.962889 , 0.000134433
-0.230685 , 0.95887 , 0.000135082
-0.247621 , 0.954554 , 0.000135745
-0.264481 , 0.949943 , 0.000136423
-0.28126 , 0.945036 , 0.000137116
-0.297953 , 0.939837 , 0.000137823
-0.314555 , 0.934347 , 0.000138545
-0.33106 , 0.928566 , 0.000139281
-0.347464 , 0.922497 , 0.000140031
-0.363761 , 0.916141 , 0.000140795
-0.379946 , 0.909501 , 0.000141572
-0.396014 , 0.902578 , 0.000142363
-0.41196 , 0.895375 , 0.000143167
-0.427779 , 0.887893 , 0.000143985
-0.443466 , 0.880135 , 0.000144815
-0.459015 , 0.872103 , 0.000145658
-0.474424 , 0.8638 , 0.000146514
-0.489685 , 0.855228 , 0.000147381
-0.504795 , 0.84639 , 0.000148261
-0.519749 , 0.837288 , 0.000149153
-0.534542 , 0.827926 , 0.000150056
-0.549169 , 0.818306 , 0.00015097
-0.563627 , 0.808431 , 0.000151896
-0.577909 , 0.798304 , 0.000152833
-0.592013 , 0.787929 , 0.00015378
-0.605933 , 0.777308 , 0.000154737
-0.619665 , 0.766445 , 0.000155705
-0.633205 , 0.755344 , 0.000156683
-0.646548 , 0.744007 , 0.00015767
-0.659691 , 0.732438 , 0.000158667
-0.672629 , 0.720642 , 0.000159673
-0.685359 , 0.708621 , 0.000160688
-0.697875 , 0.696379 , 0.000161711
-0.710175 , 0.683921 , 0.000162743
-0.722255 , 0.67125 , 0.000163783
-0.73411 , 0.65837 , 0.00016483
-0.745738 , 0.645285 , 0.000165885
-0.757134 , 0.631999 , 0.000166947
-0.768296 , 0.618517 , 0.000168017
-0.779219 , 0.604843 , 0.000169093
-0.7899 , 0.590981 , 0.000170175
-0.800336 , 0.576935 , 0.000171263
-0.810524 , 0.56271 , 0.000172358
-0.82046 , 0.54831 , 0.000173457
-0.830143 , 0.53374 , 0.000174562
-0.839568 , 0.519005 , 0.000175672
-0.848732 , 0.504109 , 0.000176787
-0.857634 , 0.489056 , 0.000177906
-0.866271 , 0.473852 , 0.000179029
-0.874639 , 0.458502 , 0.000180155
-0.882736 , 0.443009 , 0.000181285
-0.89056 , 0.42738 , 0.000182419
-0.898109 , 0.411618 , 0.000183555
-0.90538 , 0.39573 , 0.000184693
-0.912372 , 0.379719 , 0.000185834
-0.919082 , 0.363591 , 0.000186977
-0.925508 , 0.347351 , 0.000188121
-0.931648 , 0.331005 , 0.000189267
-0.937501 , 0.314556 , 0.000190414
-0.943065 , 0.298011 , 0.000191561
-0.948338 , 0.281375 , 0.000192709
-0.953319 , 0.264652 , 0.000193857
-0.958007 , 0.247848 , 0.000195005
-0.9624 , 0.230969 , 0.000196152
-0.966498 , 0.214019 , 0.000197299
-0.970298 , 0.197003 , 0.000198445
-0.973801 , 0.179928 , 0.000199589
-0.977004 , 0.162798 , 0.000200731
-0.979908 , 0.145619 , 0.000201871
-0.982512 , 0.128396 , 0.00020301
-0.984815 , 0.111134 , 0.000204145
-0.986816 , 0.0938389 , 0.000205278
-0.988516 , 0.0765158 , 0.000206407
-0.989914 , 0.0591699 , 0.000207533
-0.991009 , 0.0418068 , 0.000208656
-0.991802 , 0.0244317 , 0.000209774
-0.992292 , 0.00705003 , 0.000210888
-0.992481 , -0.010333 , 0.000211997
-0.992367 , -0.027712 , 0.000213102
-0.991951 , -0.0450816 , 0.000214201
-0.991234 , -0.0624367 , 0.000215295
-0.990216 , -0.0797718 , 0.000216383
-0.988897 , -0.0970817 , 0.000217465
-0.987279 , -0.114361 , 0.000218541
-0.985361 , -0.131605 , 0.00021961
-0.983146 , -0.148808 , 0.000220673
-0.980633 , -0.165965 , 0.000221728
-0.977824 , -0.18307 , 0.000222776
-0.974719 , -0.20012 , 0.000223817
-0.971321 , -0.217107 , 0.00022485
-0.967631 , -0.234028 , 0.000225874
-0.963649 , -0.250878 , 0.000226891
-0.959377 , -0.26765 , 0.000227898
-0.954818 , -0.284341 , 0.000228897
-0.949971 , -0.300946 , 0.000229887
-0.94484 , -0.317459 , 0.000230867
-0.939426 , -0.333875 , 0.000231838
-0.933731 , -0.35019 , 0.000232799
-0.927757 , -0.366399 , 0.000233751
-0.921506 , -0.382497 , 0.000234691
-0.91498 , -0.39848 , 0.000235622
-0.908181 , -0.414342 , 0.000236542
-0.901112 , -0.430079 , 0.000237451
-0.893775 , -0.445687 , 0.000238349
-0.886173 , -0.461161 , 0.000239235
-0.878307 , -0.476496 , 0.00024011
-0.870182 , -0.491689 , 0.000240974
-0.861798 , -0.506734 , 0.000241826
-0.85316 , -0.521627 , 0.000242665
-0.844269 , -0.536365 , 0.000243492
-0.83513 , -0.550942 , 0.000244307
-0.825744 , -0.565355 , 0.00024511
-0.816115 , -0.5796 , 0.000245899
-0.806246 , -0.593672 , 0.000246676
-0.79614 , -0.607567 , 0.000247439
-0.785801 , -0.621283 , 0.000248189
-0.775231 , -0.634814 , 0.000248926
-0.764434 , -0.648157 , 0.000249649
-0.753413 , -0.661308 , 0.000250359
-0.742172 , -0.674264 , 0.000251054
-0.730715 , -0.687021 , 0.000251736
-0.719045 , -0.699575 , 0.000252404
-0.707165 , -0.711923 , 0.000253057
-0.695079 , -0.724061 , 0.000253696
-0.682792 , -0.735987 , 0.00025432
-0.670307 , -0.747697 , 0.00025493
-0.657627 , -0.759187 , 0.000255525
-0.644756 , -0.770455 , 0.000256105
-0.6317 , -0.781497 , 0.00025667
-0.618461 , -0.792311 , 0.00025722
-0.605043 , -0.802893 , 0.000257755
-0.591451 , -0.813241 , 0.000258275
-0.577689 , -0.823352 , 0.000258779
-0.563761 , -0.833224 , 0.000259269
-0.549671 , -0.842853 , 0.000259742
-0.535423 , -0.852237 , 0.0002602
-0.521022 , -0.861373 , 0.000260643
-0.506472 , -0.87026 , 0.00026107
-0.491778 , -0.878895 , 0.000261481
-0.476943 , -0.887275 , 0.000261876
-0.461972 , -0.895398 , 0.000262255
-0.44687 , -0.903263 , 0.000262619
-0.431641 , -0.910868 , 0.000262967
-0.416289 , -0.918209 , 0.000263299
-0.400819 , -0.925287 , 0.000263614
-0.385236 , -0.932097 , 0.000263914
-0.369544 , -0.93864 , 0.000264198
-0.353748 , -0.944913 , 0.000264466
-0.337852 , -0.950915 , 0.000264717
-0.321861 , -0.956645 , 0.000264953
-0.30578 , -0.9621 , 0.000265173
-0.289613 , -0.96728 , 0.000265376
-0.273365 , -0.972183 , 0.000265564
-0.257041 , -0.976808 , 0.000265735
-0.240645 , -0.981155 , 0.00026589
-0.224182 , -0.985221 , 0.00026603
-0.207658 , -0.989007 , 0.000266153
-0.191075 , -0.992511 , 0.000266261
-0.17444 , -0.995733 , 0.000266352
-0.157758 , -0.998671 , 0.000266428
-0.141032 , -1.00133 , 0.000266487
-0.124268 , -1.0037 , 0.000266531
-0.10747 , -1.00578 , 0.00026656
-0.0906435 , -1.00758 , 0.000266572
-0.0737929 , -1.0091 , 0.000266569
-0.0569231 , -1.01033 , 0.00026655
-0.0400388 , -1.01127 , 0.000266516
-0.0231448 , -1.01193 , 0.000266466
-0.00624584 , -1.0123 , 0.000266401
0.0106533 , -1.01238 , 0.000266321
0.0275478 , -1.01219 , 0.000266225
0.044433 , -1.0117 , 0.000266115
0.0613041 , -1.01093 , 0.000265989
0.0781565 , -1.00987 , 0.000265848
0.0949853 , -1.00854 , 0.000265693
0.111786 , -1.00691 , 0.000265522
0.128554 , -1.00501 , 0.000265337
0.145284 , -1.00282 , 0.000265138
0.161971 , -1.00035 , 0.000264924
0.178612 , -0.997596 , 0.000264696
0.195202 , -0.994565 , 0.000264454
0.211735 , -0.991255 , 0.000264197
0.228207 , -0.987668 , 0.000263927
0.244614 , -0.983803 , 0.000263643
0.260951 , -0.979663 , 0.000263345
0.277214 , -0.975249 , 0.000263034
0.293398 , -0.970562 , 0.000262709
0.309498 , -0.965603 , 0.000262371
0.325511 , -0.960374 , 0.00026202
0.341431 , -0.954877 , 0.000261656
0.357255 , -0.949114 , 0.00026128
0.372977 , -0.943084 , 0.00026089
0.388594 , -0.936792 , 0.000260488
0.404101 , -0.930238 , 0.000260074
0.419495 , -0.923425 , 0.000259648
0.43477 , -0.916353 , 0.00025921
0.449922 , -0.909027 , 0.00025876
0.464948 , -0.901446 , 0.000258299
0.479843 , -0.893614 , 0.000257826
0.494603 , -0.885533 , 0.000257342
0.509224 , -0.877206 , 0.000256846
0.523702 , -0.868633 , 0.00025634
0.538033 , -0.859819 , 0.000255824
0.552213 , -0.850765 , 0.000255296
0.566238 , -0.841474 , 0.000254759
0.580105 , -0.831949 , 0.000254212
0.593808 , -0.822192 , 0.000253654
0.607346 , -0.812206 , 0.000253087
0.620713 , -0.801993 , 0.000252511
0.633906 , -0.791557 , 0.000251925
0.646922 , -0.780901 , 0.00025133
0.659756 , -0.770027 , 0.000250727
0.672406 , -0.758938 , 0.000250114
0.684868 , -0.747638 , 0.000249494
0.697138 , -0.73613 , 0.000248865
0.709213 , -0.724417 , 0.000248229
0.721089 , -0.712501 , 0.000247584
0.732764 , -0.700387 , 0.000246933
0.744233 , -0.688078 , 0.000246274
0.755495 , -0.675577 , 0.000245608
0.766545 , -0.662887 , 0.000244935
0.77738 , -0.650013 , 0.000244255
0.787998 , -0.636957 , 0.00024357
0.798395 , -0.623723 , 0.000242878
0.808569 , -0.610315 , 0.000242181
0.818517 , -0.596736 , 0.000241478
0.828235 , -0.582991 , 0.000240769
0.837722 , -0.569083 , 0.000240056
0.846973 , -0.555015 , 0.000239338
0.855988 , -0.540793 , 0.000238615
0.864763 , -0.526419 , 0.000237888
0.873295 , -0.511897 , 0.000237157
0.881583 , -0.497233 , 0.000236422
0.889623 , -0.482428 , 0.000235683
0.897414 , -0.467489 , 0.000234941
0.904952 , -0.452418 , 0.000234196
0.912237 , -0.43722 , 0.000233449
0.919266 , -0.4219 , 0.000232698
0.926037 , -0.40646 , 0.000231946
0.932547 , -0.390907 , 0.000231191
0.938795 , -0.375243 , 0.000230435
0.944779 , -0.359473 , 0.000229677
0.950498 , -0.343602 , 0.000228919
0.955948 , -0.327634 , 0.000228159
0.96113 , -0.311574 , 0.000227398
0.96604 , -0.295425 , 0.000226637
0.970679 , -0.279193 , 0.000225876
0.975043 , -0.262881 , 0.000225115
0.979133 , -0.246495 , 0.000224354
0.982946 , -0.230039 , 0.000223594
0.986481 , -0.213517 , 0.000222835
0.989737 , -0.196934 , 0.000222077
0.992713 , -0.180295 , 0.000221321
0.995409 , -0.163604 , 0.000220566
0.997822 , -0.146867 , 0.000219814
0.999953 , -0.130087 , 0.000219063
1.0018 , -0.113269 , 0.000218315
1.00336 , -0.0964187 , 0.00021757
1.00464 , -0.0795402 , 0.000216828
1.00563 , -0.0626382 , 0.000216089
1.00634 , -0.0457176 , 0.000215354
1.00676 , -0.0287831 , 0.000214623
1.00689 , -0.0118395 , 0.000213895
1.00674 , 0.00510834 , 0.000213172
1.0063 , 0.0220557 , 0.000212454
1.00557 , 0.0389977 , 0.000211741
1.00455 , 0.0559297 , 0.000211033
1.00325 , 0.0728466 , 0.00021033
1.00166 , 0.0897438 , 0.000209633
0.999782 , 0.106616 , 0.000208942
0.997619 , 0.12346 , 0.000208257
0.995169 , 0.140269 , 0.000207579
0.992434 , 0.157038 , 0.000206907
0.989413 , 0.173764 , 0.000206242
0.986108 , 0.190442 , 0.000205585
0.982518 , 0.207066 , 0.000204934
0.978646 , 0.223631 , 0.000204292
0.974491 , 0.240133 , 0.000203658
0.970055 , 0.256568 , 0.000203031
0.965338 , 0.272929 , 0.000202414
0.960343 , 0.289214 , 0.000201805
0.955069 , 0.305416 , 0.000201204
0.949518 , 0.321531 , 0.000200614
0.943692 , 0.337554 , 0.000200032
0.937592 , 0.353481 , 0.00019946
0.931219 , 0.369307 , 0.000198898
0.924576 , 0.385027 , 0.000198346
0.917663 , 0.400637 , 0.000197804
0.910482 , 0.416131 , 0.000197273
0.903035 , 0.431506 , 0.000196753
0.895325 , 0.446757 , 0.000196244
0.887353 , 0.461879 , 0.000195746
0.879121 , 0.476868 , 0.000195259
0.870631 , 0.491719 , 0.000194784
0.861886 , 0.506428 , 0.000194321
0.852888 , 0.52099 , 0.000193869
0.843638 , 0.535401 , 0.00019343
0.834141 , 0.549657 , 0.000193004
0.824397 , 0.563753 , 0.00019259
0.81441 , 0.577685 , 0.000192189
0.804183 , 0.591448 , 0.000191801
0.793718 , 0.605039 , 0.000191426
0.783018 , 0.618454 , 0.000191065
0.772085 , 0.631687 , 0.000190717
0.760924 , 0.644736 , 0.000190383
0.749536 , 0.657596 , 0.000190063
0.737926 , 0.670263 , 0.000189756
0.726096 , 0.682733 , 0.000189465
0.714049 , 0.695002 , 0.000189187
0.701789 , 0.707067 , 0.000188924
0.68932 , 0.718924 , 0.000188676
0.676644 , 0.730569 , 0.000188443
0.663765 , 0.741997 , 0.000188224
0.650688 , 0.753207 , 0.000188021
0.637415 , 0.764194 , 0.000187833
0.62395 , 0.774954 , 0.000187661
0.610298 , 0.785484 , 0.000187504
0.596461 , 0.795782 , 0.000187362
0.582445 , 0.805843 , 0.000187237
0.568252 , 0.815664 , 0.000187127
0.553888 , 0.825242 , 0.000187033
0.539355 , 0.834574 , 0.000186956
0.524659 , 0.843657 , 0.000186895
0.509804 , 0.852488 , 0.00018685
0.494794 , 0.861064 , 0.000186821
0.479632 , 0.869383 , 0.000186809
0.464325 , 0.877441 , 0.000186813
0.448876 , 0.885236 , 0.000186834
0.433289 , 0.892765 , 0.000186872
0.417569 , 0.900026 , 0.000186927
0.401722 , 0.907016 , 0.000186998
0.385751 , 0.913732 , 0.000187086
0.369661 , 0.920174 , 0.000187191
0.353457 , 0.926338 , 0.000187314
0.337144 , 0.932222 , 0.000187453
0.320727 , 0.937825 , 0.000187609
0.30421 , 0.943143 , 0.000187782
0.287598 , 0.948177 , 0.000187973
0.270897 , 0.952923 , 0.00018818
0.254112 , 0.957379 , 0.000188405
0.237247 , 0.961546 , 0.000188647
0.220307 , 0.96542 , 0.000188906
0.203298 , 0.969 , 0.000189182
