x , y , z
-4.75893 , -2.65853 , 0.117619
-4.75535 , -2.66474 , 0.117565
-4.75175 , -2.67095 , 0.11751
-4.74814 , -2.67715 , 0.117455
-4.74453 , -2.68334 , 0.1174
-4.74091 , -2.68954 , 0.117345
-4.73728 , -2.69572 , 0.117289
-4.73364 , -2.7019 , 0.117234
-4.72999 , -2.70808 , 0.117178
-4.72633 , -2.71425 , 0.117122
-4.72267 , -2.72042 , 0.117065
-4.71899 , -2.72658 , 0.117009
-4.71531 , -2.73274 , 0.116952
-4.71162 , -2.73889 , 0.116895
-4.70792 , -2.74504 , 0.116838
-4.70421 , -2.75118 , 0.11678
-4.70049 , -2.75732 , 0.116723
-4.69677 , -2.76345 , 0.116665
-4.69303 , -2.76958 , 0.116607
-4.68929 , -2.7757 , 0.116548
-4.68554 , -2.78181 , 0.11649
-4.68178 , -2.78793 , 0.116431
-4.67801 , -2.79403 , 0.116372
-4.67423 , -2.80013 , 0.116313
-4.67045 , -2.80623 , 0.116254
-4.66665 , -2.81232 , 0.116194
-4.66285 , -2.81841 , 0.116134
-4.65904 , -2.82449 , 0.116074
-4.65522 , -2.83057 , 0.116014
-4.65139 , -2.83664 , 0.115954
-4.64756 , -2.8427 , 0.115893
-4.64371 , -2.84876 , 0.115832
-4.63986 , -2.85482 , 0.115771
-4.636 , -2.86087 , 0.11571
-4.63213 , -2.86691 , 0.115649
-4.62825 , -2.87295 , 0.115587
-4.62436 , -2.87899 , 0.115525
-4.62047 , -2.88502 , 0.115463
-4.61656 , -2.89104 , 0.115401
-4.61265 , -2.89706 , 0.115338
-4.60873 , -2.90307 , 0.115275
-4.6048 , -2.90908 , 0.115213
-4.60086 , -2.91508 , 0.115149
-4.59692 , -2.92108 , 0.115086
-4.59296 , -2.92707 , 0.115022
-4.589 , -2.93306 , 0.114959
-4.58503 , -2.93904 , 0.114895
-4.58105 , -2.94501 , 0.114831
-4.57706 , -2.95099 , 0.114766
-4.57307 , -2.95695 , 0.114702
-4.56906 , -2.96291 , 0.114637
-4.56505 , -2.96886 , 0.114572
-4.56103 , -2.97481 , 0.114506
-4.557 , -2.98076 , 0.114441
-4.55296 , -2.98669 , 0.114375
-4.54891 , -2.99263 , 0.114309
-4.54486 , -2.99855 , 0.114243
-4.5408 , -3.00448 , 0.114177
-4.53673 , -3.01039 , 0.114111
-4.53265 , -3.0163 , 0.114044
-4.52856 , -3.02221 , 0.113977
-4.52446 , -3.02811 , 0.11391
-4.52036 , -3.034 , 0.113843
-4.51625 , -3.03989 , 0.113775
-4.51213 , -3.04577 , 0.113707
-4.508 , -3.05165 , 0.113639
-4.50386 , -3.05752 , 0.113571
-4.49972 , -3.06339 , 0.113503
-4.49556 , -3.06925 , 0.113434
-4.4914 , -3.0751 , 0.113366
-4.48723 , -3.08095 , 0.113297
-4.48305 , -3.0868 , 0.113227
-4.47887 , -3.09263 , 0.113158
-4.47467 , -3.09847 , 0.113088
-4.47047 , -3.10429 , 0.113019
-4.46626 , -3.11011 , 0.112949
-4.46204 , -3.11593 , 0.112878
-4.45781 , -3.12174 , 0.112808
-4.45358 , -3.12754 , 0.112737
-4.44933 , -3.13334 , 0.112667
-4.44508 , -3.13913 , 0.112596
-4.44082 , -3.14492 , 0.112524
-4.43656 , -3.1507 , 0.112453
-4.43228 , -3.15648 , 0.112381
-4.428 , -3.16225 , 0.112309
-4.4237 , -3.16801 , 0.112237
-4.4194 , -3.17377 , 0.112165
-4.4151 , -3.17952 , 0.112092
-4.41078 , -3.18527 , 0.11202
-4.40645 , -3.19101 , 0.111947
-4.40212 , -3.19674 , 0.111874
-4.39778 , -3.20247 , 0.111801
-4.39343 , -3.20819 , 0.111727
-4.38908 , -3.21391 , 0.111653
-4.38471 , -3.21962 , 0.111579
-4.38034 , -3.22532 , 0.111505
-4.37596 , -3.23102 , 0.111431
-4.37157 , -3.23672 , 0.111356
-4.36717 , -3.2424 , 0.111282
-4.36277 , -3.24809 , 0.111207
-4.35836 , -3.25376 , 0.111132
-4.35394 , -3.25943 , 0.111056
-4.34951 , -3.26509 , 0.110981
-4.34507 , -3.27075 , 0.110905
-4.34063 , -3.2764 , 0.110829
-4.33617 , -3.28205 , 0.110753
-4.33171 , -3.28769 , 0.110677
-4.32724 , -3.29332 , 0.1106
-4.32277 , -3.29895 , 0.110523
-4.31828 , -3.30457 , 0.110446
-4.31379 , -3.31018 , 0.110369
-4.30929 , -3.31579 , 0.110292
-4.30478 , -3.3214 , 0.110214
-4.30027 , -3.32699 , 0.110137
-4.29575 , -3.33258 , 0.110059
-4.29121 , -3.33817 , 0.10998
-4.28667 , -3.34375 , 0.109902
-4.28213 , -3.34932 , 0.109823
-4.27757 , -3.35489 , 0.109745
-4.27301 , -3.36045 , 0.109666
-4.26844 , -3.366 , 0.109587
-4.26386 , -3.37155 , 0.109507
-4.25927 , -3.37709 , 0.109428
-4.25468 , -3.38263 , 0.109348
-4.25008 , -3.38816 , 0.109268
-4.24547 , -3.39368 , 0.109188
-4.24085 , -3.3992 , 0.109107
-4.23622 , -3.40471 , 0.109027
-4.23159 , -3.41021 , 0.108946
-4.22695 , -3.41571 , 0.108865
-4.2223 , -3.4212 , 0.108784
-4.21764 , -3.42669 , 0.108702
-4.21298 , -3.43216 , 0.108621
-4.20831 , -3.43764 , 0.108539
-4.20363 , -3.4431 , 0.108457
-4.19894 , -3.44856 , 0.108375
-4.19425 , -3.45402 , 0.108293
-4.18954 , -3.45946 , 0.10821
-4.18483 , -3.46491 , 0.108127
-4.18012 , -3.47034 , 0.108044
-4.17539 , -3.47577 , 0.107961
-4.17066 , -3.48119 , 0.107878
-4.16591 , -3.48661 , 0.107794
-4.16117 , -3.49202 , 0.10771
-4.15641 , -3.49742 , 0.107626
-4.15165 , -3.50281 , 0.107542
-4.14687 , -3.5082 , 0.107458
-4.14209 , -3.51359 , 0.107373
-4.13731 , -3.51896 , 0.107289
-4.13251 , -3.52434 , 0.107204
-4.12771 , -3.5297 , 0.107119
-4.1229 , -3.53506 , 0.107033
-4.11808 , -3.54041 , 0.106948
-4.11326 , -3.54575 , 0.106862
-4.10843 , -3.55109 , 0.106776
-4.10359 , -3.55642 , 0.10669
-4.09874 , -3.56175 , 0.106604
-4.09388 , -3.56706 , 0.106517
-4.08902 , -3.57238 , 0.10643
-4.08415 , -3.57768 , 0.106343
-4.07927 , -3.58298 , 0.106256
-4.07439 , -3.58827 , 0.106169
-4.0695 , -3.59356 , 0.106081
-4.0646 , -3.59883 , 0.105994
-4.05969 , -3.60411 , 0.105906
-4.05477 , -3.60937 , 0.105818
-4.04985 , -3.61463 , 0.10573
-4.04492 , -3.61988 , 0.105641
-4.03998 , -3.62513 , 0.105552
-4.03504 , -3.63037 , 0.105464
-4.03009 , -3.6356 , 0.105375
-4.02513 , -3.64082 , 0.105285
-4.02016 , -3.64604 , 0.105196
-4.01518 , -3.65125 , 0.105106
-4.0102 , -3.65646 , 0.105016
-4.00521 , -3.66166 , 0.104926
-4.00022 , -3.66685 , 0.104836
-3.99521 , -3.67203 , 0.104746
-3.9902 , -3.67721 , 0.104655
-3.98518 , -3.68238 , 0.104564
-3.98015 , -3.68755 , 0.104473
-3.97512 , -3.6927 , 0.104382
-3.97008 , -3.69786 , 0.104291
-3.96503 , -3.703 , 0.104199
-3.95998 , -3.70814 , 0.104108
-3.95491 , -3.71327 , 0.104016
-3.94984 , -3.71839 , 0.103923
-3.94477 , -3.72351 , 0.103831
-3.93968 , -3.72862 , 0.103739
-3.93459 , -3.73372 , 0.103646
-3.92949 , -3.73881 , 0.103553
-3.92438 , -3.7439 , 0.10346
-3.91927 , -3.74899 , 0.103367
-3.91415 , -3.75406 , 0.103273
-3.90902 , -3.75913 , 0.103179
-3.90389 , -3.76419 , 0.103086
-3.89874 , -3.76924 , 0.102992
-3.89359 , -3.77429 , 0.102897
-3.88844 , -3.77933 , 0.102803
-3.88327 , -3.78437 , 0.102708
-3.8781 , -3.78939 , 0.102613
-3.87292 , -3.79441 , 0.102519
-3.86774 , -3.79942 , 0.102423
-3.86254 , -3.80443 , 0.102328
-3.85734 , -3.80943 , 0.102232
-3.85214 , -3.81442 , 0.102137
-3.84692 , -3.8194 , 0.102041
-3.8417 , -3.82438 , 0.101945
-3.83647 , -3.82935 , 0.101848
-3.83124 , -3.83431 , 0.101752
-3.826 , -3.83927 , 0.101655
-3.82075 , -3.84422 , 0.101558
-3.81549 , -3.84916 , 0.101461
-3.81023 , -3.85409 , 0.101364
-3.80496 , -3.85902 , 0.101266
-3.79968 , -3.86394 , 0.101169
-3.79439 , -3.86885 , 0.101071
-3.7891 , -3.87376 , 0.100973
-3.7838 , -3.87866 , 0.100875
-3.7785 , -3.88355 , 0.100776
-3.77318 , -3.88843 , 0.100678
-3.76786 , -3.89331 , 0.100579
-3.76254 , -3.89818 , 0.10048
-3.7572 , -3.90304 , 0.100381
-3.75186 , -3.90789 , 0.100282
-3.74651 , -3.91274 , 0.100182
-3.74116 , -3.91758 , 0.100083
-3.7358 , -3.92242 , 0.0999827
-3.73043 , -3.92724 , 0.0998827
-3.72505 , -3.93206 , 0.0997824
-3.71967 , -3.93687 , 0.099682
-3.71428 , -3.94168 , 0.0995814
-3.70889 , -3.94647 , 0.0994806
-3.70348 , -3.95126 , 0.0993796
-3.69807 , -3.95605 , 0.0992785
-3.69266 , -3.96082 , 0.0991772
-3.68723 , -3.96559 , 0.0990756
-3.6818 , -3.97035 , 0.0989739
-3.67637 , -3.9751 , 0.098872
-3.67092 , -3.97985 , 0.09877
-3.66547 , -3.98459 , 0.0986677
-3.66001 , -3.98932 , 0.0985653
-3.65455 , -3.99404 , 0.0984626
-3.64908 , -3.99876 , 0.0983598
-3.6436 , -4.00346 , 0.0982569
-3.63812 , -4.00816 , 0.0981537
-3.63262 , -4.01286 , 0.0980503
-3.62713 , -4.01754 , 0.0979468
-3.62162 , -4.02222 , 0.0978431
-3.61611 , -4.02689 , 0.0977392
-3.61059 , -4.03156 , 0.0976351
-3.60507 , -4.03621 , 0.0975309
-3.59953 , -4.04086 , 0.0974264
-3.594 , -4.0455 , 0.0973218
-3.58845 , -4.05014 , 0.097217
-3.5829 , -4.05476 , 0.097112
-3.57734 , -4.05938 , 0.0970069
-3.57178 , -4.06399 , 0.0969015
-3.5662 , -4.06859 , 0.096796
-3.56063 , -4.07319 , 0.0966903
-3.55504 , -4.07778 , 0.0965844
-3.54945 , -4.08236 , 0.0964783
-3.54385 , -4.08693 , 0.0963721
-3.53825 , -4.0915 , 0.0962657
-3.53263 , -4.09605 , 0.0961591
-3.52702 , -4.1006 , 0.0960523
-3.52139 , -4.10515 , 0.0959454
-3.51576 , -4.10968 , 0.0958382
-3.51012 , -4.11421 , 0.0957309
-3.50448 , -4.11873 , 0.0956234
-3.49883 , -4.12324 , 0.0955158
-3.49317 , -4.12774 , 0.0954079
-3.48751 , -4.13224 , 0.0952999
-3.48184 , -4.13673 , 0.0951917
-3.47616 , -4.14121 , 0.0950833
-3.47048 , -4.14568 , 0.0949748
-3.46479 , -4.15015 , 0.094866
-3.45909 , -4.15461 , 0.0947571
-3.45339 , -4.15906 , 0.094648
-3.44768 , -4.1635 , 0.0945388
-3.44197 , -4.16793 , 0.0944293
-3.43624 , -4.17236 , 0.0943197
-3.43052 , -4.17678 , 0.0942099
-3.42478 , -4.18119 , 0.0941
-3.41904 , -4.18559 , 0.0939898
-3.41329 , -4.18999 , 0.0938795
-3.40754 , -4.19437 , 0.093769
-3.40178 , -4.19875 , 0.0936584
-3.39601 , -4.20313 , 0.0935475
-3.39024 , -4.20749 , 0.0934365
-3.38446 , -4.21185 , 0.0933253
-3.37868 , -4.21619 , 0.093214
-3.37288 , -4.22053 , 0.0931024
-3.36709 , -4.22487 , 0.0929907
-3.36128 , -4.22919 , 0.0928788
-3.35547 , -4.23351 , 0.0927668
-3.34966 , -4.23782 , 0.0926546
-3.34383 , -4.24212 , 0.0925422
-3.338 , -4.24641 , 0.0924296
-3.33217 , -4.2507 , 0.0923168
-3.32633 , -4.25497 , 0.0922039
-3.32048 , -4.25924 , 0.0920908
-3.31462 , -4.2635 , 0.0919776
-3.30876 , -4.26776 , 0.0918641
-3.3029 , -4.272 , 0.0917505
-3.29702 , -4.27624 , 0.0916368
-3.29115 , -4.28047 , 0.0915228
-3.28526 , -4.28469 , 0.0914087
-3.27937 , -4.2889 , 0.0912944
-3.27347 , -4.29311 , 0.0911799
-3.26757 , -4.2973 , 0.0910653
-3.26166 , -4.30149 , 0.0909505
-3.25574 , -4.30567 , 0.0908355
-3.24982 , -4.30984 , 0.0907204
-3.24389 , -4.31401 , 0.0906051
-3.23796 , -4.31817 , 0.0904896
-3.23202 , -4.32231 , 0.090374
-3.22607 , -4.32645 , 0.0902581
-3.22012 , -4.33059 , 0.0901422
-3.21416 , -4.33471 , 0.090026
-3.2082 , -4.33883 , 0.0899097
-3.20223 , -4.34293 , 0.0897932
-3.19625 , -4.34703 , 0.0896765
-3.19027 , -4.35113 , 0.0895597
-3.18428 , -4.35521 , 0.0894427
-3.17829 , -4.35928 , 0.0893255
-3.17229 , -4.36335 , 0.0892082
-3.16629 , -4.36741 , 0.0890907
-3.16027 , -4.37146 , 0.088973
-3.15426 , -4.3755 , 0.0888552
-3.14823 , -4.37954 , 0.0887372
-3.1422 , -4.38356 , 0.0886191
-3.13617 , -4.38758 , 0.0885007
-3.13013 , -4.39159 , 0.0883822
-3.12408 , -4.39559 , 0.0882636
-3.11803 , -4.39958 , 0.0881447
-3.11197 , -4.40357 , 0.0880258
-3.1059 , -4.40754 , 0.0879066
-3.09983 , -4.41151 , 0.0877873
-3.09376 , -4.41547 , 0.0876678
-3.08767 , -4.41942 , 0.0875481
-3.08159 , -4.42337 , 0.0874283
-3.07549 , -4.4273 , 0.0873083
-3.06939 , -4.43123 , 0.0871882
-3.06329 , -4.43515 , 0.0870679
-3.05718 , -4.43906 , 0.0869474
-3.05106 , -4.44296 , 0.0868268
-3.04494 , -4.44685 , 0.086706
-3.03881 , -4.45073 , 0.086585
-3.03267 , -4.45461 , 0.0864639
-3.02653 , -4.45848 , 0.0863426
-3.02039 , -4.46234 , 0.0862212
-3.01424 , -4.46619 , 0.0860996
-3.00808 , -4.47003 , 0.0859778
-3.00192 , -4.47387 , 0.0858559
-2.99575 , -4.47769 , 0.0857338
-2.98958 , -4.48151 , 0.0856115
-2.9834 , -4.48532 , 0.0854891
-2.97721 , -4.48912 , 0.0853665
-2.97102 , -4.49291 , 0.0852438
-2.96483 , -4.49669 , 0.0851209
-2.95863 , -4.50047 , 0.0849978
-2.95242 , -4.50424 , 0.0848746
-2.94621 , -4.50799 , 0.0847512
-2.93999 , -4.51174 , 0.0846277
-2.93376 , -4.51548 , 0.084504
-2.92753 , -4.51922 , 0.0843801
-2.9213 , -4.52294 , 0.0842561
-2.91506 , -4.52666 , 0.084132
-2.90881 , -4.53036 , 0.0840076
-2.90256 , -4.53406 , 0.0838831
-2.8963 , -4.53775 , 0.0837585
-2.89004 , -4.54143 , 0.0836337
-2.88377 , -4.5451 , 0.0835087
-2.8775 , -4.54877 , 0.0833836
-2.87122 , -4.55242 , 0.0832583
-2.86494 , -4.55607 , 0.0831329
-2.85865 , -4.55971 , 0.0830073
-2.85235 , -4.56334 , 0.0828816
-2.84605 , -4.56696 , 0.0827557
-2.83975 , -4.57057 , 0.0826296
-2.83344 , -4.57417 , 0.0825034
-2.82712 , -4.57777 , 0.082377
-2.8208 , -4.58135 , 0.0822505
-2.81447 , -4.58493 , 0.0821238
-2.80814 , -4.5885 , 0.081997
-2.8018 , -4.59206 , 0.08187
-2.79546 , -4.59561 , 0.0817428
-2.78911 , -4.59915 , 0.0816155
-2.78276 , -4.60269 , 0.0814881
-2.7764 , -4.60621 , 0.0813605
-2.77004 , -4.60973 , 0.0812327
-2.76367 , -4.61324 , 0.0811048
-2.75729 , -4.61674 , 0.0809767
-2.75091 , -4.62023 , 0.0808485
-2.74453 , -4.62371 , 0.0807201
-2.73814 , -4.62718 , 0.0805916
-2.73174 , -4.63065 , 0.0804629
-2.72534 , -4.6341 , 0.0803341
-2.71894 , -4.63755 , 0.0802051
-2.71253 , -4.64099 , 0.080076
-2.70611 , -4.64441 , 0.0799467
-2.69969 , -4.64783 , 0.0798172
-2.69326 , -4.65125 , 0.0796876
-2.68683 , -4.65465 , 0.0795579
-2.6804 , -4.65804 , 0.079428
-2.67396 , -4.66143 , 0.079298
-2.66751 , -4.6648 , 0.0791678
-2.66106 , -4.66817 , 0.0790374
-2.6546 , -4.67153 , 0.078907
-2.64814 , -4.67488 , 0.0787763
-2.64167 , -4.67822 , 0.0786455
-2.6352 , -4.68155 , 0.0785146
-2.62873 , -4.68487 , 0.0783835
-2.62224 , -4.68818 , 0.0782523
-2.61576 , -4.69149 , 0.0781209
-2.60927 , -4.69478 , 0.0779893
-2.60277 , -4.69807 , 0.0778577
-2.59627 , -4.70135 , 0.0777258
-2.58976 , -4.70462 , 0.0775939
-2.58325 , -4.70788 , 0.0774617
-2.57673 , -4.71113 , 0.0773295
-2.57021 , -4.71437 , 0.0771971
-2.56369 , -4.7176 , 0.0770645
-2.55716 , -4.72083 , 0.0769318
-2.55062 , -4.72404 , 0.0767989
-2.54408 , -4.72725 , 0.0766659
-2.53754 , -4.73045 , 0.0765328
-2.53099 , -4.73363 , 0.0763995
-2.52443 , -4.73681 , 0.0762661
-2.51787 , -4.73998 , 0.0761325
-2.51131 , -4.74314 , 0.0759988
-2.50474 , -4.7463 , 0.0758649
-2.49816 , -4.74944 , 0.0757309
-2.49159 , -4.75257 , 0.0755967
-2.485 , -4.7557 , 0.0754624
-2.47841 , -4.75881 , 0.075328
-2.47182 , -4.76192 , 0.0751934
-2.46522 , -4.76502 , 0.0750586
-2.45862 , -4.7681 , 0.0749238
-2.45201 , -4.77118 , 0.0747887
-2.4454 , -4.77425 , 0.0746536
-2.43879 , -4.77732 , 0.0745183
-2.43217 , -4.78037 , 0.0743828
-2.42554 , -4.78341 , 0.0742473
-2.41891 , -4.78644 , 0.0741115
-2.41227 , -4.78947 , 0.0739757
-2.40564 , -4.79248 , 0.0738397
-2.39899 , -4.79549 , 0.0737035
-2.39234 , -4.79849 , 0.0735672
-2.38569 , -4.80147 , 0.0734308
-2.37903 , -4.80445 , 0.0732942
-2.37237 , -4.80742 , 0.0731575
-2.3657 , -4.81038 , 0.0730207
-2.35903 , -4.81333 , 0.0728837
-2.35236 , -4.81628 , 0.0727466
-2.34568 , -4.81921 , 0.0726093
-2.33899 , -4.82213 , 0.0724719
-2.3323 , -4.82505 , 0.0723343
-2.32561 , -4.82795 , 0.0721967
-2.31891 , -4.83085 , 0.0720588
-2.31221 , -4.83373 , 0.0719209
-2.3055 , -4.83661 , 0.0717828
-2.29879 , -4.83948 , 0.0716446
-2.29207 , -4.84234 , 0.0715062
-2.28535 , -4.84519 , 0.0713677
-2.27863 , -4.84803 , 0.0712291
-2.2719 , -4.85086 , 0.0710903
-2.26517 , -4.85368 , 0.0709514
-2.25843 , -4.85649 , 0.0708123
-2.25169 , -4.85929 , 0.0706731
-2.24494 , -4.86209 , 0.0705338
-2.23819 , -4.86487 , 0.0703944
-2.23144 , -4.86764 , 0.0702548
-2.22468 , -4.87041 , 0.0701151
-2.21792 , -4.87317 , 0.0699752
-2.21115 , -4.87591 , 0.0698352
-2.20438 , -4.87865 , 0.0696951
-2.1976 , -4.88138 , 0.0695548
-2.19082 , -4.8841 , 0.0694145
-2.18404 , -4.88681 , 0.0692739
-2.17725 , -4.88951 , 0.0691333
-2.17046 , -4.8922 , 0.0689925
-2.16366 , -4.89488 , 0.0688516
-2.15686 , -4.89755 , 0.0687105
-2.15005 , -4.90021 , 0.0685693
-2.14324 , -4.90286 , 0.068428
-2.13643 , -4.90551 , 0.0682866
-2.12961 , -4.90814 , 0.068145
-2.12279 , -4.91077 , 0.0680033
-2.11597 , -4.91338 , 0.0678615
-2.10914 , -4.91599 , 0.0677195
-2.1023 , -4.91858 , 0.0675774
-2.09546 , -4.92117 , 0.0674352
-2.08862 , -4.92375 , 0.0672928
-2.08178 , -4.92631 , 0.0671503
-2.07493 , -4.92887 , 0.0670077
-2.06807 , -4.93142 , 0.066865
-2.06122 , -4.93396 , 0.0667221
-2.05435 , -4.93649 , 0.0665791
-2.04749 , -4.93901 , 0.066436
-2.04062 , -4.94152 , 0.0662927
-2.03375 , -4.94402 , 0.0661494
-2.02687 , -4.94651 , 0.0660058
-2.01999 , -4.94899 , 0.0658622
-2.0131 , -4.95147 , 0.0657184
-2.00621 , -4.95393 , 0.0655746
-1.99932 , -4.95638 , 0.0654305
-1.99242 , -4.95883 , 0.0652864
-1.98552 , -4.96126 , 0.0651421
-1.97862 , -4.96369 , 0.0649978
-1.97171 , -4.9661 , 0.0648532
-1.9648 , -4.96851 , 0.0647086
-1.95788 , -4.9709 , 0.0645638
-1.95096 , -4.97329 , 0.0644189
-1.94404 , -4.97566 , 0.0642739
-1.93711 , -4.97803 , 0.0641288
-1.93018 , -4.98039 , 0.0639835
-1.92325 , -4.98274 , 0.0638381
-1.91631 , -4.98507 , 0.0636926
-1.90937 , -4.9874 , 0.063547
-1.90242 , -4.98972 , 0.0634013
-1.89547 , -4.99203 , 0.0632554
-1.88852 , -4.99433 , 0.0631094
-1.88157 , -4.99662 , 0.0629633
-1.87461 , -4.9989 , 0.062817
-1.86764 , -5.00117 , 0.0626707
-1.86067 , -5.00343 , 0.0625242
-1.8537 , -5.00568 , 0.0623776
-1.84673 , -5.00792 , 0.0622309
-1.83975 , -5.01015 , 0.062084
-1.83277 , -5.01238 , 0.0619371
-1.82578 , -5.01459 , 0.06179
-1.8188 , -5.01679 , 0.0616428
-1.8118 , -5.01898 , 0.0614955
-1.80481 , -5.02117 , 0.061348
-1.79781 , -5.02334 , 0.0612005
-1.79081 , -5.0255 , 0.0610528
-1.7838 , -5.02766 , 0.060905
-1.77679 , -5.0298 , 0.0607571
-1.76978 , -5.03194 , 0.0606091
-1.76276 , -5.03406 , 0.0604609
-1.75574 , -5.03618 , 0.0603127
-1.74872 , -5.03828 , 0.0601643
-1.74169 , -5.04038 , 0.0600158
-1.73466 , -5.04246 , 0.0598672
-1.72763 , -5.04454 , 0.0597185
-1.72059 , -5.0466 , 0.0595696
-1.71355 , -5.04866 , 0.0594207
-1.70651 , -5.0507 , 0.0592716
-1.69946 , -5.05274 , 0.0591224
-1.69241 , -5.05477 , 0.0589731
-1.68536 , -5.05678 , 0.0588237
-1.6783 , -5.05879 , 0.0586742
-1.67124 , -5.06079 , 0.0585245
-1.66418 , -5.06277 , 0.0583748
-1.65711 , -5.06475 , 0.0582249
-1.65005 , -5.06672 , 0.0580749
-1.64297 , -5.06868 , 0.0579248
-1.6359 , -5.07062 , 0.0577746
-1.62882 , -5.07256 , 0.0576243
-1.62174 , -5.07449 , 0.0574739
-1.61465 , -5.07641 , 0.0573233
-1.60756 , -5.07831 , 0.0571727
-1.60047 , -5.08021 , 0.0570219
-1.59338 , -5.0821 , 0.0568711
-1.58628 , -5.08398 , 0.0567201
-1.57918 , -5.08585 , 0.056569
-1.57208 , -5.08771 , 0.0564178
-1.56497 , -5.08955 , 0.0562665
-1.55786 , -5.09139 , 0.056115
-1.55075 , -5.09322 , 0.0559635
-1.54363 , -5.09504 , 0.0558119
-1.53651 , -5.09685 , 0.0556601
-1.52939 , -5.09865 , 0.0555083
-1.52226 , -5.10044 , 0.0553563
-1.51514 , -5.10222 , 0.0552042
-1.50801 , -5.10399 , 0.055052
-1.50087 , -5.10574 , 0.0548997
-1.49374 , -5.10749 , 0.0547474
-1.4866 , -5.10923 , 0.0545949
-1.47945 , -5.11096 , 0.0544422
-1.47231 , -5.11268 , 0.0542895
-1.46516 , -5.11439 , 0.0541367
-1.45801 , -5.11609 , 0.0539838
-1.45086 , -5.11778 , 0.0538308
-1.4437 , -5.11946 , 0.0536776
-1.43654 , -5.12112 , 0.0535244
-1.42938 , -5.12278 , 0.0533711
-1.42221 , -5.12443 , 0.0532176
-1.41504 , -5.12607 , 0.0530641
-1.40787 , -5.1277 , 0.0529104
-1.4007 , -5.12932 , 0.0527566
-1.39352 , -5.13093 , 0.0526028
-1.38635 , -5.13253 , 0.0524488
-1.37916 , -5.13412 , 0.0522948
-1.37198 , -5.13569 , 0.0521406
-1.36479 , -5.13726 , 0.0519863
-1.3576 , -5.13882 , 0.051832
-1.35041 , -5.14037 , 0.0516775
-1.34322 , -5.14191 , 0.0515229
-1.33602 , -5.14343 , 0.0513683
-1.32882 , -5.14495 , 0.0512135
-1.32162 , -5.14646 , 0.0510586
-1.31441 , -5.14796 , 0.0509036
-1.3072 , -5.14945 , 0.0507486
-1.29999 , -5.15092 , 0.0505934
-1.29278 , -5.15239 , 0.0504381
-1.28557 , -5.15385 , 0.0502828
-1.27835 , -5.1553 , 0.0501273
-1.27113 , -5.15673 , 0.0499717
-1.26391 , -5.15816 , 0.0498161
-1.25668 , -5.15958 , 0.0496603
-1.24945 , -5.16098 , 0.0495045
-1.24222 , -5.16238 , 0.0493485
-1.23499 , -5.16377 , 0.0491925
-1.22775 , -5.16514 , 0.0490363
-1.22052 , -5.16651 , 0.0488801
-1.21328 , -5.16786 , 0.0487237
-1.20604 , -5.16921 , 0.0485673
-1.19879 , -5.17054 , 0.0484108
-1.19154 , -5.17187 , 0.0482542
-1.18429 , -5.17318 , 0.0480974
-1.17704 , -5.17449 , 0.0479406
-1.16979 , -5.17578 , 0.0477837
-1.16253 , -5.17707 , 0.0476267
-1.15528 , -5.17834 , 0.0474696
-1.14801 , -5.17961 , 0.0473125
-1.14075 , -5.18086 , 0.0471552
-1.13349 , -5.1821 , 0.0469978
-1.12622 , -5.18334 , 0.0468403
-1.11895 , -5.18456 , 0.0466828
-1.11168 , -5.18577 , 0.0465251
-1.1044 , -5.18698 , 0.0463674
-1.09713 , -5.18817 , 0.0462096
-1.08985 , -5.18935 , 0.0460517
-1.08257 , -5.19052 , 0.0458937
-1.07529 , -5.19168 , 0.0457356
-1.068 , -5.19284 , 0.0455774
-1.06072 , -5.19398 , 0.0454191
-1.05343 , -5.19511 , 0.0452607
-1.04614 , -5.19623 , 0.0451023
-1.03884 , -5.19734 , 0.0449437
-1.03155 , -5.19844 , 0.0447851
-1.02425 , -5.19953 , 0.0446264
-1.01695 , -5.20061 , 0.0444676
-1.00965 , -5.20168 , 0.0443087
-1.00235 , -5.20274 , 0.0441497
-0.995043 , -5.20378 , 0.0439906
-0.987737 , -5.20482 , 0.0438315
-0.980428 , -5.20585 , 0.0436722
-0.973117 , -5.20687 , 0.0435129
-0.965804 , -5.20788 , 0.0433535
-0.95849 , -5.20887 , 0.043194
-0.951173 , -5.20986 , 0.0430344
-0.943855 , -5.21084 , 0.0428747
-0.936535 , -5.2118 , 0.042715
-0.929213 , -5.21276 , 0.0425551
-0.921889 , -5.2137 , 0.0423952
-0.914564 , -5.21464 , 0.0422352
-0.907236 , -5.21556 , 0.0420751
-0.899907 , -5.21648 , 0.0419149
-0.892576 , -5.21738 , 0.0417547
-0.885243 , -5.21827 , 0.0415943
-0.877909 , -5.21916 , 0.0414339
-0.870573 , -5.22003 , 0.0412734
-0.863235 , -5.22089 , 0.0411128
-0.855895 , -5.22174 , 0.0409522
-0.848554 , -5.22259 , 0.0407914
-0.841211 , -5.22342 , 0.0406306
-0.833866 , -5.22424 , 0.0404697
-0.82652 , -5.22505 , 0.0403087
-0.819172 , -5.22585 , 0.0401477
-0.811823 , -5.22664 , 0.0399865
-0.804472 , -5.22742 , 0.0398253
-0.797119 , -5.22819 , 0.039664
-0.789765 , -5.22894 , 0.0395026
-0.782409 , -5.22969 , 0.0393412
-0.775051 , -5.23043 , 0.0391796
