x , y , z
1.00524 , 0.0967527 , 0
1.00288 , 0.11702 , 0
1.00012 , 0.137239 , 0
0.996945 , 0.157401 , 0
0.993364 , 0.1775 , 0
0.989375 , 0.197525 , 0
0.98498 , 0.217469 , 0
0.980181 , 0.237325 , 0
0.974979 , 0.257082 , 0
0.969375 , 0.276734 , 0
0.963373 , 0.296272 , 0
0.956975 , 0.315688 , 0
0.950181 , 0.334974 , 0
0.942996 , 0.354121 , 0
0.935421 , 0.373123 , 0
0.92746 , 0.39197 , 0
0.919116 , 0.410655 , 0
0.910391 , 0.429171 , 0
0.901289 , 0.447508 , 0
0.891814 , 0.465661 , 0
0.881969 , 0.48362 , 0
0.871758 , 0.501378 , 0
0.861184 , 0.518928 , 0
0.850253 , 0.536262 , 0
0.838968 , 0.553373 , 0
0.827333 , 0.570254 , 0
0.815354 , 0.586897 , 0
0.803035 , 0.603296 , 0
0.790381 , 0.619442 , 0
0.777396 , 0.63533 , 0
0.764087 , 0.650952 , 0
0.750458 , 0.666302 , 0
0.736515 , 0.681373 , 0
0.722263 , 0.696159 , 0
0.707708 , 0.710653 , 0
0.692856 , 0.724848 , 0
0.677713 , 0.738739 , 0
0.662286 , 0.752319 , 0
0.646579 , 0.765583 , 0
0.630601 , 0.778524 , 0
0.614356 , 0.791138 , 0
0.597853 , 0.803418 , 0
0.581097 , 0.815358 , 0
0.564096 , 0.826955 , 0
0.546857 , 0.838202 , 0
0.529386 , 0.849094 , 0
0.511691 , 0.859626 , 0
0.493779 , 0.869795 , 0
0.475658 , 0.879594 , 0
0.457334 , 0.88902 , 0
0.438817 , 0.898069 , 0
0.420113 , 0.906736 , 0
0.40123 , 0.915016 , 0
0.382176 , 0.922908 , 0
0.36296 , 0.930406 , 0
0.343589 , 0.937507 , 0
0.324071 , 0.944208 , 0
0.304414 , 0.950506 , 0
0.284628 , 0.956397 , 0
0.26472 , 0.961879 , 0
0.244698 , 0.96695 , 0
0.224571 , 0.971605 , 0
0.204349 , 0.975844 , 0
0.184038 , 0.979665 , 0
0.163648 , 0.983064 , 0
0.143188 , 0.986041 , 0
0.122667 , 0.988593 , 0
0.102092 , 0.99072 , 0
0.081474 , 0.99242 , 0
0.0608204 , 0.993692 , 0
0.0401407 , 0.994535 , 0
0.0194435 , 0.994948 , 0
-0.00126201 , 0.994931 , 0
-0.021967 , 0.994484 , 0
-0.0426625 , 0.993606 , 0
-0.0633395 , 0.992298 , 0
-0.083989 , 0.990559 , 0
-0.104602 , 0.98839 , 0
-0.12517 , 0.985792 , 0
-0.145683 , 0.982766 , 0
-0.166133 , 0.979311 , 0
-0.18651 , 0.975431 , 0
-0.206807 , 0.971126 , 0
-0.227013 , 0.966397 , 0
-0.24712 , 0.961246 , 0
-0.267119 , 0.955676 , 0
-0.287001 , 0.949688 , 0
-0.306758 , 0.943284 , 0
-0.326381 , 0.936468 , 0
-0.34586 , 0.929242 , 0
-0.365188 , 0.921608 , 0
-0.384356 , 0.91357 , 0
-0.403355 , 0.905131 , 0
-0.422177 , 0.896294 , 0
-0.440813 , 0.887064 , 0
-0.459256 , 0.877443 , 0
-0.477496 , 0.867435 , 0
-0.495526 , 0.857046 , 0
-0.513337 , 0.846278 , 0
-0.530921 , 0.835137 , 0
-0.548272 , 0.823628 , 0
-0.56538 , 0.811754 , 0
-0.582238 , 0.799521 , 0
-0.598838 , 0.786935 , 0
-0.615173 , 0.774 , 0
-0.631236 , 0.760722 , 0
-0.647019 , 0.747107 , 0
-0.662514 , 0.733161 , 0
-0.677716 , 0.718888 , 0
-0.692616 , 0.704297 , 0
-0.707208 , 0.689392 , 0
-0.721486 , 0.674181 , 0
-0.735442 , 0.658669 , 0
-0.749071 , 0.642864 , 0
-0.762366 , 0.626772 , 0
-0.77532 , 0.6104 , 0
-0.787929 , 0.593757 , 0
-0.800186 , 0.576847 , 0
-0.812084 , 0.55968 , 0
-0.82362 , 0.542263 , 0
-0.834787 , 0.524603 , 0
-0.84558 , 0.506708 , 0
-0.855994 , 0.488586 , 0
-0.866025 , 0.470245 , 0
-0.875667 , 0.451693 , 0
-0.884915 , 0.432938 , 0
-0.893767 , 0.413989 , 0
-0.902216 , 0.394853 , 0
-0.91026 , 0.37554 , 0
-0.917894 , 0.356058 , 0
-0.925114 , 0.336416 , 0
-0.931918 , 0.316622 , 0
-0.938302 , 0.296685 , 0
-0.944263 , 0.276615 , 0
-0.949797 , 0.256419 , 0
-0.954903 , 0.236108 , 0
-0.959577 , 0.21569 , 0
-0.963817 , 0.195175 , 0
-0.967622 , 0.174571 , 0
-0.970988 , 0.153889 , 0
-0.973915 , 0.133137 , 0
-0.976401 , 0.112324 , 0
-0.978444 , 0.0914606 , 0
-0.980044 , 0.0705557 , 0
-0.981198 , 0.0496187 , 0
-0.981908 , 0.0286593 , 0
-0.982171 , 0.00768676 , 0
-0.981989 , -0.0132892 , 0
-0.98136 , -0.0342592 , 0
-0.980284 , -0.0552135 , 0
-0.978763 , -0.0761428 , 0
-0.976796 , -0.0970373 , 0
-0.974384 , -0.117888 , 0
-0.971528 , -0.138684 , 0
-0.96823 , -0.159418 , 0
-0.96449 , -0.180079 , 0
-0.96031 , -0.200657 , 0
-0.955691 , -0.221144 , 0
-0.950636 , -0.24153 , 0
-0.945148 , -0.261806 , 0
-0.939227 , -0.281962 , 0
-0.932877 , -0.301989 , 0
-0.9261 , -0.321879 , 0
-0.918899 , -0.34162 , 0
-0.911279 , -0.361206 , 0
-0.90324 , -0.380626 , 0
-0.894789 , -0.399872 , 0
-0.885927 , -0.418935 , 0
-0.876659 , -0.437805 , 0
-0.86699 , -0.456475 , 0
-0.856923 , -0.474936 , 0
-0.846463 , -0.493179 , 0
-0.835614 , -0.511195 , 0
-0.824382 , -0.528977 , 0
-0.812771 , -0.546516 , 0
-0.800787 , -0.563804 , 0
-0.788435 , -0.580833 , 0
-0.775721 , -0.597595 , 0
-0.762651 , -0.614083 , 0
-0.749229 , -0.630288 , 0
-0.735463 , -0.646203 , 0
-0.721359 , -0.661821 , 0
-0.706923 , -0.677135 , 0
-0.692162 , -0.692136 , 0
-0.677082 , -0.70682 , 0
-0.66169 , -0.721177 , 0
-0.645994 , -0.735203 , 0
-0.63 , -0.74889 , 0
-0.613715 , -0.762232 , 0
-0.597148 , -0.775223 , 0
-0.580306 , -0.787857 , 0
-0.563197 , -0.800127 , 0
-0.545827 , -0.812029 , 0
-0.528206 , -0.823556 , 0
-0.510342 , -0.834704 , 0
-0.492242 , -0.845467 , 0
-0.473915 , -0.855839 , 0
-0.45537 , -0.865817 , 0
-0.436614 , -0.875395 , 0
-0.417657 , -0.88457 , 0
-0.398507 , -0.893336 , 0
-0.379174 , -0.90169 , 0
-0.359665 , -0.909628 , 0
-0.33999 , -0.917146 , 0
-0.320159 , -0.924241 , 0
-0.300179 , -0.930909 , 0
-0.280061 , -0.937147 , 0
-0.259814 , -0.942953 , 0
-0.239447 , -0.948324 , 0
-0.218969 , -0.953256 , 0
-0.198391 , -0.957749 , 0
-0.17772 , -0.961799 , 0
-0.156968 , -0.965406 , 0
-0.136143 , -0.968566 , 0
-0.115255 , -0.97128 , 0
-0.094314 , -0.973545 , 0
-0.0733295 , -0.97536 , 0
-0.0523111 , -0.976726 , 0
-0.0312686 , -0.97764 , 0
-0.0102117 , -0.978104 , 0
0.01085 , -0.978116 , 0
0.0319066 , -0.977676 , 0
0.0529486 , -0.976785 , 0
0.0739661 , -0.975444 , 0
0.0949494 , -0.973653 , 0
0.115889 , -0.971412 , 0
0.136775 , -0.968723 , 0
0.157598 , -0.965588 , 0
0.178348 , -0.962007 , 0
0.199017 , -0.957983 , 0
0.219593 , -0.953517 , 0
0.240068 , -0.948611 , 0
0.260433 , -0.943268 , 0
0.280677 , -0.937491 , 0
0.300792 , -0.931281 , 0
0.320769 , -0.924643 , 0
0.340598 , -0.917579 , 0
0.36027 , -0.910092 , 0
0.379776 , -0.902186 , 0
0.399107 , -0.893865 , 0
0.418255 , -0.885133 , 0
0.43721 , -0.875993 , 0
0.455964 , -0.866451 , 0
0.474509 , -0.85651 , 0
0.492835 , -0.846175 , 0
0.510935 , -0.835451 , 0
0.5288 , -0.824344 , 0
0.546422 , -0.812858 , 0
0.563793 , -0.800998 , 0
0.580906 , -0.788771 , 0
0.597752 , -0.776182 , 0
0.614323 , -0.763236 , 0
0.630613 , -0.749941 , 0
0.646613 , -0.736302 , 0
0.662318 , -0.722325 , 0
0.677718 , -0.708017 , 0
0.692809 , -0.693385 , 0
0.707582 , -0.678435 , 0
0.722031 , -0.663175 , 0
0.736149 , -0.647611 , 0
0.749931 , -0.631751 , 0
0.76337 , -0.615603 , 0
0.77646 , -0.599173 , 0
0.789196 , -0.582469 , 0
0.801571 , -0.565499 , 0
0.81358 , -0.548271 , 0
0.825218 , -0.530792 , 0
0.836479 , -0.513072 , 0
0.847359 , -0.495118 , 0
0.857853 , -0.476938 , 0
0.867955 , -0.45854 , 0
0.877663 , -0.439934 , 0
0.886971 , -0.421128 , 0
0.895876 , -0.40213 , 0
0.904373 , -0.382949 , 0
0.91246 , -0.363595 , 0
0.920131 , -0.344075 , 0
0.927385 , -0.324398 , 0
0.934218 , -0.304575 , 0
0.940628 , -0.284613 , 0
0.94661 , -0.264523 , 0
0.952164 , -0.244312 , 0
0.957287 , -0.223991 , 0
0.961976 , -0.203568 , 0
0.96623 , -0.183054 , 0
0.970047 , -0.162456 , 0
0.973425 , -0.141785 , 0
0.976364 , -0.12105 , 0
0.978862 , -0.100261 , 0
0.980918 , -0.0794257 , 0
0.982532 , -0.0585551 , 0
0.983703 , -0.037658 , 0
0.984431 , -0.0167439 , 0
0.984715 , 0.00417764 , 0
