x , y , z
-4.04064 , 3.32598 , 0
-4.04301 , 3.32311 , 0
-4.04537 , 3.32023 , 0
-4.04773 , 3.31736 , 0
-4.0501 , 3.31448 , 0
-4.05245 , 3.3116 , 0
-4.05481 , 3.30872 , 0
-4.05717 , 3.30584 , 0
-4.05952 , 3.30295 , 0
-4.06187 , 3.30007 , 0
-4.06422 , 3.29718 , 0
-4.06656 , 3.29429 , 0
-4.06891 , 3.2914 , 0
-4.07125 , 3.28851 , 0
-4.07359 , 3.28562 , 0
-4.07593 , 3.28272 , 0
-4.07826 , 3.27982 , 0
-4.0806 , 3.27692 , 0
-4.08293 , 3.27402 , 0
-4.08526 , 3.27112 , 0
-4.08758 , 3.26822 , 0
-4.08991 , 3.26531 , 0
-4.09223 , 3.2624 , 0
-4.09455 , 3.2595 , 0
-4.09687 , 3.25659 , 0
-4.09919 , 3.25367 , 0
-4.10151 , 3.25076 , 0
-4.10382 , 3.24784 , 0
-4.10613 , 3.24493 , 0
-4.10844 , 3.24201 , 0
-4.11075 , 3.23909 , 0
-4.11305 , 3.23617 , 0
-4.11535 , 3.23324 , 0
-4.11765 , 3.23032 , 0
-4.11995 , 3.22739 , 0
-4.12225 , 3.22446 , 0
-4.12454 , 3.22153 , 0
-4.12683 , 3.2186 , 0
-4.12912 , 3.21567 , 0
-4.13141 , 3.21273 , 0
-4.1337 , 3.20979 , 0
-4.13598 , 3.20686 , 0
-4.13826 , 3.20392 , 0
-4.14054 , 3.20098 , 0
-4.14282 , 3.19803 , 0
-4.14509 , 3.19509 , 0
-4.14737 , 3.19214 , 0
-4.14964 , 3.18919 , 0
-4.15191 , 3.18624 , 0
-4.15417 , 3.18329 , 0
-4.15644 , 3.18034 , 0
-4.1587 , 3.17738 , 0
-4.16096 , 3.17443 , 0
-4.16322 , 3.17147 , 0
-4.16547 , 3.16851 , 0
-4.16773 , 3.16555 , 0
-4.16998 , 3.16259 , 0
-4.17223 , 3.15962 , 0
-4.17448 , 3.15666 , 0
-4.17672 , 3.15369 , 0
-4.17897 , 3.15072 , 0
-4.18121 , 3.14775 , 0
-4.18345 , 3.14478 , 0
-4.18568 , 3.14181 , 0
-4.18792 , 3.13883 , 0
-4.19015 , 3.13585 , 0
-4.19238 , 3.13288 , 0
-4.19461 , 3.1299 , 0
-4.19684 , 3.12691 , 0
-4.19906 , 3.12393 , 0
-4.20128 , 3.12095 , 0
-4.2035 , 3.11796 , 0
-4.20572 , 3.11497 , 0
-4.20794 , 3.11198 , 0
-4.21015 , 3.10899 , 0
-4.21236 , 3.106 , 0
-4.21457 , 3.103 , 0
-4.21678 , 3.10001 , 0
-4.21898 , 3.09701 , 0
-4.22119 , 3.09401 , 0
-4.22339 , 3.09101 , 0
-4.22558 , 3.08801 , 0
-4.22778 , 3.08501 , 0
-4.22998 , 3.082 , 0
-4.23217 , 3.07899 , 0
-4.23436 , 3.07599 , 0
-4.23654 , 3.07298 , 0
-4.23873 , 3.06996 , 0
-4.24091 , 3.06695 , 0
-4.24309 , 3.06394 , 0
-4.24527 , 3.06092 , 0
-4.24745 , 3.0579 , 0
-4.24963 , 3.05488 , 0
-4.2518 , 3.05186 , 0
-4.25397 , 3.04884 , 0
-4.25614 , 3.04582 , 0
-4.2583 , 3.04279 , 0
-4.26047 , 3.03976 , 0
-4.26263 , 3.03674 , 0
-4.26479 , 3.03371 , 0
-4.26695 , 3.03067 , 0
-4.2691 , 3.02764 , 0
-4.27125 , 3.02461 , 0
-4.2734 , 3.02157 , 0
-4.27555 , 3.01853 , 0
-4.2777 , 3.01549 , 0
-4.27984 , 3.01245 , 0
-4.28199 , 3.00941 , 0
-4.28413 , 3.00637 , 0
-4.28626 , 3.00332 , 0
-4.2884 , 3.00027 , 0
-4.29053 , 2.99723 , 0
-4.29266 , 2.99418 , 0
-4.29479 , 2.99113 , 0
-4.29692 , 2.98807 , 0
-4.29905 , 2.98502 , 0
-4.30117 , 2.98196 , 0
-4.30329 , 2.9789 , 0
-4.30541 , 2.97585 , 0
-4.30752 , 2.97279 , 0
-4.30964 , 2.96972 , 0
-4.31175 , 2.96666 , 0
-4.31386 , 2.9636 , 0
-4.31596 , 2.96053 , 0
-4.31807 , 2.95746 , 0
-4.32017 , 2.95439 , 0
-4.32227 , 2.95132 , 0
-4.32437 , 2.94825 , 0
-4.32647 , 2.94517 , 0
-4.32856 , 2.9421 , 0
-4.33065 , 2.93902 , 0
-4.33274 , 2.93594 , 0
-4.33483 , 2.93286 , 0
-4.33692 , 2.92978 , 0
-4.339 , 2.9267 , 0
-4.34108 , 2.92362 , 0
-4.34316 , 2.92053 , 0
-4.34523 , 2.91744 , 0
-4.34731 , 2.91435 , 0
-4.34938 , 2.91126 , 0
-4.35145 , 2.90817 , 0
-4.35352 , 2.90508 , 0
-4.35558 , 2.90198 , 0
-4.35765 , 2.89889 , 0
-4.35971 , 2.89579 , 0
-4.36177 , 2.89269 , 0
-4.36382 , 2.88959 , 0
-4.36588 , 2.88649 , 0
-4.36793 , 2.88339 , 0
-4.36998 , 2.88028 , 0
-4.37203 , 2.87717 , 0
-4.37407 , 2.87407 , 0
-4.37611 , 2.87096 , 0
-4.37815 , 2.86785 , 0
-4.38019 , 2.86473 , 0
-4.38223 , 2.86162 , 0
-4.38426 , 2.85851 , 0
-4.3863 , 2.85539 , 0
-4.38833 , 2.85227 , 0
-4.39035 , 2.84915 , 0
-4.39238 , 2.84603 , 0
-4.3944 , 2.84291 , 0
-4.39642 , 2.83979 , 0
-4.39844 , 2.83666 , 0
-4.40046 , 2.83353 , 0
-4.40247 , 2.83041 , 0
-4.40448 , 2.82728 , 0
-4.40649 , 2.82415 , 0
-4.4085 , 2.82101 , 0
-4.4105 , 2.81788 , 0
-4.41251 , 2.81474 , 0
-4.41451 , 2.81161 , 0
-4.41651 , 2.80847 , 0
-4.4185 , 2.80533 , 0
-4.4205 , 2.80219 , 0
-4.42249 , 2.79905 , 0
-4.42448 , 2.7959 , 0
-4.42646 , 2.79276 , 0
-4.42845 , 2.78961 , 0
-4.43043 , 2.78646 , 0
-4.43241 , 2.78331 , 0
-4.43439 , 2.78016 , 0
-4.43637 , 2.77701 , 0
-4.43834 , 2.77386 , 0
-4.44031 , 2.7707 , 0
-4.44228 , 2.76755 , 0
-4.44425 , 2.76439 , 0
-4.44621 , 2.76123 , 0
-4.44817 , 2.75807 , 0
-4.45013 , 2.75491 , 0
-4.45209 , 2.75174 , 0
-4.45405 , 2.74858 , 0
-4.456 , 2.74541 , 0
-4.45795 , 2.74225 , 0
-4.4599 , 2.73908 , 0
-4.46185 , 2.73591 , 0
-4.46379 , 2.73274 , 0
-4.46573 , 2.72956 , 0
-4.46767 , 2.72639 , 0
-4.46961 , 2.72321 , 0
-4.47154 , 2.72004 , 0
-4.47348 , 2.71686 , 0
-4.47541 , 2.71368 , 0
-4.47734 , 2.7105 , 0
-4.47926 , 2.70731 , 0
-4.48119 , 2.70413 , 0
-4.48311 , 2.70094 , 0
-4.48503 , 2.69776 , 0
-4.48694 , 2.69457 , 0
-4.48886 , 2.69138 , 0
-4.49077 , 2.68819 , 0
-4.49268 , 2.685 , 0
-4.49459 , 2.6818 , 0
-4.49649 , 2.67861 , 0
-4.4984 , 2.67541 , 0
-4.5003 , 2.67221 , 0
-4.5022 , 2.66901 , 0
-4.50409 , 2.66581 , 0
-4.50599 , 2.66261 , 0
-4.50788 , 2.65941 , 0
-4.50977 , 2.65621 , 0
-4.51165 , 2.653 , 0
-4.51354 , 2.64979 , 0
-4.51542 , 2.64658 , 0
-4.5173 , 2.64337 , 0
-4.51918 , 2.64016 , 0
-4.52105 , 2.63695 , 0
-4.52293 , 2.63374 , 0
-4.5248 , 2.63052 , 0
-4.52667 , 2.62731 , 0
-4.52853 , 2.62409 , 0
-4.5304 , 2.62087 , 0
-4.53226 , 2.61765 , 0
-4.53412 , 2.61443 , 0
-4.53598 , 2.6112 , 0
-4.53783 , 2.60798 , 0
-4.53968 , 2.60475 , 0
-4.54153 , 2.60153 , 0
-4.54338 , 2.5983 , 0
-4.54523 , 2.59507 , 0
-4.54707 , 2.59184 , 0
-4.54891 , 2.58861 , 0
-4.55075 , 2.58537 , 0
-4.55259 , 2.58214 , 0
-4.55442 , 2.5789 , 0
-4.55625 , 2.57566 , 0
-4.55808 , 2.57243 , 0
-4.55991 , 2.56919 , 0
-4.56174 , 2.56594 , 0
-4.56356 , 2.5627 , 0
-4.56538 , 2.55946 , 0
-4.5672 , 2.55621 , 0
-4.56901 , 2.55297 , 0
-4.57082 , 2.54972 , 0
-4.57264 , 2.54647 , 0
-4.57444 , 2.54322 , 0
-4.57625 , 2.53997 , 0
-4.57805 , 2.53671 , 0
-4.57986 , 2.53346 , 0
-4.58165 , 2.5302 , 0
-4.58345 , 2.52695 , 0
-4.58525 , 2.52369 , 0
-4.58704 , 2.52043 , 0
-4.58883 , 2.51717 , 0
-4.59062 , 2.51391 , 0
-4.5924 , 2.51065 , 0
-4.59418 , 2.50738 , 0
-4.59596 , 2.50412 , 0
-4.59774 , 2.50085 , 0
-4.59952 , 2.49758 , 0
-4.60129 , 2.49431 , 0
-4.60306 , 2.49104 , 0
-4.60483 , 2.48777 , 0
-4.6066 , 2.48449 , 0
-4.60836 , 2.48122 , 0
-4.61013 , 2.47794 , 0
-4.61188 , 2.47467 , 0
-4.61364 , 2.47139 , 0
-4.6154 , 2.46811 , 0
-4.61715 , 2.46483 , 0
-4.6189 , 2.46155 , 0
-4.62065 , 2.45826 , 0
-4.62239 , 2.45498 , 0
-4.62414 , 2.45169 , 0
-4.62588 , 2.44841 , 0
-4.62761 , 2.44512 , 0
-4.62935 , 2.44183 , 0
-4.63108 , 2.43854 , 0
-4.63282 , 2.43525 , 0
-4.63454 , 2.43195 , 0
-4.63627 , 2.42866 , 0
-4.638 , 2.42536 , 0
-4.63972 , 2.42207 , 0
-4.64144 , 2.41877 , 0
-4.64315 , 2.41547 , 0
-4.64487 , 2.41217 , 0
-4.64658 , 2.40887 , 0
-4.64829 , 2.40556 , 0
-4.65 , 2.40226 , 0
-4.6517 , 2.39895 , 0
-4.65341 , 2.39565 , 0
-4.65511 , 2.39234 , 0
-4.65681 , 2.38903 , 0
-4.6585 , 2.38572 , 0
-4.6602 , 2.38241 , 0
-4.66189 , 2.3791 , 0
-4.66358 , 2.37578 , 0
-4.66526 , 2.37247 , 0
-4.66695 , 2.36915 , 0
-4.66863 , 2.36583 , 0
-4.67031 , 2.36252 , 0
-4.67198 , 2.3592 , 0
-4.67366 , 2.35588 , 0
-4.67533 , 2.35255 , 0
-4.677 , 2.34923 , 0
-4.67867 , 2.34591 , 0
-4.68033 , 2.34258 , 0
-4.682 , 2.33925 , 0
-4.68366 , 2.33593 , 0
-4.68531 , 2.3326 , 0
-4.68697 , 2.32927 , 0
-4.68862 , 2.32593 , 0
-4.69027 , 2.3226 , 0
-4.69192 , 2.31927 , 0
-4.69357 , 2.31593 , 0
-4.69521 , 2.3126 , 0
-4.69685 , 2.30926 , 0
-4.69849 , 2.30592 , 0
-4.70013 , 2.30258 , 0
-4.70176 , 2.29924 , 0
-4.70339 , 2.2959 , 0
-4.70502 , 2.29255 , 0
-4.70665 , 2.28921 , 0
-4.70827 , 2.28586 , 0
-4.7099 , 2.28252 , 0
-4.71152 , 2.27917 , 0
-4.71313 , 2.27582 , 0
-4.71475 , 2.27247 , 0
-4.71636 , 2.26912 , 0
-4.71797 , 2.26577 , 0
-4.71958 , 2.26241 , 0
-4.72118 , 2.25906 , 0
-4.72279 , 2.2557 , 0
-4.72439 , 2.25234 , 0
-4.72599 , 2.24899 , 0
-4.72758 , 2.24563 , 0
-4.72918 , 2.24227 , 0
-4.73077 , 2.23891 , 0
-4.73235 , 2.23554 , 0
-4.73394 , 2.23218 , 0
-4.73552 , 2.22881 , 0
-4.73711 , 2.22545 , 0
-4.73868 , 2.22208 , 0
-4.74026 , 2.21871 , 0
-4.74184 , 2.21534 , 0
-4.74341 , 2.21197 , 0
-4.74498 , 2.2086 , 0
-4.74654 , 2.20523 , 0
-4.74811 , 2.20185 , 0
-4.74967 , 2.19848 , 0
-4.75123 , 2.1951 , 0
-4.75279 , 2.19173 , 0
-4.75434 , 2.18835 , 0
-4.75589 , 2.18497 , 0
-4.75744 , 2.18159 , 0
-4.75899 , 2.17821 , 0
-4.76054 , 2.17482 , 0
-4.76208 , 2.17144 , 0
-4.76362 , 2.16805 , 0
-4.76516 , 2.16467 , 0
-4.76669 , 2.16128 , 0
-4.76822 , 2.15789 , 0
-4.76976 , 2.1545 , 0
-4.77128 , 2.15111 , 0
-4.77281 , 2.14772 , 0
-4.77433 , 2.14433 , 0
-4.77585 , 2.14093 , 0
-4.77737 , 2.13754 , 0
-4.77889 , 2.13414 , 0
-4.7804 , 2.13075 , 0
-4.78191 , 2.12735 , 0
-4.78342 , 2.12395 , 0
-4.78493 , 2.12055 , 0
-4.78643 , 2.11715 , 0
-4.78793 , 2.11375 , 0
-4.78943 , 2.11034 , 0
-4.79093 , 2.10694 , 0
-4.79242 , 2.10353 , 0
-4.79391 , 2.10013 , 0
-4.7954 , 2.09672 , 0
-4.79689 , 2.09331 , 0
-4.79837 , 2.0899 , 0
-4.79986 , 2.08649 , 0
-4.80134 , 2.08308 , 0
-4.80281 , 2.07967 , 0
-4.80429 , 2.07625 , 0
-4.80576 , 2.07284 , 0
-4.80723 , 2.06942 , 0
-4.8087 , 2.066 , 0
-4.81016 , 2.06259 , 0
-4.81162 , 2.05917 , 0
-4.81308 , 2.05575 , 0
-4.81454 , 2.05233 , 0
-4.816 , 2.0489 , 0
-4.81745 , 2.04548 , 0
-4.8189 , 2.04206 , 0
-4.82035 , 2.03863 , 0
-4.82179 , 2.0352 , 0
-4.82324 , 2.03178 , 0
-4.82468 , 2.02835 , 0
-4.82611 , 2.02492 , 0
-4.82755 , 2.02149 , 0
-4.82898 , 2.01806 , 0
-4.83041 , 2.01463 , 0
-4.83184 , 2.01119 , 0
-4.83327 , 2.00776 , 0
-4.83469 , 2.00432 , 0
-4.83611 , 2.00089 , 0
-4.83753 , 1.99745 , 0
-4.83894 , 1.99401 , 0
-4.84036 , 1.99057 , 0
-4.84177 , 1.98713 , 0
-4.84318 , 1.98369 , 0
-4.84458 , 1.98025 , 0
-4.84599 , 1.9768 , 0
-4.84739 , 1.97336 , 0
-4.84879 , 1.96991 , 0
-4.85018 , 1.96647 , 0
-4.85158 , 1.96302 , 0
-4.85297 , 1.95957 , 0
-4.85436 , 1.95612 , 0
-4.85574 , 1.95267 , 0
-4.85713 , 1.94922 , 0
-4.85851 , 1.94577 , 0
-4.85989 , 1.94231 , 0
-4.86126 , 1.93886 , 0
-4.86264 , 1.9354 , 0
-4.86401 , 1.93195 , 0
-4.86538 , 1.92849 , 0
-4.86674 , 1.92503 , 0
-4.86811 , 1.92157 , 0
-4.86947 , 1.91811 , 0
-4.87083 , 1.91465 , 0
-4.87219 , 1.91119 , 0
-4.87354 , 1.90772 , 0
-4.87489 , 1.90426 , 0
-4.87624 , 1.9008 , 0
-4.87759 , 1.89733 , 0
-4.87893 , 1.89386 , 0
-4.88027 , 1.89039 , 0
-4.88161 , 1.88693 , 0
-4.88295 , 1.88346 , 0
-4.88428 , 1.87999 , 0
-4.88562 , 1.87651 , 0
-4.88694 , 1.87304 , 0
-4.88827 , 1.86957 , 0
-4.8896 , 1.86609 , 0
-4.89092 , 1.86262 , 0
-4.89224 , 1.85914 , 0
-4.89355 , 1.85566 , 0
-4.89487 , 1.85219 , 0
-4.89618 , 1.84871 , 0
-4.89749 , 1.84523 , 0
-4.8988 , 1.84174 , 0
-4.9001 , 1.83826 , 0
-4.9014 , 1.83478 , 0
-4.9027 , 1.8313 , 0
-4.904 , 1.82781 , 0
-4.90529 , 1.82433 , 0
-4.90659 , 1.82084 , 0
-4.90788 , 1.81735 , 0
-4.90916 , 1.81386 , 0
-4.91045 , 1.81037 , 0
-4.91173 , 1.80688 , 0
-4.91301 , 1.80339 , 0
-4.91429 , 1.7999 , 0
-4.91556 , 1.79641 , 0
-4.91683 , 1.79291 , 0
-4.9181 , 1.78942 , 0
-4.91937 , 1.78592 , 0
-4.92063 , 1.78243 , 0
-4.9219 , 1.77893 , 0
-4.92316 , 1.77543 , 0
-4.92441 , 1.77193 , 0
-4.92567 , 1.76843 , 0
-4.92692 , 1.76493 , 0
-4.92817 , 1.76143 , 0
-4.92942 , 1.75792 , 0
-4.93066 , 1.75442 , 0
-4.9319 , 1.75092 , 0
-4.93314 , 1.74741 , 0
-4.93438 , 1.7439 , 0
-4.93561 , 1.7404 , 0
-4.93685 , 1.73689 , 0
-4.93808 , 1.73338 , 0
-4.9393 , 1.72987 , 0
-4.94053 , 1.72636 , 0
-4.94175 , 1.72285 , 0
-4.94297 , 1.71934 , 0
-4.94419 , 1.71582 , 0
-4.9454 , 1.71231 , 0
-4.94661 , 1.70879 , 0
-4.94782 , 1.70528 , 0
-4.94903 , 1.70176 , 0
-4.95023 , 1.69824 , 0
-4.95144 , 1.69472 , 0
-4.95263 , 1.6912 , 0
-4.95383 , 1.68768 , 0
-4.95503 , 1.68416 , 0
-4.95622 , 1.68064 , 0
-4.95741 , 1.67712 , 0
-4.95859 , 1.6736 , 0
-4.95978 , 1.67007 , 0
-4.96096 , 1.66655 , 0
-4.96214 , 1.66302 , 0
-4.96332 , 1.65949 , 0
-4.96449 , 1.65596 , 0
-4.96566 , 1.65244 , 0
-4.96683 , 1.64891 , 0
-4.968 , 1.64538 , 0
-4.96916 , 1.64185 , 0
-4.97032 , 1.63831 , 0
-4.97148 , 1.63478 , 0
-4.97264 , 1.63125 , 0
-4.97379 , 1.62771 , 0
-4.97494 , 1.62418 , 0
-4.97609 , 1.62064 , 0
-4.97724 , 1.6171 , 0
-4.97838 , 1.61357 , 0
-4.97953 , 1.61003 , 0
-4.98066 , 1.60649 , 0
-4.9818 , 1.60295 , 0
-4.98293 , 1.59941 , 0
-4.98407 , 1.59587 , 0
-4.98519 , 1.59232 , 0
-4.98632 , 1.58878 , 0
-4.98744 , 1.58524 , 0
-4.98857 , 1.58169 , 0
-4.98968 , 1.57815 , 0
-4.9908 , 1.5746 , 0
-4.99191 , 1.57105 , 0
-4.99302 , 1.5675 , 0
-4.99413 , 1.56396 , 0
-4.99524 , 1.56041 , 0
-4.99634 , 1.55685 , 0
-4.99744 , 1.5533 , 0
-4.99854 , 1.54975 , 0
-4.99964 , 1.5462 , 0
-5.00073 , 1.54265 , 0
-5.00182 , 1.53909 , 0
-5.00291 , 1.53554 , 0
-5.004 , 1.53198 , 0
-5.00508 , 1.52842 , 0
-5.00616 , 1.52487 , 0
-5.00724 , 1.52131 , 0
-5.00831 , 1.51775 , 0
-5.00939 , 1.51419 , 0
-5.01046 , 1.51063 , 0
-5.01152 , 1.50707 , 0
-5.01259 , 1.50351 , 0
-5.01365 , 1.49994 , 0
-5.01471 , 1.49638 , 0
-5.01577 , 1.49282 , 0
-5.01682 , 1.48925 , 0
-5.01788 , 1.48568 , 0
-5.01893 , 1.48212 , 0
-5.01997 , 1.47855 , 0
-5.02102 , 1.47498 , 0
-5.02206 , 1.47141 , 0
-5.0231 , 1.46784 , 0
-5.02414 , 1.46427 , 0
-5.02517 , 1.4607 , 0
-5.02621 , 1.45713 , 0
-5.02724 , 1.45356 , 0
-5.02826 , 1.44999 , 0
-5.02929 , 1.44641 , 0
-5.03031 , 1.44284 , 0
-5.03133 , 1.43926 , 0
-5.03234 , 1.43569 , 0
-5.03336 , 1.43211 , 0
-5.03437 , 1.42853 , 0
-5.03538 , 1.42495 , 0
-5.03639 , 1.42138 , 0
-5.03739 , 1.4178 , 0
-5.03839 , 1.41422 , 0
-5.03939 , 1.41063 , 0
-5.04039 , 1.40705 , 0
-5.04138 , 1.40347 , 0
-5.04237 , 1.39989 , 0
-5.04336 , 1.3963 , 0
-5.04435 , 1.39272 , 0
-5.04533 , 1.38913 , 0
-5.04631 , 1.38555 , 0
-5.04729 , 1.38196 , 0
-5.04827 , 1.37837 , 0
-5.04924 , 1.37479 , 0
-5.05021 , 1.3712 , 0
-5.05118 , 1.36761 , 0
-5.05214 , 1.36402 , 0
-5.05311 , 1.36043 , 0
-5.05407 , 1.35683 , 0
-5.05503 , 1.35324 , 0
-5.05598 , 1.34965 , 0
-5.05693 , 1.34606 , 0
-5.05788 , 1.34246 , 0
-5.05883 , 1.33887 , 0
-5.05978 , 1.33527 , 0
-5.06072 , 1.33168 , 0
-5.06166 , 1.32808 , 0
-5.0626 , 1.32448 , 0
-5.06353 , 1.32088 , 0
-5.06446 , 1.31728 , 0
-5.06539 , 1.31368 , 0
-5.06632 , 1.31008 , 0
-5.06724 , 1.30648 , 0
-5.06817 , 1.30288 , 0
-5.06909 , 1.29928 , 0
-5.07 , 1.29568 , 0
-5.07092 , 1.29207 , 0
-5.07183 , 1.28847 , 0
-5.07274 , 1.28486 , 0
-5.07364 , 1.28126 , 0
-5.07455 , 1.27765 , 0
-5.07545 , 1.27405 , 0
-5.07635 , 1.27044 , 0
-5.07724 , 1.26683 , 0
-5.07814 , 1.26322 , 0
-5.07903 , 1.25961 , 0
-5.07992 , 1.256 , 0
-5.0808 , 1.25239 , 0
-5.08169 , 1.24878 , 0
-5.08257 , 1.24517 , 0
-5.08345 , 1.24156 , 0
-5.08432 , 1.23794 , 0
-5.08519 , 1.23433 , 0
-5.08606 , 1.23072 , 0
-5.08693 , 1.2271 , 0
-5.0878 , 1.22349 , 0
-5.08866 , 1.21987 , 0
-5.08952 , 1.21625 , 0
-5.09038 , 1.21264 , 0
-5.09123 , 1.20902 , 0
-5.09208 , 1.2054 , 0
-5.09293 , 1.20178 , 0
-5.09378 , 1.19816 , 0
-5.09463 , 1.19454 , 0
-5.09547 , 1.19092 , 0
-5.09631 , 1.1873 , 0
-5.09714 , 1.18368 , 0
-5.09798 , 1.18005 , 0
-5.09881 , 1.17643 , 0
-5.09964 , 1.17281 , 0
-5.10047 , 1.16918 , 0
-5.10129 , 1.16556 , 0
-5.10211 , 1.16193 , 0
-5.10293 , 1.15831 , 0
-5.10374 , 1.15468 , 0
-5.10456 , 1.15105 , 0
-5.10537 , 1.14742 , 0
-5.10618 , 1.1438 , 0
-5.10698 , 1.14017 , 0
-5.10779 , 1.13654 , 0
-5.10859 , 1.13291 , 0
-5.10938 , 1.12928 , 0
-5.11018 , 1.12564 , 0
-5.11097 , 1.12201 , 0
-5.11176 , 1.11838 , 0
-5.11255 , 1.11475 , 0
-5.11334 , 1.11111 , 0
-5.11412 , 1.10748 , 0
-5.1149 , 1.10384 , 0
-5.11567 , 1.10021 , 0
-5.11645 , 1.09657 , 0
-5.11722 , 1.09294 , 0
-5.11799 , 1.0893 , 0
-5.11876 , 1.08566 , 0
-5.11952 , 1.08202 , 0
-5.12028 , 1.07839 , 0
-5.12104 , 1.07475 , 0
-5.1218 , 1.07111 , 0
-5.12255 , 1.06747 , 0
-5.1233 , 1.06383 , 0
-5.12405 , 1.06018 , 0
-5.1248 , 1.05654 , 0
-5.12554 , 1.0529 , 0
-5.12628 , 1.04926 , 0
-5.12702 , 1.04561 , 0
-5.12776 , 1.04197 , 0
-5.12849 , 1.03833 , 0
-5.12922 , 1.03468 , 0
-5.12995 , 1.03104 , 0
-5.13067 , 1.02739 , 0
-5.13139 , 1.02374 , 0
-5.13211 , 1.0201 , 0
-5.13283 , 1.01645 , 0
-5.13355 , 1.0128 , 0
-5.13426 , 1.00915 , 0
-5.13497 , 1.0055 , 0
-5.13568 , 1.00185 , 0
-5.13638 , 0.998205 , 0
-5.13708 , 0.994554 , 0
-5.13778 , 0.990903 , 0
-5.13848 , 0.987252 , 0
-5.13917 , 0.9836 , 0
-5.13986 , 0.979947 , 0
-5.14055 , 0.976294 , 0
-5.14124 , 0.972641 , 0
-5.14192 , 0.968987 , 0
-5.1426 , 0.965333 , 0
-5.14328 , 0.961678 , 0
-5.14395 , 0.958022 , 0
-5.14463 , 0.954366 , 0
-5.1453 , 0.95071 , 0
-5.14597 , 0.947053 , 0
-5.14663 , 0.943396 , 0
-5.14729 , 0.939738 , 0
-5.14795 , 0.93608 , 0
-5.14861 , 0.932421 , 0
-5.14927 , 0.928762 , 0
-5.14992 , 0.925103 , 0
-5.15057 , 0.921443 , 0
-5.15121 , 0.917782 , 0
-5.15186 , 0.914121 , 0
-5.1525 , 0.91046 , 0
-5.15314 , 0.906798 , 0
-5.15377 , 0.903136 , 0
-5.15441 , 0.899473 , 0
-5.15504 , 0.895809 , 0
-5.15567 , 0.892146 , 0
-5.15629 , 0.888482 , 0
-5.15692 , 0.884817 , 0
-5.15754 , 0.881152 , 0
-5.15816 , 0.877487 , 0
-5.15877 , 0.873821 , 0
-5.15938 , 0.870154 , 0
-5.15999 , 0.866488 , 0
-5.1606 , 0.86282 , 0
-5.16121 , 0.859153 , 0
-5.16181 , 0.855485 , 0
-5.16241 , 0.851816 , 0
-5.16301 , 0.848147 , 0
-5.1636 , 0.844478 , 0
-5.16419 , 0.840808 , 0
-5.16478 , 0.837138 , 0
-5.16537 , 0.833467 , 0
-5.16595 , 0.829796 , 0
-5.16653 , 0.826125 , 0
-5.16711 , 0.822453 , 0
-5.16769 , 0.818781 , 0
-5.16826 , 0.815108 , 0
-5.16883 , 0.811435 , 0
-5.1694 , 0.807762 , 0
-5.16997 , 0.804088 , 0
-5.17053 , 0.800414 , 0
-5.17109 , 0.796739 , 0
-5.17165 , 0.793064 , 0
-5.1722 , 0.789389 , 0
-5.17276 , 0.785713 , 0
-5.17331 , 0.782037 , 0
-5.17385 , 0.77836 , 0
-5.1744 , 0.774683 , 0
-5.17494 , 0.771006 , 0
-5.17548 , 0.767328 , 0
-5.17602 , 0.76365 , 0
-5.17655 , 0.759971 , 0
-5.17708 , 0.756292 , 0
-5.17761 , 0.752613 , 0
-5.17814 , 0.748933 , 0
-5.17866 , 0.745253 , 0
-5.17918 , 0.741573 , 0
-5.1797 , 0.737892 , 0
-5.18022 , 0.734211 , 0
-5.18073 , 0.730529 , 0
-5.18124 , 0.726848 , 0
-5.18175 , 0.723165 , 0
-5.18225 , 0.719483 , 0
-5.18276 , 0.7158 , 0
-5.18326 , 0.712117 , 0
-5.18375 , 0.708433 , 0
-5.18425 , 0.704749 , 0
-5.18474 , 0.701065 , 0
-5.18523 , 0.69738 , 0
-5.18572 , 0.693695 , 0
-5.1862 , 0.690009 , 0
-5.18668 , 0.686324 , 0
-5.18716 , 0.682638 , 0
-5.18764 , 0.678951 , 0
-5.18811 , 0.675264 , 0
-5.18858 , 0.671577 , 0
-5.18905 , 0.66789 , 0
-5.18952 , 0.664202 , 0
-5.18998 , 0.660514 , 0
-5.19044 , 0.656826 , 0
-5.1909 , 0.653137 , 0
-5.19135 , 0.649448 , 0
-5.1918 , 0.645759 , 0
-5.19225 , 0.642069 , 0
-5.1927 , 0.638379 , 0
-5.19315 , 0.634689 , 0
-5.19359 , 0.630998 , 0
-5.19403 , 0.627307 , 0
-5.19446 , 0.623616 , 0
-5.1949 , 0.619924 , 0
-5.19533 , 0.616232 , 0
-5.19576 , 0.61254 , 0
-5.19618 , 0.608848 , 0
-5.19661 , 0.605155 , 0
-5.19703 , 0.601462 , 0
-5.19745 , 0.597768 , 0
-5.19786 , 0.594075 , 0
-5.19828 , 0.590381 , 0
-5.19869 , 0.586686 , 0
-5.19909 , 0.582992 , 0
-5.1995 , 0.579297 , 0
-5.1999 , 0.575602 , 0
-5.2003 , 0.571906 , 0
-5.2007 , 0.568211 , 0
-5.20109 , 0.564515 , 0
-5.20149 , 0.560819 , 0
-5.20187 , 0.557122 , 0
-5.20226 , 0.553425 , 0
-5.20265 , 0.549728 , 0
-5.20303 , 0.546031 , 0
-5.20341 , 0.542333 , 0
