x , y , z
-1.04094 , 0.187116 , 0
-1.04442 , 0.167953 , 0
-1.04756 , 0.148732 , 0
-1.05034 , 0.129461 , 0
-1.05276 , 0.110147 , 0
-1.05483 , 0.0907951 , 0
-1.05654 , 0.0714127 , 0
-1.0579 , 0.0520062 , 0
-1.0589 , 0.0325821 , 0
-1.05954 , 0.013147 , 0
-1.05982 , -0.00629244 , 0
-1.05975 , -0.0257298 , 0
-1.05932 , -0.0451585 , 0
-1.05854 , -0.0645721 , 0
-1.0574 , -0.0839639 , 0
-1.05591 , -0.103328 , 0
-1.05406 , -0.122657 , 0
-1.05186 , -0.141945 , 0
-1.04931 , -0.161186 , 0
-1.04641 , -0.180372 , 0
-1.04316 , -0.199499 , 0
-1.03956 , -0.218559 , 0
-1.03562 , -0.237546 , 0
-1.03133 , -0.256454 , 0
-1.02669 , -0.275277 , 0
-1.02172 , -0.294008 , 0
-1.01641 , -0.312642 , 0
-1.01075 , -0.331171 , 0
-1.00477 , -0.349591 , 0
-0.998449 , -0.367896 , 0
-0.991799 , -0.386078 , 0
-0.984821 , -0.404133 , 0
-0.977518 , -0.422054 , 0
-0.969892 , -0.439836 , 0
-0.961946 , -0.457472 , 0
-0.953683 , -0.474958 , 0
-0.945106 , -0.492288 , 0
-0.936217 , -0.509455 , 0
-0.927021 , -0.526455 , 0
-0.91752 , -0.543282 , 0
-0.907718 , -0.55993 , 0
-0.897619 , -0.576395 , 0
-0.887225 , -0.592671 , 0
-0.876541 , -0.608753 , 0
-0.865569 , -0.624636 , 0
-0.854315 , -0.640314 , 0
-0.842782 , -0.655784 , 0
-0.830974 , -0.671039 , 0
-0.818895 , -0.686076 , 0
-0.806549 , -0.700889 , 0
-0.79394 , -0.715474 , 0
-0.781073 , -0.729826 , 0
-0.767953 , -0.743941 , 0
-0.754583 , -0.757814 , 0
-0.740968 , -0.771442 , 0
-0.727113 , -0.784819 , 0
-0.713022 , -0.797942 , 0
-0.698701 , -0.810807 , 0
-0.684154 , -0.82341 , 0
-0.669385 , -0.835747 , 0
-0.654401 , -0.847814 , 0
-0.639205 , -0.859607 , 0
-0.623804 , -0.871124 , 0
-0.608201 , -0.88236 , 0
-0.592403 , -0.893312 , 0
-0.576415 , -0.903976 , 0
-0.560241 , -0.914351 , 0
-0.543888 , -0.924432 , 0
-0.52736 , -0.934216 , 0
-0.510663 , -0.943702 , 0
-0.493803 , -0.952885 , 0
-0.476784 , -0.961763 , 0
-0.459613 , -0.970334 , 0
-0.442296 , -0.978595 , 0
-0.424837 , -0.986543 , 0
-0.407243 , -0.994178 , 0
-0.38952 , -1.0015 , 0
-0.371672 , -1.00849 , 0
-0.353706 , -1.01517 , 0
-0.335628 , -1.02153 , 0
-0.317443 , -1.02756 , 0
-0.299157 , -1.03326 , 0
-0.280777 , -1.03864 , 0
-0.262307 , -1.04369 , 0
-0.243755 , -1.04841 , 0
-0.225126 , -1.0528 , 0
-0.206425 , -1.05685 , 0
-0.187659 , -1.06057 , 0
-0.168835 , -1.06396 , 0
-0.149956 , -1.06701 , 0
-0.131031 , -1.06972 , 0
-0.112065 , -1.0721 , 0
-0.093063 , -1.07415 , 0
-0.074032 , -1.07585 , 0
-0.0549779 , -1.07722 , 0
-0.0359065 , -1.07825 , 0
-0.0168238 , -1.07894 , 0
0.00226412 , -1.07929 , 0
0.0213513 , -1.07931 , 0
0.0404319 , -1.07898 , 0
0.0594998 , -1.07833 , 0
0.0785492 , -1.07733 , 0
0.097574 , -1.076 , 0
0.116569 , -1.07434 , 0
0.135527 , -1.07234 , 0
0.154443 , -1.07 , 0
0.173311 , -1.06734 , 0
0.192125 , -1.06434 , 0
0.21088 , -1.06101 , 0
0.229569 , -1.05736 , 0
0.248187 , -1.05337 , 0
0.266729 , -1.04906 , 0
0.285188 , -1.04443 , 0
0.303559 , -1.03947 , 0
0.321836 , -1.0342 , 0
0.340014 , -1.0286 , 0
0.358087 , -1.02269 , 0
0.37605 , -1.01646 , 0
0.393898 , -1.00992 , 0
0.411624 , -1.00307 , 0
0.429224 , -0.995912 , 0
0.446692 , -0.988448 , 0
0.464023 , -0.98068 , 0
0.481212 , -0.972613 , 0
0.498254 , -0.964247 , 0
0.515144 , -0.955587 , 0
0.531876 , -0.946635 , 0
0.548445 , -0.937393 , 0
0.564848 , -0.927866 , 0
0.581078 , -0.918056 , 0
0.597131 , -0.907967 , 0
0.613003 , -0.897601 , 0
0.628688 , -0.886962 , 0
0.644182 , -0.876054 , 0
0.659481 , -0.86488 , 0
0.674579 , -0.853443 , 0
0.689474 , -0.841748 , 0
0.704159 , -0.829799 , 0
0.718632 , -0.817598 , 0
0.732887 , -0.80515 , 0
0.746921 , -0.792458 , 0
0.760729 , -0.779528 , 0
0.774308 , -0.766363 , 0
0.787654 , -0.752966 , 0
0.800763 , -0.739343 , 0
0.813631 , -0.725498 , 0
0.826254 , -0.711435 , 0
0.838629 , -0.697158 , 0
0.850753 , -0.682672 , 0
0.862622 , -0.667981 , 0
0.874232 , -0.65309 , 0
0.885581 , -0.638004 , 0
0.896664 , -0.622727 , 0
0.90748 , -0.607263 , 0
0.918025 , -0.591619 , 0
0.928296 , -0.575798 , 0
0.938291 , -0.559806 , 0
0.948006 , -0.543646 , 0
0.957439 , -0.527325 , 0
0.966587 , -0.510848 , 0
0.975448 , -0.494218 , 0
0.98402 , -0.477442 , 0
0.9923 , -0.460524 , 0
1.00029 , -0.44347 , 0
1.00798 , -0.426284 , 0
1.01537 , -0.408972 , 0
1.02246 , -0.39154 , 0
1.02925 , -0.373992 , 0
1.03573 , -0.356333 , 0
1.04191 , -0.338569 , 0
1.04779 , -0.320706 , 0
1.05335 , -0.302748 , 0
1.05861 , -0.284701 , 0
1.06355 , -0.266571 , 0
1.06818 , -0.248362 , 0
1.0725 , -0.230081 , 0
1.0765 , -0.211732 , 0
1.08019 , -0.19332 , 0
1.08357 , -0.174853 , 0
1.08662 , -0.156334 , 0
1.08936 , -0.137769 , 0
1.09178 , -0.119165 , 0
1.09388 , -0.100525 , 0
1.09566 , -0.0818565 , 0
1.09713 , -0.0631639 , 0
1.09827 , -0.0444529 , 0
1.0991 , -0.025729 , 0
1.0996 , -0.00699763 , 0
1.09979 , 0.0117358 , 0
1.09966 , 0.0304658 , 0
1.09921 , 0.049187 , 0
1.09844 , 0.0678939 , 0
1.09735 , 0.0865812 , 0
1.09595 , 0.105243 , 0
1.09422 , 0.123875 , 0
1.09219 , 0.142471 , 0
1.08984 , 0.161027 , 0
1.08717 , 0.179535 , 0
1.08419 , 0.197992 , 0
1.0809 , 0.216392 , 0
1.0773 , 0.23473 , 0
1.07339 , 0.253 , 0
1.06917 , 0.271198 , 0
1.06465 , 0.289318 , 0
1.05982 , 0.307356 , 0
1.05469 , 0.325305 , 0
1.04925 , 0.343161 , 0
1.04352 , 0.360919 , 0
1.03748 , 0.378574 , 0
1.03116 , 0.396121 , 0
1.02453 , 0.413556 , 0
1.01762 , 0.430872 , 0
1.01042 , 0.448066 , 0
1.00292 , 0.465132 , 0
0.995149 , 0.482066 , 0
0.98709 , 0.498864 , 0
0.978752 , 0.51552 , 0
0.970136 , 0.53203 , 0
0.961246 , 0.548389 , 0
0.952083 , 0.564593 , 0
0.942652 , 0.580637 , 0
0.932954 , 0.596518 , 0
0.922993 , 0.61223 , 0
0.912771 , 0.627769 , 0
0.902293 , 0.643132 , 0
0.89156 , 0.658313 , 0
0.880577 , 0.673309 , 0
0.869346 , 0.688116 , 0
0.857871 , 0.70273 , 0
0.846155 , 0.717146 , 0
0.834202 , 0.731362 , 0
0.822015 , 0.745372 , 0
0.809598 , 0.759174 , 0
0.796955 , 0.772764 , 0
0.784089 , 0.786138 , 0
0.771004 , 0.799292 , 0
0.757703 , 0.812223 , 0
0.744192 , 0.824927 , 0
0.730473 , 0.837402 , 0
0.716551 , 0.849644 , 0
0.70243 , 0.86165 , 0
0.688114 , 0.873416 , 0
0.673606 , 0.884939 , 0
0.658912 , 0.896218 , 0
0.644035 , 0.907247 , 0
0.62898 , 0.918026 , 0
0.61375 , 0.92855 , 0
0.598351 , 0.938818 , 0
0.582787 , 0.948826 , 0
0.567062 , 0.958573 , 0
0.55118 , 0.968055 , 0
0.535147 , 0.97727 , 0
0.518966 , 0.986216 , 0
0.502642 , 0.994891 , 0
0.48618 , 1.00329 , 0
0.469585 , 1.01142 , 0
0.45286 , 1.01927 , 0
0.436012 , 1.02683 , 0
0.419044 , 1.03412 , 0
0.401961 , 1.04113 , 0
0.384768 , 1.04784 , 0
0.36747 , 1.05428 , 0
0.350072 , 1.06042 , 0
0.332579 , 1.06628 , 0
0.314994 , 1.07184 , 0
0.297324 , 1.07712 , 0
0.279573 , 1.08209 , 0
0.261745 , 1.08678 , 0
0.243847 , 1.09117 , 0
0.225882 , 1.09526 , 0
0.207857 , 1.09906 , 0
0.189774 , 1.10256 , 0
0.171641 , 1.10576 , 0
0.153461 , 1.10866 , 0
0.135239 , 1.11126 , 0
0.116981 , 1.11356 , 0
0.0986911 , 1.11556 , 0
0.0803748 , 1.11726 , 0
0.0620367 , 1.11865 , 0
0.043682 , 1.11975 , 0
0.0253155 , 1.12055 , 0
0.00694221 , 1.12104 , 0
-0.011433 , 1.12123 , 0
-0.029805 , 1.12112 , 0
-0.0481691 , 1.12071 , 0
-0.0665203 , 1.12 , 0
-0.0848537 , 1.11899 , 0
-0.103164 , 1.11768 , 0
-0.121447 , 1.11608 , 0
-0.139698 , 1.11417 , 0
-0.157911 , 1.11197 , 0
-0.176083 , 1.10947 , 0
-0.194207 , 1.10667 , 0
-0.21228 , 1.10358 , 0
-0.230296 , 1.10019 , 0
