x , y , z
-27.1716 , 23.4861 , 0
-27.1792 , 23.4917 , 0
-27.1868 , 23.4974 , 0
-27.1945 , 23.503 , 0
-27.2021 , 23.5087 , 0
-27.2097 , 23.5143 , 0
-27.2173 , 23.5199 , 0
-27.225 , 23.5256 , 0
-27.2326 , 23.5312 , 0
-27.2402 , 23.5369 , 0
-27.2479 , 23.5425 , 0
-27.2555 , 23.5482 , 0
-27.2631 , 23.5538 , 0
-27.2707 , 23.5595 , 0
-27.2784 , 23.5651 , 0
-27.286 , 23.5708 , 0
-27.2936 , 23.5764 , 0
-27.3013 , 23.5821 , 0
-27.3089 , 23.5877 , 0
-27.3165 , 23.5934 , 0
-27.3241 , 23.599 , 0
-27.3318 , 23.6046 , 0
-27.3394 , 23.6103 , 0
-27.347 , 23.6159 , 0
-27.3547 , 23.6216 , 0
-27.3623 , 23.6272 , 0
-27.3699 , 23.6329 , 0
-27.3775 , 23.6385 , 0
-27.3852 , 23.6442 , 0
-27.3928 , 23.6498 , 0
-27.4004 , 23.6554 , 0
-27.408 , 23.6611 , 0
-27.4157 , 23.6667 , 0
-27.4233 , 23.6724 , 0
-27.4309 , 23.678 , 0
-27.4385 , 23.6837 , 0
-27.4462 , 23.6893 , 0
-27.4538 , 23.6949 , 0
-27.4614 , 23.7006 , 0
-27.469 , 23.7062 , 0
-27.4767 , 23.7119 , 0
-27.4843 , 23.7175 , 0
-27.4919 , 23.7232 , 0
-27.4995 , 23.7288 , 0
-27.5072 , 23.7344 , 0
-27.5148 , 23.7401 , 0
-27.5224 , 23.7457 , 0
-27.53 , 23.7514 , 0
-27.5377 , 23.757 , 0
-27.5453 , 23.7626 , 0
-27.5529 , 23.7683 , 0
-27.5605 , 23.7739 , 0
-27.5681 , 23.7796 , 0
-27.5758 , 23.7852 , 0
-27.5834 , 23.7909 , 0
-27.591 , 23.7965 , 0
-27.5986 , 23.8021 , 0
-27.6063 , 23.8078 , 0
-27.6139 , 23.8134 , 0
-27.6215 , 23.8191 , 0
-27.6291 , 23.8247 , 0
-27.6367 , 23.8303 , 0
-27.6444 , 23.836 , 0
-27.652 , 23.8416 , 0
-27.6596 , 23.8472 , 0
-27.6672 , 23.8529 , 0
-27.6748 , 23.8585 , 0
-27.6825 , 23.8642 , 0
-27.6901 , 23.8698 , 0
-27.6977 , 23.8754 , 0
-27.7053 , 23.8811 , 0
-27.7129 , 23.8867 , 0
-27.7206 , 23.8924 , 0
-27.7282 , 23.898 , 0
-27.7358 , 23.9036 , 0
-27.7434 , 23.9093 , 0
-27.751 , 23.9149 , 0
-27.7586 , 23.9205 , 0
-27.7663 , 23.9262 , 0
-27.7739 , 23.9318 , 0
-27.7815 , 23.9375 , 0
-27.7891 , 23.9431 , 0
-27.7967 , 23.9487 , 0
-27.8044 , 23.9544 , 0
-27.812 , 23.96 , 0
-27.8196 , 23.9656 , 0
-27.8272 , 23.9713 , 0
-27.8348 , 23.9769 , 0
-27.8424 , 23.9825 , 0
-27.8501 , 23.9882 , 0
-27.8577 , 23.9938 , 0
-27.8653 , 23.9994 , 0
-27.8729 , 24.0051 , 0
-27.8805 , 24.0107 , 0
-27.8881 , 24.0164 , 0
-27.8957 , 24.022 , 0
-27.9034 , 24.0276 , 0
-27.911 , 24.0333 , 0
-27.9186 , 24.0389 , 0
-27.9262 , 24.0445 , 0
-27.9338 , 24.0502 , 0
-27.9414 , 24.0558 , 0
-27.949 , 24.0614 , 0
-27.9567 , 24.0671 , 0
-27.9643 , 24.0727 , 0
-27.9719 , 24.0783 , 0
-27.9795 , 24.084 , 0
-27.9871 , 24.0896 , 0
-27.9947 , 24.0952 , 0
-28.0023 , 24.1009 , 0
-28.01 , 24.1065 , 0
-28.0176 , 24.1121 , 0
-28.0252 , 24.1178 , 0
-28.0328 , 24.1234 , 0
-28.0404 , 24.129 , 0
-28.048 , 24.1346 , 0
-28.0556 , 24.1403 , 0
-28.0632 , 24.1459 , 0
-28.0708 , 24.1515 , 0
-28.0785 , 24.1572 , 0
-28.0861 , 24.1628 , 0
-28.0937 , 24.1684 , 0
-28.1013 , 24.1741 , 0
-28.1089 , 24.1797 , 0
-28.1165 , 24.1853 , 0
-28.1241 , 24.191 , 0
-28.1317 , 24.1966 , 0
-28.1393 , 24.2022 , 0
-28.147 , 24.2078 , 0
-28.1546 , 24.2135 , 0
-28.1622 , 24.2191 , 0
-28.1698 , 24.2247 , 0
-28.1774 , 24.2304 , 0
-28.185 , 24.236 , 0
-28.1926 , 24.2416 , 0
-28.2002 , 24.2473 , 0
-28.2078 , 24.2529 , 0
-28.2154 , 24.2585 , 0
-28.223 , 24.2641 , 0
-28.2306 , 24.2698 , 0
-28.2383 , 24.2754 , 0
-28.2459 , 24.281 , 0
-28.2535 , 24.2867 , 0
-28.2611 , 24.2923 , 0
-28.2687 , 24.2979 , 0
-28.2763 , 24.3035 , 0
-28.2839 , 24.3092 , 0
-28.2915 , 24.3148 , 0
-28.2991 , 24.3204 , 0
-28.3067 , 24.326 , 0
-28.3143 , 24.3317 , 0
-28.3219 , 24.3373 , 0
-28.3295 , 24.3429 , 0
-28.3371 , 24.3485 , 0
-28.3447 , 24.3542 , 0
-28.3524 , 24.3598 , 0
-28.36 , 24.3654 , 0
-28.3676 , 24.3711 , 0
-28.3752 , 24.3767 , 0
-28.3828 , 24.3823 , 0
-28.3904 , 24.3879 , 0
-28.398 , 24.3936 , 0
-28.4056 , 24.3992 , 0
-28.4132 , 24.4048 , 0
-28.4208 , 24.4104 , 0
-28.4284 , 24.4161 , 0
-28.436 , 24.4217 , 0
-28.4436 , 24.4273 , 0
-28.4512 , 24.4329 , 0
-28.4588 , 24.4386 , 0
-28.4664 , 24.4442 , 0
-28.474 , 24.4498 , 0
-28.4816 , 24.4554 , 0
-28.4892 , 24.461 , 0
-28.4968 , 24.4667 , 0
-28.5044 , 24.4723 , 0
-28.512 , 24.4779 , 0
-28.5196 , 24.4835 , 0
-28.5272 , 24.4892 , 0
-28.5348 , 24.4948 , 0
-28.5424 , 24.5004 , 0
-28.55 , 24.506 , 0
-28.5576 , 24.5117 , 0
-28.5652 , 24.5173 , 0
-28.5728 , 24.5229 , 0
-28.5804 , 24.5285 , 0
-28.588 , 24.5341 , 0
-28.5956 , 24.5398 , 0
-28.6032 , 24.5454 , 0
-28.6108 , 24.551 , 0
-28.6184 , 24.5566 , 0
-28.626 , 24.5623 , 0
-28.6336 , 24.5679 , 0
-28.6412 , 24.5735 , 0
-28.6488 , 24.5791 , 0
-28.6564 , 24.5847 , 0
-28.664 , 24.5904 , 0
-28.6716 , 24.596 , 0
-28.6792 , 24.6016 , 0
-28.6868 , 24.6072 , 0
-28.6944 , 24.6128 , 0
-28.702 , 24.6185 , 0
-28.7096 , 24.6241 , 0
-28.7172 , 24.6297 , 0
-28.7248 , 24.6353 , 0
-28.7324 , 24.6409 , 0
-28.74 , 24.6466 , 0
-28.7476 , 24.6522 , 0
-28.7552 , 24.6578 , 0
-28.7628 , 24.6634 , 0
-28.7704 , 24.669 , 0
-28.778 , 24.6746 , 0
-28.7856 , 24.6803 , 0
-28.7932 , 24.6859 , 0
-28.8008 , 24.6915 , 0
-28.8084 , 24.6971 , 0
-28.816 , 24.7027 , 0
-28.8236 , 24.7084 , 0
-28.8312 , 24.714 , 0
-28.8388 , 24.7196 , 0
-28.8464 , 24.7252 , 0
-28.854 , 24.7308 , 0
-28.8616 , 24.7364 , 0
-28.8691 , 24.7421 , 0
-28.8767 , 24.7477 , 0
-28.8843 , 24.7533 , 0
-28.8919 , 24.7589 , 0
-28.8995 , 24.7645 , 0
-28.9071 , 24.7701 , 0
-28.9147 , 24.7758 , 0
-28.9223 , 24.7814 , 0
-28.9299 , 24.787 , 0
-28.9375 , 24.7926 , 0
-28.9451 , 24.7982 , 0
-28.9527 , 24.8038 , 0
-28.9603 , 24.8095 , 0
-28.9679 , 24.8151 , 0
-28.9755 , 24.8207 , 0
-28.983 , 24.8263 , 0
-28.9906 , 24.8319 , 0
-28.9982 , 24.8375 , 0
-29.0058 , 24.8431 , 0
-29.0134 , 24.8488 , 0
-29.021 , 24.8544 , 0
-29.0286 , 24.86 , 0
-29.0362 , 24.8656 , 0
-29.0438 , 24.8712 , 0
-29.0514 , 24.8768 , 0
-29.059 , 24.8824 , 0
-29.0666 , 24.8881 , 0
-29.0741 , 24.8937 , 0
-29.0817 , 24.8993 , 0
-29.0893 , 24.9049 , 0
-29.0969 , 24.9105 , 0
-29.1045 , 24.9161 , 0
-29.1121 , 24.9217 , 0
-29.1197 , 24.9273 , 0
-29.1273 , 24.933 , 0
-29.1349 , 24.9386 , 0
-29.1425 , 24.9442 , 0
-29.15 , 24.9498 , 0
-29.1576 , 24.9554 , 0
-29.1652 , 24.961 , 0
-29.1728 , 24.9666 , 0
-29.1804 , 24.9722 , 0
-29.188 , 24.9779 , 0
-29.1956 , 24.9835 , 0
-29.2032 , 24.9891 , 0
-29.2107 , 24.9947 , 0
-29.2183 , 25.0003 , 0
-29.2259 , 25.0059 , 0
-29.2335 , 25.0115 , 0
-29.2411 , 25.0171 , 0
-29.2487 , 25.0227 , 0
-29.2563 , 25.0284 , 0
-29.2639 , 25.034 , 0
-29.2714 , 25.0396 , 0
-29.279 , 25.0452 , 0
-29.2866 , 25.0508 , 0
-29.2942 , 25.0564 , 0
-29.3018 , 25.062 , 0
-29.3094 , 25.0676 , 0
-29.317 , 25.0732 , 0
-29.3245 , 25.0788 , 0
-29.3321 , 25.0844 , 0
-29.3397 , 25.0901 , 0
-29.3473 , 25.0957 , 0
-29.3549 , 25.1013 , 0
-29.3625 , 25.1069 , 0
-29.3701 , 25.1125 , 0
-29.3776 , 25.1181 , 0
-29.3852 , 25.1237 , 0
-29.3928 , 25.1293 , 0
-29.4004 , 25.1349 , 0
-29.408 , 25.1405 , 0
-29.4156 , 25.1461 , 0
-29.4231 , 25.1517 , 0
-29.4307 , 25.1574 , 0
-29.4383 , 25.163 , 0
-29.4459 , 25.1686 , 0
-29.4535 , 25.1742 , 0
-29.4611 , 25.1798 , 0
-29.4686 , 25.1854 , 0
-29.4762 , 25.191 , 0
-29.4838 , 25.1966 , 0
-29.4914 , 25.2022 , 0
-29.499 , 25.2078 , 0
-29.5066 , 25.2134 , 0
-29.5141 , 25.219 , 0
-29.5217 , 25.2246 , 0
-29.5293 , 25.2302 , 0
-29.5369 , 25.2358 , 0
-29.5445 , 25.2414 , 0
-29.552 , 25.2471 , 0
-29.5596 , 25.2527 , 0
-29.5672 , 25.2583 , 0
-29.5748 , 25.2639 , 0
-29.5824 , 25.2695 , 0
-29.5899 , 25.2751 , 0
-29.5975 , 25.2807 , 0
-29.6051 , 25.2863 , 0
-29.6127 , 25.2919 , 0
-29.6203 , 25.2975 , 0
-29.6278 , 25.3031 , 0
-29.6354 , 25.3087 , 0
-29.643 , 25.3143 , 0
-29.6506 , 25.3199 , 0
-29.6582 , 25.3255 , 0
-29.6657 , 25.3311 , 0
-29.6733 , 25.3367 , 0
-29.6809 , 25.3423 , 0
-29.6885 , 25.3479 , 0
-29.6961 , 25.3535 , 0
-29.7036 , 25.3591 , 0
-29.7112 , 25.3647 , 0
-29.7188 , 25.3703 , 0
