x , y , z
-0.926442 , 0.404808 , 0.000791203
-0.933365 , 0.388738 , 0.00079228
-0.940002 , 0.372545 , 0.000793357
-0.946353 , 0.356234 , 0.000794435
-0.952415 , 0.339811 , 0.000795513
-0.958185 , 0.32328 , 0.000796591
-0.963662 , 0.306648 , 0.000797669
-0.968844 , 0.289918 , 0.000798747
-0.973729 , 0.273097 , 0.000799823
-0.978315 , 0.25619 , 0.000800898
-0.982601 , 0.239201 , 0.000801972
-0.986585 , 0.222137 , 0.000803045
-0.990265 , 0.205002 , 0.000804115
-0.993641 , 0.187802 , 0.000805183
-0.996711 , 0.170543 , 0.000806249
-0.999475 , 0.15323 , 0.000807312
-1.00193 , 0.135868 , 0.000808373
-1.00408 , 0.118463 , 0.000809429
-1.00591 , 0.101021 , 0.000810483
-1.00744 , 0.0835466 , 0.000811533
-1.00865 , 0.0660459 , 0.000812578
-1.00956 , 0.0485243 , 0.000813619
-1.01015 , 0.0309874 , 0.000814656
-1.01043 , 0.0134409 , 0.000815688
-1.01039 , -0.0041097 , 0.000816715
-1.01005 , -0.0216588 , 0.000817737
-1.00939 , -0.0392007 , 0.000818753
-1.00842 , -0.0567298 , 0.000819763
-1.00713 , -0.0742406 , 0.000820767
-1.00554 , -0.0917274 , 0.000821765
-1.00363 , -0.109185 , 0.000822756
-1.00141 , -0.126607 , 0.00082374
-0.998878 , -0.143988 , 0.000824717
-0.996038 , -0.161322 , 0.000825687
-0.992889 , -0.178605 , 0.000826649
-0.989431 , -0.195831 , 0.000827604
-0.985666 , -0.212993 , 0.00082855
-0.981595 , -0.230086 , 0.000829489
-0.977219 , -0.247106 , 0.000830418
-0.972539 , -0.264046 , 0.000831339
-0.967557 , -0.2809 , 0.000832251
-0.962274 , -0.297665 , 0.000833154
-0.956693 , -0.314333 , 0.000834048
-0.950814 , -0.3309 , 0.000834931
-0.944639 , -0.34736 , 0.000835805
-0.938171 , -0.363708 , 0.000836669
-0.931411 , -0.379939 , 0.000837523
-0.924361 , -0.396048 , 0.000838367
-0.917024 , -0.412028 , 0.000839199
-0.909402 , -0.427876 , 0.000840021
-0.901498 , -0.443585 , 0.000840832
-0.893313 , -0.459152 , 0.000841632
-0.884851 , -0.47457 , 0.00084242
-0.876114 , -0.489835 , 0.000843196
-0.867104 , -0.504941 , 0.000843961
-0.857826 , -0.519885 , 0.000844714
-0.848281 , -0.53466 , 0.000845455
-0.838473 , -0.549263 , 0.000846183
-0.828405 , -0.563689 , 0.0008469
-0.81808 , -0.577932 , 0.000847603
-0.807501 , -0.591989 , 0.000848294
-0.796672 , -0.605854 , 0.000848971
-0.785596 , -0.619523 , 0.000849636
-0.774278 , -0.632993 , 0.000850288
-0.762719 , -0.646257 , 0.000850926
-0.750925 , -0.659313 , 0.000851551
-0.738898 , -0.672155 , 0.000852162
-0.726644 , -0.68478 , 0.000852759
-0.714165 , -0.697184 , 0.000853343
-0.701466 , -0.709362 , 0.000853913
-0.688551 , -0.721311 , 0.000854468
-0.675424 , -0.733027 , 0.00085501
-0.662089 , -0.744505 , 0.000855537
-0.648551 , -0.755743 , 0.00085605
-0.634814 , -0.766737 , 0.000856548
-0.620882 , -0.777482 , 0.000857032
-0.60676 , -0.787977 , 0.000857501
-0.592453 , -0.798216 , 0.000857956
-0.577964 , -0.808197 , 0.000858395
-0.5633 , -0.817917 , 0.00085882
-0.548464 , -0.827373 , 0.00085923
-0.533461 , -0.836561 , 0.000859625
-0.518297 , -0.845479 , 0.000860005
-0.502976 , -0.854124 , 0.00086037
-0.487503 , -0.862492 , 0.00086072
-0.471883 , -0.870582 , 0.000861055
-0.456121 , -0.87839 , 0.000861374
-0.440223 , -0.885915 , 0.000861679
-0.424193 , -0.893154 , 0.000861968
-0.408036 , -0.900104 , 0.000862241
-0.391759 , -0.906763 , 0.0008625
-0.375365 , -0.91313 , 0.000862743
-0.358861 , -0.919202 , 0.000862972
-0.342252 , -0.924977 , 0.000863184
-0.325543 , -0.930453 , 0.000863382
-0.30874 , -0.93563 , 0.000863564
-0.291847 , -0.940504 , 0.000863732
-0.274871 , -0.945076 , 0.000863883
-0.257817 , -0.949342 , 0.00086402
-0.240691 , -0.953303 , 0.000864142
-0.223498 , -0.956956 , 0.000864248
-0.206243 , -0.960301 , 0.00086434
-0.188932 , -0.963336 , 0.000864416
-0.171571 , -0.966062 , 0.000864478
-0.154165 , -0.968476 , 0.000864525
-0.136721 , -0.970578 , 0.000864557
-0.119243 , -0.972368 , 0.000864574
-0.101737 , -0.973846 , 0.000864576
-0.0842089 , -0.97501 , 0.000864564
-0.0666644 , -0.97586 , 0.000864537
-0.0491091 , -0.976397 , 0.000864496
-0.0315485 , -0.97662 , 0.00086444
-0.0139884 , -0.97653 , 0.000864371
0.00356572 , -0.976126 , 0.000864287
0.0211081 , -0.975408 , 0.000864189
0.0386332 , -0.974378 , 0.000864077
0.0561353 , -0.973035 , 0.000863951
0.0736089 , -0.97138 , 0.000863812
0.0910484 , -0.969414 , 0.000863659
0.108448 , -0.967137 , 0.000863492
0.125803 , -0.964551 , 0.000863312
0.143106 , -0.961656 , 0.000863119
0.160354 , -0.958453 , 0.000862913
0.177539 , -0.954943 , 0.000862694
0.194658 , -0.951128 , 0.000862463
0.211703 , -0.947009 , 0.000862218
0.228671 , -0.942588 , 0.000861962
0.245555 , -0.937865 , 0.000861693
0.26235 , -0.932844 , 0.000861412
0.279051 , -0.927525 , 0.000861119
0.295652 , -0.921909 , 0.000860814
0.312149 , -0.916001 , 0.000860498
0.328536 , -0.9098 , 0.00086017
0.344808 , -0.90331 , 0.000859831
0.360959 , -0.896532 , 0.000859481
0.376986 , -0.889469 , 0.00085912
0.392882 , -0.882123 , 0.000858748
0.408643 , -0.874497 , 0.000858366
0.424263 , -0.866594 , 0.000857974
0.439739 , -0.858415 , 0.000857571
0.455064 , -0.849964 , 0.000857159
0.470235 , -0.841243 , 0.000856737
0.485247 , -0.832256 , 0.000856306
0.500094 , -0.823006 , 0.000855865
0.514773 , -0.813494 , 0.000855416
0.529278 , -0.803726 , 0.000854957
0.543606 , -0.793703 , 0.00085449
0.557752 , -0.78343 , 0.000854015
0.571711 , -0.772909 , 0.000853532
0.585479 , -0.762144 , 0.000853041
0.599053 , -0.751139 , 0.000852542
0.612427 , -0.739898 , 0.000852035
0.625598 , -0.728423 , 0.000851522
0.638561 , -0.716718 , 0.000851002
0.651314 , -0.704789 , 0.000850474
0.663851 , -0.692637 , 0.000849941
0.67617 , -0.680268 , 0.000849401
0.688265 , -0.667686 , 0.000848855
0.700135 , -0.654894 , 0.000848304
0.711775 , -0.641896 , 0.000847747
0.723181 , -0.628698 , 0.000847185
0.734351 , -0.615302 , 0.000846618
0.74528 , -0.601714 , 0.000846046
0.755966 , -0.587938 , 0.00084547
0.766406 , -0.573978 , 0.000844889
0.776596 , -0.559839 , 0.000844305
0.786534 , -0.545525 , 0.000843716
0.796216 , -0.531041 , 0.000843125
0.805639 , -0.516391 , 0.00084253
0.814802 , -0.501581 , 0.000841932
0.823701 , -0.486614 , 0.000841332
0.832333 , -0.471496 , 0.000840729
0.840697 , -0.456232 , 0.000840124
0.848789 , -0.440826 , 0.000839518
0.856608 , -0.425283 , 0.000838909
0.864151 , -0.409608 , 0.0008383
0.871417 , -0.393806 , 0.000837689
0.878402 , -0.377882 , 0.000837077
0.885105 , -0.361842 , 0.000836465
0.891525 , -0.345689 , 0.000835852
0.897659 , -0.32943 , 0.00083524
0.903507 , -0.313069 , 0.000834627
0.909065 , -0.296611 , 0.000834015
0.914333 , -0.280062 , 0.000833404
0.91931 , -0.263427 , 0.000832794
0.923993 , -0.24671 , 0.000832185
0.928383 , -0.229918 , 0.000831577
0.932477 , -0.213055 , 0.000830972
0.936275 , -0.196126 , 0.000830368
0.939776 , -0.179137 , 0.000829766
0.942979 , -0.162094 , 0.000829167
0.945883 , -0.145 , 0.000828571
0.948487 , -0.127862 , 0.000827978
0.950792 , -0.110685 , 0.000827388
0.952796 , -0.0934745 , 0.000826802
0.9545 , -0.0762349 , 0.000826219
0.955902 , -0.0589721 , 0.00082564
0.957003 , -0.0416912 , 0.000825066
0.957803 , -0.0243975 , 0.000824496
0.958302 , -0.00709625 , 0.000823931
0.958499 , 0.0102072 , 0.000823371
0.958395 , 0.0275077 , 0.000822816
0.957991 , 0.0448 , 0.000822266
0.957286 , 0.0620788 , 0.000821722
0.956281 , 0.0793389 , 0.000821184
0.954977 , 0.0965751 , 0.000820652
0.953375 , 0.113782 , 0.000820126
0.951474 , 0.130955 , 0.000819607
0.949276 , 0.148089 , 0.000819095
0.946783 , 0.165178 , 0.00081859
0.943993 , 0.182217 , 0.000818092
0.94091 , 0.199202 , 0.000817601
0.937534 , 0.216126 , 0.000817119
0.933866 , 0.232987 , 0.000816643
0.929908 , 0.249777 , 0.000816176
0.925661 , 0.266492 , 0.000815718
0.921127 , 0.283128 , 0.000815267
0.916307 , 0.299679 , 0.000814826
0.911202 , 0.316141 , 0.000814393
0.905816 , 0.332508 , 0.000813969
0.900149 , 0.348776 , 0.000813555
0.894204 , 0.36494 , 0.000813149
0.887982 , 0.380996 , 0.000812754
0.881486 , 0.396938 , 0.000812368
0.874717 , 0.412762 , 0.000811992
0.867679 , 0.428464 , 0.000811627
0.860373 , 0.444039 , 0.000811271
0.852802 , 0.459482 , 0.000810926
0.844968 , 0.474789 , 0.000810592
0.836874 , 0.489955 , 0.000810268
0.828522 , 0.504977 , 0.000809955
0.819915 , 0.519849 , 0.000809654
0.811056 , 0.534568 , 0.000809363
0.801948 , 0.549129 , 0.000809084
0.792594 , 0.563529 , 0.000808817
0.782996 , 0.577763 , 0.000808561
0.773158 , 0.591826 , 0.000808316
0.763082 , 0.605716 , 0.000808084
0.752772 , 0.619428 , 0.000807864
0.742232 , 0.632958 , 0.000807656
0.731464 , 0.646303 , 0.00080746
0.720471 , 0.659459 , 0.000807276
0.709258 , 0.672421 , 0.000807105
0.697827 , 0.685187 , 0.000806947
0.686183 , 0.697753 , 0.000806801
0.674329 , 0.710115 , 0.000806668
0.662267 , 0.722271 , 0.000806548
0.650003 , 0.734215 , 0.000806441
0.63754 , 0.745947 , 0.000806347
0.624881 , 0.757461 , 0.000806266
0.612031 , 0.768755 , 0.000806199
0.598994 , 0.779826 , 0.000806144
0.585772 , 0.790671 , 0.000806103
0.572371 , 0.801286 , 0.000806076
0.558794 , 0.81167 , 0.000806062
0.545046 , 0.821819 , 0.000806061
0.53113 , 0.83173 , 0.000806075
0.517051 , 0.841401 , 0.000806101
0.502813 , 0.850829 , 0.000806142
0.48842 , 0.860012 , 0.000806196
0.473877 , 0.868948 , 0.000806264
0.459187 , 0.877633 , 0.000806346
0.444356 , 0.886066 , 0.000806442
0.429386 , 0.894244 , 0.000806552
0.414284 , 0.902165 , 0.000806675
0.399053 , 0.909828 , 0.000806813
0.383698 , 0.91723 , 0.000806964
0.368223 , 0.924369 , 0.000807129
0.352633 , 0.931244 , 0.000807309
0.336933 , 0.937853 , 0.000807502
0.321126 , 0.944194 , 0.000807709
0.305218 , 0.950265 , 0.000807931
0.289213 , 0.956065 , 0.000808166
0.273116 , 0.961593 , 0.000808415
0.256932 , 0.966847 , 0.000808678
0.240665 , 0.971826 , 0.000808955
0.224319 , 0.976529 , 0.000809246
0.2079 , 0.980954 , 0.00080955
0.191412 , 0.985101 , 0.000809869
0.174861 , 0.988969 , 0.000810201
0.15825 , 0.992557 , 0.000810547
0.141584 , 0.995863 , 0.000810906
0.124869 , 0.998888 , 0.00081128
0.108109 , 1.00163 , 0.000811666
0.091308 , 1.00409 , 0.000812067
0.0744721 , 1.00627 , 0.000812481
0.0576054 , 1.00816 , 0.000812908
0.0407129 , 1.00977 , 0.000813349
0.0237992 , 1.01109 , 0.000813803
0.00686911 , 1.01213 , 0.00081427
-0.0100725 , 1.01289 , 0.00081475
-0.027021 , 1.01336 , 0.000815243
-0.0439716 , 1.01354 , 0.000815749
-0.0609195 , 1.01345 , 0.000816269
-0.0778599 , 1.01306 , 0.000816801
-0.0947881 , 1.0124 , 0.000817345
-0.1117 , 1.01145 , 0.000817902
-0.128589 , 1.01022 , 0.000818472
-0.145453 , 1.0087 , 0.000819054
-0.162285 , 1.00691 , 0.000819649
-0.179082 , 1.00483 , 0.000820255
-0.195838 , 1.00247 , 0.000820874
-0.21255 , 0.999838 , 0.000821504
-0.229212 , 0.996924 , 0.000822147
