x , y , z
-0.84269 , -0.53953 , 0.000677016
-0.832921 , -0.554072 , 0.000677742
-0.822897 , -0.568439 , 0.000678457
-0.812622 , -0.582626 , 0.000679158
-0.802099 , -0.596628 , 0.000679848
-0.791332 , -0.610442 , 0.000680524
-0.780323 , -0.624064 , 0.000681188
-0.769078 , -0.637488 , 0.000681839
-0.757598 , -0.65071 , 0.000682476
-0.745888 , -0.663727 , 0.000683101
-0.733952 , -0.676535 , 0.000683712
-0.721793 , -0.689129 , 0.000684309
-0.709416 , -0.701506 , 0.000684894
-0.696824 , -0.713661 , 0.000685464
-0.684021 , -0.725592 , 0.000686021
-0.671011 , -0.737294 , 0.000686563
-0.657799 , -0.748764 , 0.000687092
-0.644389 , -0.759998 , 0.000687607
-0.630785 , -0.770993 , 0.000688108
-0.616991 , -0.781745 , 0.000688594
-0.603013 , -0.792252 , 0.000689066
-0.588853 , -0.80251 , 0.000689524
-0.574517 , -0.812516 , 0.000689968
-0.56001 , -0.822266 , 0.000690396
-0.545335 , -0.831759 , 0.000690811
-0.530499 , -0.84099 , 0.000691211
-0.515504 , -0.849959 , 0.000691596
-0.500357 , -0.858661 , 0.000691966
-0.485062 , -0.867094 , 0.000692322
-0.469624 , -0.875255 , 0.000692663
-0.454047 , -0.883143 , 0.000692989
-0.438337 , -0.890755 , 0.000693301
-0.422499 , -0.898089 , 0.000693597
-0.406537 , -0.905142 , 0.000693879
-0.390457 , -0.911913 , 0.000694146
-0.374264 , -0.9184 , 0.000694398
-0.357963 , -0.9246 , 0.000694636
-0.341559 , -0.930513 , 0.000694858
-0.325057 , -0.936136 , 0.000695066
-0.308462 , -0.941467 , 0.000695259
-0.29178 , -0.946507 , 0.000695437
-0.275016 , -0.951252 , 0.0006956
-0.258175 , -0.955702 , 0.000695749
-0.241262 , -0.959856 , 0.000695883
-0.224283 , -0.963712 , 0.000696003
-0.207242 , -0.96727 , 0.000696107
-0.190146 , -0.970529 , 0.000696198
-0.173 , -0.973487 , 0.000696273
-0.155808 , -0.976145 , 0.000696335
-0.138577 , -0.978501 , 0.000696382
-0.121311 , -0.980556 , 0.000696414
-0.104016 , -0.982308 , 0.000696433
-0.0866973 , -0.983758 , 0.000696437
-0.0693601 , -0.984905 , 0.000696427
-0.0520099 , -0.985749 , 0.000696404
-0.0346519 , -0.98629 , 0.000696366
-0.0172915 , -0.986529 , 0.000696314
6.60638e-005 , -0.986465 , 0.000696249
0.0174154 , -0.986098 , 0.000696171
0.0347512 , -0.98543 , 0.000696078
0.0520683 , -0.98446 , 0.000695973
0.0693613 , -0.983189 , 0.000695854
0.086625 , -0.981618 , 0.000695722
0.103854 , -0.979747 , 0.000695576
0.121044 , -0.977578 , 0.000695418
0.138188 , -0.975111 , 0.000695247
0.155283 , -0.972347 , 0.000695064
0.172322 , -0.969288 , 0.000694868
0.1893 , -0.965934 , 0.00069466
0.206214 , -0.962286 , 0.000694439
0.223056 , -0.958347 , 0.000694206
0.239824 , -0.954118 , 0.000693962
0.25651 , -0.9496 , 0.000693705
0.273111 , -0.944795 , 0.000693437
0.289622 , -0.939704 , 0.000693158
0.306037 , -0.93433 , 0.000692867
0.322353 , -0.928674 , 0.000692566
0.338563 , -0.922738 , 0.000692253
0.354663 , -0.916525 , 0.000691929
0.370649 , -0.910036 , 0.000691595
0.386516 , -0.903273 , 0.00069125
0.402259 , -0.89624 , 0.000690896
0.417873 , -0.888937 , 0.000690531
0.433355 , -0.881369 , 0.000690156
0.448699 , -0.873536 , 0.000689771
0.463901 , -0.865443 , 0.000689378
0.478957 , -0.857091 , 0.000688974
0.493863 , -0.848484 , 0.000688562
0.508613 , -0.839623 , 0.000688141
0.523205 , -0.830512 , 0.000687711
0.537633 , -0.821155 , 0.000687273
0.551893 , -0.811553 , 0.000686826
0.565982 , -0.80171 , 0.000686371
0.579896 , -0.79163 , 0.000685909
0.59363 , -0.781315 , 0.000685438
0.607181 , -0.770768 , 0.000684961
0.620544 , -0.759994 , 0.000684476
0.633717 , -0.748995 , 0.000683984
0.646695 , -0.737774 , 0.000683485
0.659475 , -0.726337 , 0.00068298
0.672054 , -0.714685 , 0.000682469
0.684427 , -0.702823 , 0.000681951
0.696591 , -0.690754 , 0.000681427
0.708543 , -0.678482 , 0.000680898
0.72028 , -0.666011 , 0.000680364
0.731798 , -0.653345 , 0.000679824
0.743095 , -0.640487 , 0.000679279
0.754167 , -0.627442 , 0.000678729
0.765011 , -0.614213 , 0.000678175
0.775624 , -0.600805 , 0.000677617
0.786003 , -0.587222 , 0.000677055
0.796147 , -0.573467 , 0.000676488
0.806051 , -0.559545 , 0.000675919
0.815713 , -0.54546 , 0.000675346
0.825131 , -0.531217 , 0.000674769
0.834302 , -0.516819 , 0.00067419
0.843224 , -0.502271 , 0.000673609
0.851894 , -0.487577 , 0.000673025
0.860311 , -0.472742 , 0.000672438
0.868471 , -0.457771 , 0.00067185
0.876373 , -0.442666 , 0.00067126
0.884015 , -0.427434 , 0.000670669
0.891395 , -0.412078 , 0.000670076
0.898511 , -0.396603 , 0.000669483
0.905361 , -0.381014 , 0.000668889
0.911943 , -0.365315 , 0.000668294
0.918257 , -0.349511 , 0.000667699
0.924299 , -0.333606 , 0.000667104
0.930069 , -0.317605 , 0.00066651
0.935566 , -0.301513 , 0.000665915
0.940787 , -0.285334 , 0.000665322
0.945732 , -0.269073 , 0.000664729
0.9504 , -0.252735 , 0.000664137
0.954789 , -0.236325 , 0.000663547
0.958899 , -0.219847 , 0.000662959
0.962728 , -0.203305 , 0.000662372
0.966276 , -0.186706 , 0.000661788
0.969542 , -0.170052 , 0.000661205
0.972525 , -0.153351 , 0.000660625
0.975225 , -0.136605 , 0.000660049
0.977641 , -0.11982 , 0.000659475
0.979772 , -0.103 , 0.000658904
0.981619 , -0.086151 , 0.000658336
0.98318 , -0.069277 , 0.000657773
0.984456 , -0.052383 , 0.000657213
0.985447 , -0.0354736 , 0.000656657
0.986152 , -0.0185538 , 0.000656106
0.986572 , -0.00162821 , 0.000655559
0.986707 , 0.0152983 , 0.000655017
0.986556 , 0.0322211 , 0.00065448
0.98612 , 0.0491353 , 0.000653948
0.985399 , 0.0660362 , 0.000653422
0.984395 , 0.0829191 , 0.000652901
0.983106 , 0.0997792 , 0.000652386
0.981535 , 0.116612 , 0.000651877
0.97968 , 0.133412 , 0.000651374
0.977544 , 0.150176 , 0.000650877
0.975127 , 0.166898 , 0.000650388
0.97243 , 0.183574 , 0.000649905
0.969453 , 0.2002 , 0.000649429
0.966198 , 0.216769 , 0.00064896
0.962666 , 0.233279 , 0.000648498
0.958857 , 0.249725 , 0.000648044
0.954774 , 0.266101 , 0.000647598
0.950417 , 0.282404 , 0.00064716
0.945788 , 0.298628 , 0.00064673
0.940889 , 0.31477 , 0.000646308
0.93572 , 0.330825 , 0.000645895
0.930283 , 0.346789 , 0.000645491
0.924581 , 0.362657 , 0.000645095
0.918614 , 0.378424 , 0.000644708
0.912384 , 0.394087 , 0.000644331
0.905894 , 0.409642 , 0.000643962
0.899145 , 0.425083 , 0.000643604
0.89214 , 0.440407 , 0.000643254
0.88488 , 0.455609 , 0.000642915
0.877367 , 0.470686 , 0.000642586
0.869604 , 0.485634 , 0.000642267
0.861592 , 0.500447 , 0.000641958
0.853335 , 0.515123 , 0.000641659
0.844835 , 0.529656 , 0.000641371
0.836093 , 0.544044 , 0.000641094
0.827113 , 0.558283 , 0.000640827
0.817897 , 0.572367 , 0.000640571
0.808448 , 0.586294 , 0.000640327
0.798768 , 0.60006 , 0.000640094
0.78886 , 0.613661 , 0.000639872
0.778727 , 0.627094 , 0.000639661
0.768372 , 0.640354 , 0.000639462
0.757798 , 0.653438 , 0.000639275
0.747007 , 0.666343 , 0.000639099
0.736003 , 0.679064 , 0.000638936
0.724788 , 0.6916 , 0.000638784
0.713367 , 0.703945 , 0.000638645
0.701741 , 0.716097 , 0.000638518
0.689915 , 0.728053 , 0.000638403
0.677892 , 0.739809 , 0.0006383
0.665674 , 0.751362 , 0.00063821
0.653266 , 0.762709 , 0.000638133
0.64067 , 0.773847 , 0.000638068
0.627891 , 0.784772 , 0.000638016
0.614932 , 0.795482 , 0.000637976
0.601795 , 0.805975 , 0.00063795
0.588486 , 0.816246 , 0.000637937
0.575008 , 0.826294 , 0.000637936
0.561364 , 0.836115 , 0.000637949
0.547558 , 0.845706 , 0.000637975
0.533594 , 0.855066 , 0.000638014
0.519475 , 0.864192 , 0.000638066
0.505207 , 0.873081 , 0.000638132
0.490792 , 0.88173 , 0.000638211
0.476234 , 0.890138 , 0.000638303
0.461538 , 0.898301 , 0.000638409
0.446707 , 0.906219 , 0.000638528
0.431746 , 0.913888 , 0.00063866
0.416659 , 0.921306 , 0.000638807
0.40145 , 0.928472 , 0.000638966
0.386122 , 0.935383 , 0.00063914
0.370681 , 0.942037 , 0.000639326
0.35513 , 0.948434 , 0.000639527
0.339474 , 0.95457 , 0.000639741
0.323717 , 0.960444 , 0.000639969
0.307863 , 0.966054 , 0.00064021
0.291917 , 0.971399 , 0.000640465
0.275882 , 0.976478 , 0.000640733
0.259764 , 0.981288 , 0.000641015
0.243567 , 0.985829 , 0.000641311
0.227295 , 0.990099 , 0.00064162
0.210953 , 0.994098 , 0.000641943
0.194545 , 0.997822 , 0.000642279
0.178076 , 1.00127 , 0.000642629
0.161549 , 1.00445 , 0.000642992
0.144971 , 1.00735 , 0.000643369
0.128345 , 1.00997 , 0.000643759
0.111675 , 1.01231 , 0.000644162
0.0949675 , 1.01438 , 0.000644579
0.0782256 , 1.01616 , 0.000645009
0.0614543 , 1.01767 , 0.000645452
0.0446582 , 1.01889 , 0.000645909
0.027842 , 1.01984 , 0.000646378
0.0110103 , 1.0205 , 0.000646861
-0.00583229 , 1.02088 , 0.000647357
-0.0226811 , 1.02098 , 0.000647865
-0.0395314 , 1.0208 , 0.000648386
-0.0563786 , 1.02033 , 0.000648921
-0.0732181 , 1.01959 , 0.000649467
-0.0900451 , 1.01856 , 0.000650027
-0.106855 , 1.01725 , 0.000650599
-0.123643 , 1.01566 , 0.000651183
-0.140405 , 1.01378 , 0.00065178
-0.157135 , 1.01163 , 0.000652389
-0.17383 , 1.00919 , 0.00065301
-0.190485 , 1.00648 , 0.000653643
-0.207094 , 1.00349 , 0.000654288
-0.223654 , 1.00021 , 0.000654945
-0.240159 , 0.996662 , 0.000655614
-0.256605 , 0.992835 , 0.000656294
-0.272988 , 0.988731 , 0.000656986
-0.289303 , 0.984352 , 0.000657689
-0.305545 , 0.979699 , 0.000658403
-0.321709 , 0.974773 , 0.000659128
-0.337792 , 0.969575 , 0.000659865
-0.353788 , 0.964107 , 0.000660612
-0.369693 , 0.958369 , 0.00066137
-0.385502 , 0.952364 , 0.000662139
-0.401212 , 0.946092 , 0.000662918
-0.416817 , 0.939556 , 0.000663707
-0.432314 , 0.932757 , 0.000664506
-0.447697 , 0.925696 , 0.000665315
-0.462962 , 0.918376 , 0.000666135
-0.478105 , 0.910799 , 0.000666963
-0.493122 , 0.902965 , 0.000667802
-0.508008 , 0.894878 , 0.000668649
-0.522759 , 0.88654 , 0.000669506
-0.537371 , 0.877952 , 0.000670372
-0.551839 , 0.869117 , 0.000671246
-0.56616 , 0.860037 , 0.00067213
-0.580329 , 0.850714 , 0.000673021
-0.594341 , 0.841151 , 0.000673921
-0.608194 , 0.831351 , 0.00067483
-0.621883 , 0.821316 , 0.000675746
-0.635403 , 0.811049 , 0.000676669
-0.648751 , 0.800551 , 0.000677601
-0.661924 , 0.789828 , 0.000678539
-0.674916 , 0.77888 , 0.000679485
-0.687724 , 0.767711 , 0.000680438
-0.700345 , 0.756324 , 0.000681397
-0.712775 , 0.744722 , 0.000682364
-0.72501 , 0.732908 , 0.000683336
-0.737046 , 0.720886 , 0.000684315
-0.74888 , 0.708658 , 0.000685299
-0.760507 , 0.696228 , 0.000686289
-0.771926 , 0.683599 , 0.000687285
-0.783132 , 0.670775 , 0.000688286
-0.794121 , 0.657759 , 0.000689292
-0.804891 , 0.644555 , 0.000690303
-0.815438 , 0.631166 , 0.000691319
-0.825759 , 0.617597 , 0.000692339
-0.835851 , 0.60385 , 0.000693363
-0.84571 , 0.589929 , 0.000694392
-0.855334 , 0.575839 , 0.000695423
-0.864719 , 0.561584 , 0.000696459
-0.873863 , 0.547166 , 0.000697498
-0.882763 , 0.532591 , 0.00069854
-0.891416 , 0.517863 , 0.000699584
-0.899819 , 0.502985 , 0.000700632
-0.90797 , 0.487961 , 0.000701681
-0.915865 , 0.472796 , 0.000702733
-0.923503 , 0.457495 , 0.000703787
-0.930881 , 0.442061 , 0.000704842
-0.937996 , 0.426498 , 0.000705899
-0.944847 , 0.410812 , 0.000706957
-0.95143 , 0.395007 , 0.000708016
-0.957745 , 0.379086 , 0.000709075
-0.963788 , 0.363056 , 0.000710135
-0.969557 , 0.346919 , 0.000711195
-0.975052 , 0.330682 , 0.000712256
-0.980269 , 0.314348 , 0.000713315
-0.985207 , 0.297923 , 0.000714375
-0.989864 , 0.28141 , 0.000715433
-0.994239 , 0.264815 , 0.000716491
-0.99833 , 0.248142 , 0.000717547
-1.00214 , 0.231397 , 0.000718602
-1.00565 , 0.214585 , 0.000719655
-1.00889 , 0.197709 , 0.000720706
-1.01183 , 0.180775 , 0.000721755
-1.01448 , 0.163789 , 0.000722802
-1.01684 , 0.146754 , 0.000723845
-1.0189 , 0.129676 , 0.000724886
-1.02068 , 0.11256 , 0.000725924
-1.02215 , 0.0954116 , 0.000726958
-1.02334 , 0.078235 , 0.000727988
-1.02423 , 0.0610355 , 0.000729014
-1.02482 , 0.0438182 , 0.000730037
-1.02511 , 0.0265883 , 0.000731054
-1.02511 , 0.00935095 , 0.000732068
-1.02481 , -0.0078888 , 0.000733076
-1.02421 , -0.0251258 , 0.000734079
-1.02332 , -0.0423548 , 0.000735077
-1.02213 , -0.0595707 , 0.000736069
-1.02064 , -0.0767683 , 0.000737055
-1.01885 , -0.0939425 , 0.000738036
-1.01676 , -0.111088 , 0.00073901
-1.01438 , -0.1282 , 0.000739977
-1.0117 , -0.145272 , 0.000740938
-1.00873 , -0.162301 , 0.000741892
-1.00546 , -0.17928 , 0.000742838
-1.0019 , -0.196205 , 0.000743777
-0.998039 , -0.21307 , 0.000744708
-0.993888 , -0.22987 , 0.000745632
-0.989446 , -0.2466 , 0.000746547
-0.984713 , -0.263255 , 0.000747455
-0.97969 , -0.27983 , 0.000748353
-0.974378 , -0.29632 , 0.000749243
-0.96878 , -0.312719 , 0.000750124
-0.962896 , -0.329022 , 0.000750996
-0.956727 , -0.345225 , 0.000751858
-0.950277 , -0.361323 , 0.000752711
-0.943546 , -0.37731 , 0.000753554
-0.936535 , -0.393181 , 0.000754388
-0.929248 , -0.408932 , 0.000755211
-0.921686 , -0.424558 , 0.000756024
-0.913851 , -0.440053 , 0.000756826
-0.905745 , -0.455414 , 0.000757617
-0.897371 , -0.470634 , 0.000758398
-0.88873 , -0.485709 , 0.000759168
-0.879826 , -0.500636 , 0.000759926
-0.870661 , -0.515408 , 0.000760673
-0.861237 , -0.530021 , 0.000761408
-0.851557 , -0.54447 , 0.000762132
-0.841624 , -0.558752 , 0.000762844
-0.831441 , -0.572861 , 0.000763544
-0.82101 , -0.586793 , 0.000764231
-0.810336 , -0.600544 , 0.000764906
-0.79942 , -0.614109 , 0.000765569
-0.788266 , -0.627483 , 0.000766219
-0.776878 , -0.640663 , 0.000766856
-0.765258 , -0.653645 , 0.000767481
-0.75341 , -0.666424 , 0.000768092
-0.741339 , -0.678995 , 0.00076869
-0.729046 , -0.691356 , 0.000769275
-0.716536 , -0.703502 , 0.000769846
-0.703813 , -0.715429 , 0.000770404
-0.690881 , -0.727133 , 0.000770948
-0.677743 , -0.738611 , 0.000771479
-0.664403 , -0.749859 , 0.000771995
-0.650865 , -0.760873 , 0.000772498
-0.637134 , -0.771649 , 0.000772987
-0.623214 , -0.782185 , 0.000773461
-0.609108 , -0.792476 , 0.000773921
-0.594822 , -0.80252 , 0.000774367
-0.580359 , -0.812312 , 0.000774799
-0.565724 , -0.821851 , 0.000775216
-0.550922 , -0.831132 , 0.000775619
-0.535956 , -0.840153 , 0.000776007
-0.520833 , -0.848911 , 0.00077638
-0.505555 , -0.857403 , 0.000776739
-0.490128 , -0.865625 , 0.000777083
-0.474558 , -0.873577 , 0.000777412
-0.458847 , -0.881254 , 0.000777726
-0.443002 , -0.888654 , 0.000778026
-0.427028 , -0.895775 , 0.000778311
-0.410928 , -0.902615 , 0.000778581
-0.394709 , -0.909171 , 0.000778835
-0.378376 , -0.915441 , 0.000779075
-0.361932 , -0.921423 , 0.0007793
-0.345385 , -0.927114 , 0.00077951
-0.328738 , -0.932515 , 0.000779706
-0.311997 , -0.937621 , 0.000779886
-0.295167 , -0.942432 , 0.000780051
-0.278254 , -0.946946 , 0.000780202
-0.261262 , -0.951162 , 0.000780337
-0.244198 , -0.955078 , 0.000780458
-0.227066 , -0.958692 , 0.000780564
-0.209872 , -0.962005 , 0.000780655
-0.192621 , -0.965014 , 0.000780731
-0.175319 , -0.967718 , 0.000780793
-0.157971 , -0.970117 , 0.00078084
-0.140582 , -0.972209 , 0.000780872
-0.123159 , -0.973995 , 0.00078089
-0.105706 , -0.975474 , 0.000780893
-0.088229 , -0.976644 , 0.000780882
-0.0707337 , -0.977506 , 0.000780857
-0.0532256 , -0.978059 , 0.000780817
-0.03571 , -0.978303 , 0.000780763
-0.0181925 , -0.978238 , 0.000780695
-0.000678787 , -0.977864 , 0.000780613
0.0168258 , -0.977181 , 0.000780517
0.0343156 , -0.97619 , 0.000780408
0.0517852 , -0.97489 , 0.000780285
0.0692291 , -0.973282 , 0.000780148
0.0866416 , -0.971366 , 0.000779998
0.104017 , -0.969144 , 0.000779834
0.121351 , -0.966616 , 0.000779657
0.138637 , -0.963782 , 0.000779467
0.15587 , -0.960644 , 0.000779265
0.173044 , -0.957202 , 0.000779049
0.190154 , -0.953458 , 0.000778821
0.207194 , -0.949414 , 0.00077858
0.22416 , -0.945069 , 0.000778327
0.241046 , -0.940426 , 0.000778061
0.257847 , -0.935487 , 0.000777784
0.274556 , -0.930252 , 0.000777495
0.29117 , -0.924724 , 0.000777193
0.307683 , -0.918904 , 0.000776881
0.324089 , -0.912794 , 0.000776557
0.340384 , -0.906397 , 0.000776222
0.356562 , -0.899714 , 0.000775875
0.372619 , -0.892748 , 0.000775518
0.388549 , -0.8855 , 0.000775151
0.404347 , -0.877973 , 0.000774772
0.420009 , -0.870171 , 0.000774384
0.43553 , -0.862094 , 0.000773986
0.450904 , -0.853746 , 0.000773577
0.466127 , -0.84513 , 0.000773159
0.481194 , -0.836247 , 0.000772732
0.496101 , -0.827103 , 0.000772295
0.510843 , -0.817698 , 0.000771849
0.525415 , -0.808037 , 0.000771394
0.539813 , -0.798122 , 0.000770931
0.554033 , -0.787956 , 0.00077046
0.56807 , -0.777544 , 0.00076998
0.581919 , -0.766888 , 0.000769492
0.595577 , -0.755991 , 0.000768997
0.60904 , -0.744858 , 0.000768494
0.622302 , -0.733492 , 0.000767984
0.635361 , -0.721896 , 0.000767467
0.648212 , -0.710075 , 0.000766943
0.660852 , -0.698031 , 0.000766413
0.673276 , -0.68577 , 0.000765876
0.685481 , -0.673294 , 0.000765333
0.697463 , -0.660609 , 0.000764785
0.709218 , -0.647718 , 0.000764231
0.720744 , -0.634624 , 0.000763671
0.732036 , -0.621333 , 0.000763107
0.743091 , -0.607849 , 0.000762538
0.753906 , -0.594176 , 0.000761964
0.764478 , -0.580318 , 0.000761386
0.774803 , -0.566279 , 0.000760804
0.784879 , -0.552065 , 0.000760218
0.794702 , -0.537679 , 0.000759628
0.804271 , -0.523127 , 0.000759036
0.813581 , -0.508413 , 0.00075844
0.82263 , -0.493541 , 0.000757841
0.831417 , -0.478517 , 0.00075724
0.839937 , -0.463344 , 0.000756637
0.848189 , -0.448029 , 0.000756031
0.85617 , -0.432575 , 0.000755424
0.863879 , -0.416987 , 0.000754816
0.871312 , -0.401271 , 0.000754206
0.878469 , -0.385432 , 0.000753595
0.885346 , -0.369473 , 0.000752984
0.891943 , -0.353401 , 0.000752372
0.898256 , -0.33722 , 0.00075176
0.904285 , -0.320936 , 0.000751148
0.910028 , -0.304553 , 0.000750536
0.915484 , -0.288076 , 0.000749925
0.92065 , -0.271511 , 0.000749315
0.925526 , -0.254863 , 0.000748706
0.930111 , -0.238137 , 0.000748098
0.934403 , -0.221338 , 0.000747492
0.938401 , -0.204471 , 0.000746888
0.942104 , -0.187542 , 0.000746285
0.945512 , -0.170555 , 0.000745686
0.948623 , -0.153517 , 0.000745088
0.951437 , -0.136431 , 0.000744494
0.953954 , -0.119304 , 0.000743903
0.956173 , -0.10214 , 0.000743315
0.958092 , -0.0849446 , 0.000742731
0.959714 , -0.0677236 , 0.00074215
0.961036 , -0.0504817 , 0.000741574
0.962059 , -0.0332243 , 0.000741002
0.962782 , -0.0159566 , 0.000740434
0.963207 , 0.0013163 , 0.000739872
0.963333 , 0.0185891 , 0.000739314
0.963159 , 0.0358566 , 0.000738762
0.962688 , 0.0531137 , 0.000738215
0.961918 , 0.0703552 , 0.000737674
0.960851 , 0.0875759 , 0.000737139
0.959488 , 0.104771 , 0.00073661
0.957828 , 0.121934 , 0.000736087
0.955872 , 0.139062 , 0.000735571
0.953623 , 0.156149 , 0.000735062
0.951079 , 0.173189 , 0.000734559
0.948243 , 0.190178 , 0.000734065
0.945116 , 0.20711 , 0.000733577
0.941699 , 0.223982 , 0.000733097
0.937993 , 0.240787 , 0.000732625
0.933999 , 0.257521 , 0.000732162
0.929719 , 0.274179 , 0.000731706
0.925155 , 0.290756 , 0.000731259
0.920308 , 0.307247 , 0.00073082
0.91518 , 0.323648 , 0.000730391
0.909773 , 0.339954 , 0.00072997
0.904088 , 0.356159 , 0.000729559
0.898128 , 0.37226 , 0.000729157
0.891894 , 0.388252 , 0.000728764
0.885389 , 0.404129 , 0.000728382
0.878614 , 0.419889 , 0.000728009
0.871573 , 0.435525 , 0.000727646
0.864267 , 0.451034 , 0.000727294
0.856699 , 0.466411 , 0.000726951
0.848871 , 0.481652 , 0.00072662
0.840786 , 0.496752 , 0.000726299
0.832447 , 0.511708 , 0.000725989
0.823855 , 0.526515 , 0.00072569
0.815015 , 0.541168 , 0.000725403
0.805928 , 0.555664 , 0.000725126
0.796597 , 0.569999 , 0.000724861
0.787026 , 0.584168 , 0.000724608
0.777218 , 0.598168 , 0.000724366
0.767175 , 0.611995 , 0.000724136
0.756901 , 0.625644 , 0.000723918
0.746399 , 0.639113 , 0.000723712
0.735672 , 0.652397 , 0.000723518
0.724723 , 0.665493 , 0.000723337
0.713556 , 0.678398 , 0.000723167
0.702175 , 0.691106 , 0.000723011
0.690582 , 0.703616 , 0.000722867
0.678782 , 0.715924 , 0.000722735
0.666777 , 0.728026 , 0.000722617
0.654572 , 0.739919 , 0.000722511
0.64217 , 0.7516 , 0.000722418
0.629575 , 0.763065 , 0.000722339
0.616791 , 0.774312 , 0.000722272
0.603821 , 0.785338 , 0.000722219
0.59067 , 0.79614 , 0.000722178
0.577341 , 0.806714 , 0.000722152
0.563838 , 0.817058 , 0.000722138
0.550166 , 0.827169 , 0.000722138
0.536327 , 0.837045 , 0.000722152
0.522328 , 0.846682 , 0.000722179
0.508171 , 0.856079 , 0.000722219
0.49386 , 0.865233 , 0.000722273
0.479401 , 0.874141 , 0.000722341
0.464796 , 0.882802 , 0.000722423
0.450051 , 0.891212 , 0.000722518
0.43517 , 0.89937 , 0.000722627
0.420156 , 0.907274 , 0.00072275
0.405015 , 0.914921 , 0.000722887
0.38975 , 0.92231 , 0.000723037
0.374367 , 0.929439 , 0.000723202
0.358869 , 0.936306 , 0.00072338
0.343262 , 0.942908 , 0.000723572
0.327548 , 0.949246 , 0.000723778
0.311734 , 0.955316 , 0.000723997
0.295823 , 0.961118 , 0.000724231
0.279821 , 0.96665 , 0.000724478
0.263731 , 0.97191 , 0.000724739
0.247558 , 0.976898 , 0.000725014
0.231307 , 0.981612 , 0.000725303
0.214982 , 0.986051 , 0.000725605
0.198588 , 0.990214 , 0.000725921
0.18213 , 0.9941 , 0.000726251
0.165612 , 0.997708 , 0.000726595
0.14904 , 1.00104 , 0.000726952
0.132417 , 1.00409 , 0.000727322
0.115748 , 1.00686 , 0.000727706
0.0990378 , 1.00935 , 0.000728104
0.0822915 , 1.01155 , 0.000728515
0.0655136 , 1.01348 , 0.000728939
0.0487088 , 1.01512 , 0.000729377
0.0318816 , 1.01648 , 0.000729827
0.0150369 , 1.01756 , 0.000730291
-0.00182073 , 1.01836 , 0.000730768
-0.0186866 , 1.01887 , 0.000731258
-0.0355559 , 1.0191 , 0.000731761
-0.0524241 , 1.01905 , 0.000732277
-0.0692864 , 1.01872 , 0.000732805
-0.0861382 , 1.0181 , 0.000733346
-0.102975 , 1.0172 , 0.0007339
-0.119792 , 1.01602 , 0.000734466
-0.136584 , 1.01456 , 0.000735045
-0.153347 , 1.01282 , 0.000735636
-0.170076 , 1.01079 , 0.000736239
-0.186767 , 1.00849 , 0.000736854
-0.203416 , 1.00591 , 0.00073748
-0.220016 , 1.00305 , 0.000738119
-0.236565 , 0.999917 , 0.00073877
-0.253056 , 0.996506 , 0.000739432
-0.269487 , 0.99282 , 0.000740105
-0.285852 , 0.988861 , 0.00074079
-0.302147 , 0.984628 , 0.000741486
-0.318367 , 0.980125 , 0.000742193
-0.334508 , 0.975351 , 0.000742912
-0.350566 , 0.970309 , 0.00074364
-0.366535 , 0.965 , 0.00074438
-0.382413 , 0.959426 , 0.00074513
-0.398193 , 0.953587 , 0.000745891
-0.413873 , 0.947486 , 0.000746661
-0.429448 , 0.941124 , 0.000747442
-0.444913 , 0.934504 , 0.000748233
-0.460264 , 0.927627 , 0.000749033
-0.475497 , 0.920495 , 0.000749843
-0.490609 , 0.91311 , 0.000750663
-0.505594 , 0.905474 , 0.000751491
-0.520449 , 0.89759 , 0.000752329
-0.535169 , 0.889459 , 0.000753176
-0.549751 , 0.881084 , 0.000754032
-0.564191 , 0.872467 , 0.000754896
-0.578484 , 0.86361 , 0.000755769
-0.592627 , 0.854517 , 0.000756649
-0.606616 , 0.845189 , 0.000757538
-0.620448 , 0.835629 , 0.000758435
-0.634117 , 0.82584 , 0.00075934
-0.647621 , 0.815824 , 0.000760252
-0.660955 , 0.805584 , 0.000761171
-0.674117 , 0.795123 , 0.000762098
-0.687103 , 0.784444 , 0.000763031
-0.699908 , 0.77355 , 0.000763971
-0.71253 , 0.762444 , 0.000764918
-0.724965 , 0.751128 , 0.000765871
-0.737209 , 0.739606 , 0.000766831
-0.74926 , 0.727882 , 0.000767796
-0.761114 , 0.715957 , 0.000768767
-0.772767 , 0.703837 , 0.000769744
-0.784216 , 0.691523 , 0.000770726
-0.795459 , 0.679019 , 0.000771713
-0.806492 , 0.666328 , 0.000772705
-0.817312 , 0.653455 , 0.000773702
-0.827916 , 0.640403 , 0.000774703
-0.838301 , 0.627174 , 0.000775709
-0.848465 , 0.613773 , 0.000776718
-0.858403 , 0.600204 , 0.000777732
-0.868115 , 0.58647 , 0.000778749
-0.877596 , 0.572574 , 0.00077977
-0.886844 , 0.558521 , 0.000780794
-0.895857 , 0.544315 , 0.000781821
-0.904632 , 0.529959 , 0.000782851
-0.913166 , 0.515457 , 0.000783883
-0.921458 , 0.500813 , 0.000784918
-0.929505 , 0.486032 , 0.000785955
-0.937304 , 0.471116 , 0.000786994
-0.944853 , 0.456071 , 0.000788034
-0.952151 , 0.440901 , 0.000789076
-0.959194 , 0.425609 , 0.00079012
-0.965982 , 0.410199 , 0.000791164
-0.972511 , 0.394677 , 0.000792209
-0.978781 , 0.379045 , 0.000793255
-0.984789 , 0.363309 , 0.000794301
