x , y , z
4.73336 , 18.6344 , 0.00804517
4.72952 , 18.6351 , 0.00809776
4.72569 , 18.6359 , 0.00815035
4.72185 , 18.6367 , 0.00820294
4.71802 , 18.6375 , 0.00825553
4.71419 , 18.6382 , 0.00830812
4.71035 , 18.639 , 0.00836071
4.70652 , 18.6398 , 0.00841329
4.70268 , 18.6406 , 0.00846588
4.69884 , 18.6414 , 0.00851847
4.69501 , 18.6421 , 0.00857106
4.69117 , 18.6429 , 0.00862364
4.68734 , 18.6437 , 0.00867623
4.6835 , 18.6444 , 0.00872882
4.67966 , 18.6452 , 0.0087814
4.67583 , 18.646 , 0.00883399
4.67199 , 18.6468 , 0.00888657
4.66815 , 18.6475 , 0.00893916
4.66432 , 18.6483 , 0.00899174
4.66048 , 18.6491 , 0.00904432
4.65664 , 18.6498 , 0.00909691
4.6528 , 18.6506 , 0.00914949
4.64896 , 18.6514 , 0.00920207
4.64513 , 18.6521 , 0.00925466
4.64129 , 18.6529 , 0.00930724
4.63745 , 18.6536 , 0.00935982
4.63361 , 18.6544 , 0.0094124
4.62977 , 18.6552 , 0.00946498
4.62593 , 18.6559 , 0.00951756
4.62209 , 18.6567 , 0.00957014
4.61825 , 18.6574 , 0.00962272
4.61441 , 18.6582 , 0.0096753
4.61057 , 18.659 , 0.00972788
4.60673 , 18.6597 , 0.00978045
4.60289 , 18.6605 , 0.00983303
4.59905 , 18.6612 , 0.00988561
4.59521 , 18.662 , 0.00993819
4.59137 , 18.6627 , 0.00999076
4.58753 , 18.6635 , 0.0100433
4.58369 , 18.6642 , 0.0100959
4.57985 , 18.665 , 0.0101485
4.57601 , 18.6657 , 0.0102011
4.57216 , 18.6665 , 0.0102536
4.56832 , 18.6672 , 0.0103062
4.56448 , 18.668 , 0.0103588
4.56064 , 18.6687 , 0.0104114
4.55679 , 18.6695 , 0.0104639
4.55295 , 18.6702 , 0.0105165
4.54911 , 18.671 , 0.0105691
4.54526 , 18.6717 , 0.0106216
4.54142 , 18.6724 , 0.0106742
4.53758 , 18.6732 , 0.0107268
4.53373 , 18.6739 , 0.0107794
