x , y , z
-2.58475 , 4.55342 , 0
-2.58802 , 4.55159 , 0
-2.59128 , 4.54975 , 0
-2.59454 , 4.54791 , 0
-2.59781 , 4.54606 , 0
-2.60107 , 4.54422 , 0
-2.60433 , 4.54237 , 0
-2.60759 , 4.54052 , 0
-2.61084 , 4.53866 , 0
-2.6141 , 4.53681 , 0
-2.61735 , 4.53495 , 0
-2.62061 , 4.53309 , 0
-2.62386 , 4.53123 , 0
-2.62711 , 4.52936 , 0
-2.63036 , 4.5275 , 0
-2.6336 , 4.52563 , 0
-2.63685 , 4.52375 , 0
-2.6401 , 4.52188 , 0
-2.64334 , 4.52 , 0
-2.64658 , 4.51813 , 0
-2.64982 , 4.51624 , 0
-2.65306 , 4.51436 , 0
-2.6563 , 4.51248 , 0
-2.65954 , 4.51059 , 0
-2.66277 , 4.5087 , 0
-2.66601 , 4.5068 , 0
-2.66924 , 4.50491 , 0
-2.67247 , 4.50301 , 0
-2.6757 , 4.50111 , 0
-2.67893 , 4.49921 , 0
-2.68216 , 4.49731 , 0
-2.68538 , 4.4954 , 0
-2.68861 , 4.49349 , 0
-2.69183 , 4.49158 , 0
-2.69505 , 4.48967 , 0
-2.69827 , 4.48775 , 0
-2.70149 , 4.48583 , 0
-2.70471 , 4.48391 , 0
-2.70792 , 4.48199 , 0
-2.71114 , 4.48007 , 0
-2.71435 , 4.47814 , 0
-2.71756 , 4.47621 , 0
-2.72077 , 4.47428 , 0
-2.72398 , 4.47234 , 0
-2.72719 , 4.47041 , 0
-2.7304 , 4.46847 , 0
-2.7336 , 4.46653 , 0
-2.73681 , 4.46458 , 0
-2.74001 , 4.46264 , 0
-2.74321 , 4.46069 , 0
-2.74641 , 4.45874 , 0
-2.74961 , 4.45679 , 0
-2.7528 , 4.45483 , 0
-2.756 , 4.45288 , 0
-2.75919 , 4.45092 , 0
-2.76238 , 4.44896 , 0
-2.76557 , 4.44699 , 0
-2.76876 , 4.44503 , 0
-2.77195 , 4.44306 , 0
-2.77514 , 4.44109 , 0
-2.77832 , 4.43911 , 0
-2.78151 , 4.43714 , 0
-2.78469 , 4.43516 , 0
-2.78787 , 4.43318 , 0
-2.79105 , 4.4312 , 0
-2.79423 , 4.42921 , 0
-2.7974 , 4.42723 , 0
-2.80058 , 4.42524 , 0
-2.80375 , 4.42325 , 0
-2.80692 , 4.42125 , 0
-2.8101 , 4.41926 , 0
-2.81327 , 4.41726 , 0
-2.81643 , 4.41526 , 0
-2.8196 , 4.41326 , 0
-2.82276 , 4.41125 , 0
-2.82593 , 4.40925 , 0
-2.82909 , 4.40724 , 0
-2.83225 , 4.40523 , 0
-2.83541 , 4.40321 , 0
-2.83857 , 4.4012 , 0
-2.84172 , 4.39918 , 0
-2.84488 , 4.39716 , 0
-2.84803 , 4.39513 , 0
-2.85118 , 4.39311 , 0
-2.85434 , 4.39108 , 0
-2.85748 , 4.38905 , 0
-2.86063 , 4.38702 , 0
-2.86378 , 4.38499 , 0
-2.86692 , 4.38295 , 0
-2.87007 , 4.38091 , 0
-2.87321 , 4.37887 , 0
-2.87635 , 4.37683 , 0
-2.87949 , 4.37478 , 0
-2.88262 , 4.37273 , 0
-2.88576 , 4.37068 , 0
-2.88889 , 4.36863 , 0
-2.89203 , 4.36658 , 0
-2.89516 , 4.36452 , 0
-2.89829 , 4.36246 , 0
-2.90142 , 4.3604 , 0
-2.90454 , 4.35834 , 0
-2.90767 , 4.35627 , 0
-2.91079 , 4.35421 , 0
-2.91391 , 4.35214 , 0
-2.91704 , 4.35006 , 0
-2.92016 , 4.34799 , 0
-2.92327 , 4.34591 , 0
-2.92639 , 4.34383 , 0
-2.9295 , 4.34175 , 0
-2.93262 , 4.33967 , 0
-2.93573 , 4.33758 , 0
-2.93884 , 4.3355 , 0
-2.94195 , 4.33341 , 0
-2.94506 , 4.33131 , 0
-2.94816 , 4.32922 , 0
-2.95127 , 4.32712 , 0
-2.95437 , 4.32502 , 0
-2.95747 , 4.32292 , 0
-2.96057 , 4.32082 , 0
-2.96367 , 4.31871 , 0
-2.96677 , 4.31661 , 0
-2.96986 , 4.3145 , 0
-2.97295 , 4.31238 , 0
-2.97605 , 4.31027 , 0
-2.97914 , 4.30815 , 0
-2.98223 , 4.30603 , 0
-2.98531 , 4.30391 , 0
-2.9884 , 4.30179 , 0
-2.99149 , 4.29967 , 0
-2.99457 , 4.29754 , 0
-2.99765 , 4.29541 , 0
-3.00073 , 4.29328 , 0
-3.00381 , 4.29114 , 0
-3.00689 , 4.28901 , 0
-3.00996 , 4.28687 , 0
-3.01303 , 4.28473 , 0
-3.01611 , 4.28258 , 0
-3.01918 , 4.28044 , 0
-3.02225 , 4.27829 , 0
-3.02531 , 4.27614 , 0
-3.02838 , 4.27399 , 0
-3.03144 , 4.27183 , 0
-3.03451 , 4.26968 , 0
-3.03757 , 4.26752 , 0
-3.04063 , 4.26536 , 0
-3.04369 , 4.2632 , 0
-3.04674 , 4.26103 , 0
-3.0498 , 4.25887 , 0
-3.05285 , 4.2567 , 0
-3.0559 , 4.25452 , 0
-3.05896 , 4.25235 , 0
-3.062 , 4.25018 , 0
-3.06505 , 4.248 , 0
-3.0681 , 4.24582 , 0
-3.07114 , 4.24363 , 0
-3.07418 , 4.24145 , 0
-3.07723 , 4.23926 , 0
-3.08026 , 4.23707 , 0
-3.0833 , 4.23488 , 0
-3.08634 , 4.23269 , 0
-3.08937 , 4.23049 , 0
-3.09241 , 4.2283 , 0
-3.09544 , 4.2261 , 0
-3.09847 , 4.2239 , 0
-3.1015 , 4.22169 , 0
-3.10452 , 4.21949 , 0
-3.10755 , 4.21728 , 0
-3.11057 , 4.21507 , 0
-3.11359 , 4.21285 , 0
-3.11661 , 4.21064 , 0
-3.11963 , 4.20842 , 0
-3.12265 , 4.2062 , 0
-3.12567 , 4.20398 , 0
-3.12868 , 4.20176 , 0
-3.13169 , 4.19953 , 0
-3.1347 , 4.1973 , 0
-3.13771 , 4.19507 , 0
-3.14072 , 4.19284 , 0
-3.14373 , 4.19061 , 0
-3.14673 , 4.18837 , 0
-3.14973 , 4.18613 , 0
-3.15273 , 4.18389 , 0
-3.15573 , 4.18165 , 0
-3.15873 , 4.1794 , 0
-3.16173 , 4.17716 , 0
-3.16472 , 4.17491 , 0
-3.16772 , 4.17266 , 0
-3.17071 , 4.1704 , 0
-3.1737 , 4.16815 , 0
-3.17669 , 4.16589 , 0
-3.17967 , 4.16363 , 0
-3.18266 , 4.16137 , 0
-3.18564 , 4.1591 , 0
-3.18862 , 4.15684 , 0
-3.1916 , 4.15457 , 0
-3.19458 , 4.1523 , 0
-3.19756 , 4.15003 , 0
-3.20053 , 4.14775 , 0
-3.20351 , 4.14547 , 0
-3.20648 , 4.1432 , 0
-3.20945 , 4.14091 , 0
-3.21242 , 4.13863 , 0
-3.21538 , 4.13635 , 0
-3.21835 , 4.13406 , 0
-3.22131 , 4.13177 , 0
-3.22427 , 4.12948 , 0
-3.22723 , 4.12718 , 0
-3.23019 , 4.12489 , 0
-3.23315 , 4.12259 , 0
-3.23611 , 4.12029 , 0
-3.23906 , 4.11799 , 0
-3.24201 , 4.11568 , 0
-3.24496 , 4.11337 , 0
-3.24791 , 4.11107 , 0
-3.25086 , 4.10875 , 0
-3.2538 , 4.10644 , 0
-3.25675 , 4.10413 , 0
-3.25969 , 4.10181 , 0
-3.26263 , 4.09949 , 0
-3.26557 , 4.09717 , 0
-3.2685 , 4.09485 , 0
-3.27144 , 4.09252 , 0
-3.27437 , 4.09019 , 0
-3.27731 , 4.08786 , 0
-3.28024 , 4.08553 , 0
-3.28316 , 4.0832 , 0
-3.28609 , 4.08086 , 0
-3.28902 , 4.07852 , 0
-3.29194 , 4.07618 , 0
-3.29486 , 4.07384 , 0
-3.29778 , 4.0715 , 0
-3.3007 , 4.06915 , 0
-3.30362 , 4.0668 , 0
-3.30653 , 4.06445 , 0
-3.30945 , 4.0621 , 0
-3.31236 , 4.05974 , 0
-3.31527 , 4.05739 , 0
-3.31818 , 4.05503 , 0
-3.32108 , 4.05267 , 0
-3.32399 , 4.0503 , 0
-3.32689 , 4.04794 , 0
-3.32979 , 4.04557 , 0
-3.33269 , 4.0432 , 0
-3.33559 , 4.04083 , 0
-3.33849 , 4.03846 , 0
-3.34138 , 4.03608 , 0
-3.34428 , 4.0337 , 0
-3.34717 , 4.03132 , 0
-3.35006 , 4.02894 , 0
-3.35294 , 4.02656 , 0
-3.35583 , 4.02417 , 0
-3.35871 , 4.02179 , 0
-3.3616 , 4.0194 , 0
-3.36448 , 4.017 , 0
-3.36736 , 4.01461 , 0
-3.37024 , 4.01221 , 0
-3.37311 , 4.00982 , 0
-3.37599 , 4.00741 , 0
-3.37886 , 4.00501 , 0
-3.38173 , 4.00261 , 0
-3.3846 , 4.0002 , 0
-3.38746 , 3.99779 , 0
-3.39033 , 3.99538 , 0
-3.39319 , 3.99297 , 0
-3.39606 , 3.99056 , 0
-3.39892 , 3.98814 , 0
-3.40177 , 3.98572 , 0
-3.40463 , 3.9833 , 0
-3.40749 , 3.98088 , 0
-3.41034 , 3.97845 , 0
-3.41319 , 3.97603 , 0
-3.41604 , 3.9736 , 0
-3.41889 , 3.97117 , 0
-3.42173 , 3.96873 , 0
-3.42458 , 3.9663 , 0
-3.42742 , 3.96386 , 0
-3.43026 , 3.96142 , 0
-3.4331 , 3.95898 , 0
-3.43594 , 3.95654 , 0
-3.43878 , 3.95409 , 0
-3.44161 , 3.95165 , 0
-3.44444 , 3.9492 , 0
-3.44727 , 3.94675 , 0
-3.4501 , 3.94429 , 0
-3.45293 , 3.94184 , 0
-3.45575 , 3.93938 , 0
-3.45858 , 3.93692 , 0
-3.4614 , 3.93446 , 0
-3.46422 , 3.932 , 0
-3.46704 , 3.92953 , 0
-3.46985 , 3.92706 , 0
-3.47267 , 3.92459 , 0
-3.47548 , 3.92212 , 0
-3.47829 , 3.91965 , 0
-3.4811 , 3.91717 , 0
-3.48391 , 3.9147 , 0
-3.48671 , 3.91222 , 0
-3.48952 , 3.90974 , 0
-3.49232 , 3.90725 , 0
-3.49512 , 3.90477 , 0
-3.49792 , 3.90228 , 0
-3.50071 , 3.89979 , 0
-3.50351 , 3.8973 , 0
-3.5063 , 3.89481 , 0
-3.50909 , 3.89231 , 0
-3.51188 , 3.88981 , 0
-3.51467 , 3.88731 , 0
-3.51746 , 3.88481 , 0
-3.52024 , 3.88231 , 0
-3.52302 , 3.87981 , 0
-3.5258 , 3.8773 , 0
-3.52858 , 3.87479 , 0
-3.53136 , 3.87228 , 0
-3.53413 , 3.86976 , 0
-3.53691 , 3.86725 , 0
-3.53968 , 3.86473 , 0
-3.54245 , 3.86221 , 0
-3.54521 , 3.85969 , 0
-3.54798 , 3.85717 , 0
-3.55074 , 3.85464 , 0
-3.55351 , 3.85212 , 0
-3.55627 , 3.84959 , 0
-3.55903 , 3.84706 , 0
-3.56178 , 3.84452 , 0
-3.56454 , 3.84199 , 0
-3.56729 , 3.83945 , 0
-3.57004 , 3.83691 , 0
-3.57279 , 3.83437 , 0
-3.57554 , 3.83183 , 0
-3.57829 , 3.82928 , 0
-3.58103 , 3.82674 , 0
-3.58377 , 3.82419 , 0
-3.58651 , 3.82164 , 0
-3.58925 , 3.81909 , 0
-3.59199 , 3.81653 , 0
-3.59472 , 3.81398 , 0
-3.59746 , 3.81142 , 0
-3.60019 , 3.80886 , 0
-3.60292 , 3.80629 , 0
-3.60565 , 3.80373 , 0
-3.60837 , 3.80116 , 0
-3.61109 , 3.7986 , 0
-3.61382 , 3.79603 , 0
-3.61654 , 3.79345 , 0
-3.61926 , 3.79088 , 0
-3.62197 , 3.7883 , 0
-3.62469 , 3.78573 , 0
-3.6274 , 3.78315 , 0
-3.63011 , 3.78056 , 0
-3.63282 , 3.77798 , 0
-3.63553 , 3.77539 , 0
-3.63823 , 3.77281 , 0
-3.64093 , 3.77022 , 0
-3.64364 , 3.76763 , 0
-3.64634 , 3.76503 , 0
-3.64903 , 3.76244 , 0
-3.65173 , 3.75984 , 0
-3.65442 , 3.75724 , 0
-3.65712 , 3.75464 , 0
-3.65981 , 3.75204 , 0
-3.6625 , 3.74943 , 0
-3.66518 , 3.74683 , 0
-3.66787 , 3.74422 , 0
-3.67055 , 3.74161 , 0
-3.67323 , 3.73899 , 0
-3.67591 , 3.73638 , 0
-3.67859 , 3.73376 , 0
-3.68126 , 3.73114 , 0
-3.68394 , 3.72852 , 0
-3.68661 , 3.7259 , 0
-3.68928 , 3.72328 , 0
-3.69195 , 3.72065 , 0
-3.69461 , 3.71802 , 0
-3.69728 , 3.7154 , 0
-3.69994 , 3.71276 , 0
-3.7026 , 3.71013 , 0
-3.70526 , 3.70749 , 0
-3.70791 , 3.70486 , 0
-3.71057 , 3.70222 , 0
-3.71322 , 3.69958 , 0
-3.71587 , 3.69693 , 0
-3.71852 , 3.69429 , 0
-3.72117 , 3.69164 , 0
-3.72381 , 3.68899 , 0
-3.72645 , 3.68634 , 0
-3.7291 , 3.68369 , 0
-3.73174 , 3.68104 , 0
-3.73437 , 3.67838 , 0
-3.73701 , 3.67572 , 0
-3.73964 , 3.67306 , 0
-3.74227 , 3.6704 , 0
-3.7449 , 3.66774 , 0
-3.74753 , 3.66507 , 0
-3.75016 , 3.6624 , 0
-3.75278 , 3.65973 , 0
-3.7554 , 3.65706 , 0
-3.75802 , 3.65439 , 0
-3.76064 , 3.65172 , 0
-3.76326 , 3.64904 , 0
-3.76587 , 3.64636 , 0
-3.76849 , 3.64368 , 0
-3.7711 , 3.641 , 0
-3.7737 , 3.63831 , 0
-3.77631 , 3.63563 , 0
-3.77892 , 3.63294 , 0
-3.78152 , 3.63025 , 0
-3.78412 , 3.62756 , 0
-3.78672 , 3.62486 , 0
-3.78932 , 3.62217 , 0
-3.79191 , 3.61947 , 0
-3.7945 , 3.61677 , 0
-3.7971 , 3.61407 , 0
-3.79968 , 3.61137 , 0
-3.80227 , 3.60866 , 0
-3.80486 , 3.60596 , 0
-3.80744 , 3.60325 , 0
-3.81002 , 3.60054 , 0
-3.8126 , 3.59783 , 0
-3.81518 , 3.59511 , 0
-3.81776 , 3.5924 , 0
-3.82033 , 3.58968 , 0
-3.8229 , 3.58696 , 0
-3.82547 , 3.58424 , 0
-3.82804 , 3.58151 , 0
-3.8306 , 3.57879 , 0
-3.83317 , 3.57606 , 0
-3.83573 , 3.57333 , 0
-3.83829 , 3.5706 , 0
-3.84085 , 3.56787 , 0
-3.8434 , 3.56514 , 0
-3.84596 , 3.5624 , 0
-3.84851 , 3.55966 , 0
-3.85106 , 3.55693 , 0
-3.85361 , 3.55418 , 0
-3.85616 , 3.55144 , 0
-3.8587 , 3.5487 , 0
-3.86124 , 3.54595 , 0
-3.86378 , 3.5432 , 0
-3.86632 , 3.54045 , 0
-3.86886 , 3.5377 , 0
-3.87139 , 3.53494 , 0
-3.87392 , 3.53219 , 0
-3.87645 , 3.52943 , 0
-3.87898 , 3.52667 , 0
-3.88151 , 3.52391 , 0
-3.88403 , 3.52115 , 0
-3.88656 , 3.51838 , 0
-3.88908 , 3.51562 , 0
-3.8916 , 3.51285 , 0
-3.89411 , 3.51008 , 0
-3.89663 , 3.5073 , 0
-3.89914 , 3.50453 , 0
-3.90165 , 3.50176 , 0
-3.90416 , 3.49898 , 0
-3.90666 , 3.4962 , 0
-3.90917 , 3.49342 , 0
-3.91167 , 3.49063 , 0
-3.91417 , 3.48785 , 0
-3.91667 , 3.48506 , 0
-3.91917 , 3.48228 , 0
-3.92166 , 3.47949 , 0
-3.92415 , 3.47669 , 0
-3.92664 , 3.4739 , 0
-3.92913 , 3.47111 , 0
-3.93162 , 3.46831 , 0
-3.9341 , 3.46551 , 0
-3.93659 , 3.46271 , 0
-3.93907 , 3.45991 , 0
-3.94155 , 3.4571 , 0
-3.94402 , 3.4543 , 0
-3.9465 , 3.45149 , 0
-3.94897 , 3.44868 , 0
-3.95144 , 3.44587 , 0
-3.95391 , 3.44306 , 0
-3.95637 , 3.44024 , 0
-3.95884 , 3.43742 , 0
-3.9613 , 3.43461 , 0
-3.96376 , 3.43179 , 0
-3.96622 , 3.42897 , 0
-3.96868 , 3.42614 , 0
-3.97113 , 3.42332 , 0
-3.97358 , 3.42049 , 0
-3.97603 , 3.41766 , 0
-3.97848 , 3.41483 , 0
-3.98093 , 3.412 , 0
-3.98337 , 3.40916 , 0
-3.98581 , 3.40633 , 0
-3.98825 , 3.40349 , 0
-3.99069 , 3.40065 , 0
-3.99313 , 3.39781 , 0
-3.99556 , 3.39497 , 0
-3.99799 , 3.39212 , 0
-4.00042 , 3.38928 , 0
-4.00285 , 3.38643 , 0
-4.00528 , 3.38358 , 0
-4.0077 , 3.38073 , 0
-4.01012 , 3.37788 , 0
-4.01254 , 3.37502 , 0
-4.01496 , 3.37217 , 0
-4.01737 , 3.36931 , 0
-4.01979 , 3.36645 , 0
-4.0222 , 3.36359 , 0
-4.02461 , 3.36072 , 0
-4.02701 , 3.35786 , 0
-4.02942 , 3.35499 , 0
-4.03182 , 3.35212 , 0
-4.03422 , 3.34925 , 0
-4.03662 , 3.34638 , 0
-4.03902 , 3.34351 , 0
-4.04141 , 3.34063 , 0
-4.04381 , 3.33775 , 0
-4.0462 , 3.33487 , 0
-4.04859 , 3.33199 , 0
-4.05097 , 3.32911 , 0
-4.05336 , 3.32623 , 0
-4.05574 , 3.32334 , 0
-4.05812 , 3.32046 , 0
-4.0605 , 3.31757 , 0
-4.06287 , 3.31468 , 0
-4.06525 , 3.31178 , 0
-4.06762 , 3.30889 , 0
-4.06999 , 3.30599 , 0
-4.07236 , 3.3031 , 0
-4.07472 , 3.3002 , 0
-4.07709 , 3.2973 , 0
-4.07945 , 3.29439 , 0
-4.08181 , 3.29149 , 0
-4.08417 , 3.28858 , 0
-4.08652 , 3.28568 , 0
-4.08888 , 3.28277 , 0
-4.09123 , 3.27986 , 0
-4.09358 , 3.27694 , 0
-4.09592 , 3.27403 , 0
-4.09827 , 3.27111 , 0
-4.10061 , 3.2682 , 0
-4.10295 , 3.26528 , 0
-4.10529 , 3.26236 , 0
-4.10763 , 3.25943 , 0
-4.10996 , 3.25651 , 0
-4.11229 , 3.25358 , 0
-4.11462 , 3.25066 , 0
-4.11695 , 3.24773 , 0
-4.11928 , 3.24479 , 0
-4.1216 , 3.24186 , 0
-4.12392 , 3.23893 , 0
-4.12624 , 3.23599 , 0
-4.12856 , 3.23305 , 0
-4.13088 , 3.23012 , 0
-4.13319 , 3.22717 , 0
-4.1355 , 3.22423 , 0
-4.13781 , 3.22129 , 0
-4.14012 , 3.21834 , 0
-4.14242 , 3.21539 , 0
-4.14473 , 3.21245 , 0
-4.14703 , 3.2095 , 0
-4.14932 , 3.20654 , 0
-4.15162 , 3.20359 , 0
-4.15392 , 3.20063 , 0
-4.15621 , 3.19768 , 0
-4.1585 , 3.19472 , 0
-4.16079 , 3.19176 , 0
-4.16307 , 3.18879 , 0
-4.16536 , 3.18583 , 0
-4.16764 , 3.18287 , 0
-4.16992 , 3.1799 , 0
-4.17219 , 3.17693 , 0
-4.17447 , 3.17396 , 0
-4.17674 , 3.17099 , 0
-4.17901 , 3.16801 , 0
-4.18128 , 3.16504 , 0
-4.18355 , 3.16206 , 0
-4.18581 , 3.15908 , 0
-4.18808 , 3.1561 , 0
-4.19034 , 3.15312 , 0
-4.19259 , 3.15014 , 0
-4.19485 , 3.14715 , 0
-4.1971 , 3.14417 , 0
-4.19935 , 3.14118 , 0
-4.2016 , 3.13819 , 0
-4.20385 , 3.1352 , 0
-4.2061 , 3.13221 , 0
-4.20834 , 3.12921 , 0
-4.21058 , 3.12622 , 0
-4.21282 , 3.12322 , 0
-4.21506 , 3.12022 , 0
-4.21729 , 3.11722 , 0
-4.21952 , 3.11422 , 0
-4.22175 , 3.11121 , 0
-4.22398 , 3.10821 , 0
-4.22621 , 3.1052 , 0
-4.22843 , 3.10219 , 0
-4.23065 , 3.09918 , 0
-4.23287 , 3.09617 , 0
-4.23509 , 3.09315 , 0
-4.2373 , 3.09014 , 0
-4.23952 , 3.08712 , 0
-4.24173 , 3.0841 , 0
-4.24394 , 3.08108 , 0
-4.24614 , 3.07806 , 0
-4.24835 , 3.07504 , 0
-4.25055 , 3.07201 , 0
-4.25275 , 3.06899 , 0
-4.25495 , 3.06596 , 0
-4.25714 , 3.06293 , 0
-4.25934 , 3.0599 , 0
-4.26153 , 3.05687 , 0
-4.26372 , 3.05383 , 0
-4.2659 , 3.0508 , 0
-4.26809 , 3.04776 , 0
-4.27027 , 3.04472 , 0
-4.27245 , 3.04168 , 0
-4.27463 , 3.03864 , 0
-4.2768 , 3.0356 , 0
-4.27898 , 3.03255 , 0
-4.28115 , 3.02951 , 0
-4.28332 , 3.02646 , 0
-4.28549 , 3.02341 , 0
-4.28765 , 3.02036 , 0
-4.28981 , 3.01731 , 0
-4.29197 , 3.01425 , 0
-4.29413 , 3.0112 , 0
-4.29629 , 3.00814 , 0
-4.29844 , 3.00508 , 0
-4.3006 , 3.00202 , 0
-4.30274 , 2.99896 , 0
-4.30489 , 2.9959 , 0
-4.30704 , 2.99283 , 0
-4.30918 , 2.98976 , 0
-4.31132 , 2.9867 , 0
-4.31346 , 2.98363 , 0
-4.3156 , 2.98056 , 0
-4.31773 , 2.97748 , 0
-4.31986 , 2.97441 , 0
-4.32199 , 2.97133 , 0
-4.32412 , 2.96826 , 0
-4.32625 , 2.96518 , 0
-4.32837 , 2.9621 , 0
-4.33049 , 2.95902 , 0
-4.33261 , 2.95593 , 0
-4.33473 , 2.95285 , 0
-4.33684 , 2.94976 , 0
-4.33895 , 2.94668 , 0
-4.34106 , 2.94359 , 0
-4.34317 , 2.9405 , 0
-4.34527 , 2.9374 , 0
-4.34738 , 2.93431 , 0
-4.34948 , 2.93121 , 0
-4.35158 , 2.92812 , 0
-4.35367 , 2.92502 , 0
-4.35577 , 2.92192 , 0
-4.35786 , 2.91882 , 0
-4.35995 , 2.91572 , 0
-4.36204 , 2.91261 , 0
-4.36412 , 2.90951 , 0
-4.36621 , 2.9064 , 0
-4.36829 , 2.90329 , 0
-4.37037 , 2.90018 , 0
-4.37244 , 2.89707 , 0
-4.37452 , 2.89396 , 0
-4.37659 , 2.89084 , 0
-4.37866 , 2.88773 , 0
-4.38073 , 2.88461 , 0
-4.38279 , 2.88149 , 0
-4.38486 , 2.87837 , 0
-4.38692 , 2.87525 , 0
-4.38898 , 2.87212 , 0
-4.39103 , 2.869 , 0
-4.39309 , 2.86587 , 0
-4.39514 , 2.86275 , 0
-4.39719 , 2.85962 , 0
-4.39924 , 2.85649 , 0
-4.40128 , 2.85335 , 0
-4.40332 , 2.85022 , 0
-4.40536 , 2.84709 , 0
-4.4074 , 2.84395 , 0
-4.40944 , 2.84081 , 0
-4.41147 , 2.83767 , 0
-4.4135 , 2.83453 , 0
-4.41553 , 2.83139 , 0
-4.41756 , 2.82825 , 0
-4.41959 , 2.8251 , 0
-4.42161 , 2.82195 , 0
-4.42363 , 2.81881 , 0
-4.42565 , 2.81566 , 0
-4.42766 , 2.81251 , 0
-4.42968 , 2.80935 , 0
-4.43169 , 2.8062 , 0
-4.4337 , 2.80304 , 0
-4.4357 , 2.79989 , 0
-4.43771 , 2.79673 , 0
-4.43971 , 2.79357 , 0
-4.44171 , 2.79041 , 0
-4.44371 , 2.78725 , 0
-4.44571 , 2.78408 , 0
-4.4477 , 2.78092 , 0
-4.44969 , 2.77775 , 0
-4.45168 , 2.77458 , 0
-4.45366 , 2.77141 , 0
-4.45565 , 2.76824 , 0
-4.45763 , 2.76507 , 0
-4.45961 , 2.7619 , 0
-4.46159 , 2.75872 , 0
-4.46356 , 2.75555 , 0
-4.46554 , 2.75237 , 0
-4.46751 , 2.74919 , 0
-4.46947 , 2.74601 , 0
-4.47144 , 2.74283 , 0
-4.4734 , 2.73964 , 0
-4.47537 , 2.73646 , 0
-4.47732 , 2.73327 , 0
-4.47928 , 2.73008 , 0
-4.48124 , 2.7269 , 0
-4.48319 , 2.7237 , 0
-4.48514 , 2.72051 , 0
-4.48709 , 2.71732 , 0
-4.48903 , 2.71413 , 0
-4.49097 , 2.71093 , 0
-4.49292 , 2.70773 , 0
-4.49485 , 2.70453 , 0
-4.49679 , 2.70133 , 0
-4.49872 , 2.69813 , 0
-4.50066 , 2.69493 , 0
-4.50258 , 2.69172 , 0
-4.50451 , 2.68852 , 0
-4.50644 , 2.68531 , 0
-4.50836 , 2.6821 , 0
-4.51028 , 2.67889 , 0
-4.5122 , 2.67568 , 0
-4.51411 , 2.67247 , 0
-4.51603 , 2.66926 , 0
-4.51794 , 2.66604 , 0
-4.51985 , 2.66282 , 0
-4.52175 , 2.65961 , 0
-4.52366 , 2.65639 , 0
-4.52556 , 2.65317 , 0
-4.52746 , 2.64994 , 0
-4.52935 , 2.64672 , 0
-4.53125 , 2.6435 , 0
-4.53314 , 2.64027 , 0
-4.53503 , 2.63704 , 0
-4.53692 , 2.63381 , 0
-4.5388 , 2.63058 , 0
-4.54069 , 2.62735 , 0
-4.54257 , 2.62412 , 0
-4.54445 , 2.62089 , 0
-4.54632 , 2.61765 , 0
-4.5482 , 2.61441 , 0
-4.55007 , 2.61117 , 0
-4.55194 , 2.60794 , 0
-4.5538 , 2.60469 , 0
-4.55567 , 2.60145 , 0
-4.55753 , 2.59821 , 0
-4.55939 , 2.59496 , 0
-4.56125 , 2.59172 , 0
-4.5631 , 2.58847 , 0
-4.56496 , 2.58522 , 0
-4.56681 , 2.58197 , 0
-4.56866 , 2.57872 , 0
-4.5705 , 2.57547 , 0
-4.57235 , 2.57221 , 0
-4.57419 , 2.56896 , 0
-4.57603 , 2.5657 , 0
-4.57786 , 2.56244 , 0
-4.5797 , 2.55918 , 0
-4.58153 , 2.55592 , 0
-4.58336 , 2.55266 , 0
-4.58519 , 2.5494 , 0
-4.58701 , 2.54613 , 0
-4.58883 , 2.54287 , 0
-4.59065 , 2.5396 , 0
-4.59247 , 2.53633 , 0
-4.59429 , 2.53306 , 0
-4.5961 , 2.52979 , 0
-4.59791 , 2.52652 , 0
-4.59972 , 2.52325 , 0
-4.60153 , 2.51997 , 0
-4.60333 , 2.5167 , 0
-4.60513 , 2.51342 , 0
-4.60693 , 2.51014 , 0
-4.60873 , 2.50686 , 0
-4.61052 , 2.50358 , 0
-4.61232 , 2.5003 , 0
-4.6141 , 2.49701 , 0
-4.61589 , 2.49373 , 0
-4.61768 , 2.49044 , 0
-4.61946 , 2.48715 , 0
-4.62124 , 2.48386 , 0
-4.62302 , 2.48057 , 0
-4.62479 , 2.47728 , 0
-4.62657 , 2.47399 , 0
-4.62834 , 2.4707 , 0
-4.63011 , 2.4674 , 0
-4.63187 , 2.46411 , 0
-4.63364 , 2.46081 , 0
-4.6354 , 2.45751 , 0
-4.63716 , 2.45421 , 0
-4.63891 , 2.45091 , 0
-4.64067 , 2.4476 , 0
-4.64242 , 2.4443 , 0
-4.64417 , 2.441 , 0
-4.64592 , 2.43769 , 0
-4.64766 , 2.43438 , 0
-4.6494 , 2.43107 , 0
-4.65114 , 2.42776 , 0
-4.65288 , 2.42445 , 0
-4.65462 , 2.42114 , 0
-4.65635 , 2.41782 , 0
-4.65808 , 2.41451 , 0
-4.65981 , 2.41119 , 0
-4.66154 , 2.40787 , 0
-4.66326 , 2.40456 , 0
-4.66498 , 2.40124 , 0
-4.6667 , 2.39791 , 0
-4.66842 , 2.39459 , 0
-4.67013 , 2.39127 , 0
-4.67184 , 2.38794 , 0
-4.67355 , 2.38462 , 0
-4.67526 , 2.38129 , 0
-4.67696 , 2.37796 , 0
-4.67866 , 2.37463 , 0
-4.68036 , 2.3713 , 0
-4.68206 , 2.36797 , 0
-4.68376 , 2.36464 , 0
