x , y , z
-1.00512 , -0.0745155 , 4.06284e-005
-1.00412 , -0.091671 , 4.13683e-005
-1.00284 , -0.1088 , 4.20966e-005
-1.00127 , -0.125898 , 4.28131e-005
-0.999406 , -0.14296 , 4.35178e-005
-0.997259 , -0.159981 , 4.42104e-005
-0.994827 , -0.176956 , 4.48906e-005
-0.992111 , -0.19388 , 4.55584e-005
-0.989112 , -0.210749 , 4.62136e-005
-0.985831 , -0.227559 , 4.68559e-005
-0.98227 , -0.244303 , 4.74853e-005
-0.978429 , -0.260978 , 4.81015e-005
-0.974311 , -0.277579 , 4.87044e-005
-0.969917 , -0.294101 , 4.92939e-005
-0.965248 , -0.31054 , 4.98698e-005
-0.960306 , -0.326891 , 5.04319e-005
-0.955093 , -0.34315 , 5.09801e-005
-0.949611 , -0.359312 , 5.15143e-005
-0.943862 , -0.375373 , 5.20344e-005
-0.937847 , -0.391329 , 5.25401e-005
-0.931568 , -0.407174 , 5.30315e-005
-0.925029 , -0.422906 , 5.35083e-005
-0.91823 , -0.438519 , 5.39705e-005
-0.911175 , -0.454009 , 5.44179e-005
-0.903865 , -0.469372 , 5.48505e-005
-0.896303 , -0.484605 , 5.52681e-005
-0.888491 , -0.499702 , 5.56706e-005
-0.880432 , -0.51466 , 5.6058e-005
-0.872129 , -0.529476 , 5.64301e-005
-0.863583 , -0.544144 , 5.6787e-005
-0.854798 , -0.558662 , 5.71284e-005
-0.845777 , -0.573025 , 5.74543e-005
-0.836522 , -0.58723 , 5.77647e-005
-0.827036 , -0.601272 , 5.80594e-005
-0.817322 , -0.615149 , 5.83385e-005
-0.807383 , -0.628857 , 5.86018e-005
-0.797221 , -0.642391 , 5.88494e-005
-0.786841 , -0.655749 , 5.90811e-005
-0.776246 , -0.668928 , 5.92969e-005
-0.765437 , -0.681923 , 5.94968e-005
-0.75442 , -0.694731 , 5.96807e-005
-0.743196 , -0.70735 , 5.98486e-005
-0.731769 , -0.719776 , 6.00005e-005
-0.720143 , -0.732005 , 6.01363e-005
-0.708321 , -0.744036 , 6.02561e-005
-0.696306 , -0.755864 , 6.03598e-005
-0.684103 , -0.767486 , 6.04474e-005
-0.671714 , -0.778901 , 6.05189e-005
-0.659143 , -0.790105 , 6.05743e-005
-0.646393 , -0.801095 , 6.06136e-005
-0.633469 , -0.811868 , 6.06368e-005
-0.620374 , -0.822423 , 6.06439e-005
-0.607112 , -0.832755 , 6.0635e-005
-0.593686 , -0.842864 , 6.061e-005
-0.580101 , -0.852745 , 6.05689e-005
-0.56636 , -0.862398 , 6.05119e-005
-0.552467 , -0.871819 , 6.04389e-005
-0.538426 , -0.881007 , 6.03499e-005
-0.52424 , -0.889959 , 6.02451e-005
-0.509915 , -0.898672 , 6.01244e-005
-0.495453 , -0.907146 , 5.99879e-005
-0.480859 , -0.915377 , 5.98356e-005
-0.466137 , -0.923365 , 5.96676e-005
-0.45129 , -0.931106 , 5.9484e-005
-0.436324 , -0.9386 , 5.92848e-005
-0.421242 , -0.945845 , 5.90701e-005
-0.406048 , -0.952838 , 5.884e-005
-0.390746 , -0.959578 , 5.85945e-005
-0.375341 , -0.966065 , 5.83337e-005
-0.359836 , -0.972295 , 5.80576e-005
-0.344236 , -0.978268 , 5.77665e-005
-0.328545 , -0.983983 , 5.74603e-005
-0.312768 , -0.989438 , 5.71392e-005
-0.296908 , -0.994633 , 5.68033e-005
-0.28097 , -0.999565 , 5.64526e-005
-0.264958 , -1.00423 , 5.60872e-005
-0.248876 , -1.00864 , 5.57074e-005
-0.232728 , -1.01278 , 5.53131e-005
-0.21652 , -1.01665 , 5.49045e-005
-0.200255 , -1.02026 , 5.44817e-005
-0.183937 , -1.0236 , 5.40448e-005
-0.167571 , -1.02667 , 5.3594e-005
-0.151162 , -1.02947 , 5.31294e-005
-0.134712 , -1.032 , 5.2651e-005
-0.118228 , -1.03427 , 5.21591e-005
-0.101712 , -1.03626 , 5.16538e-005
-0.0851706 , -1.03798 , 5.11352e-005
-0.0686065 , -1.03943 , 5.06035e-005
-0.0520245 , -1.04062 , 5.00588e-005
-0.0354289 , -1.04152 , 4.95012e-005
-0.0188242 , -1.04216 , 4.8931e-005
-0.00221457 , -1.04253 , 4.83482e-005
0.0143956 , -1.04263 , 4.7753e-005
0.0310021 , -1.04245 , 4.71456e-005
0.0476005 , -1.04201 , 4.65261e-005
0.0641865 , -1.04129 , 4.58948e-005
0.0807558 , -1.0403 , 4.52517e-005
0.0973042 , -1.03905 , 4.4597e-005
0.113827 , -1.03752 , 4.3931e-005
0.130321 , -1.03572 , 4.32538e-005
0.146781 , -1.03366 , 4.25655e-005
0.163203 , -1.03133 , 4.18664e-005
0.179582 , -1.02873 , 4.11567e-005
0.195915 , -1.02587 , 4.04364e-005
0.212198 , -1.02274 , 3.97059e-005
0.228425 , -1.01934 , 3.89653e-005
0.244594 , -1.01569 , 3.82147e-005
0.260699 , -1.01177 , 3.74545e-005
0.276737 , -1.00758 , 3.66847e-005
0.292703 , -1.00314 , 3.59057e-005
0.308594 , -0.998442 , 3.51175e-005
0.324405 , -0.993483 , 3.43204e-005
0.340132 , -0.988268 , 3.35146e-005
0.355772 , -0.982798 , 3.27004e-005
0.37132 , -0.977074 , 3.18778e-005
0.386771 , -0.971098 , 3.10472e-005
0.402123 , -0.964871 , 3.02087e-005
0.417372 , -0.958395 , 2.93626e-005
0.432512 , -0.951672 , 2.8509e-005
0.447541 , -0.944704 , 2.76483e-005
0.462455 , -0.937491 , 2.67805e-005
0.477249 , -0.930037 , 2.5906e-005
0.49192 , -0.922343 , 2.5025e-005
0.506464 , -0.914411 , 2.41377e-005
0.520878 , -0.906243 , 2.32442e-005
0.535157 , -0.897841 , 2.23449e-005
0.549297 , -0.889208 , 2.144e-005
0.563296 , -0.880344 , 2.05297e-005
0.57715 , -0.871254 , 1.96142e-005
0.590855 , -0.861939 , 1.86938e-005
0.604407 , -0.852401 , 1.77687e-005
0.617803 , -0.842643 , 1.68392e-005
0.631039 , -0.832667 , 1.59054e-005
0.644112 , -0.822476 , 1.49677e-005
0.657019 , -0.812072 , 1.40262e-005
0.669756 , -0.801459 , 1.30812e-005
0.682319 , -0.790638 , 1.2133e-005
0.694706 , -0.779612 , 1.11817e-005
0.706913 , -0.768385 , 1.02277e-005
0.718938 , -0.756959 , 9.27114e-006
0.730776 , -0.745337 , 8.31232e-006
0.742424 , -0.733521 , 7.35146e-006
0.75388 , -0.721516 , 6.38882e-006
0.765141 , -0.709323 , 5.42464e-006
0.776203 , -0.696946 , 4.45916e-006
0.787063 , -0.684389 , 3.49265e-006
0.797719 , -0.671653 , 2.52534e-006
0.808168 , -0.658743 , 1.55749e-006
0.818406 , -0.645662 , 5.89346e-007
0.828432 , -0.632413 , -3.78841e-007
0.838242 , -0.618999 , -1.34682e-006
0.847834 , -0.605424 , -2.31434e-006
0.857204 , -0.591691 , -3.28115e-006
0.866351 , -0.577803 , -4.24701e-006
0.875272 , -0.563765 , -5.21165e-006
0.883965 , -0.54958 , -6.17482e-006
0.892426 , -0.535251 , -7.13628e-006
0.900654 , -0.520782 , -8.09578e-006
0.908646 , -0.506177 , -9.05306e-006
0.916401 , -0.491439 , -1.00079e-005
0.923915 , -0.476573 , -1.096e-005
0.931186 , -0.461581 , -1.19091e-005
0.938214 , -0.446469 , -1.2855e-005
0.944994 , -0.431239 , -1.37974e-005
0.951527 , -0.415895 , -1.47362e-005
0.957808 , -0.400442 , -1.56709e-005
0.963838 , -0.384884 , -1.66014e-005
0.969613 , -0.369224 , -1.75275e-005
0.975133 , -0.353467 , -1.84489e-005
0.980395 , -0.337616 , -1.93653e-005
0.985398 , -0.321677 , -2.02764e-005
0.99014 , -0.305652 , -2.11822e-005
0.99462 , -0.289546 , -2.20822e-005
0.998836 , -0.273363 , -2.29763e-005
1.00279 , -0.257108 , -2.38642e-005
1.00647 , -0.240784 , -2.47457e-005
1.00989 , -0.224397 , -2.56205e-005
1.01304 , -0.207949 , -2.64885e-005
1.01592 , -0.191447 , -2.73492e-005
1.01852 , -0.174893 , -2.82026e-005
1.02086 , -0.158292 , -2.90484e-005
1.02292 , -0.14165 , -2.98864e-005
1.02471 , -0.124969 , -3.07163e-005
1.02622 , -0.108255 , -3.15378e-005
1.02746 , -0.0915117 , -3.23509e-005
1.02842 , -0.0747439 , -3.31551e-005
1.02911 , -0.0579561 , -3.39504e-005
1.02952 , -0.0411526 , -3.47365e-005
1.02965 , -0.0243381 , -3.55131e-005
1.02951 , -0.00751699 , -3.62801e-005
1.02908 , 0.00930613 , -3.70372e-005
1.02838 , 0.0261267 , -3.77842e-005
1.0274 , 0.0429403 , -3.8521e-005
1.02614 , 0.0597422 , -3.92472e-005
1.02461 , 0.0765279 , -3.99627e-005
1.02279 , 0.0932927 , -4.06673e-005
1.0207 , 0.110032 , -4.13607e-005
1.01832 , 0.126742 , -4.20428e-005
1.01567 , 0.143417 , -4.27134e-005
1.01275 , 0.160053 , -4.33723e-005
1.00954 , 0.176645 , -4.40193e-005
1.00606 , 0.193188 , -4.46541e-005
1.00231 , 0.209679 , -4.52767e-005
0.998276 , 0.226112 , -4.58867e-005
0.99397 , 0.242483 , -4.64841e-005
0.989391 , 0.258787 , -4.70687e-005
0.98454 , 0.27502 , -4.76402e-005
0.979416 , 0.291178 , -4.81985e-005
0.974022 , 0.307254 , -4.87435e-005
0.968359 , 0.323246 , -4.92749e-005
0.962427 , 0.339148 , -4.97927e-005
0.956229 , 0.354956 , -5.02965e-005
0.949765 , 0.370666 , -5.07864e-005
0.943036 , 0.386272 , -5.12621e-005
0.936046 , 0.401771 , -5.17235e-005
0.928794 , 0.417158 , -5.21704e-005
0.921283 , 0.432428 , -5.26027e-005
0.913514 , 0.447577 , -5.30203e-005
0.905489 , 0.462602 , -5.34229e-005
0.897211 , 0.477496 , -5.38106e-005
0.888681 , 0.492256 , -5.41831e-005
0.879901 , 0.506878 , -5.45404e-005
0.870873 , 0.521358 , -5.48823e-005
0.8616 , 0.53569 , -5.52086e-005
0.852083 , 0.549871 , -5.55194e-005
0.842326 , 0.563897 , -5.58144e-005
0.832331 , 0.577764 , -5.60937e-005
0.8221 , 0.591466 , -5.6357e-005
0.811635 , 0.605001 , -5.66043e-005
0.80094 , 0.618364 , -5.68355e-005
0.790017 , 0.631551 , -5.70505e-005
0.778869 , 0.644558 , -5.72492e-005
0.767499 , 0.657381 , -5.74316e-005
0.75591 , 0.670017 , -5.75975e-005
0.744104 , 0.682461 , -5.7747e-005
0.732086 , 0.694709 , -5.78799e-005
0.719857 , 0.706759 , -5.79962e-005
0.707422 , 0.718605 , -5.80959e-005
0.694784 , 0.730245 , -5.81788e-005
0.681945 , 0.741675 , -5.8245e-005
0.668911 , 0.752891 , -5.82944e-005
0.655683 , 0.76389 , -5.83269e-005
0.642265 , 0.774668 , -5.83427e-005
0.628662 , 0.785222 , -5.83415e-005
0.614877 , 0.795549 , -5.83234e-005
0.600914 , 0.805645 , -5.82884e-005
0.586776 , 0.815507 , -5.82365e-005
0.572468 , 0.825132 , -5.81677e-005
0.557993 , 0.834517 , -5.8082e-005
0.543356 , 0.84366 , -5.79793e-005
0.52856 , 0.852555 , -5.78597e-005
0.513609 , 0.861203 , -5.77233e-005
0.498509 , 0.869598 , -5.757e-005
0.483263 , 0.877739 , -5.73998e-005
0.467875 , 0.885622 , -5.72128e-005
0.45235 , 0.893246 , -5.70091e-005
0.436692 , 0.900608 , -5.67886e-005
0.420906 , 0.907705 , -5.65514e-005
0.404995 , 0.914535 , -5.62976e-005
0.388966 , 0.921095 , -5.60273e-005
0.372822 , 0.927384 , -5.57404e-005
0.356568 , 0.933399 , -5.54371e-005
0.340208 , 0.939139 , -5.51174e-005
0.323748 , 0.9446 , -5.47815e-005
0.307192 , 0.949782 , -5.44293e-005
0.290545 , 0.954683 , -5.4061e-005
0.273812 , 0.959301 , -5.36767e-005
0.256998 , 0.963633 , -5.32765e-005
0.240107 , 0.96768 , -5.28604e-005
0.223145 , 0.971439 , -5.24286e-005
0.206116 , 0.974908 , -5.19812e-005
0.189026 , 0.978088 , -5.15183e-005
0.17188 , 0.980975 , -5.10401e-005
0.154682 , 0.98357 , -5.05467e-005
0.137439 , 0.985871 , -5.00381e-005
0.120154 , 0.987878 , -4.95146e-005
0.102833 , 0.989589 , -4.89762e-005
0.0854813 , 0.991004 , -4.84232e-005
0.0681041 , 0.992123 , -4.78556e-005
0.0507065 , 0.992944 , -4.72737e-005
0.0332937 , 0.993467 , -4.66776e-005
0.0158709 , 0.993692 , -4.60674e-005
-0.00155669 , 0.993619 , -4.54433e-005
-0.0189838 , 0.993247 , -4.48055e-005
-0.0364052 , 0.992577 , -4.41542e-005
-0.0538157 , 0.991608 , -4.34895e-005
-0.0712099 , 0.990341 , -4.28117e-005
-0.0885828 , 0.988776 , -4.21208e-005
-0.105929 , 0.986912 , -4.14172e-005
-0.123243 , 0.984752 , -4.07009e-005
-0.14052 , 0.982294 , -3.99722e-005
-0.157755 , 0.97954 , -3.92313e-005
-0.174942 , 0.976491 , -3.84784e-005
-0.192076 , 0.973147 , -3.77136e-005
-0.209153 , 0.969508 , -3.69372e-005
-0.226166 , 0.965577 , -3.61494e-005
-0.243111 , 0.961355 , -3.53504e-005
-0.259982 , 0.956841 , -3.45404e-005
-0.276775 , 0.952039 , -3.37196e-005
-0.293484 , 0.946948 , -3.28882e-005
-0.310104 , 0.941571 , -3.20465e-005
-0.32663 , 0.935909 , -3.11946e-005
-0.343058 , 0.929964 , -3.03328e-005
-0.359382 , 0.923738 , -2.94612e-005
-0.375597 , 0.917232 , -2.85802e-005
-0.391698 , 0.910448 , -2.76899e-005
-0.407681 , 0.903389 , -2.67906e-005
-0.42354 , 0.896056 , -2.58824e-005
-0.439271 , 0.888452 , -2.49656e-005
-0.45487 , 0.88058 , -2.40405e-005
-0.47033 , 0.87244 , -2.31072e-005
-0.485648 , 0.864036 , -2.21661e-005
-0.500819 , 0.855371 , -2.12173e-005
-0.515839 , 0.846447 , -2.0261e-005
-0.530702 , 0.837267 , -1.92976e-005
-0.545405 , 0.827834 , -1.83273e-005
-0.559943 , 0.81815 , -1.73504e-005
-0.574312 , 0.808219 , -1.6367e-005
-0.588507 , 0.798043 , -1.53776e-005
-0.602524 , 0.787626 , -1.43823e-005
-0.616359 , 0.776971 , -1.33814e-005
-0.630008 , 0.766081 , -1.23752e-005
-0.643466 , 0.75496 , -1.13641e-005
-0.656731 , 0.743611 , -1.03483e-005
-0.669797 , 0.732038 , -9.32814e-006
-0.682661 , 0.720243 , -8.3039e-006
-0.695319 , 0.708232 , -7.27591e-006
-0.707767 , 0.696007 , -6.2445e-006
-0.720002 , 0.683572 , -5.20998e-006
-0.732021 , 0.670931 , -4.17269e-006
-0.743819 , 0.658088 , -3.13296e-006
-0.755393 , 0.645048 , -2.09112e-006
-0.76674 , 0.631813 , -1.04752e-006
-0.777857 , 0.618389 , -2.48211e-009
-0.78874 , 0.604778 , 1.04364e-006
-0.799387 , 0.590987 , 2.09051e-006
-0.809793 , 0.577017 , 3.13779e-006
-0.819957 , 0.562875 , 4.18513e-006
-0.829875 , 0.548565 , 5.23219e-006
-0.839545 , 0.53409 , 6.27863e-006
-0.848964 , 0.519455 , 7.3241e-006
-0.858129 , 0.504665 , 8.36828e-006
-0.867037 , 0.489724 , 9.41082e-006
-0.875687 , 0.474637 , 1.04514e-005
-0.884076 , 0.459409 , 1.14896e-005
-0.892201 , 0.444043 , 1.25253e-005
-0.90006 , 0.428546 , 1.35579e-005
-0.907652 , 0.412921 , 1.45873e-005
-0.914974 , 0.397173 , 1.5613e-005
-0.922024 , 0.381307 , 1.66348e-005
-0.928801 , 0.365328 , 1.76523e-005
-0.935303 , 0.34924 , 1.86652e-005
-0.941527 , 0.33305 , 1.96733e-005
-0.947473 , 0.31676 , 2.06761e-005
-0.953139 , 0.300378 , 2.16734e-005
-0.958523 , 0.283906 , 2.26649e-005
-0.963625 , 0.267351 , 2.36503e-005
-0.968442 , 0.250716 , 2.46293e-005
-0.972975 , 0.234008 , 2.56015e-005
-0.977221 , 0.217231 , 2.65668e-005
-0.981181 , 0.200391 , 2.75248e-005
-0.984852 , 0.183491 , 2.84751e-005
-0.988235 , 0.166538 , 2.94177e-005
-0.991329 , 0.149536 , 3.03521e-005
-0.994132 , 0.13249 , 3.12781e-005
-0.996645 , 0.115406 , 3.21955e-005
-0.998868 , 0.0982876 , 3.31039e-005
-1.0008 , 0.0811408 , 3.40031e-005
-1.00244 , 0.0639703 , 3.48928e-005
-1.00379 , 0.0467813 , 3.57729e-005
-1.00484 , 0.0295786 , 3.6643e-005
-1.00561 , 0.0123673 , 3.75029e-005
-1.00608 , -0.00484751 , 3.83523e-005
-1.00627 , -0.022061 , 3.91911e-005
-1.00616 , -0.0392681 , 4.0019e-005
-1.00576 , -0.0564638 , 4.08357e-005
-1.00507 , -0.0736433 , 4.1641e-005
-1.00409 , -0.0908016 , 4.24348e-005
-1.00283 , -0.107934 , 4.32167e-005
-1.00127 , -0.125035 , 4.39866e-005
-0.99943 , -0.1421 , 4.47443e-005
-0.997301 , -0.159125 , 4.54896e-005
-0.994888 , -0.176104 , 4.62222e-005
-0.99219 , -0.193033 , 4.69419e-005
-0.989209 , -0.209907 , 4.76487e-005
-0.985946 , -0.226721 , 4.83423e-005
-0.982403 , -0.24347 , 4.90224e-005
-0.97858 , -0.26015 , 4.9689e-005
-0.97448 , -0.276756 , 5.03418e-005
-0.970103 , -0.293284 , 5.09808e-005
-0.965452 , -0.309729 , 5.16056e-005
-0.960527 , -0.326087 , 5.22162e-005
-0.955332 , -0.342352 , 5.28125e-005
-0.949867 , -0.358521 , 5.33941e-005
-0.944135 , -0.374588 , 5.39611e-005
-0.938137 , -0.390551 , 5.45133e-005
-0.931875 , -0.406403 , 5.50505e-005
-0.925353 , -0.422142 , 5.55726e-005
-0.918571 , -0.437763 , 5.60795e-005
-0.911532 , -0.453261 , 5.6571e-005
-0.904238 , -0.468632 , 5.70471e-005
-0.896693 , -0.483873 , 5.75076e-005
-0.888897 , -0.498979 , 5.79524e-005
-0.880854 , -0.513946 , 5.83815e-005
-0.872567 , -0.52877 , 5.87946e-005
-0.864037 , -0.543448 , 5.91918e-005
-0.855268 , -0.557975 , 5.95729e-005
-0.846262 , -0.572348 , 5.99378e-005
-0.837023 , -0.586562 , 6.02865e-005
-0.827552 , -0.600615 , 6.06189e-005
-0.817853 , -0.614502 , 6.09349e-005
-0.807929 , -0.628219 , 6.12345e-005
-0.797783 , -0.641765 , 6.15175e-005
-0.787418 , -0.655133 , 6.1784e-005
-0.776837 , -0.668323 , 6.20339e-005
-0.766043 , -0.681329 , 6.22671e-005
-0.75504 , -0.694149 , 6.24836e-005
-0.743831 , -0.706779 , 6.26833e-005
-0.732418 , -0.719217 , 6.28663e-005
-0.720806 , -0.731458 , 6.30324e-005
-0.708998 , -0.743501 , 6.31818e-005
-0.696997 , -0.755341 , 6.33142e-005
-0.684807 , -0.766976 , 6.34298e-005
-0.672432 , -0.778404 , 6.35285e-005
-0.659874 , -0.789621 , 6.36103e-005
-0.647138 , -0.800624 , 6.36752e-005
-0.634227 , -0.811411 , 6.37232e-005
-0.621145 , -0.821978 , 6.37543e-005
-0.607896 , -0.832325 , 6.37685e-005
-0.594483 , -0.842447 , 6.37659e-005
-0.58091 , -0.852343 , 6.37464e-005
-0.567181 , -0.86201 , 6.37101e-005
-0.5533 , -0.871446 , 6.3657e-005
-0.539271 , -0.880648 , 6.35872e-005
-0.525097 , -0.889615 , 6.35006e-005
-0.510783 , -0.898344 , 6.33973e-005
-0.496333 , -0.906833 , 6.32774e-005
-0.48175 , -0.91508 , 6.31409e-005
-0.467039 , -0.923083 , 6.29878e-005
-0.452204 , -0.93084 , 6.28182e-005
-0.437248 , -0.93835 , 6.26323e-005
-0.422177 , -0.945611 , 6.24299e-005
-0.406993 , -0.952621 , 6.22113e-005
-0.391701 , -0.959378 , 6.19764e-005
-0.376306 , -0.965881 , 6.17254e-005
-0.360811 , -0.972129 , 6.14583e-005
-0.345221 , -0.978119 , 6.11752e-005
-0.329539 , -0.983852 , 6.08762e-005
-0.313771 , -0.989325 , 6.05614e-005
-0.29792 , -0.994537 , 6.02309e-005
-0.28199 , -0.999487 , 5.98848e-005
-0.265986 , -1.00417 , 5.95232e-005
-0.249913 , -1.0086 , 5.91462e-005
-0.233774 , -1.01275 , 5.87538e-005
-0.217573 , -1.01665 , 5.83463e-005
-0.201315 , -1.02027 , 5.79237e-005
-0.185005 , -1.02363 , 5.74862e-005
-0.168646 , -1.02672 , 5.70338e-005
-0.152243 , -1.02954 , 5.65668e-005
-0.1358 , -1.0321 , 5.60852e-005
-0.119322 , -1.03438 , 5.55891e-005
-0.102813 , -1.03639 , 5.50787e-005
-0.0862765 , -1.03813 , 5.45542e-005
-0.0697178 , -1.03961 , 5.40157e-005
-0.053141 , -1.04081 , 5.34632e-005
-0.0365504 , -1.04174 , 5.28971e-005
-0.0199503 , -1.0424 , 5.23174e-005
-0.00334495 , -1.04278 , 5.17243e-005
0.0132612 , -1.0429 , 5.11179e-005
0.0298639 , -1.04275 , 5.04984e-005
0.0464589 , -1.04232 , 4.9866e-005
0.0630418 , -1.04163 , 4.92209e-005
0.0796083 , -1.04066 , 4.85631e-005
0.0961542 , -1.03943 , 4.78929e-005
0.112675 , -1.03792 , 4.72105e-005
0.129167 , -1.03615 , 4.6516e-005
0.145625 , -1.03411 , 4.58096e-005
0.162046 , -1.0318 , 4.50915e-005
0.178425 , -1.02922 , 4.43619e-005
0.194757 , -1.02638 , 4.3621e-005
0.211039 , -1.02327 , 4.28689e-005
0.227267 , -1.0199 , 4.21059e-005
0.243436 , -1.01627 , 4.13321e-005
0.259542 , -1.01237 , 4.05478e-005
0.275581 , -1.00821 , 3.97531e-005
0.291549 , -1.00379 , 3.89483e-005
0.307442 , -0.999113 , 3.81336e-005
0.323255 , -0.994177 , 3.73091e-005
0.338985 , -0.988985 , 3.64751e-005
0.354628 , -0.983538 , 3.56318e-005
0.370179 , -0.977836 , 3.47793e-005
0.385634 , -0.971883 , 3.39181e-005
0.400991 , -0.96568 , 3.30481e-005
0.416243 , -0.959227 , 3.21697e-005
0.431389 , -0.952527 , 3.12831e-005
0.446423 , -0.945581 , 3.03885e-005
0.461342 , -0.938392 , 2.94862e-005
0.476143 , -0.930961 , 2.85763e-005
0.49082 , -0.92329 , 2.76591e-005
0.505371 , -0.915381 , 2.67348e-005
0.519792 , -0.907236 , 2.58037e-005
0.534079 , -0.898857 , 2.4866e-005
0.548228 , -0.890246 , 2.3922e-005
0.562235 , -0.881406 , 2.29718e-005
0.576098 , -0.872338 , 2.20157e-005
0.589812 , -0.863046 , 2.1054e-005
0.603374 , -0.85353 , 2.0087e-005
0.61678 , -0.843795 , 1.91148e-005
0.630027 , -0.833842 , 1.81377e-005
0.643111 , -0.823673 , 1.71559e-005
0.656029 , -0.813292 , 1.61698e-005
0.668778 , -0.8027 , 1.51795e-005
0.681353 , -0.791901 , 1.41853e-005
0.693753 , -0.780898 , 1.31876e-005
0.705973 , -0.769692 , 1.21864e-005
0.718011 , -0.758288 , 1.11821e-005
0.729863 , -0.746687 , 1.0175e-005
0.741526 , -0.734893 , 9.16521e-006
0.752997 , -0.722908 , 8.15312e-006
0.764272 , -0.710737 , 7.13896e-006
0.77535 , -0.698381 , 6.12297e-006
0.786226 , -0.685844 , 5.10543e-006
0.796899 , -0.673128 , 4.08659e-006
0.807364 , -0.660239 , 3.06673e-006
0.81762 , -0.647177 , 2.0461e-006
0.827663 , -0.633948 , 1.02497e-006
0.837491 , -0.620553 , 3.60958e-009
0.847101 , -0.606997 , -1.01772e-006
0.85649 , -0.593283 , -2.03876e-006
0.865657 , -0.579415 , -3.05923e-006
0.874597 , -0.565395 , -4.07887e-006
0.88331 , -0.551228 , -5.09741e-006
0.891791 , -0.536917 , -6.11459e-006
0.90004 , -0.522465 , -7.13013e-006
0.908053 , -0.507877 , -8.14378e-006
0.915829 , -0.493156 , -9.15526e-006
0.923365 , -0.478306 , -1.01643e-005
0.930659 , -0.463331 , -1.11706e-005
0.937709 , -0.448234 , -1.2174e-005
0.944512 , -0.43302 , -1.31742e-005
0.951068 , -0.417691 , -1.41708e-005
0.957373 , -0.402253 , -1.51637e-005
0.963426 , -0.386709 , -1.61525e-005
0.969226 , -0.371063 , -1.71371e-005
0.97477 , -0.35532 , -1.81171e-005
0.980057 , -0.339482 , -1.90923e-005
0.985085 , -0.323555 , -2.00623e-005
0.989852 , -0.307542 , -2.10271e-005
0.994358 , -0.291448 , -2.19862e-005
0.9986 , -0.275277 , -2.29395e-005
1.00258 , -0.259033 , -2.38866e-005
1.00629 , -0.24272 , -2.48274e-005
1.00973 , -0.226343 , -2.57615e-005
1.01291 , -0.209905 , -2.66887e-005
1.01581 , -0.193411 , -2.76088e-005
1.01845 , -0.176866 , -2.85214e-005
1.02081 , -0.160274 , -2.94264e-005
1.0229 , -0.143639 , -3.03235e-005
1.02472 , -0.126965 , -3.12125e-005
1.02626 , -0.110258 , -3.2093e-005
1.02753 , -0.0935209 , -3.29649e-005
1.02852 , -0.0767588 , -3.38279e-005
1.02924 , -0.0599761 , -3.46817e-005
1.02967 , -0.0431772 , -3.55262e-005
1.02984 , -0.0263668 , -3.63611e-005
1.02972 , -0.00954918 , -3.71861e-005
1.02933 , 0.00727097 , -3.8001e-005
