x , y , z
-0.166457 , 0.690598 , 0.0191293
-0.186215 , 0.685382 , 0.020206
-0.20582 , 0.679603 , 0.0212661
-0.225255 , 0.673265 , 0.0223088
-0.244506 , 0.666374 , 0.0233331
-0.263555 , 0.658934 , 0.0243382
-0.282387 , 0.650952 , 0.0253233
-0.300987 , 0.642434 , 0.0262875
-0.319339 , 0.633387 , 0.0272301
-0.337428 , 0.623818 , 0.0281502
-0.355238 , 0.613735 , 0.0290471
-0.372756 , 0.603146 , 0.0299201
-0.389967 , 0.592059 , 0.0307684
-0.406856 , 0.580485 , 0.0315913
-0.423409 , 0.568431 , 0.0323882
-0.439613 , 0.555909 , 0.0331584
-0.455454 , 0.542927 , 0.0339011
-0.47092 , 0.529498 , 0.034616
-0.485997 , 0.515632 , 0.0353022
-0.500672 , 0.50134 , 0.0359593
-0.514935 , 0.486635 , 0.0365867
-0.528772 , 0.471527 , 0.0371839
-0.542173 , 0.456031 , 0.0377505
-0.555127 , 0.440158 , 0.0382858
-0.567622 , 0.423922 , 0.0387896
-0.57965 , 0.407336 , 0.0392614
-0.591199 , 0.390415 , 0.0397008
-0.60226 , 0.373171 , 0.0401074
-0.612825 , 0.355619 , 0.040481
-0.622884 , 0.337774 , 0.0408211
-0.63243 , 0.319651 , 0.0411277
-0.641455 , 0.301265 , 0.0414003
-0.649951 , 0.28263 , 0.0416388
-0.657913 , 0.263762 , 0.0418431
-0.665332 , 0.244677 , 0.0420129
-0.672204 , 0.225391 , 0.0421481
-0.678523 , 0.20592 , 0.0422486
-0.684285 , 0.186279 , 0.0423144
-0.689483 , 0.166485 , 0.0423454
-0.694116 , 0.146554 , 0.0423417
-0.698178 , 0.126503 , 0.0423032
-0.701668 , 0.106349 , 0.0422299
-0.704582 , 0.0861067 , 0.042122
-0.706919 , 0.0657941 , 0.0419796
-0.708676 , 0.0454276 , 0.0418028
-0.709854 , 0.0250239 , 0.0415918
-0.71045 , 0.00459968 , 0.0413468
-0.710466 , -0.0158283 , 0.0410679
-0.709901 , -0.0362433 , 0.0407555
-0.708756 , -0.0566287 , 0.0404098
-0.707034 , -0.0769679 , 0.0400311
-0.704734 , -0.0972444 , 0.0396198
-0.701861 , -0.117442 , 0.0391762
-0.698416 , -0.137543 , 0.0387008
-0.694403 , -0.157533 , 0.0381938
-0.689826 , -0.177395 , 0.0376558
-0.684688 , -0.197112 , 0.0370872
-0.678995 , -0.21667 , 0.0364885
-0.672751 , -0.236052 , 0.0358602
-0.665963 , -0.255243 , 0.0352029
-0.658635 , -0.274227 , 0.0345171
-0.650774 , -0.292989 , 0.0338034
-0.642388 , -0.311515 , 0.0330623
-0.633483 , -0.329789 , 0.0322946
-0.624068 , -0.347797 , 0.0315008
-0.614149 , -0.365525 , 0.0306816
-0.603736 , -0.382959 , 0.0298378
-0.592837 , -0.400085 , 0.0289699
-0.581462 , -0.416889 , 0.0280787
-0.569621 , -0.433358 , 0.0271651
-0.557322 , -0.44948 , 0.0262296
-0.544577 , -0.465242 , 0.0252731
-0.531396 , -0.480631 , 0.0242964
-0.517789 , -0.495636 , 0.0233002
-0.503769 , -0.510245 , 0.0222854
-0.489347 , -0.524446 , 0.0212528
-0.474535 , -0.538229 , 0.0202033
-0.459345 , -0.551584 , 0.0191377
-0.443789 , -0.564499 , 0.0180569
-0.42788 , -0.576966 , 0.0169617
-0.411631 , -0.588974 , 0.015853
-0.395055 , -0.600514 , 0.0147317
-0.378166 , -0.611579 , 0.0135988
-0.360978 , -0.622158 , 0.012455
-0.343504 , -0.632246 , 0.0113015
-0.325758 , -0.641833 , 0.0101389
-0.307755 , -0.650913 , 0.0089684
-0.289509 , -0.65948 , 0.00779079
-0.271034 , -0.667526 , 0.00660704
-0.252346 , -0.675046 , 0.00541808
-0.233459 , -0.682035 , 0.00422485
-0.214389 , -0.688487 , 0.0030283
-0.19515 , -0.694398 , 0.00182937
-0.175758 , -0.699764 , 0.000629008
-0.156228 , -0.704581 , -0.00057185
-0.136576 , -0.708845 , -0.00177226
-0.116816 , -0.712554 , -0.00297128
-0.0969655 , -0.715705 , -0.00416798
-0.0770388 , -0.718296 , -0.00536141
-0.0570519 , -0.720326 , -0.00655066
-0.0370205 , -0.721794 , -0.00773478
-0.0169601 , -0.722698 , -0.00891288
0.00311342 , -0.723038 , -0.010084
0.0231845 , -0.722815 , -0.0112473
0.0432376 , -0.722028 , -0.0124018
0.063257 , -0.72068 , -0.0135467
0.0832271 , -0.718771 , -0.014681
0.103133 , -0.716303 , -0.0158039
0.122958 , -0.713279 , -0.0169145
0.142688 , -0.709701 , -0.018012
0.162307 , -0.705572 , -0.0190956
0.1818 , -0.700895 , -0.0201643
0.201152 , -0.695675 , -0.0212173
0.220348 , -0.689916 , -0.0222539
0.239374 , -0.683623 , -0.0232733
0.258214 , -0.6768 , -0.0242747
0.276854 , -0.669453 , -0.0252573
0.29528 , -0.661588 , -0.0262203
0.313478 , -0.653212 , -0.027163
0.331433 , -0.64433 , -0.0280848
0.349132 , -0.634951 , -0.0289848
0.366562 , -0.625081 , -0.0298624
0.383708 , -0.614727 , -0.030717
0.400557 , -0.603899 , -0.0315478
0.417098 , -0.592605 , -0.0323543
0.433316 , -0.580853 , -0.0331358
0.4492 , -0.568653 , -0.0338917
0.464737 , -0.556014 , -0.0346215
0.479915 , -0.542946 , -0.0353245
0.494723 , -0.529458 , -0.0360003
0.509149 , -0.515562 , -0.0366483
0.523183 , -0.501269 , -0.037268
0.536812 , -0.486588 , -0.0378589
0.550027 , -0.471532 , -0.0384207
0.562818 , -0.456112 , -0.0389527
0.575174 , -0.44034 , -0.0394547
0.587087 , -0.424228 , -0.0399263
0.598546 , -0.407788 , -0.040367
0.609543 , -0.391034 , -0.0407766
0.620069 , -0.373978 , -0.0411547
0.630116 , -0.356632 , -0.0415009
0.639676 , -0.339012 , -0.0418152
0.648742 , -0.321129 , -0.0420971
0.657307 , -0.302998 , -0.0423464
0.665363 , -0.284633 , -0.042563
0.672904 , -0.266047 , -0.0427467
0.679925 , -0.247256 , -0.0428973
0.686419 , -0.228273 , -0.0430147
0.692382 , -0.209114 , -0.0430988
0.697808 , -0.189792 , -0.0431495
0.702693 , -0.170323 , -0.0431667
0.707034 , -0.150723 , -0.0431505
0.710825 , -0.131005 , -0.0431008
0.714065 , -0.111185 , -0.0430176
0.716751 , -0.0912797 , -0.042901
0.718879 , -0.071303 , -0.0427511
0.720448 , -0.0512709 , -0.0425679
0.721457 , -0.0311988 , -0.0423516
0.721904 , -0.0111025 , -0.0421023
0.721788 , 0.00900244 , -0.0418202
0.72111 , 0.0291004 , -0.0415056
0.719869 , 0.0491756 , -0.0411585
0.718066 , 0.0692124 , -0.0407793
0.715702 , 0.0891952 , -0.0403683
0.712779 , 0.109108 , -0.0399256
0.709297 , 0.128936 , -0.0394518
0.705261 , 0.148663 , -0.038947
0.700672 , 0.168273 , -0.0384118
0.695533 , 0.187751 , -0.0378464
0.689848 , 0.207082 , -0.0372513
0.683621 , 0.22625 , -0.0366269
0.676857 , 0.24524 , -0.0359737
0.66956 , 0.264037 , -0.0352923
0.661736 , 0.282627 , -0.034583
0.65339 , 0.300993 , -0.0338465
0.644529 , 0.319122 , -0.0330832
0.635158 , 0.336999 , -0.0322939
0.625286 , 0.35461 , -0.031479
0.614919 , 0.37194 , -0.0306392
0.604065 , 0.388975 , -0.0297751
0.592732 , 0.405703 , -0.0288875
0.580929 , 0.422108 , -0.0279769
0.568665 , 0.438178 , -0.0270441
0.555948 , 0.4539 , -0.0260898
0.54279 , 0.469261 , -0.0251148
0.529199 , 0.484248 , -0.0241197
0.515186 , 0.498849 , -0.0231055
0.500762 , 0.513052 , -0.0220728
0.485938 , 0.526845 , -0.0210224
0.470726 , 0.540217 , -0.0199553
0.455137 , 0.553157 , -0.0188722
0.439183 , 0.565654 , -0.017774
0.422878 , 0.577697 , -0.0166615
0.406233 , 0.589277 , -0.0155357
0.389262 , 0.600383 , -0.0143973
0.371977 , 0.611007 , -0.0132474
0.354394 , 0.621139 , -0.0120869
0.336525 , 0.630771 , -0.0109166
0.318384 , 0.639894 , -0.0097375
0.299987 , 0.6485 , -0.00855055
0.281348 , 0.656583 , -0.00735669
0.26248 , 0.664135 , -0.00615688
0.243401 , 0.67115 , -0.00495209
0.224124 , 0.677621 , -0.00374329
0.204666 , 0.683543 , -0.00253146
0.185042 , 0.68891 , -0.00131757
0.165267 , 0.693718 , -0.000102616
0.145359 , 0.697963 , 0.00111242
0.125332 , 0.701639 , 0.00232656
0.105202 , 0.704745 , 0.0035388
0.0849877 , 0.707276 , 0.00474816
0.0647036 , 0.709231 , 0.00595365
0.0443668 , 0.710607 , 0.00715428
0.0239937 , 0.711403 , 0.00834907
0.003601 , 0.711618 , 0.00953704
-0.0167946 , 0.711251 , 0.0107172
-0.0371765 , 0.710303 , 0.0118886
-0.057528 , 0.708772 , 0.0130503
-0.0778323 , 0.706661 , 0.0142013
-0.0980729 , 0.703971 , 0.0153406
-0.118233 , 0.700704 , 0.0164674
-0.138296 , 0.696861 , 0.0175806
-0.158246 , 0.692446 , 0.0186794
-0.178065 , 0.687463 , 0.0197629
-0.197738 , 0.681914 , 0.0208301
-0.217249 , 0.675804 , 0.0218802
-0.236581 , 0.669139 , 0.0229123
-0.255718 , 0.661923 , 0.0239255
-0.274645 , 0.654161 , 0.0249191
-0.293345 , 0.645861 , 0.0258921
-0.311804 , 0.637029 , 0.0268437
-0.330005 , 0.627671 , 0.0277733
-0.347935 , 0.617796 , 0.0286799
-0.365577 , 0.607412 , 0.0295629
-0.382918 , 0.596526 , 0.0304215
-0.399943 , 0.585148 , 0.031255
-0.416638 , 0.573288 , 0.0320627
-0.432989 , 0.560954 , 0.032844
-0.448983 , 0.548156 , 0.0335981
-0.464606 , 0.534907 , 0.0343245
-0.479845 , 0.521215 , 0.0350225
-0.494688 , 0.507093 , 0.0356916
-0.509123 , 0.492553 , 0.0363313
-0.523137 , 0.477605 , 0.0369409
-0.536719 , 0.462264 , 0.03752
-0.549858 , 0.44654 , 0.0380682
-0.562543 , 0.430448 , 0.0385849
-0.574763 , 0.414 , 0.0390698
-0.586509 , 0.397211 , 0.0395224
-0.597771 , 0.380094 , 0.0399424
-0.60854 , 0.362663 , 0.0403295
-0.618807 , 0.344933 , 0.0406832
-0.628563 , 0.326919 , 0.0410035
-0.637802 , 0.308635 , 0.0412899
-0.646514 , 0.290097 , 0.0415423
-0.654694 , 0.271319 , 0.0417604
-0.662334 , 0.252318 , 0.0419442
-0.669429 , 0.233109 , 0.0420934
-0.675973 , 0.213709 , 0.0422079
-0.681961 , 0.194133 , 0.0422878
-0.687389 , 0.174396 , 0.0423328
-0.692251 , 0.154517 , 0.0423431
-0.696544 , 0.134511 , 0.0423186
